,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320746,RoadBlock,9.858708,-1320746,RoadBlock,9.937589,,,0,,,0,,,0,,,0,-1320488,Cube (4),7.680644,,,0,13.49538,-1.046926,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320746,RoadBlock,9.901855,-1320746,RoadBlock,9.686522,-1320746,RoadBlock,9.769862,,,0,,,0,,,0,,,0,-1320488,Cube (4),7.262125,,,0,13.49431,-1.027282,False,False,0,0,False,True,0,0,1,0.16128
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320746,RoadBlock,9.781329,-1320746,RoadBlock,9.57687,-1320746,RoadBlock,9.667471,,,0,,,0,,,0,,,0,-1320488,Cube (4),7.010278,,,0,13.48732,-0.9994602,False,False,0,0,False,True,0,0,1,0.3181413
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320746,RoadBlock,9.604696,-1320746,RoadBlock,9.42866,-1320746,RoadBlock,9.542607,-1320746,RoadBlock,9.964688,,,0,,,0,,,0,-1320488,Cube (4),6.711832,,,0,13.47961,-0.9143875,False,False,0,0,False,True,0,0,1,0.4293679
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320746,RoadBlock,9.954726,-1320746,RoadBlock,9.494474,-1320746,RoadBlock,9.345456,-1320746,RoadBlock,9.483647,-1320746,RoadBlock,9.931126,,,0,,,0,,,0,-1320488,Cube (4),6.571814,,,0,13.48386,-0.8272725,False,False,0,0,False,True,0,0,1,0.2732625
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320746,RoadBlock,9.758437,-1320746,RoadBlock,9.347888,-1320746,RoadBlock,9.238975,-1320746,RoadBlock,9.414209,-1320726,RoadBlock,9.644313,,,0,,,0,,,0,-1320488,Cube (4),6.381625,,,0,13.49143,-1.818379,False,False,0,0,False,True,0,0,1,0.1087103
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320746,RoadBlock,9.645678,-1320746,RoadBlock,9.262156,-1320746,RoadBlock,9.175184,-1320746,RoadBlock,9.370776,-1320726,RoadBlock,9.514215,,,0,,,0,,,0,-1320488,Cube (4),6.23823,,,0,13.49287,-1.743604,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320746,RoadBlock,9.500053,-1320746,RoadBlock,9.146783,-1320746,RoadBlock,9.084032,-1320726,RoadBlock,9.078683,-1320726,RoadBlock,9.313566,-1320726,RoadBlock,9.867619,,,0,,,0,-1320488,Cube (4),5.981683,,,0,13.49435,-1.659986,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320746,RoadBlock,9.413366,-1320746,RoadBlock,9.07694,-1320746,RoadBlock,9.027613,-1320726,RoadBlock,8.936202,-1320726,RoadBlock,9.180814,-1320726,RoadBlock,9.74245,,,0,,,0,-1320488,Cube (4),5.800251,,,0,13.49472,-1.612878,False,False,0,0,False,True,0,0,1,0.1098995
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320746,RoadBlock,9.933414,-1320746,RoadBlock,9.292068,-1320746,RoadBlock,8.984311,-1320726,RoadBlock,8.746803,-1320726,RoadBlock,8.737911,-1320726,RoadBlock,9.001024,-1320726,RoadBlock,9.579462,,,0,,,0,-1320488,Cube (4),5.562999,,,0,13.48847,-1.527408,False,False,0,0,False,True,0,0,1,0.2710975
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320746,RoadBlock,9.825716,-1320746,RoadBlock,9.216805,-1320746,RoadBlock,8.933891,-1320726,RoadBlock,8.610585,-1320726,RoadBlock,8.622632,-1320726,RoadBlock,8.904412,-1320726,RoadBlock,9.502591,,,0,,,0,-1320488,Cube (4),5.453475,,,0,13.48358,-1.447943,False,False,0,0,False,True,0,0,1,0.3115532
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320746,RoadBlock,9.678865,-1320746,RoadBlock,9.120749,-1320726,RoadBlock,8.640072,-1320726,RoadBlock,8.425803,-1320726,RoadBlock,8.471916,-1320726,RoadBlock,8.785701,-1320726,RoadBlock,9.419763,,,0,,,0,-1320488,Cube (4),5.334453,,,0,13.49155,-1.314436,False,False,0,0,False,True,0,0,1,0.150597
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320746,RoadBlock,9.599644,-1320746,RoadBlock,9.070685,-1320726,RoadBlock,8.503252,-1320726,RoadBlock,8.313025,-1320726,RoadBlock,8.378954,-1320726,RoadBlock,8.71149,-1320726,RoadBlock,9.366799,,,0,,,0,-1320488,Cube (4),5.252665,,,0,13.49309,-1.234245,False,False,0,0,False,True,0,0,1,0
-1320476,Cube (3),9.913307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320746,RoadBlock,9.510266,-1320726,RoadBlock,8.755874,-1320726,RoadBlock,8.31608,-1320726,RoadBlock,8.153337,-1320726,RoadBlock,8.241226,-1320726,RoadBlock,8.593716,-1320726,RoadBlock,9.270956,,,0,,,0,-1320488,Cube (4),5.094497,,,0,13.49455,-1.141667,False,False,0,0,False,True,0,0,1,0.04906996
-1320476,Cube (3),9.629189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320746,RoadBlock,9.462229,-1320726,RoadBlock,8.617947,-1320726,RoadBlock,8.20059,-1320726,RoadBlock,8.054271,-1320726,RoadBlock,8.155289,-1320726,RoadBlock,8.519751,-1320726,RoadBlock,9.210241,,,0,,,0,-1320488,Cube (4),4.989906,,,0,13.4916,-1.084526,False,False,0,0,False,True,0,0,1,0.2065494
-1320476,Cube (3),9.308896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320726,RoadBlock,9.128914,-1320726,RoadBlock,8.421119,-1320726,RoadBlock,8.041416,-1320726,RoadBlock,7.923833,-1320726,RoadBlock,8.049414,-1320726,RoadBlock,8.438261,-1320726,RoadBlock,9.157986,-1320706,RoadBlock,9.993676,,,0,-1320488,Cube (4),4.891113,,,0,13.48527,-0.977859,False,False,0,0,False,True,0,0,1,0.3626667
-1320476,Cube (3),9.202575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320726,RoadBlock,8.965461,-1320726,RoadBlock,8.298015,-1320726,RoadBlock,7.947219,-1320726,RoadBlock,7.852745,-1320726,RoadBlock,7.99937,-1320726,RoadBlock,8.410695,-1320726,RoadBlock,9.159054,-1320706,RoadBlock,9.876461,,,0,-1320488,Cube (4),4.881042,,,0,13.48752,-0.8872852,False,False,0,0,False,True,0,0,1,0.252904
-1320476,Cube (3),9.068373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320726,RoadBlock,9.779531,-1320726,RoadBlock,8.747203,-1320726,RoadBlock,8.135587,-1320726,RoadBlock,7.825477,-1320726,RoadBlock,7.764277,-1320726,RoadBlock,7.942138,-1320726,RoadBlock,8.387899,-1320706,RoadBlock,8.930918,-1320706,RoadBlock,9.716468,,,0,-1320476,Cube (3),4.65293,,,0,13.49281,-0.7525325,False,False,0,0,False,True,0,0,1,0.09301555
-1320476,Cube (3),8.910223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320726,RoadBlock,9.613184,-1320726,RoadBlock,8.625577,-1320726,RoadBlock,8.043545,-1320726,RoadBlock,7.755136,-1320726,RoadBlock,7.711768,-1320726,RoadBlock,7.90644,-1320726,RoadBlock,8.37085,-1320706,RoadBlock,8.799222,-1320706,RoadBlock,9.599847,,,0,-1320476,Cube (3),4.470049,,,0,13.49378,-0.6788279,False,False,0,0,False,True,0,0,1,0
-1320476,Cube (3),8.529389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320726,RoadBlock,9.411269,-1320726,RoadBlock,8.473839,-1320726,RoadBlock,7.925099,-1320726,RoadBlock,7.660978,-1320726,RoadBlock,7.637299,-1320726,RoadBlock,7.850216,-1320706,RoadBlock,8.134055,-1320706,RoadBlock,8.58948,-1320706,RoadBlock,9.400654,,,0,-1320476,Cube (3),4.166036,,,0,13.49476,-0.5961648,False,False,0,0,False,True,0,0,1,0
-1320476,Cube (3),8.207258,,,0,,,0,,,0,-1323182,Body,9.488482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320726,RoadBlock,9.29842,-1320726,RoadBlock,8.387119,-1320726,RoadBlock,7.855726,-1320726,RoadBlock,7.604159,-1320726,RoadBlock,7.590505,-1320726,RoadBlock,7.812484,-1320706,RoadBlock,7.985913,-1320706,RoadBlock,8.445034,-1320706,RoadBlock,9.257764,,,0,-1320476,Cube (3),3.951035,,,0,13.49515,-1.678459,False,False,0,0,False,True,0,0,1,0.04985218
-1320476,Cube (3),7.761849,,,0,,,0,,,0,-1323182,Body,8.439425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320726,RoadBlock,9.137471,-1320726,RoadBlock,8.266002,-1320726,RoadBlock,7.761357,-1320726,RoadBlock,7.529582,-1320726,RoadBlock,7.532254,-1320706,RoadBlock,7.576342,-1320706,RoadBlock,7.77614,-1320706,RoadBlock,8.242709,-1320706,RoadBlock,9.060904,,,0,-1320476,Cube (3),3.64366,,,0,13.49128,-1.607589,False,False,0,0,False,True,0,0,1,0.2193373
-1320476,Cube (3),7.578074,,,0,,,0,,,0,-1323182,Body,7.736219,-1323182,Body,8.264935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320726,RoadBlock,9.025613,-1320726,RoadBlock,8.186898,-1320726,RoadBlock,7.704735,-1320726,RoadBlock,7.490271,-1320726,RoadBlock,7.508114,-1320706,RoadBlock,7.442217,-1320706,RoadBlock,7.654291,-1320706,RoadBlock,8.131832,-1320706,RoadBlock,8.962605,,,0,-1320476,Cube (3),3.468969,,,0,13.48076,-1.540889,False,False,0,0,False,True,0,0,1,0.3744777
-1320476,Cube (3),7.625651,,,0,,,0,,,0,-1323182,Body,7.483283,-1323182,Body,7.141538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320726,RoadBlock,8.846221,-1320726,RoadBlock,8.071347,-1320726,RoadBlock,7.634194,-1320726,RoadBlock,7.455921,-1320706,RoadBlock,7.258926,-1320706,RoadBlock,7.273465,-1320706,RoadBlock,7.515399,-1320706,RoadBlock,8.024924,-1320706,RoadBlock,8.897906,,,0,-1320476,Cube (3),3.28189,,,0,13.47083,-8.99565,False,False,0,0,False,True,0,0,1,0.4867162
-1320476,Cube (3),8.004256,,,0,,,0,,,0,-1323182,Body,7.53896,-1323182,Body,6.24665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320726,RoadBlock,9.919378,-1320726,RoadBlock,8.722851,-1320726,RoadBlock,8.001133,-1320726,RoadBlock,7.602601,-1320726,RoadBlock,7.45669,-1320706,RoadBlock,7.146662,-1320706,RoadBlock,7.190993,-1320706,RoadBlock,7.462551,-1320706,RoadBlock,8.00703,-1320706,RoadBlock,8.929301,,,0,-1320476,Cube (3),3.224677,,,0,13.45866,-8.99475,False,False,0,0,False,True,0,0,1,0.6425918
-1320464,Cube (2),9.02713,,,0,,,0,,,0,-1323182,Body,7.28299,-1323182,Body,5.308797,-1323182,Body,5.827617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320726,RoadBlock,9.59971,-1320726,RoadBlock,8.547463,-1320726,RoadBlock,7.920043,-1320726,RoadBlock,7.592733,-1320706,RoadBlock,7.139956,-1320706,RoadBlock,7.027176,-1320706,RoadBlock,7.129705,-1320706,RoadBlock,7.463919,-1320706,RoadBlock,8.087728,-1320706,RoadBlock,9.127675,,,0,-1320476,Cube (3),3.280657,,,0,13.43652,-8.993932,False,False,0,0,False,True,0,0,1,0.8021148
-1320464,Cube (2),9.625969,,,0,,,0,,,0,-1323182,Body,6.953433,-1323182,Body,5.184305,-1323182,Body,4.987573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320726,RoadBlock,9.399177,-1320726,RoadBlock,8.450289,-1320726,RoadBlock,7.893159,-1320706,RoadBlock,7.34227,-1320706,RoadBlock,7.053738,-1320706,RoadBlock,6.990143,-1320706,RoadBlock,7.141231,-1320706,RoadBlock,7.531432,-1320706,RoadBlock,8.230303,-1320706,RoadBlock,9.386494,,,0,-1320476,Cube (3),3.44575,,,0,13.43959,-8.993747,False,False,0,0,False,True,0,0,1,0.6418533
,,0,,,0,,,0,,,0,,,0,-1323182,Body,4.962649,-1323182,Body,4.170848,-1323182,Body,4.530087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320726,RoadBlock,9.168901,-1320726,RoadBlock,8.366191,-1320706,RoadBlock,7.643286,-1320706,RoadBlock,7.191054,-1320706,RoadBlock,6.988909,-1320706,RoadBlock,7.003428,-1320706,RoadBlock,7.236853,-1320706,RoadBlock,7.727962,-1320706,RoadBlock,8.569215,-1320706,RoadBlock,9.955996,,,0,-1320476,Cube (3),3.913682,,,0,13.45644,-8.995343,False,False,0,0,False,True,0,0,1,0.4823938
,,0,,,0,,,0,,,0,,,0,-1323182,Body,4.81702,-1323182,Body,4.090525,-1323182,Body,3.6866,-1323182,Body,5.03876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320726,RoadBlock,9.080439,-1320726,RoadBlock,8.360782,-1320706,RoadBlock,7.52445,-1320706,RoadBlock,7.136116,-1320706,RoadBlock,6.986726,-1320706,RoadBlock,7.051954,-1320706,RoadBlock,7.342113,-1320706,RoadBlock,7.906522,-1320706,RoadBlock,8.855967,,,0,,,0,-1320476,Cube (3),4.373304,,,0,13.46759,-0.1529061,False,False,0,0,False,True,0,0,1,0.366336
,,0,,,0,,,0,,,0,,,0,-1323182,Body,4.631136,-1323182,Body,3.996109,-1323182,Body,3.613927,-1323182,Body,3.404687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320726,RoadBlock,9.045158,-1320706,RoadBlock,8.014845,-1320706,RoadBlock,7.423319,-1320706,RoadBlock,7.113749,-1320706,RoadBlock,7.032958,-1320706,RoadBlock,7.167896,-1320706,RoadBlock,7.540327,-1320706,RoadBlock,8.215881,-1320706,RoadBlock,9.335875,,,0,,,0,-1320476,Cube (3),5.27946,,,0,13.48076,-0.1651034,False,False,0,0,False,True,0,0,1,0.1984285
,,0,,,0,,,0,,,0,,,0,,,0,-1323182,Body,3.947818,-1323182,Body,3.595581,-1323182,Body,3.395778,-1323182,Body,3.319647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320706,RoadBlock,8.85291,-1320706,RoadBlock,7.938455,-1320706,RoadBlock,7.398918,-1320706,RoadBlock,7.130178,-1320706,RoadBlock,7.086857,-1320706,RoadBlock,7.261955,-1320706,RoadBlock,7.683994,-1320706,RoadBlock,8.429154,-1320686,RoadBlock,9.638331,,,0,,,0,-1320464,Cube (2),5.759731,,,0,13.48776,-0.340347,False,False,0,0,False,True,0,0,1,0.03624367
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1323182,Body,3.570035,-1323182,Body,3.397167,-1323182,Body,3.334404,-1323182,Body,3.374065,-1323182,Body,3.546903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320706,RoadBlock,8.725904,-1320706,RoadBlock,7.892375,-1320706,RoadBlock,7.409476,-1320706,RoadBlock,7.18722,-1320706,RoadBlock,7.188732,-1320706,RoadBlock,7.414164,-1320706,RoadBlock,7.900787,-1320706,RoadBlock,8.739231,-1320686,RoadBlock,9.775494,,,0,,,0,-1320464,Cube (2),6.033209,,,0,13.49291,-0.5480912,False,False,0,0,False,True,0,0,1,0.1581785
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1323182,Body,3.385953,-1323182,Body,3.335372,-1323182,Body,3.38677,-1323182,Body,3.548125,-1323182,Body,3.872383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320706,RoadBlock,9.9836,-1320706,RoadBlock,8.68037,-1320706,RoadBlock,7.890634,-1320706,RoadBlock,7.439504,-1320706,RoadBlock,7.244484,-1320706,RoadBlock,7.273523,-1320706,RoadBlock,7.531157,-1320706,RoadBlock,8.06041,-1320686,RoadBlock,8.928594,-1320686,RoadBlock,9.877501,,,0,,,0,-1320464,Cube (2),6.243148,,,0,13.49125,-0.672943,False,False,0,0,False,True,0,0,1,0.3214037
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1323182,Body,3.345018,-1323182,Body,3.380821,-1323182,Body,3.569164,-1323182,Body,3.90397,-1323182,Body,4.485779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320706,RoadBlock,9.844573,-1320706,RoadBlock,8.642896,-1320706,RoadBlock,7.917361,-1320706,RoadBlock,7.514413,-1320706,RoadBlock,7.362388,-1320706,RoadBlock,7.436565,-1320706,RoadBlock,7.748717,-1320706,RoadBlock,8.352011,-1320686,RoadBlock,9.048608,,,0,,,0,,,0,-1320464,Cube (2),6.704556,,,0,13.48068,-0.8710663,False,False,0,0,False,True,0,0,1,0.4804519
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1323182,Body,3.45195,-1323182,Body,3.559807,-1323182,Body,3.921484,-1323182,Body,4.522858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320706,RoadBlock,9.760681,-1320706,RoadBlock,8.630944,-1320706,RoadBlock,7.952344,-1320706,RoadBlock,7.58584,-1320706,RoadBlock,7.467499,-1320706,RoadBlock,7.5782,-1320706,RoadBlock,7.935647,-1320686,RoadBlock,8.508297,-1320686,RoadBlock,9.181161,,,0,,,0,,,0,-1320464,Cube (2),7.194612,,,0,13.46271,-8.995829,False,False,0,0,False,True,0,0,1,0.5442254
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1323182,Body,4.45994,-1323182,Body,3.917716,-1323182,Body,4.581842,-1323182,Body,5.776686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320706,RoadBlock,9.654123,-1320706,RoadBlock,8.638365,-1320706,RoadBlock,8.03694,-1320706,RoadBlock,7.732824,-1320706,RoadBlock,7.674472,-1320706,RoadBlock,7.85248,-1320686,RoadBlock,8.268441,-1320686,RoadBlock,8.699524,-1320686,RoadBlock,9.481034,,,0,,,0,,,0,-1320464,Cube (2),8.364017,,,0,13.47479,-8.994962,False,False,0,0,False,True,0,0,1,0.4192974
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1323182,Body,4.494874,-1323182,Body,4.597329,-1323182,Body,5.890051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320706,RoadBlock,9.621716,-1320706,RoadBlock,8.674696,-1320706,RoadBlock,8.121922,-1320706,RoadBlock,7.859146,-1320706,RoadBlock,7.842545,-1320706,RoadBlock,8.069399,-1320686,RoadBlock,8.375541,-1320686,RoadBlock,8.865219,-1320686,RoadBlock,9.728855,,,0,,,0,,,0,-1320464,Cube (2),9.440576,,,0,13.48425,-1.471667,False,False,0,0,False,True,0,0,1,0.254115
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1323182,Body,5.958996,-1323182,Body,5.077667,-1323182,Body,5.979488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320706,RoadBlock,9.648319,-1320706,RoadBlock,8.784143,-1320706,RoadBlock,8.29303,-1320706,RoadBlock,8.085807,-1320706,RoadBlock,8.128525,-1320686,RoadBlock,8.295551,-1320686,RoadBlock,8.567603,-1320686,RoadBlock,9.144265,,,0,,,0,,,0,,,0,,,0,,,0,13.48858,-1.714752,False,False,0,0,False,True,0,0,1,0.1261215
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1323182,Body,5.995002,-1323182,Body,5.969685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320706,RoadBlock,9.7195,-1320706,RoadBlock,8.893407,-1320706,RoadBlock,8.432549,-1320706,RoadBlock,8.254738,-1320706,RoadBlock,8.331079,-1320686,RoadBlock,8.390811,-1320686,RoadBlock,8.701484,-1320686,RoadBlock,9.329378,,,0,,,0,,,0,,,0,,,0,,,0,13.4902,-1.844055,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1323182,Body,7.134318,-1323182,Body,6.441099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320706,RoadBlock,9.891855,-1320706,RoadBlock,9.100263,-1320706,RoadBlock,8.669467,-1320706,RoadBlock,8.524076,-1320686,RoadBlock,8.456804,-1320686,RoadBlock,8.540123,-1320686,RoadBlock,8.896945,-1320686,RoadBlock,9.587925,,,0,,,0,,,0,,,0,,,0,,,0,13.49391,-1.987268,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1323182,Body,7.169043,-1323182,Body,9.296891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320706,RoadBlock,9.25864,-1320706,RoadBlock,8.840632,-1320686,RoadBlock,8.699488,-1320686,RoadBlock,8.539674,-1320686,RoadBlock,8.642371,-1320686,RoadBlock,9.023957,-1320686,RoadBlock,9.749774,,,0,,,0,,,0,,,0,,,0,,,0,13.49491,-2.057753,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1323182,Body,8.266128,-1323182,Body,8.945755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320706,RoadBlock,9.517678,-1320706,RoadBlock,9.111323,-1320686,RoadBlock,8.813742,-1320686,RoadBlock,8.672914,-1320686,RoadBlock,8.798546,-1320686,RoadBlock,9.210722,-1320686,RoadBlock,9.980675,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,-1.012089,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1323182,Body,9.112683,-1323182,Body,8.743245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320706,RoadBlock,9.701105,-1320706,RoadBlock,9.298804,-1320686,RoadBlock,8.897732,-1320686,RoadBlock,8.766235,-1320686,RoadBlock,8.904075,-1320686,RoadBlock,9.333324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-1.051871,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1323182,Body,9.683054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320706,RoadBlock,9.988153,-1320686,RoadBlock,9.446927,-1320686,RoadBlock,9.032434,-1320686,RoadBlock,8.911312,-1320686,RoadBlock,9.064081,-1320686,RoadBlock,9.515222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-1.097299,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320686,RoadBlock,9.538477,-1320686,RoadBlock,9.126755,-1320686,RoadBlock,9.010698,-1320686,RoadBlock,9.171675,-1320686,RoadBlock,9.635499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49514,-1.120342,False,False,0,0,False,True,0,0,1,0.0497034
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320686,RoadBlock,9.679968,-1320686,RoadBlock,9.273913,-1320686,RoadBlock,9.167017,-1320686,RoadBlock,9.34211,-1320686,RoadBlock,9.827374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49278,-1.159776,False,False,0,0,False,True,0,0,1,0.2043373
