,,0,-928216,Body,8.049373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928008,Body,6.980066,-928008,Body,6.668982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924674,RoadBlock,9.16289,-924674,RoadBlock,8.334544,-924674,RoadBlock,7.862481,-924674,RoadBlock,7.660971,-924674,RoadBlock,7.697115,-924674,RoadBlock,7.976653,-924674,RoadBlock,8.546352,-924654,RoadBlock,9.207329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.7855332,False,False,0,0,True,True,124.7621,1,1,0
,,0,-928216,Body,7.720062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928008,Body,7.299528,-928008,Body,6.757986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924674,RoadBlock,9.203572,-924674,RoadBlock,8.396286,-924674,RoadBlock,7.940849,-924674,RoadBlock,7.755446,-924674,RoadBlock,7.809938,-924674,RoadBlock,8.113008,-924674,RoadBlock,8.715702,-924654,RoadBlock,9.335718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.7802384,False,False,0,0,True,True,125.2693,1,1,0
,,0,-928216,Body,6.952636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928008,Body,7.414775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924674,RoadBlock,9.304942,-924674,RoadBlock,8.541666,-924674,RoadBlock,8.121986,-924674,RoadBlock,7.972139,-924674,RoadBlock,8.067979,-924674,RoadBlock,8.42481,-924654,RoadBlock,8.956339,-924654,RoadBlock,9.635039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.7740912,False,False,0,0,True,True,125.3017,1,1,0
,,0,-928216,Body,6.641733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928008,Body,7.694574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924674,RoadBlock,9.332139,-924674,RoadBlock,8.592966,-924674,RoadBlock,8.192739,-924674,RoadBlock,8.061821,-924674,RoadBlock,8.179184,-924674,RoadBlock,8.563643,-924654,RoadBlock,9.062895,-924654,RoadBlock,9.778461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.770933,False,False,0,0,True,True,125.8472,1,1,0
,,0,-928216,Body,5.955356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928008,Body,8.318977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924674,RoadBlock,9.38121,-924674,RoadBlock,8.703115,-924674,RoadBlock,8.352884,-924674,RoadBlock,8.270955,-924674,RoadBlock,8.444268,-924654,RoadBlock,8.887747,-924654,RoadBlock,9.330133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.7672638,False,False,0,0,True,True,125.9579,1,1,0
,,0,-928216,Body,5.469966,-924516,Cube (8),9.569934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928008,Body,8.756678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924674,RoadBlock,9.420447,-924674,RoadBlock,8.786417,-924674,RoadBlock,8.473303,-924674,RoadBlock,8.428639,-924674,RoadBlock,8.645316,-924654,RoadBlock,9.042009,-924654,RoadBlock,9.539268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49413,-0.7600061,False,False,0,0,True,True,126.1851,1,1,-0.1417911
,,0,-928216,Body,5.034931,-924516,Cube (8),9.177291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928008,Body,9.128323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924674,RoadBlock,9.460971,-924674,RoadBlock,8.867374,-924674,RoadBlock,8.589153,-924674,RoadBlock,8.580246,-924674,RoadBlock,8.839226,-924654,RoadBlock,9.195628,-924654,RoadBlock,9.746926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,7.031878,13.48704,-0.7183023,False,False,0,0,False,True,126.6793,1,1,-0.2754974
,,0,-928216,Body,4.624202,-924516,Cube (8),8.78932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928008,Body,9.464924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924674,RoadBlock,9.496058,-924674,RoadBlock,8.94663,-924674,RoadBlock,8.707096,-924674,RoadBlock,8.738238,-924674,RoadBlock,9.045014,-924654,RoadBlock,9.363216,-924654,RoadBlock,9.976054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,6.385051,13.47458,-0.6588086,False,False,0,0,False,True,127.1803,1,1,-0.4605809
,,0,-928216,Body,4.122707,-924516,Cube (8),8.255214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928008,Body,9.872928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924674,RoadBlock,9.531647,-924674,RoadBlock,9.052025,-924674,RoadBlock,8.874769,-924674,RoadBlock,8.97128,-924654,RoadBlock,9.266251,-924654,RoadBlock,9.62633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,5.627146,13.48048,-0.5184824,False,False,0,0,False,True,127.3847,1,1,-0.3274009
,,0,-928216,Body,3.842905,-924516,Cube (8),7.870969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924674,RoadBlock,9.541304,-924674,RoadBlock,9.121459,-924674,RoadBlock,8.998552,-924674,RoadBlock,9.152935,-924654,RoadBlock,9.416145,-924654,RoadBlock,9.845885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,5.145479,13.48926,-0.4138726,False,False,0,0,False,True,127.9059,1,1,-0.1469035
,,0,-928216,Body,3.52493,-924516,Cube (8),7.343977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924674,RoadBlock,9.560086,-924674,RoadBlock,9.232791,-924674,RoadBlock,9.196999,-924674,RoadBlock,9.447021,-924654,RoadBlock,9.668242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,4.536908,13.49072,-1.400887,False,False,0,0,False,True,128.1477,1,1,-0.006403293
-924516,Cube (8),9.857862,-928216,Body,3.363292,-924516,Cube (8),6.963833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924674,RoadBlock,9.572289,-924674,RoadBlock,9.324143,-924674,RoadBlock,9.365543,-924654,RoadBlock,9.588778,-924654,RoadBlock,9.895589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,4.115466,13.4931,-1.332066,False,False,0,0,False,True,128.466,1,1,0
-924516,Cube (8),9.03842,-928216,Body,3.33181,-924516,Cube (8),6.612055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924674,RoadBlock,9.587697,-924674,RoadBlock,9.425512,-924674,RoadBlock,9.553806,-924654,RoadBlock,9.752437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,3.715665,13.49476,-1.254872,False,False,0,0,False,True,129.0331,1,1,0
-924516,Cube (8),8.261844,-928216,Body,3.409296,-924516,Cube (8),6.267745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924674,RoadBlock,9.989092,-924674,RoadBlock,9.620254,-924674,RoadBlock,9.557395,-924654,RoadBlock,9.765232,-924654,RoadBlock,9.965173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,3.306748,13.49524,-1.216294,False,False,0,0,False,True,129.6138,1,1,0
-924516,Cube (8),7.334636,-928216,Body,3.663519,-924516,Cube (8),5.842885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924674,RoadBlock,9.921031,-924674,RoadBlock,9.711788,-924674,RoadBlock,9.802521,-924654,RoadBlock,9.980151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,4.213146,,,0,-928216,Body,2.743119,13.49523,-1.171009,False,False,0,0,False,True,129.9535,1,1,-0.05089802
-924516,Cube (8),6.752758,,,0,-924516,Cube (8),5.570688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924674,RoadBlock,9.911151,-924674,RoadBlock,9.826831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928424,Body,9.931082,-928216,Body,3.479233,,,0,-928216,Body,2.334072,13.49308,-1.137277,False,False,0,0,False,True,130.3428,1,1,-0.1867202
-924516,Cube (8),6.100281,,,0,-924528,Cube (9),5.326217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924674,RoadBlock,9.964973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928424,Body,9.470976,-928216,Body,3.583744,-928216,Body,2.527734,-924516,Cube (8),8.456583,-928216,Body,2.30603,13.48442,-1.055964,False,False,0,0,False,True,130.958,1,1,-0.3608165
-924516,Cube (8),5.666129,,,0,-924528,Cube (9),5.233383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928424,Body,9.154477,-928216,Body,4.216398,-928216,Body,2.5754,-928216,Body,1.958698,-924516,Cube (8),7.423649,-928216,Body,2.472791,13.47563,-0.970268,False,False,0,0,False,True,131.372,1,1,-0.4936082
-924516,Cube (8),5.361603,,,0,-924528,Cube (9),5.227972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928424,Body,9.088173,-928216,Body,3.011305,-928216,Body,2.094267,-928216,Body,1.919393,-924516,Cube (8),6.702038,-928216,Body,2.881117,13.47751,-0.7947581,False,False,0,0,False,True,132.0574,1,1,-0.3652177
-924516,Cube (8),5.100855,,,0,-924528,Cube (9),5.265139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928424,Body,8.865087,-928216,Body,3.695638,-928216,Body,2.320504,-928216,Body,1.857306,-928216,Body,2.119049,-924516,Cube (8),6.100008,,,0,13.4879,-0.6682165,False,False,0,0,False,True,132.7449,1,1,-0.1811407
-924528,Cube (9),5.012689,,,0,-924528,Cube (9),5.398464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928424,Body,8.712209,-928216,Body,4.063457,-928216,Body,2.408838,-928216,Body,1.861202,-928216,Body,2.07872,-928216,Body,2.522447,-924516,Cube (8),5.468273,,,0,13.4903,-0.4990218,False,False,0,0,False,True,133.261,1,1,-0.04241941
-924528,Cube (9),4.986215,,,0,-924528,Cube (9),5.563669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928424,Body,8.692911,-928216,Body,2.805008,-928216,Body,1.987049,-928216,Body,1.968881,-928216,Body,2.331659,-928216,Body,2.98531,-924516,Cube (8),5.120276,,,0,13.49204,-0.413389,False,False,0,0,False,True,133.7648,1,1,0
-924528,Cube (9),5.012948,,,0,-924528,Cube (9),5.880273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928424,Body,8.513796,-928216,Body,3.058289,-928216,Body,2.106385,-928216,Body,1.914087,-928216,Body,2.251934,-928216,Body,2.851992,,,0,-924528,Cube (9),4.881669,,,0,13.49462,-0.3178292,False,False,0,0,False,True,134.5139,1,1,0
-924528,Cube (9),5.055171,,,0,-924528,Cube (9),6.095815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,4.307328,-928216,Body,2.569266,-928216,Body,1.940806,-928216,Body,2.022873,-928216,Body,2.461643,,,0,,,0,-924528,Cube (9),4.813951,,,0,13.49522,-0.2702842,False,False,0,0,False,True,135.1957,1,1,0
-924528,Cube (9),5.211101,,,0,-924528,Cube (9),6.709932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,4.481697,-928216,Body,2.670698,-928216,Body,2.007412,-928216,Body,1.984711,-928216,Body,2.41802,,,0,,,0,,,0,-924528,Cube (9),4.725492,,,0,13.49534,-1.341304,False,False,0,0,False,True,135.751,1,1,0
-924528,Cube (9),5.387768,,,0,-924528,Cube (9),7.329175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928424,Body,8.141511,-928216,Body,3.058755,-928216,Body,2.171537,-928216,Body,1.897047,-928216,Body,2.250671,-928216,Body,2.905032,,,0,,,0,,,0,-924528,Cube (9),4.708467,,,0,13.49537,-1.314026,False,False,0,0,False,True,136.2747,1,1,0
-924528,Cube (9),5.635931,,,0,-924528,Cube (9),8.178376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928424,Body,8.088842,-928216,Body,3.640049,-928216,Body,2.366879,-928216,Body,1.889109,-928216,Body,2.141618,-928216,Body,2.665123,,,0,,,0,,,0,,,0,-924528,Cube (9),4.735067,,,0,13.49297,-1.269888,False,False,0,0,False,True,137.022,1,1,-0.1406282
-924528,Cube (9),5.983321,,,0,-924552,Cube (12),9.903713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928424,Body,7.839869,-928216,Body,2.583354,-928216,Body,1.917725,-928216,Body,2.084233,-928216,Body,2.500851,,,0,,,0,,,0,,,0,,,0,-924528,Cube (9),4.80938,,,0,13.48435,-1.223042,False,False,0,0,False,True,137.7823,1,1,-0.3328304
-924528,Cube (9),6.643244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928424,Body,7.738494,-928216,Body,2.547302,-928216,Body,1.932004,-928216,Body,2.139097,-928216,Body,2.496913,,,0,,,0,,,0,,,0,,,0,,,0,-924528,Cube (9),4.995419,,,0,13.47562,-1.106752,False,False,0,0,False,True,138.4062,1,1,-0.4651835
-924528,Cube (9),7.335357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928424,Body,7.728978,-928216,Body,2.937944,-928216,Body,1.973835,-928216,Body,2.131101,-928216,Body,2.402221,-928216,Body,2.871901,,,0,,,0,,,0,,,0,,,0,,,0,-924528,Cube (9),5.202886,,,0,13.46463,-0.9908487,False,False,0,0,False,True,138.9735,1,1,-0.5977684
-924552,Cube (12),9.534925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,2.197584,-928216,Body,2.103939,-928216,Body,2.227213,-928216,Body,2.443877,,,0,,,0,,,0,,,0,-924664,RoadBlock,9.946414,-924664,RoadBlock,9.971929,,,0,,,0,-924528,Cube (9),5.639628,,,0,13.45108,-0.7529683,False,False,0,0,False,True,139.8152,1,1,-0.5834117
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928424,Body,7.691966,-928216,Body,2.145978,-928216,Body,2.209326,-928216,Body,2.348416,-928216,Body,2.592935,,,0,,,0,,,0,,,0,-924664,RoadBlock,9.863508,-924664,RoadBlock,9.995261,,,0,,,0,-924528,Cube (9),5.914823,,,0,13.4668,-0.567071,False,False,0,0,False,True,140.4838,1,1,-0.440124
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,2.394601,-928216,Body,2.289421,-928216,Body,2.296336,-928216,Body,2.373325,,,0,,,0,,,0,,,0,,,0,-924664,RoadBlock,9.786222,-924664,RoadBlock,9.780267,,,0,,,0,,,0,-924528,Cube (9),6.439621,,,0,13.4769,-0.2824871,False,False,0,0,False,True,141.1514,1,1,-0.3032417
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,2.418535,-928216,Body,2.357435,-928216,Body,2.367558,-928216,Body,2.461395,,,0,,,0,,,0,,,0,-924664,RoadBlock,9.877932,-924664,RoadBlock,9.666736,-924664,RoadBlock,9.754063,,,0,,,0,,,0,-924528,Cube (9),6.815488,,,0,13.48371,-0.110854,False,False,0,0,False,True,141.7436,1,1,-0.165388
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,2.628974,-928216,Body,2.475855,-928216,Body,2.407431,-928216,Body,2.418303,,,0,,,0,,,0,,,0,,,0,-924664,RoadBlock,9.707675,-924664,RoadBlock,9.577688,-924684,RoadBlock,9.964458,,,0,,,0,,,0,-924552,Cube (12),7.410578,,,0,13.49015,-0.09563494,False,False,0,0,False,True,142.4997,1,1,-0.02955709
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,2.71599,-928216,Body,2.5543,-928216,Body,2.482277,,,0,,,0,,,0,,,0,,,0,-924664,RoadBlock,9.939839,-924664,RoadBlock,9.569797,-924664,RoadBlock,9.504379,,,0,,,0,,,0,,,0,-924552,Cube (12),8.198882,,,0,13.49344,-0.1983569,False,False,0,0,False,True,143.2722,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,3.180799,-928216,Body,2.881987,-928216,Body,2.709349,,,0,,,0,,,0,,,0,,,0,,,0,-924664,RoadBlock,9.711954,-924664,RoadBlock,9.419143,-924684,RoadBlock,9.603071,,,0,,,0,,,0,,,0,-924552,Cube (12),9.303097,,,0,13.4947,-0.3125003,False,False,0,0,False,True,144.0262,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,3.348119,-928216,Body,3.035744,-928216,Body,3.131003,,,0,,,0,,,0,,,0,,,0,,,0,-924664,RoadBlock,9.573956,-924664,RoadBlock,9.325182,-924684,RoadBlock,9.6725,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,-0.7559134,False,False,0,0,False,True,144.6781,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,3.560648,-928216,Body,3.233317,-928216,Body,4.356928,,,0,,,0,,,0,,,0,,,0,-924664,RoadBlock,9.970747,-924664,RoadBlock,9.440573,-924664,RoadBlock,9.229919,-924684,RoadBlock,9.742097,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.6918216,False,False,0,0,False,True,145.5345,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,4.349684,-928216,Body,3.782107,-928216,Body,3.484447,-928216,Body,5.703251,,,0,,,0,,,0,,,0,,,0,-924664,RoadBlock,9.815731,-924664,RoadBlock,9.32424,-924684,RoadBlock,9.353832,-924684,RoadBlock,9.809292,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.6595107,False,False,0,0,False,True,146.2481,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,4.613935,-928216,Body,4.037899,-928216,Body,4.022037,,,0,,,0,,,0,,,0,,,0,,,0,-924664,RoadBlock,9.701136,-924664,RoadBlock,9.224743,-924684,RoadBlock,9.369431,-924684,RoadBlock,9.835533,,,0,,,0,,,0,,,0,,,0,,,0,13.49304,-0.6096968,False,False,0,0,False,True,147.1443,1,1,-0.1517817
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,4.613935,-928216,Body,4.037899,-928216,Body,4.022037,,,0,,,0,,,0,,,0,,,0,,,0,-924664,RoadBlock,9.701136,-924664,RoadBlock,9.224743,-924684,RoadBlock,9.369431,-924684,RoadBlock,9.835533,,,0,,,0,,,0,,,0,,,0,,,0,13.48454,-0.6096968,False,False,0,0,False,True,147.5871,1,1,-0.4265177
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,4.589805,-928216,Body,4.801229,,,0,,,0,,,0,,,0,,,0,,,0,-924664,RoadBlock,9.590232,-924684,RoadBlock,9.219813,-924684,RoadBlock,9.346213,-924684,RoadBlock,9.776958,,,0,,,0,,,0,,,0,,,0,,,0,13.4853,-0.4874201,False,False,0,0,False,True,148.837,1,1,-0.2993689
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,5.022483,-928216,Body,4.454638,-928216,Body,5.398028,,,0,,,0,,,0,,,0,,,0,,,0,-924664,RoadBlock,9.384101,-924684,RoadBlock,9.071875,-924684,RoadBlock,9.202064,-924684,RoadBlock,9.632612,,,0,,,0,,,0,,,0,,,0,,,0,13.4908,-0.3963982,False,False,0,0,False,True,149.2174,1,1,-0.1919802
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,4.489536,-928216,Body,4.041426,-928216,Body,5.808887,,,0,,,0,,,0,,,0,,,0,,,0,-924664,RoadBlock,9.287834,-924684,RoadBlock,9.068499,-924684,RoadBlock,9.241024,-924684,RoadBlock,9.720967,,,0,,,0,,,0,-924552,Cube (12),7.506146,,,0,13.49265,-0.2146578,False,False,0,0,False,True,149.4807,1,1,-0.09130114
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,4.545582,-928216,Body,3.905635,-928216,Body,4.563895,,,0,,,0,,,0,,,0,,,0,,,0,-924664,RoadBlock,9.702062,-924664,RoadBlock,9.058815,-924684,RoadBlock,9.083191,-924684,RoadBlock,9.372389,-924684,RoadBlock,9.993928,,,0,,,0,-924552,Cube (12),6.045193,,,0,13.49287,-0.1438998,False,False,0,0,False,True,149.7216,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,4.663584,-928216,Body,3.777734,-928216,Body,3.826064,-928216,Body,5.142357,,,0,,,0,,,0,,,0,,,0,,,0,-924664,RoadBlock,9.443735,-924664,RoadBlock,8.906468,-924684,RoadBlock,9.094423,-924684,RoadBlock,9.470902,,,0,,,0,-924552,Cube (12),4.921317,,,0,13.49488,-0.06446879,False,False,0,0,False,True,150.0656,1,1,0
-924552,Cube (12),8.42089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,3.717874,-928216,Body,3.613253,-928216,Body,4.601023,,,0,,,0,,,0,,,0,,,0,,,0,-924664,RoadBlock,9.699393,-924664,RoadBlock,9.037172,-924684,RoadBlock,9.007751,-924684,RoadBlock,9.277075,-924684,RoadBlock,9.871861,,,0,-924552,Cube (12),4.513961,,,0,13.49527,-0.02470889,False,False,0,0,False,True,150.4321,1,1,0
-924552,Cube (12),5.898753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,3.630598,-928216,Body,3.258163,-928216,Body,3.82183,-928216,Body,4.863351,,,0,,,0,,,0,,,0,,,0,,,0,-924664,RoadBlock,9.504063,-924664,RoadBlock,8.904899,-924684,RoadBlock,8.952356,-924684,RoadBlock,9.266419,-924684,RoadBlock,9.915224,-924528,Cube (9),3.844203,,,0,13.49535,-0.02036762,False,False,0,0,False,True,150.5888,1,1,0
-924552,Cube (12),4.894381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,3.615325,-928216,Body,3.092731,-928216,Body,3.49971,-928216,Body,4.222745,-928424,Body,8.856032,,,0,,,0,,,0,,,0,,,0,-924664,RoadBlock,9.962542,-924664,RoadBlock,9.146083,-924684,RoadBlock,8.835608,-924684,RoadBlock,8.986496,-924684,RoadBlock,9.433867,-924528,Cube (9),3.59107,,,0,13.49537,-0.04334165,False,False,0,0,False,True,150.7646,1,1,0
-924552,Cube (12),4.172641,,,0,-924552,Cube (12),7.875364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-928216,Body,3.577747,-928216,Body,2.948136,-928216,Body,3.252105,-928216,Body,3.785875,-928216,Body,4.729231,,,0,,,0,,,0,,,0,,,0,,,0,-924664,RoadBlock,9.481665,-924664,RoadBlock,8.847845,-924684,RoadBlock,8.791615,-924684,RoadBlock,9.066723,-924528,Cube (9),3.384578,,,0,13.49538,-0.06974579,False,False,0,0,False,True,151.0579,1,1,0
