,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610004,RoadBlock,9.989236,-2610004,RoadBlock,9.579009,-2610004,RoadBlock,9.477004,-2610004,RoadBlock,9.666737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,9.805676,,,0,,,0,,,0,3.924708,-0.1452125,False,False,0,0,False,True,83.59503,1,0.7644675,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610004,RoadBlock,9.984119,-2610004,RoadBlock,9.572835,-2610004,RoadBlock,9.469591,-2610004,RoadBlock,9.657924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.091293,-0.1447672,False,False,0,0,False,True,83.44714,1,0.9123623,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610004,RoadBlock,9.980143,-2610004,RoadBlock,9.568507,-2610004,RoadBlock,9.464774,-2610004,RoadBlock,9.652497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.280209,-0.1446047,False,False,0,0,False,True,83.44586,1,1,0
,,0,,,0,,,0,-2610024,Pavement,8.528996,-2610024,Pavement,8.342955,-2610024,Pavement,9.398186,,,0,-2610004,RoadBlock,9.969719,-2610004,RoadBlock,9.558845,-2610004,RoadBlock,9.455982,-2610004,RoadBlock,9.644482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,9.436551,,,0,,,0,,,0,,,0,3.409374,-0.1421895,False,False,0,0,False,True,83.45499,1,1,0.1661473
-2609970,RoadBlock,1.751283,-2609970,RoadBlock,1.765374,-2609970,RoadBlock,1.836066,-2610024,Pavement,8.453007,-2610024,Pavement,6.67442,-2610024,Pavement,5.65925,-2610024,Pavement,5.047585,-2610024,Pavement,4.854575,-2610024,Pavement,8.605601,-2610004,RoadBlock,9.446947,-2610004,RoadBlock,9.643801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610036,Pavement (1),6.102861,-2610036,Pavement (1),6.53972,-2610036,Pavement (1),7.442153,-2610036,Pavement (1),8.953824,-2613622,construction,9.879591,-2609970,RoadBlock,1.892683,,,0,3.393046,-0.160657,False,False,0,0,False,True,83.51336,1,1,0.3379408
-2609970,RoadBlock,1.022454,-2609970,RoadBlock,1.042671,-2609970,RoadBlock,1.097776,-2609970,RoadBlock,6.225612,-2610024,Pavement,6.57948,-2610024,Pavement,5.592402,-2610024,Pavement,4.998074,-2610024,Pavement,4.647881,-2610024,Pavement,7.182688,-2610004,RoadBlock,9.430993,-2610004,RoadBlock,9.64274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610036,Pavement (1),5.717531,-2610036,Pavement (1),6.024666,-2610036,Pavement (1),6.580216,-2610036,Pavement (1),7.503917,-2609970,RoadBlock,6.808258,-2609970,RoadBlock,6.055283,-2609970,RoadBlock,1.078828,,,0,3.419785,0.2024101,False,False,0,0,False,True,83.43924,1,1,0.4526311
-2609970,RoadBlock,0.8891831,-2609970,RoadBlock,0.90633,-2609970,RoadBlock,0.9536974,-2609970,RoadBlock,5.395129,-2609970,RoadBlock,6.139752,-2610024,Pavement,5.537729,-2610024,Pavement,4.958076,-2610024,Pavement,4.617824,-2610024,Pavement,6.142476,-2610004,RoadBlock,9.416803,-2610004,RoadBlock,9.641092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610036,Pavement (1),5.741127,-2610036,Pavement (1),6.05716,-2610036,Pavement (1),6.625728,-2609970,RoadBlock,7.011633,-2609970,RoadBlock,5.921449,-2609970,RoadBlock,5.262168,-2609970,RoadBlock,0.9389291,,,0,3.522229,0.2431158,False,False,0,0,False,True,83.33773,1,1,0.2833275
-2609970,RoadBlock,0.8191453,-2609970,RoadBlock,0.8337201,-2609970,RoadBlock,0.8758547,-2609970,RoadBlock,4.937554,-2609970,RoadBlock,5.607723,-2610024,Pavement,5.468535,-2610024,Pavement,4.906931,-2610024,Pavement,4.578773,-2610024,Pavement,5.373543,-2610004,RoadBlock,9.396631,-2610004,RoadBlock,9.636127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610036,Pavement (1),5.775925,-2610036,Pavement (1),6.10392,-2610036,Pavement (1),6.689878,-2609970,RoadBlock,6.510826,-2609970,RoadBlock,5.482485,-2609970,RoadBlock,4.86126,-2609970,RoadBlock,0.8674026,,,0,3.69856,-0.2946175,False,False,0,0,False,True,83.30098,1,1,0.1213528
-2609970,RoadBlock,0.8309752,-2609970,RoadBlock,0.8447522,-2609970,RoadBlock,0.8863462,-2609970,RoadBlock,4.991844,-2609970,RoadBlock,5.658971,-2610024,Pavement,5.438369,-2610024,Pavement,4.884008,-2610024,Pavement,4.560591,-2610024,Pavement,5.235843,-2610004,RoadBlock,9.385287,-2610004,RoadBlock,9.630403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610036,Pavement (1),5.794389,-2610036,Pavement (1),6.127574,-2610036,Pavement (1),6.72105,-2609970,RoadBlock,6.661704,-2609970,RoadBlock,5.596549,-2609970,RoadBlock,4.953808,-2609970,RoadBlock,0.88213,,,0,3.875615,-0.3150151,False,False,0,0,False,True,83.37643,1,1,0
-2609970,RoadBlock,0.9449456,-2609970,RoadBlock,0.9590297,-2609970,RoadBlock,1.004586,-2609970,RoadBlock,5.660985,-2610024,Pavement,6.319491,-2610024,Pavement,5.410004,-2610024,Pavement,4.861735,-2610024,Pavement,4.542035,-2610024,Pavement,5.642614,-2610004,RoadBlock,9.370521,-2610004,RoadBlock,9.619306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610036,Pavement (1),5.846442,-2610036,Pavement (1),6.155633,-2610036,Pavement (1),6.756279,-2610036,Pavement (1),7.75255,-2609984,RoadBlock,7.741458,-2609984,RoadBlock,6.836961,-2609970,RoadBlock,1.006891,,,0,3.992345,-0.3310798,False,False,0,0,False,True,83.21784,1,1,0
-2609970,RoadBlock,1.132041,-2609970,RoadBlock,1.147821,-2609970,RoadBlock,1.201192,-2610024,Pavement,7.866008,-2610024,Pavement,6.302405,-2610024,Pavement,5.397571,-2610024,Pavement,4.85176,-2610024,Pavement,4.533303,-2610024,Pavement,6.56296,-2610004,RoadBlock,9.361486,-2610004,RoadBlock,9.610961,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610036,Pavement (1),7.236375,-2610036,Pavement (1),6.173027,-2610036,Pavement (1),6.777421,-2610036,Pavement (1),7.779224,-2609984,RoadBlock,9.331766,-2609984,RoadBlock,8.231309,-2609970,RoadBlock,1.208783,,,0,4.104534,-0.3370111,False,False,0,0,False,True,83.06055,1,1,0.04734032
-2609970,RoadBlock,1.970445,-2609970,RoadBlock,1.994704,-2609970,RoadBlock,2.083802,-2610024,Pavement,7.816652,-2610024,Pavement,6.272554,-2610024,Pavement,5.377292,-2610024,Pavement,4.836389,-2610024,Pavement,5.802543,-2610004,RoadBlock,9.385945,-2610004,RoadBlock,9.347265,-2610004,RoadBlock,9.598474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610036,Pavement (1),6.389759,-2610036,Pavement (1),6.819908,-2610036,Pavement (1),7.834039,-2613622,construction,9.043922,-2613622,construction,8.881443,-2609970,RoadBlock,2.110717,,,0,4.252144,-0.3512411,False,False,0,0,False,True,83.00924,1,1,0.2128148
,,0,,,0,,,0,-2610024,Pavement,7.75765,-2610024,Pavement,7.191998,-2610024,Pavement,8.439441,,,0,-2610004,RoadBlock,9.70076,-2610004,RoadBlock,9.370568,-2610004,RoadBlock,9.335884,-2610004,RoadBlock,9.590899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,8.230185,-2610036,Pavement (1),9.385111,-2613622,construction,8.907629,-2613622,construction,8.894721,,,0,,,0,4.326153,-0.3729147,False,False,0,0,False,True,82.96648,1,1,0.3404757
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610004,RoadBlock,9.648507,-2610004,RoadBlock,9.333888,-2610004,RoadBlock,9.311966,-2610004,RoadBlock,9.579643,,,0,-2610024,Pavement,9.090772,-2610024,Pavement,7.182961,-2610024,Pavement,7.328137,-2610024,Pavement,9.849853,,,0,,,0,,,0,,,0,,,0,,,0,-2610036,Pavement (1),8.216191,-2610036,Pavement (1),7.690784,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,7.645508,,,0,-2613622,construction,8.62848,,,0,,,0,,,0,4.700721,-0.4299891,False,False,0,0,False,True,82.9936,1,1,0.4992208
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2610004,RoadBlock,9.591244,-2610004,RoadBlock,9.294776,-2610004,RoadBlock,9.288582,-2610004,RoadBlock,9.572174,,,0,-2610024,Pavement,7.268976,-2610024,Pavement,5.997261,-2610024,Pavement,7.375563,-2610024,Pavement,9.983466,,,0,,,0,,,0,,,0,,,0,,,0,-2610036,Pavement (1),8.175529,-2610036,Pavement (1),7.058854,-2610036,Pavement (1),7.840738,,,0,,,0,,,0,,,0,,,0,-2613514,construction,7.73509,-2613622,construction,9.853784,-2613622,construction,8.352883,,,0,,,0,,,0,5.234468,-0.4874842,False,False,0,0,False,True,83.13081,1,1,0.6623487
,,0,,,0,-2610024,Pavement,9.475908,,,0,,,0,,,0,,,0,-2610004,RoadBlock,9.46812,-2610004,RoadBlock,9.212791,-2610004,RoadBlock,9.243225,-2610004,RoadBlock,9.564582,,,0,,,0,-2610024,Pavement,8.572061,-2610024,Pavement,7.504802,,,0,,,0,,,0,,,0,,,0,,,0,-2610036,Pavement (1),9.885773,-2610036,Pavement (1),8.092069,-2610036,Pavement (1),9.316932,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,7.933323,-2613622,construction,9.454376,-2613622,construction,8.109011,-2613622,construction,9.140454,,,0,,,0,5.506912,-0.6144493,False,False,0,0,False,True,83.12304,1,1,0.6871216
,,0,,,0,-2610024,Pavement,9.026048,,,0,,,0,,,0,-2610004,RoadBlock,9.913593,-2610004,RoadBlock,9.372203,-2610004,RoadBlock,9.149565,-2610004,RoadBlock,9.209581,-2610004,RoadBlock,9.561967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,7.815599,,,0,-2613622,construction,8.659352,-2613622,construction,8.025962,,,0,,,0,,,0,5.719982,-0.7176903,False,False,0,0,False,True,83.29432,1,1,0.5182415
,,0,,,0,-2610024,Pavement,8.407134,,,0,,,0,,,0,-2610004,RoadBlock,9.713434,-2610004,RoadBlock,9.229751,-2610004,RoadBlock,9.053181,-2610004,RoadBlock,9.155236,-2610004,RoadBlock,9.552257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,7.45804,-2613622,construction,9.664083,-2613622,construction,7.883193,-2613622,construction,7.933581,,,0,,,0,,,0,5.872182,-0.868341,False,False,0,0,False,True,83.25251,1,1,0.3783615
,,0,,,0,-2610024,Pavement,8.05325,,,0,,,0,,,0,-2610004,RoadBlock,9.592251,-2610004,RoadBlock,9.141681,-2610004,RoadBlock,8.991669,-2610004,RoadBlock,9.118102,-2610004,RoadBlock,9.541265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,7.591256,-2613622,construction,9.261476,-2613622,construction,7.534673,-2613622,construction,7.884362,,,0,,,0,,,0,6.039498,-0.9582099,False,False,0,0,False,True,83.28175,1,1,0.2475203
,,0,,,0,-2610024,Pavement,7.654329,,,0,,,0,,,0,-2610004,RoadBlock,9.442641,-2610004,RoadBlock,9.026679,-2610004,RoadBlock,8.904043,-2610004,RoadBlock,9.05513,-2610004,RoadBlock,9.504304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,7.502186,,,0,-2613622,construction,8.626111,-2613622,construction,7.385192,-2613622,construction,8.197045,,,0,,,0,,,0,6.361732,-1.05232,False,False,0,0,False,True,83.35189,1,1,0.0727445
,,0,,,0,-2610024,Pavement,7.457961,,,0,,,0,,,0,-2610004,RoadBlock,9.360956,-2610004,RoadBlock,8.95967,-2610004,RoadBlock,8.848221,-2610004,RoadBlock,9.008845,-2610004,RoadBlock,9.467511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,7.225315,,,0,-2613622,construction,7.672154,-2613622,construction,7.223523,-2613622,construction,8.400344,-2613432,construction,9.847626,,,0,,,0,6.563975,-1.090731,False,False,0,0,False,True,83.38805,1,1,0
,,0,,,0,-2610024,Pavement,7.223943,,,0,,,0,-2610004,RoadBlock,9.992744,-2610004,RoadBlock,9.253523,-2610004,RoadBlock,8.866261,-2610004,RoadBlock,8.764744,-2610004,RoadBlock,8.932828,-2610004,RoadBlock,9.397742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,7.332078,-2613622,construction,9.231113,-2613622,construction,7.112171,-2613622,construction,7.078338,,,0,-2613432,construction,9.412129,,,0,,,0,6.799008,-1.12376,False,False,0,0,False,True,83.47456,1,1,0
,,0,,,0,-2610024,Pavement,7.090524,,,0,,,0,-2610004,RoadBlock,9.916739,-2610004,RoadBlock,9.186893,-2610004,RoadBlock,8.805602,-2610004,RoadBlock,8.707754,-2610004,RoadBlock,8.877793,-2610004,RoadBlock,9.34328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,7.399117,-2613622,construction,8.799279,-2613622,construction,6.828943,-2613622,construction,6.935611,,,0,-2613432,construction,9.11746,,,0,,,0,7.179172,-1.134919,False,False,0,0,False,True,83.65387,1,1,0
,,0,-2610150,Pavement,9.838273,-2610024,Pavement,6.89795,,,0,,,0,-2610004,RoadBlock,9.805285,-2610004,RoadBlock,9.087487,-2610004,RoadBlock,8.713596,-2610004,RoadBlock,8.619831,-2610004,RoadBlock,8.791288,-2610004,RoadBlock,9.255769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,7.123174,,,0,-2613622,construction,8.216249,-2613622,construction,6.619619,-2613622,construction,6.970833,,,0,-2613432,construction,8.923156,,,0,,,0,7.378062,-1.146405,False,False,0,0,False,True,83.5603,1,1,0
,,0,-2610150,Pavement,9.654176,-2610024,Pavement,6.773611,,,0,,,0,-2610004,RoadBlock,9.732431,-2610004,RoadBlock,9.021438,-2610004,RoadBlock,8.651516,-2610004,RoadBlock,8.559585,-2610004,RoadBlock,8.731032,-2610004,RoadBlock,9.19366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,7.185813,,,0,-2613622,construction,6.986708,-2613622,construction,6.42268,-2613622,construction,7.037476,,,0,-2613432,construction,9.133751,,,0,,,0,7.570844,-1.150798,False,False,0,0,False,True,83.66588,1,1,0
,,0,-2610150,Pavement,9.3808,-2610150,Pavement,6.58651,,,0,,,0,-2610004,RoadBlock,9.62222,-2610004,RoadBlock,8.920783,-2610004,RoadBlock,8.55626,-2610004,RoadBlock,8.466513,-2610004,RoadBlock,8.637281,-2610004,RoadBlock,9.096259,-2610004,RoadBlock,9.924796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,7.282022,-2613622,construction,9.041448,-2613622,construction,6.327808,-2613622,construction,6.24211,-2613622,construction,7.22832,,,0,,,0,,,0,,,0,7.791574,-1.155287,False,False,0,0,False,True,83.87306,1,1,0
,,0,-2610150,Pavement,9.198319,-2610150,Pavement,6.460246,,,0,,,0,-2610004,RoadBlock,9.547528,-2610004,RoadBlock,8.852144,-2610004,RoadBlock,8.490932,-2610004,RoadBlock,8.402329,-2610004,RoadBlock,8.57226,-2610004,RoadBlock,9.028284,-2610004,RoadBlock,9.851253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,7.868854,,,0,-2613622,construction,8.408291,-2613622,construction,6.1717,-2613622,construction,6.113885,,,0,-2613432,construction,8.133852,,,0,,,0,,,0,8.185929,-1.157074,False,False,0,0,False,True,84.1845,1,1,0
,,0,-2610150,Pavement,8.920717,-2610150,Pavement,6.266761,,,0,,,0,-2610004,RoadBlock,9.432759,-2610004,RoadBlock,8.74625,-2610004,RoadBlock,8.38978,-2610004,RoadBlock,8.302602,-2610004,RoadBlock,8.470869,-2610004,RoadBlock,8.921879,-2610004,RoadBlock,9.735607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,7.301584,,,0,-2613622,construction,6.551858,-2613622,construction,5.894558,-2613622,construction,6.221145,,,0,-2613432,construction,7.58111,,,0,,,0,,,0,8.414373,-7.841475,False,False,0,0,False,True,84.30229,1,1,0
,,0,-2610150,Pavement,8.732497,-2610150,Pavement,6.134754,,,0,,,0,-2610130,RoadBlock,9.354259,-2610004,RoadBlock,8.673579,-2610004,RoadBlock,8.320141,-2610004,RoadBlock,8.233738,-2610004,RoadBlock,8.40064,-2610004,RoadBlock,8.847932,-2610004,RoadBlock,9.65493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,7.370437,,,0,-2613622,construction,6.01487,-2613622,construction,5.751062,-2613622,construction,6.286554,,,0,-2613432,construction,7.200171,,,0,,,0,,,0,8.672265,-1.158702,False,False,0,0,False,True,84.43105,1,1,0
,,0,-2610150,Pavement,8.489699,-2610150,Pavement,5.954213,,,0,,,0,-2610130,RoadBlock,9.245514,-2610004,RoadBlock,8.569508,-2610004,RoadBlock,8.21753,-2610004,RoadBlock,8.12956,-2610004,RoadBlock,8.291605,-2610004,RoadBlock,8.729952,-2610004,RoadBlock,9.522228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,7.553859,,,0,-2613622,construction,8.518598,-2613622,construction,5.696762,-2613622,construction,5.704381,-2613622,construction,6.639159,,,0,-2613432,construction,6.980644,,,0,,,0,,,0,8.967137,-1.148043,False,False,0,0,False,True,84.70039,1,1,-0.1774912
,,0,-2610150,Pavement,8.41262,-2610150,Pavement,5.874803,,,0,,,0,-2610130,RoadBlock,9.195188,-2610004,RoadBlock,8.514565,-2610004,RoadBlock,8.157785,-2610004,RoadBlock,8.063821,-2610004,RoadBlock,8.217715,-2610004,RoadBlock,8.644403,-2610004,RoadBlock,9.419191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,7.624836,,,0,-2613622,construction,6.206972,-2613622,construction,5.553764,-2613622,construction,5.728902,,,0,-2613432,construction,6.990112,-2613432,construction,7.055888,,,0,,,0,,,0,9.13146,-1.1211,False,False,0,0,False,True,84.87707,1,1,-0.2949427
,,0,-2610150,Pavement,8.394193,-2610150,Pavement,5.80245,,,0,,,0,-2610130,RoadBlock,9.145909,-2610130,RoadBlock,8.449871,-2610004,RoadBlock,8.079698,-2610004,RoadBlock,7.97159,-2610004,RoadBlock,8.108308,-2610004,RoadBlock,8.511949,-2610004,RoadBlock,9.253221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,7.730024,,,0,-2613622,construction,5.713954,-2613622,construction,5.362896,-2613622,construction,5.80741,,,0,-2613432,construction,6.337676,,,0,,,0,,,0,,,0,9.442741,-1.059392,False,False,0,0,False,True,85.14935,1,1,-0.1251326
,,0,-2610150,Pavement,8.362281,-2610150,Pavement,5.744608,,,0,,,0,-2610130,RoadBlock,9.108741,-2610130,RoadBlock,8.404316,-2610004,RoadBlock,8.026702,-2610004,RoadBlock,7.910532,-2610004,RoadBlock,8.037257,-2610004,RoadBlock,8.427335,-2610004,RoadBlock,9.148804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,8.385635,,,0,-2613622,construction,5.477278,-2613622,construction,5.380088,-2613622,construction,5.894935,,,0,-2613432,construction,5.881629,,,0,,,0,,,0,,,0,9.618286,-1.023185,False,False,0,0,False,True,85.31612,1,1,-0.005626529
,,0,-2610150,Pavement,8.235126,-2610150,Pavement,5.620181,,,0,,,0,-2610130,RoadBlock,9.033855,-2610130,RoadBlock,8.32373,-2610004,RoadBlock,7.940098,-2610004,RoadBlock,7.816252,-2610004,RoadBlock,7.93238,-2610004,RoadBlock,8.307213,-2610004,RoadBlock,9.005847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,8.285604,,,0,-2613622,construction,5.860143,-2613622,construction,5.253167,-2613622,construction,5.469052,-2613634,construction,8.530354,,,0,-2613432,construction,5.663666,,,0,,,0,,,0,,,0,9.853204,-0.9858845,False,False,0,0,False,True,85.55726,1,1,0
,,0,-2610150,Pavement,8.111524,-2610150,Pavement,5.518932,,,0,,,0,-2610130,RoadBlock,8.974679,-2610130,RoadBlock,8.264015,-2610004,RoadBlock,7.878782,-2610004,RoadBlock,7.751861,-2610004,RoadBlock,7.862931,-2610004,RoadBlock,8.229899,-2610004,RoadBlock,8.916377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,8.363407,,,0,-2613622,construction,5.562893,-2613622,construction,5.284813,-2613622,construction,5.572765,-2613634,construction,8.987672,-2613432,construction,5.550552,-2613432,construction,5.743483,,,0,,,0,,,0,,,0,10.13836,-0.9688978,False,False,0,0,False,True,85.91819,1,1,-0.08190033
,,0,-2610150,Pavement,7.943667,-2610150,Pavement,5.375117,,,0,,,0,-2610130,RoadBlock,8.891307,-2610130,RoadBlock,8.178151,-2610130,RoadBlock,7.78932,-2610004,RoadBlock,7.65683,-2610004,RoadBlock,7.75941,-2610004,RoadBlock,8.113594,-2610004,RoadBlock,8.780574,-2610004,RoadBlock,9.894781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,8.535786,-2613622,construction,6.233918,-2613622,construction,5.346974,-2613622,construction,5.386033,-2613634,construction,8.316919,,,0,-2613432,construction,4.939885,,,0,,,0,,,0,,,0,,,0,10.3081,-0.9389406,False,False,0,0,False,True,86.00407,1,1,-0.1650861
,,0,-2610150,Pavement,7.912006,-2610150,Pavement,5.316553,,,0,,,0,-2610130,RoadBlock,8.857221,-2610130,RoadBlock,8.135553,-2610130,RoadBlock,7.739393,-2610004,RoadBlock,7.599149,-2610004,RoadBlock,7.692265,-2610004,RoadBlock,8.033739,-2610004,RoadBlock,8.682329,-2610004,RoadBlock,9.767824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,9.543878,-2613622,construction,5.857054,-2613622,construction,5.366758,-2613622,construction,5.477495,-2613634,construction,8.088459,-2613432,construction,5.199487,-2613432,construction,4.989225,,,0,,,0,,,0,,,0,,,0,10.4703,-0.9020343,False,False,0,0,False,True,86.12936,1,1,-0.3293911
,,0,-2610150,Pavement,8.092449,-2610150,Pavement,5.332215,,,0,,,0,-2610130,RoadBlock,8.864932,-2610130,RoadBlock,8.112329,-2610130,RoadBlock,7.692314,-2610130,RoadBlock,7.530153,-2610004,RoadBlock,7.599617,-2610004,RoadBlock,7.911885,-2610004,RoadBlock,8.520147,-2610004,RoadBlock,9.54388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,9.507901,,,0,-2613622,construction,5.598585,-2613622,construction,5.453911,-2613622,construction,6.571287,-2613634,construction,8.135706,-2613432,construction,4.480583,,,0,,,0,,,0,,,0,,,0,,,0,10.68982,-0.8038463,False,False,0,0,False,True,86.51273,1,1,-0.4834058
,,0,-2610150,Pavement,8.43956,-2610150,Pavement,5.440392,,,0,,,0,-2610130,RoadBlock,8.923983,-2610130,RoadBlock,8.134604,-2610130,RoadBlock,7.687535,-2610130,RoadBlock,7.50211,-2610004,RoadBlock,7.54815,-2610004,RoadBlock,7.833076,-2610004,RoadBlock,8.404951,-2610004,RoadBlock,9.374085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,9.654644,-2613622,construction,6.879935,-2613622,construction,5.611362,-2613622,construction,5.525208,-2613634,construction,8.192311,-2613432,construction,4.959665,-2613432,construction,4.477983,,,0,,,0,,,0,,,0,,,0,,,0,10.82666,-0.7031994,False,False,0,0,False,True,86.76032,1,1,-0.6094913
,,0,-2610150,Pavement,9.418932,-2610150,Pavement,5.778672,,,0,,,0,-2610130,RoadBlock,9.10223,-2610130,RoadBlock,8.231967,-2610130,RoadBlock,7.72742,-2610130,RoadBlock,7.494776,-2610130,RoadBlock,7.495635,-2610004,RoadBlock,7.730204,-2610004,RoadBlock,8.237411,-2610004,RoadBlock,9.111903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613514,construction,9.911392,-2613622,construction,6.390107,-2613622,construction,5.678951,-2613622,construction,5.731822,-2613634,construction,7.957942,-2613432,construction,4.161361,-2613350,construction,9.403473,,,0,,,0,,,0,,,0,,,0,,,0,11.04522,-0.5056567,False,False,0,0,False,True,87.21609,1,1,-0.4558727
,,0,,,0,-2610150,Pavement,6.089615,,,0,,,0,-2610130,RoadBlock,9.257746,-2610130,RoadBlock,8.324461,-2610130,RoadBlock,7.776365,-2610130,RoadBlock,7.509163,-2610130,RoadBlock,7.478228,-2610004,RoadBlock,7.678703,-2610004,RoadBlock,8.14353,-2610004,RoadBlock,8.957614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2613622,construction,6.17672,-2613622,construction,5.760007,-2613622,construction,6.426478,-2613634,construction,7.792026,-2613432,construction,4.139566,-2613350,construction,9.304493,,,0,,,0,,,0,,,0,,,0,,,0,11.21891,-0.3659765,False,False,0,0,False,True,87.47659,1,1,-0.3017672
