,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.076653,-1057718,RoadBlock,7.87649,-1057718,RoadBlock,7.148722,-1057718,RoadBlock,6.73098,-1057738,RoadBlock,6.880773,-1057738,RoadBlock,7.152565,-1057738,RoadBlock,7.689272,-1057738,RoadBlock,8.595218,,,0,,,0,,,0,-1057606,Cube (12),5.971568,,,0,10.59749,0.09805965,False,False,0,0,False,True,53.60906,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.079083,-1057718,RoadBlock,7.86999,-1057718,RoadBlock,7.136671,-1057738,RoadBlock,6.863811,-1057738,RoadBlock,6.912587,-1057738,RoadBlock,7.181006,-1057738,RoadBlock,7.714346,-1057738,RoadBlock,8.615882,,,0,,,0,,,0,-1057606,Cube (12),6.274073,,,0,10.85532,0.1092899,False,False,0,0,False,True,53.9614,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.080616,-1057718,RoadBlock,7.864317,-1057718,RoadBlock,7.126538,-1057738,RoadBlock,6.889403,-1057738,RoadBlock,6.934821,-1057738,RoadBlock,7.20032,-1057738,RoadBlock,7.730613,-1057738,RoadBlock,8.628051,,,0,,,0,,,0,-1057606,Cube (12),6.469158,,,0,11.11319,0.1146379,False,False,0,0,False,True,54.39041,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.083644,-1057718,RoadBlock,7.855927,-1057718,RoadBlock,7.111117,-1057738,RoadBlock,6.928751,-1057738,RoadBlock,6.96884,-1057738,RoadBlock,7.229681,-1057738,RoadBlock,7.75508,-1057738,RoadBlock,8.645951,,,0,,,0,,,0,-1057606,Cube (12),6.747099,,,0,11.28377,0.1205938,False,False,0,0,False,True,54.52531,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.105837,-1057718,RoadBlock,7.856081,-1057718,RoadBlock,7.097816,-1057738,RoadBlock,6.963483,-1057738,RoadBlock,6.994046,-1057738,RoadBlock,7.245419,-1057738,RoadBlock,7.759627,-1057738,RoadBlock,8.634633,,,0,,,0,,,0,-1057606,Cube (12),6.811831,,,0,11.45368,0.1235281,False,False,0,0,False,True,54.65731,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.142633,-1057718,RoadBlock,7.86457,-1057718,RoadBlock,7.089194,-1057738,RoadBlock,6.994303,-1057738,RoadBlock,7.013172,-1057738,RoadBlock,7.252558,-1057738,RoadBlock,7.752304,-1057738,RoadBlock,8.606707,,,0,,,0,,,0,-1057606,Cube (12),6.747906,,,0,11.70724,0.1268257,False,False,0,0,False,True,55.03078,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.155736,-1057718,RoadBlock,7.863001,-1057738,RoadBlock,7.220134,-1057738,RoadBlock,7.014042,-1057738,RoadBlock,7.026443,-1057738,RoadBlock,7.259312,-1057738,RoadBlock,7.751292,-1057738,RoadBlock,8.594755,-1057738,RoadBlock,9.984934,,,0,,,0,-1057606,Cube (12),6.750405,,,0,11.95929,0.1284513,False,False,0,0,False,True,55.51078,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.159553,-1057718,RoadBlock,7.852752,-1057738,RoadBlock,7.251485,-1057738,RoadBlock,7.037476,-1057738,RoadBlock,7.043089,-1057738,RoadBlock,7.26922,-1057738,RoadBlock,7.753306,-1057738,RoadBlock,8.585751,-1057738,RoadBlock,9.957687,,,0,,,0,-1057606,Cube (12),6.794277,,,0,12.12644,0.1302968,False,False,0,0,False,True,55.72766,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.149837,-1057718,RoadBlock,7.836006,-1057738,RoadBlock,7.277915,-1057738,RoadBlock,7.058758,-1057738,RoadBlock,7.060149,-1057738,RoadBlock,7.28232,-1057738,RoadBlock,7.761985,-1057738,RoadBlock,8.588449,-1057738,RoadBlock,9.950526,,,0,,,0,-1057606,Cube (12),6.898371,,,0,12.2929,0.1312243,False,False,0,0,False,True,55.97729,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.140999,-1057718,RoadBlock,7.821627,-1057738,RoadBlock,7.302957,-1057738,RoadBlock,7.079506,-1057738,RoadBlock,7.077475,-1057738,RoadBlock,7.296545,-1057738,RoadBlock,7.77288,-1057738,RoadBlock,8.594936,-1057738,RoadBlock,9.949776,,,0,,,0,-1057606,Cube (12),7.01025,,,0,12.54131,0.1322639,False,False,0,0,False,True,56.49327,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.137086,-1057718,RoadBlock,7.811922,-1057738,RoadBlock,7.320237,-1057738,RoadBlock,7.092964,-1057738,RoadBlock,7.087743,-1057738,RoadBlock,7.303743,-1057738,RoadBlock,7.776586,-1057738,RoadBlock,8.593876,,,0,,,0,,,0,-1057606,Cube (12),7.055461,,,0,12.78817,0.1328103,False,False,0,0,False,True,57.07509,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.168372,-1057718,RoadBlock,7.817956,-1057738,RoadBlock,7.356019,-1057738,RoadBlock,7.116895,-1057738,RoadBlock,7.101244,-1057738,RoadBlock,7.306571,-1057738,RoadBlock,7.766625,-1057738,RoadBlock,8.566012,,,0,,,0,,,0,-1057606,Cube (12),6.957573,,,0,12.95188,0.1334277,False,False,0,0,False,True,57.33582,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.157153,-1057718,RoadBlock,7.801075,-1057738,RoadBlock,7.38276,-1057738,RoadBlock,7.138937,-1057738,RoadBlock,7.119497,-1057738,RoadBlock,7.321346,-1057738,RoadBlock,7.777618,-1057738,RoadBlock,8.572021,,,0,,,0,,,0,-1057606,Cube (12),7.059587,,,0,13.19619,0.1337501,False,False,0,0,False,True,57.87968,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.152305,-1057718,RoadBlock,7.794286,-1057738,RoadBlock,7.392583,-1057738,RoadBlock,7.147035,-1057738,RoadBlock,7.126212,-1057738,RoadBlock,7.326792,-1057738,RoadBlock,7.781689,-1057738,RoadBlock,8.574283,,,0,,,0,,,0,-1057606,Cube (12),7.097478,,,0,13.43898,0.1338813,False,False,0,0,False,True,58.56242,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.152305,-1057718,RoadBlock,7.794286,-1057738,RoadBlock,7.392583,-1057738,RoadBlock,7.147035,-1057738,RoadBlock,7.126212,-1057738,RoadBlock,7.326792,-1057738,RoadBlock,7.781689,-1057738,RoadBlock,8.574283,,,0,,,0,,,0,-1057606,Cube (12),7.097478,,,0,13.49588,0.1338813,False,False,0,0,False,True,59.07351,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.179916,-1057738,RoadBlock,8.045981,-1057738,RoadBlock,7.494307,-1057738,RoadBlock,7.218095,-1057738,RoadBlock,7.170811,-1057738,RoadBlock,7.344914,-1057738,RoadBlock,7.768774,-1057738,RoadBlock,8.518767,,,0,,,0,,,0,-1057606,Cube (12),7.008602,,,0,13.49545,0.1345233,False,False,0,0,False,True,58.83568,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.175184,-1057738,RoadBlock,8.074121,-1057738,RoadBlock,7.512677,-1057738,RoadBlock,7.229004,-1057738,RoadBlock,7.175176,-1057738,RoadBlock,7.342598,-1057738,RoadBlock,7.758508,-1057738,RoadBlock,8.497542,,,0,,,0,,,0,-1057606,Cube (12),6.960276,,,0,13.49538,0.1346258,False,False,0,0,False,True,59.15644,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.150853,-1057738,RoadBlock,8.105886,-1057738,RoadBlock,7.533417,-1057738,RoadBlock,7.241512,-1057738,RoadBlock,7.180698,-1057738,RoadBlock,7.34128,-1057738,RoadBlock,7.749314,-1057738,RoadBlock,8.477687,,,0,,,0,,,0,-1057606,Cube (12),6.962823,,,0,13.49537,0.1347419,False,False,0,0,False,True,59.6614,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.129749,-1057738,RoadBlock,8.122706,-1057738,RoadBlock,7.54466,-1057738,RoadBlock,7.248608,-1057738,RoadBlock,7.184317,-1057738,RoadBlock,7.341549,-1057738,RoadBlock,7.745772,-1057738,RoadBlock,8.469029,,,0,,,0,,,0,-1057606,Cube (12),6.982385,,,0,13.49537,0.1348143,False,False,0,0,False,True,60.01638,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.108498,-1057738,RoadBlock,8.149037,-1057738,RoadBlock,7.563031,-1057738,RoadBlock,7.261135,-1057738,RoadBlock,7.192011,-1057738,RoadBlock,7.344645,-1057738,RoadBlock,7.743737,-1057738,RoadBlock,8.460186,,,0,,,0,,,0,-1057618,Cube (13),9.539978,,,0,13.49538,0.1349017,False,False,0,0,False,True,60.58278,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.066671,-1057738,RoadBlock,8.153249,-1057738,RoadBlock,7.565487,-1057738,RoadBlock,7.26228,-1057738,RoadBlock,7.192072,-1057738,RoadBlock,7.343662,-1057738,RoadBlock,7.741577,-1057758,RoadBlock,9.187181,,,0,,,0,,,0,,,0,,,0,13.49538,0.134944,False,False,0,0,False,True,61.21325,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057718,RoadBlock,9.007126,-1057738,RoadBlock,8.173893,-1057738,RoadBlock,7.577814,-1057738,RoadBlock,7.268319,-1057738,RoadBlock,7.192649,-1057738,RoadBlock,7.338723,-1057738,RoadBlock,7.73014,-1057758,RoadBlock,9.277614,,,0,,,0,,,0,,,0,,,0,13.49538,0.1349878,False,False,0,0,False,True,61.43084,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057738,RoadBlock,9.191072,-1057738,RoadBlock,8.18426,-1057738,RoadBlock,7.583884,-1057738,RoadBlock,7.271126,-1057738,RoadBlock,7.192597,-1057738,RoadBlock,7.335756,-1057738,RoadBlock,7.723718,-1057758,RoadBlock,9.332434,,,0,,,0,,,0,,,0,,,0,13.49538,0.1350028,False,False,0,0,False,True,61.77225,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057738,RoadBlock,9.222358,-1057738,RoadBlock,8.202637,-1057738,RoadBlock,7.593693,-1057738,RoadBlock,7.274391,-1057738,RoadBlock,7.19008,-1057738,RoadBlock,7.32728,-1057738,RoadBlock,7.708125,-1057758,RoadBlock,9.400945,,,0,,,0,,,0,,,0,,,0,13.49538,0.1350465,False,False,0,0,False,True,62.28143,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057738,RoadBlock,9.245977,-1057738,RoadBlock,8.21665,-1057738,RoadBlock,7.601342,-1057738,RoadBlock,7.277214,-1057738,RoadBlock,7.188655,-1057738,RoadBlock,7.321514,-1057738,RoadBlock,7.697195,-1057758,RoadBlock,9.45285,,,0,,,0,,,0,,,0,,,0,13.49538,0.1350602,False,False,0,0,False,True,62.86232,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057738,RoadBlock,9.318313,-1057738,RoadBlock,8.259259,-1057738,RoadBlock,7.624379,-1057738,RoadBlock,7.285436,-1057738,RoadBlock,7.183917,-1057738,RoadBlock,7.303553,-1057738,RoadBlock,7.663569,-1057758,RoadBlock,9.474075,,,0,,,0,,,0,,,0,,,0,13.49538,0.1350752,False,False,0,0,False,True,63.08793,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057738,RoadBlock,9.36362,-1057738,RoadBlock,8.284796,-1057738,RoadBlock,7.636954,-1057738,RoadBlock,7.288221,-1057738,RoadBlock,7.178111,-1057738,RoadBlock,7.288949,-1057758,RoadBlock,8.219768,-1057758,RoadBlock,9.515534,,,0,,,0,,,0,,,0,,,0,13.49538,0.1350752,False,False,0,0,False,True,63.33905,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057738,RoadBlock,9.393621,-1057738,RoadBlock,8.30139,-1057738,RoadBlock,7.644783,-1057738,RoadBlock,7.289446,-1057738,RoadBlock,7.173544,-1057738,RoadBlock,7.278457,-1057758,RoadBlock,8.257658,-1057758,RoadBlock,9.546438,,,0,,,0,,,0,,,0,,,0,13.49538,0.1351039,False,False,0,0,False,True,63.93034,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057738,RoadBlock,9.405379,-1057738,RoadBlock,8.307119,-1057738,RoadBlock,7.646582,-1057738,RoadBlock,7.288249,-1057738,RoadBlock,7.169673,-1057738,RoadBlock,7.271815,-1057758,RoadBlock,8.320067,-1057758,RoadBlock,9.612563,,,0,,,0,,,0,,,0,,,0,13.49538,0.1351039,False,False,0,0,False,True,64.23489,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057738,RoadBlock,9.422138,-1057738,RoadBlock,8.316194,-1057738,RoadBlock,7.650651,-1057738,RoadBlock,7.288554,-1057738,RoadBlock,7.166687,-1057738,RoadBlock,7.26546,-1057758,RoadBlock,8.371852,-1057758,RoadBlock,9.664998,,,0,,,0,,,0,,,0,,,0,13.49538,0.1351039,False,False,0,0,False,True,64.82659,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057738,RoadBlock,9.433454,-1057738,RoadBlock,8.322079,-1057738,RoadBlock,7.653008,-1057738,RoadBlock,7.288255,-1057738,RoadBlock,7.164048,-1057738,RoadBlock,7.260417,-1057758,RoadBlock,8.407983,-1057758,RoadBlock,9.701442,,,0,,,0,,,0,,,0,,,0,13.49538,0.1351189,False,False,0,0,False,True,65.47591,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057738,RoadBlock,9.443438,-1057738,RoadBlock,8.326065,-1057738,RoadBlock,7.653093,-1057738,RoadBlock,7.285344,-1057738,RoadBlock,7.158442,-1057738,RoadBlock,7.251967,-1057758,RoadBlock,8.465875,-1057758,RoadBlock,9.762057,,,0,,,0,,,0,,,0,,,0,13.49538,0.1351189,False,False,0,0,False,True,65.78676,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057738,RoadBlock,9.474368,-1057738,RoadBlock,8.34196,-1057738,RoadBlock,7.659256,-1057738,RoadBlock,7.284199,-1057738,RoadBlock,7.150888,-1057738,RoadBlock,7.237834,-1057758,RoadBlock,8.510324,-1057758,RoadBlock,9.798796,,,0,,,0,,,0,,,0,,,0,13.49538,0.1351189,False,False,0,0,False,True,66.08147,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057738,RoadBlock,9.517928,-1057738,RoadBlock,8.364537,-1057738,RoadBlock,7.668331,-1057738,RoadBlock,7.283186,-1057738,RoadBlock,7.141079,-1057758,RoadBlock,7.776843,-1057758,RoadBlock,8.549455,-1057758,RoadBlock,9.824102,,,0,,,0,,,0,,,0,,,0,13.49538,0.1351189,False,False,0,0,False,True,66.61523,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057738,RoadBlock,9.544403,-1057738,RoadBlock,8.377053,-1057738,RoadBlock,7.671879,-1057738,RoadBlock,7.280028,-1057738,RoadBlock,7.132031,-1057758,RoadBlock,7.817978,-1057758,RoadBlock,8.585548,-1057758,RoadBlock,9.85234,,,0,,,0,,,0,,,0,,,0,13.49538,0.1351189,False,False,0,0,False,True,66.93383,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057738,RoadBlock,9.639567,-1057738,RoadBlock,8.427276,-1057738,RoadBlock,7.693568,-1057738,RoadBlock,7.280687,-1057738,RoadBlock,7.114649,-1057758,RoadBlock,7.841082,-1057758,RoadBlock,8.583477,-1057758,RoadBlock,9.810519,,,0,,,0,,,0,,,0,,,0,13.49538,0.1351326,False,False,0,0,False,True,67.43594,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057738,RoadBlock,9.685275,-1057738,RoadBlock,8.448499,-1057738,RoadBlock,7.699355,-1057738,RoadBlock,7.275104,-1057738,RoadBlock,7.099226,-1057758,RoadBlock,7.859934,-1057758,RoadBlock,8.589132,-1057758,RoadBlock,9.795626,,,0,,,0,,,0,,,0,,,0,13.49538,0.1351326,False,False,0,0,False,True,67.76411,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057738,RoadBlock,9.732042,-1057738,RoadBlock,8.468734,-1057738,RoadBlock,7.702982,-1057738,RoadBlock,7.266534,-1057738,RoadBlock,7.080108,-1057758,RoadBlock,7.887527,-1057758,RoadBlock,8.60322,-1057758,RoadBlock,9.788926,,,0,,,0,,,0,,,0,,,0,13.49538,0.1351326,False,False,0,0,False,True,68.30975,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057738,RoadBlock,9.745758,-1057738,RoadBlock,8.47112,-1057738,RoadBlock,7.6983,-1057738,RoadBlock,7.256592,-1057738,RoadBlock,7.065476,-1057758,RoadBlock,7.915164,-1057758,RoadBlock,8.626007,-1057758,RoadBlock,9.804469,,,0,,,0,,,0,,,0,,,0,13.49538,0.1351326,False,False,0,0,False,True,68.65831,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057738,RoadBlock,9.734897,-1057738,RoadBlock,8.457733,-1057738,RoadBlock,7.683309,-1057738,RoadBlock,7.240175,-1057758,RoadBlock,7.564903,-1057758,RoadBlock,7.956254,-1057758,RoadBlock,8.667755,-1057758,RoadBlock,9.847646,,,0,,,0,,,0,,,0,,,0,13.49538,0.1351326,False,False,0,0,False,True,69.24388,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057738,RoadBlock,9.740959,-1057738,RoadBlock,8.456885,-1057738,RoadBlock,7.678164,-1057738,RoadBlock,7.231806,-1057758,RoadBlock,7.589342,-1057758,RoadBlock,7.978194,-1057758,RoadBlock,8.686959,-1057758,RoadBlock,9.862864,,,0,,,0,,,0,,,0,,,0,13.49237,0.1297394,False,False,0,0,False,True,69.9046,1,1,0.1686786
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057738,RoadBlock,9.767855,-1057738,RoadBlock,8.466004,-1057738,RoadBlock,7.676307,-1057738,RoadBlock,7.221914,-1057758,RoadBlock,7.620795,-1057758,RoadBlock,8.002563,-1057758,RoadBlock,8.702678,-1057758,RoadBlock,9.865558,,,0,,,0,,,0,,,0,,,0,13.48695,0.0902227,False,False,0,0,False,True,70.23689,1,1,0.2785024
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057738,RoadBlock,9.787363,-1057738,RoadBlock,8.469277,-1057738,RoadBlock,7.669594,-1057738,RoadBlock,7.207857,-1057758,RoadBlock,7.655969,-1057758,RoadBlock,8.03124,-1057758,RoadBlock,8.723628,-1057758,RoadBlock,9.875026,,,0,,,0,,,0,,,0,,,0,13.49263,0.04392495,False,False,0,0,False,True,70.54865,1,1,0.117681
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057738,RoadBlock,9.787418,-1057738,RoadBlock,8.459408,-1057738,RoadBlock,7.653634,-1057738,RoadBlock,7.187266,-1057758,RoadBlock,7.69629,-1057758,RoadBlock,8.067562,-1057758,RoadBlock,8.755689,-1057758,RoadBlock,9.901044,,,0,,,0,,,0,,,0,,,0,13.49415,0.01655228,False,False,0,0,False,True,71.10556,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057738,RoadBlock,9.797009,-1057738,RoadBlock,8.457343,-1057738,RoadBlock,7.644471,-1057738,RoadBlock,7.172848,-1057758,RoadBlock,7.724271,-1057758,RoadBlock,8.090687,-1057758,RoadBlock,8.773134,-1057758,RoadBlock,9.910161,,,0,,,0,,,0,,,0,,,0,13.49501,0.04685646,False,False,0,0,False,True,71.72369,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057738,RoadBlock,9.853411,-1057738,RoadBlock,8.478789,-1057738,RoadBlock,7.644774,-1057758,RoadBlock,7.659913,-1057758,RoadBlock,7.760025,-1057758,RoadBlock,8.112085,-1057758,RoadBlock,8.776641,-1057758,RoadBlock,9.886979,,,0,,,0,,,0,,,0,,,0,13.49521,0.08154153,False,False,0,0,False,True,71.97626,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057738,RoadBlock,9.922908,-1057738,RoadBlock,8.504247,-1057738,RoadBlock,7.643902,-1057758,RoadBlock,7.700553,-1057758,RoadBlock,7.783358,-1057758,RoadBlock,8.116823,-1057758,RoadBlock,8.757819,-1057758,RoadBlock,9.833074,,,0,,,0,,,0,,,0,,,0,13.49531,0.09909102,False,False,0,0,False,True,72.22624,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057738,RoadBlock,9.933268,-1057738,RoadBlock,8.499227,-1057738,RoadBlock,7.629812,-1057758,RoadBlock,7.727885,-1057758,RoadBlock,7.80386,-1057758,RoadBlock,8.130387,-1057758,RoadBlock,8.762984,-1057758,RoadBlock,9.825998,,,0,,,0,,,0,,,0,,,0,13.49536,0.1192892,False,False,0,0,False,True,72.83542,1,1,0
