,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49454,-0.3813267,False,False,0,0,False,True,46.4469,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49445,-0.7027636,False,False,0,0,False,True,46.90243,1,1,-0.09940551
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49068,-0.6647413,False,False,0,0,False,True,47.19096,1,1,-0.2432105
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47986,-0.5687416,False,False,0,0,False,True,47.77338,1,1,-0.3837434
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48759,-0.4822359,False,False,0,0,False,True,48.10984,1,1,-0.240342
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49212,-0.3559635,False,False,0,0,False,True,48.66716,1,1,-0.0530499
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49091,-0.2793588,False,False,0,0,False,True,49.34095,1,1,-0.1982771
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4851,-0.1508707,False,False,0,0,False,True,49.58551,1,1,-0.3368407
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47616,-0.0422898,False,False,0,0,False,True,49.88331,1,1,-0.4812333
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4798,-0.1542065,False,False,0,0,False,True,50.44463,1,1,-0.3408427
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48725,-0.2870728,False,False,0,0,False,True,50.71095,1,1,-0.1962653
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4911,-0.4566173,False,False,0,0,False,True,51.16261,1,1,-0.01075418
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49287,-0.5487306,False,False,0,0,False,True,51.79039,1,1,-0.1637063
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48892,-0.6862987,False,False,0,0,False,True,52.05285,1,1,-0.2768942
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48172,-0.7934453,False,False,0,0,False,True,52.68357,1,1,-0.3430384
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48993,-0.1545098,False,False,0,0,False,True,52.94397,1,1,-0.1959994
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49209,-0.04985082,False,False,0,0,False,True,53.30761,1,1,-0.0531407
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49403,-0.06838658,False,False,0,0,False,True,53.94001,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49487,-0.1268571,False,False,0,0,False,True,54.28686,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.1929351,False,False,0,0,False,True,54.8164,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2261667,False,False,0,0,False,True,55.46972,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2642204,False,False,0,0,False,True,55.67141,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895808,RoadBlock,10.00036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49373,-0.2779327,False,False,0,0,False,True,55.93343,1,1,0.1455533
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895808,RoadBlock,9.983548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4861,-0.2597671,False,False,0,0,False,True,56.46754,1,1,0.285259
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895808,RoadBlock,9.998131,-895808,RoadBlock,9.962225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47806,-0.2120801,False,False,0,0,False,True,56.74365,1,1,0.4280893
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895808,RoadBlock,9.961726,-895808,RoadBlock,9.935483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46082,-0.07595033,False,False,0,0,False,True,57.24965,1,1,0.5107596
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895808,RoadBlock,9.945045,-895808,RoadBlock,9.92189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47338,-0.05035762,False,False,0,0,False,True,57.92044,1,1,0.3664119
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895808,RoadBlock,9.918089,-895808,RoadBlock,9.896335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48256,-0.2535134,False,False,0,0,False,True,58.18549,1,1,0.2209057
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.78818,-895808,RoadBlock,9.879692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48692,-0.3752287,False,False,0,0,False,True,58.53439,1,1,0.07193363
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.799467,-895808,RoadBlock,9.861165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49025,-0.5203497,False,False,0,0,False,True,59.15158,1,1,-0.04995821
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.813447,-895808,RoadBlock,9.841043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48894,-0.5820332,False,False,0,0,False,True,59.47387,1,1,-0.1922141
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.829223,-895808,RoadBlock,9.810962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48201,-0.6101695,False,False,0,0,False,True,59.97278,1,1,-0.3781683
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.842175,-895808,RoadBlock,9.787429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47406,-1.706483,False,False,0,0,False,True,60.26442,1,1,-0.5150252
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.847555,-895808,RoadBlock,9.759681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47325,-1.594498,False,False,0,0,False,True,60.80316,1,1,-0.3741948
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.853035,-895808,RoadBlock,9.728656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48381,-1.498513,False,False,0,0,False,True,61.05779,1,1,-0.2356925
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.850316,-895788,RoadBlock,9.547688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4893,-1.362539,False,False,0,0,False,True,61.49371,1,1,-0.04924928
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.857752,-895788,RoadBlock,9.553267,-895808,RoadBlock,9.992695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48996,-1.281774,False,False,0,0,False,True,62.14367,1,1,-0.1877669
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.869401,-895788,RoadBlock,9.56726,-895808,RoadBlock,9.943335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48478,-1.149607,False,False,0,0,False,True,62.35398,1,1,-0.326662
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.886492,-895788,RoadBlock,9.580338,-895808,RoadBlock,9.903314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47603,-1.039907,False,False,0,0,False,True,62.67652,1,1,-0.4659772
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.917138,-895788,RoadBlock,9.599255,-895808,RoadBlock,9.845342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45824,-0.825386,False,False,0,0,False,True,63.22308,1,1,-0.6529685
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.928752,-895788,RoadBlock,9.605844,-895808,RoadBlock,9.820022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45906,-0.6465935,False,False,0,0,False,True,63.91101,1,1,-0.5157177
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.937498,-895788,RoadBlock,9.616848,-895808,RoadBlock,9.781607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47249,-0.3558979,False,False,0,0,False,True,64.17036,1,1,-0.3715451
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.945793,-895788,RoadBlock,9.62697,-895808,RoadBlock,9.750262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47943,-0.1714869,False,False,0,0,False,True,64.47128,1,1,-0.2254854
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.948258,-895788,RoadBlock,9.630702,-895788,RoadBlock,9.615502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4743,-0.1001319,False,False,0,0,False,True,65.01695,1,1,-0.3649132
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.949753,-895788,RoadBlock,9.637904,-895788,RoadBlock,9.628289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4637,-0.2940055,False,False,0,0,False,True,65.27082,1,1,-0.5086745
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.944724,-895788,RoadBlock,9.644794,-895788,RoadBlock,9.646588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44195,-0.6247997,False,False,0,0,False,True,65.65573,1,1,-0.6963037
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.940473,-895788,RoadBlock,9.646572,-895788,RoadBlock,9.654116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45466,-0.2570323,False,False,0,0,False,True,66.17941,1,1,-0.5491334
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.917104,-895788,RoadBlock,9.642451,-895788,RoadBlock,9.668088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46723,-0.1114878,False,False,0,0,False,True,66.26827,1,1,-0.4155706
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.910304,-895788,RoadBlock,9.643796,-895788,RoadBlock,9.677221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47559,-0.3391189,False,False,0,0,False,True,66.44608,1,1,-0.2680743
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.912526,-895788,RoadBlock,9.645359,-895788,RoadBlock,9.678208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48709,-0.6292052,False,False,0,0,False,True,66.88474,1,1,-0.1321714
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.921752,-895788,RoadBlock,9.652654,-895788,RoadBlock,9.683878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48801,-0.7794297,False,False,0,0,False,True,67.10007,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.931232,-895788,RoadBlock,9.662737,-895788,RoadBlock,9.694843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49364,-0.9447231,False,False,0,0,False,True,67.49557,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.93097,-895788,RoadBlock,9.665635,-895788,RoadBlock,9.700841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48967,-1.01949,False,False,0,0,False,True,68.04236,1,1,0.1404803
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.931312,-895788,RoadBlock,9.673003,-895788,RoadBlock,9.715148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48386,-1.067807,False,False,0,0,False,True,68.20914,1,1,0.2822942
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.926456,-895788,RoadBlock,9.676535,-895788,RoadBlock,9.726814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47575,-1.052676,False,False,0,0,False,True,68.43601,1,1,0.4223293
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.907724,-895788,RoadBlock,9.675313,-895788,RoadBlock,9.742428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45934,-0.9537526,False,False,0,0,False,True,68.837,1,1,0.589055
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.896985,-895788,RoadBlock,9.676826,-895788,RoadBlock,9.755862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44575,-0.8352734,False,False,0,0,False,True,69.03698,1,1,0.7324333
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.885641,-895788,RoadBlock,9.678495,-895788,RoadBlock,9.77027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44176,-8.99455,False,False,0,0,False,True,69.48003,1,1,0.5922659
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.875539,-895788,RoadBlock,9.681545,-895788,RoadBlock,9.786277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45935,-0.3917318,False,False,0,0,False,True,69.66096,1,1,0.4450749
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.835397,-895788,RoadBlock,9.675023,-895788,RoadBlock,9.812797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4742,-0.1088951,False,False,0,0,False,True,70.00683,1,1,0.2583746
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.81708,-895788,RoadBlock,9.668886,-895788,RoadBlock,9.818629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48422,-0.05970951,False,False,0,0,False,True,70.57538,1,1,-0.04970768
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.789094,-895788,RoadBlock,9.659155,-895788,RoadBlock,9.826919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48774,-0.2630251,False,False,0,0,False,True,70.73476,1,1,-0.1876915
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.781275,-895788,RoadBlock,9.654462,-895788,RoadBlock,9.825241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48738,-1.482662,False,False,0,0,False,True,71.3167,1,1,-0.344419
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.776678,-895788,RoadBlock,9.647536,-895788,RoadBlock,9.815744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48335,-1.554324,False,False,0,0,False,True,71.52885,1,1,-0.4870261
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.767045,-895788,RoadBlock,9.642796,-895788,RoadBlock,9.815793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47645,-1.551803,False,False,0,0,False,True,71.84264,1,1,-0.6291867
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.755937,-895788,RoadBlock,9.640927,-895788,RoadBlock,9.823225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46113,-1.468926,False,False,0,0,False,True,72.42594,1,1,-0.7639289
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.746326,-895788,RoadBlock,9.637958,-895788,RoadBlock,9.8269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44055,-1.359795,False,False,0,0,False,True,72.97384,1,1,-0.9543555
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895788,RoadBlock,9.728206,-895788,RoadBlock,9.631512,-895788,RoadBlock,9.83215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42522,-1.115317,False,False,0,0,False,True,73.16837,1,1,-1
