,,0,,,0,,,0,,,0,,,0,,,0,,,0,-603348,RoadBlock,9.81322,-603348,RoadBlock,9.29961,-603348,RoadBlock,9.098961,-603348,RoadBlock,9.178823,-603348,RoadBlock,9.552009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.2115719,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-603348,RoadBlock,9.829991,-603348,RoadBlock,9.321399,-603348,RoadBlock,9.125635,-603348,RoadBlock,9.211075,-603348,RoadBlock,9.591434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1925499,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-603348,RoadBlock,9.840917,-603348,RoadBlock,9.335189,-603348,RoadBlock,9.142257,-603348,RoadBlock,9.230973,-603348,RoadBlock,9.615577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49516,0.1815,False,False,0,0,False,True,0,0,1,0.09969349
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-603348,RoadBlock,9.83582,-603348,RoadBlock,9.341395,-603348,RoadBlock,9.158406,-603348,RoadBlock,9.257367,-603348,RoadBlock,9.654164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49027,0.1458177,False,False,0,0,False,True,0,0,1,0.2485762
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-603348,RoadBlock,9.804601,-603348,RoadBlock,9.327017,-603348,RoadBlock,9.158289,-603348,RoadBlock,9.271303,-603348,RoadBlock,9.684217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48388,0.09622643,False,False,0,0,False,True,0,0,1,0.2982009
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-603348,RoadBlock,9.72709,-603348,RoadBlock,9.28364,-603348,RoadBlock,9.1437,-603348,RoadBlock,9.284889,-603348,RoadBlock,9.729951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49173,-0.004424596,False,False,0,0,False,True,0,0,1,0.1490414
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-603348,RoadBlock,9.673751,-603348,RoadBlock,9.251575,-603348,RoadBlock,9.129612,-603348,RoadBlock,9.288408,-603348,RoadBlock,9.753609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49314,-0.06626377,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-603348,RoadBlock,9.606655,-603348,RoadBlock,9.208347,-603348,RoadBlock,9.106512,-603348,RoadBlock,9.284958,-603348,RoadBlock,9.772589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49448,-0.1365587,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-603348,RoadBlock,9.567251,-603348,RoadBlock,9.180984,-603348,RoadBlock,9.089217,-603348,RoadBlock,9.277383,-603348,RoadBlock,9.776009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49501,-0.1717492,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-603348,RoadBlock,9.512935,-603348,RoadBlock,9.140622,-603348,RoadBlock,9.060344,-603348,RoadBlock,9.259374,-603348,RoadBlock,9.770065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-0.2118684,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-603348,RoadBlock,9.512935,-603348,RoadBlock,9.140622,-603348,RoadBlock,9.060344,-603348,RoadBlock,9.259374,-603348,RoadBlock,9.770065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.2118684,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-603348,RoadBlock,9.429513,-603348,RoadBlock,9.073157,-603348,RoadBlock,9.005472,-603348,RoadBlock,9.215746,-603348,RoadBlock,9.738253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2555734,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-603348,RoadBlock,9.397484,-603348,RoadBlock,9.045791,-603348,RoadBlock,8.981577,-603348,RoadBlock,9.194694,-603348,RoadBlock,9.719884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,-0.2675262,False,False,0,0,False,True,0,0,1,0.04839608
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-603348,RoadBlock,9.339684,-603348,RoadBlock,8.997856,-603348,RoadBlock,8.941296,-603348,RoadBlock,9.161077,-603348,RoadBlock,9.693086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49263,-0.2943784,False,False,0,0,False,True,0,0,1,0.1974933
,,0,,,0,-603472,Pavement (1),9.828108,,,0,,,0,,,0,-603348,RoadBlock,9.958993,-603348,RoadBlock,9.288939,-603348,RoadBlock,8.957643,-603348,RoadBlock,8.909592,-603348,RoadBlock,9.137223,-603348,RoadBlock,9.67778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49501,-0.3248356,False,False,0,0,False,True,0,0,1,0.04839063
,,0,,,0,-603472,Pavement (1),9.528233,,,0,,,0,,,0,-603348,RoadBlock,9.861697,-603348,RoadBlock,9.211644,-603348,RoadBlock,8.894783,-603348,RoadBlock,8.858221,-603348,RoadBlock,9.096223,-603348,RoadBlock,9.647833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49504,-0.366191,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),9.355364,,,0,,,0,,,0,-603348,RoadBlock,9.801711,-603348,RoadBlock,9.162375,-603348,RoadBlock,8.853089,-603348,RoadBlock,8.822328,-603348,RoadBlock,9.065269,-603348,RoadBlock,9.62183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49524,-0.387157,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),9.123589,,,0,,,0,,,0,-603348,RoadBlock,9.716514,-603348,RoadBlock,9.090434,-603348,RoadBlock,8.790284,-603348,RoadBlock,8.766168,-603348,RoadBlock,9.014328,-603348,RoadBlock,9.575597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.4112716,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),8.982389,,,0,,,0,,,0,-603348,RoadBlock,9.661986,-603348,RoadBlock,9.043309,-603348,RoadBlock,8.748116,-603348,RoadBlock,8.727372,-603348,RoadBlock,8.977867,-603348,RoadBlock,9.540854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.423555,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),8.784518,,,0,,,0,,,0,-603348,RoadBlock,9.582503,-603348,RoadBlock,8.973375,-603348,RoadBlock,8.684355,-603348,RoadBlock,8.667502,-603348,RoadBlock,8.920219,-603348,RoadBlock,9.48417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4377536,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),8.659434,,,0,,,0,,,0,-603450,RoadBlock,9.53062,-603348,RoadBlock,8.927059,-603348,RoadBlock,8.641521,-603348,RoadBlock,8.626658,-603348,RoadBlock,8.880193,-603348,RoadBlock,9.443949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4450128,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),8.479047,,,0,,,0,,,0,-603450,RoadBlock,9.453936,-603348,RoadBlock,8.857848,-603348,RoadBlock,8.576811,-603348,RoadBlock,8.564251,-603348,RoadBlock,8.818252,-603348,RoadBlock,9.38075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4534453,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),8.362375,,,0,,,0,,,0,-603450,RoadBlock,9.403339,-603348,RoadBlock,8.811794,-603348,RoadBlock,8.533387,-603348,RoadBlock,8.522015,-603348,RoadBlock,8.775943,-603348,RoadBlock,9.337107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4577784,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),8.191239,,,0,,,0,,,0,-603450,RoadBlock,9.327995,-603450,RoadBlock,8.742749,-603348,RoadBlock,8.467875,-603348,RoadBlock,8.457885,-603348,RoadBlock,8.711258,-603348,RoadBlock,9.269855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4628095,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),8.079057,,,0,,,0,,,0,-603450,RoadBlock,9.278027,-603450,RoadBlock,8.696717,-603348,RoadBlock,8.423985,-603348,RoadBlock,8.414703,-603348,RoadBlock,8.667471,-603348,RoadBlock,9.224053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.4654009,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),7.912863,,,0,,,0,,,0,-603450,RoadBlock,9.203329,-603450,RoadBlock,8.627628,-603450,RoadBlock,8.35788,-603348,RoadBlock,8.349422,-603348,RoadBlock,8.601021,-603348,RoadBlock,9.154245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,-0.4684048,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),7.803098,,,0,,,0,,,0,-603506,RoadBlock,9.153655,-603450,RoadBlock,8.581542,-603450,RoadBlock,8.313644,-603348,RoadBlock,8.30562,-603348,RoadBlock,8.556298,-603348,RoadBlock,9.10711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4699539,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),7.639553,,,0,,,0,,,0,-603450,RoadBlock,9.079249,-603506,RoadBlock,8.512352,-603450,RoadBlock,8.247099,-603506,RoadBlock,8.239602,-603348,RoadBlock,8.488728,-603348,RoadBlock,9.035712,-603348,RoadBlock,9.981994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4717584,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),7.531081,,,0,,,0,-603450,RoadBlock,9.998446,-603450,RoadBlock,9.029701,-603450,RoadBlock,8.466189,-603450,RoadBlock,8.202626,-603450,RoadBlock,8.195398,-603348,RoadBlock,8.443421,-603348,RoadBlock,8.987748,-603348,RoadBlock,9.929338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4726805,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),7.368952,,,0,,,0,-603450,RoadBlock,9.915712,-603450,RoadBlock,8.955429,-603450,RoadBlock,8.396903,-603450,RoadBlock,8.135785,-603450,RoadBlock,8.128881,-603450,RoadBlock,8.375174,-603348,RoadBlock,8.915367,-603348,RoadBlock,9.84975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.473761,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),7.261168,,,0,,,0,-603450,RoadBlock,9.860648,-603450,RoadBlock,8.905936,-603450,RoadBlock,8.350678,-603450,RoadBlock,8.09115,-603450,RoadBlock,8.084419,-603506,RoadBlock,8.329497,-603348,RoadBlock,8.866884,-603348,RoadBlock,9.79638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-603484,hole,8.637211,,,0,13.49538,-0.4743225,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),7.099791,,,0,,,0,-603450,RoadBlock,9.778159,-603450,RoadBlock,8.831716,-603506,RoadBlock,8.281304,-603450,RoadBlock,8.024109,-603450,RoadBlock,8.017589,-603506,RoadBlock,8.260784,-603348,RoadBlock,8.793895,-603348,RoadBlock,9.715928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-603484,hole,7.737419,,,0,13.49538,-0.4749659,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),6.992351,,,0,,,0,-603450,RoadBlock,9.723209,-603450,RoadBlock,8.782241,-603450,RoadBlock,8.235027,-603450,RoadBlock,7.979366,-603450,RoadBlock,7.972962,-603450,RoadBlock,8.21487,-603450,RoadBlock,8.745122,-603348,RoadBlock,9.662098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-603484,hole,7.296124,,,0,13.49538,-0.4753006,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),6.831361,,,0,,,0,-603506,RoadBlock,9.64084,-603450,RoadBlock,8.708027,-603506,RoadBlock,8.165588,-603450,RoadBlock,7.912192,-603450,RoadBlock,7.905933,-603450,RoadBlock,8.145886,-603450,RoadBlock,8.671752,-603348,RoadBlock,9.581139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4756912,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),6.724121,,,0,,,0,-603450,RoadBlock,9.585952,-603450,RoadBlock,8.658556,-603450,RoadBlock,8.119276,-603450,RoadBlock,7.86738,-603506,RoadBlock,7.8612,-603450,RoadBlock,8.099836,-603450,RoadBlock,8.622759,-603348,RoadBlock,9.527038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4758893,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),6.563324,,,0,,,0,-603506,RoadBlock,9.503636,-603450,RoadBlock,8.584345,-603506,RoadBlock,8.049788,-603506,RoadBlock,7.800123,-603450,RoadBlock,7.794047,-603450,RoadBlock,8.030679,-603506,RoadBlock,8.549168,-603506,RoadBlock,9.445786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4761284,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),6.456172,,,0,,,0,-603450,RoadBlock,9.448782,-603450,RoadBlock,8.534872,-603450,RoadBlock,8.00345,-603450,RoadBlock,7.755264,-603506,RoadBlock,7.74925,-603450,RoadBlock,7.984535,-603450,RoadBlock,8.500054,-603506,RoadBlock,9.391525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4762472,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),6.336386,,,0,,,0,-603506,RoadBlock,9.386535,-603450,RoadBlock,8.474147,-603450,RoadBlock,7.942937,-603450,RoadBlock,7.69347,-603506,RoadBlock,7.684432,-603450,RoadBlock,7.914471,-603506,RoadBlock,8.42161,-603450,RoadBlock,9.299835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49237,-0.4631141,False,False,0,0,False,True,0,0,1,-0.1491005
,,0,,,0,-603472,Pavement (1),6.328974,,,0,,,0,-603450,RoadBlock,9.380682,-603506,RoadBlock,8.457913,-603506,RoadBlock,7.919062,-603450,RoadBlock,7.662752,-603450,RoadBlock,7.646415,-603450,RoadBlock,7.867527,-603450,RoadBlock,8.362573,-603450,RoadBlock,9.222846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48694,-0.4315532,False,False,0,0,False,True,0,0,1,-0.2982009
,,0,,,0,-603472,Pavement (1),6.431304,,,0,,,0,-603450,RoadBlock,9.426908,-603450,RoadBlock,8.471956,-603450,RoadBlock,7.910553,-603450,RoadBlock,7.635643,-603450,RoadBlock,7.601261,-603450,RoadBlock,7.802009,-603450,RoadBlock,8.270831,-603450,RoadBlock,9.093188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49191,-0.353297,False,False,0,0,False,True,0,0,1,-0.1488609
,,0,,,0,-603472,Pavement (1),6.513378,,,0,,,0,-603506,RoadBlock,9.463828,-603506,RoadBlock,8.486839,-603506,RoadBlock,7.910193,-603506,RoadBlock,7.622963,-603450,RoadBlock,7.576884,-603450,RoadBlock,7.76469,-603450,RoadBlock,8.21711,-603506,RoadBlock,9.016004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49374,-0.302311,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),6.599187,,,0,,,0,-603450,RoadBlock,9.501301,-603450,RoadBlock,8.499245,-603450,RoadBlock,7.905352,-603450,RoadBlock,7.604178,-603450,RoadBlock,7.544829,-603506,RoadBlock,7.717916,-603450,RoadBlock,8.151667,-603450,RoadBlock,8.923929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49461,-0.2440727,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),6.635666,,,0,,,0,-603450,RoadBlock,9.516692,-603450,RoadBlock,8.502277,-603506,RoadBlock,7.899908,-603450,RoadBlock,7.591849,-603450,RoadBlock,7.525898,-603450,RoadBlock,7.6916,-603450,RoadBlock,8.115938,-603450,RoadBlock,8.87477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49515,-0.2148313,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),6.667393,,,0,,,0,-603506,RoadBlock,9.52949,-603450,RoadBlock,8.501376,-603506,RoadBlock,7.889599,-603450,RoadBlock,7.573845,-603506,RoadBlock,7.500413,-603506,RoadBlock,7.657653,-603450,RoadBlock,8.071129,-603506,RoadBlock,8.814415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,-0.1814453,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),6.676832,,,0,,,0,-603506,RoadBlock,9.532826,-603506,RoadBlock,8.498068,-603506,RoadBlock,7.881725,-603450,RoadBlock,7.562179,-603450,RoadBlock,7.484995,-603450,RoadBlock,7.637921,-603450,RoadBlock,8.045787,-603506,RoadBlock,8.781023,-603450,RoadBlock,9.99894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.1645092,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),6.697586,,,0,,,0,-603450,RoadBlock,9.54094,-603450,RoadBlock,8.496098,-603506,RoadBlock,7.872859,-603450,RoadBlock,7.547682,-603450,RoadBlock,7.465021,-603450,RoadBlock,7.611732,-603450,RoadBlock,8.011622,-603450,RoadBlock,8.73547,-603450,RoadBlock,9.935371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49439,-0.1397607,False,False,0,0,False,True,0,0,1,-0.1483532
,,0,,,0,-603472,Pavement (1),6.741772,,,0,,,0,-603450,RoadBlock,9.560012,-603450,RoadBlock,8.504531,-603450,RoadBlock,7.874168,-603450,RoadBlock,7.54341,-603506,RoadBlock,7.455617,-603506,RoadBlock,7.596819,-603450,RoadBlock,7.989909,-603506,RoadBlock,8.704253,-603450,RoadBlock,9.889228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49502,-0.1170203,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),6.795752,,,0,,,0,-603506,RoadBlock,9.582947,-603450,RoadBlock,8.514462,-603506,RoadBlock,7.875415,-603506,RoadBlock,7.537868,-603450,RoadBlock,7.443858,-603506,RoadBlock,7.578396,-603450,RoadBlock,7.963266,-603450,RoadBlock,8.666172,-603506,RoadBlock,9.833207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.08937302,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),6.821724,,,0,,,0,-603506,RoadBlock,9.593821,-603506,RoadBlock,8.518744,-603450,RoadBlock,7.875298,-603450,RoadBlock,7.534321,-603506,RoadBlock,7.437147,-603506,RoadBlock,7.568288,-603450,RoadBlock,7.948959,-603450,RoadBlock,8.646004,-603506,RoadBlock,9.803883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.07525229,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),6.849542,,,0,,,0,-603506,RoadBlock,9.6053,-603506,RoadBlock,8.522708,-603450,RoadBlock,7.874251,-603450,RoadBlock,7.529344,-603450,RoadBlock,7.428534,-603450,RoadBlock,7.555741,-603450,RoadBlock,7.931532,-603450,RoadBlock,8.621767,-603450,RoadBlock,9.768996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.05895136,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),6.862328,,,0,,,0,-603450,RoadBlock,9.610504,-603450,RoadBlock,8.524134,-603450,RoadBlock,7.873157,-603506,RoadBlock,7.526263,-603450,RoadBlock,7.423607,-603450,RoadBlock,7.548795,-603450,RoadBlock,7.922075,-603450,RoadBlock,8.608792,-603450,RoadBlock,9.750529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.05062946,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-603472,Pavement (1),6.875192,,,0,,,0,-603450,RoadBlock,9.615632,-603450,RoadBlock,8.524977,-603506,RoadBlock,7.871138,-603450,RoadBlock,7.521981,-603450,RoadBlock,7.417196,-603450,RoadBlock,7.540043,-603450,RoadBlock,7.910382,-603450,RoadBlock,8.592973,-603450,RoadBlock,9.728263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0409743,False,False,0,0,False,True,0,0,1,0
