,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,7.360394,-2117526,Victim,5.305552,-2117526,Victim,4.856742,-2117526,Victim,6.504769,,,0,,,0,,,0,,,0,-2114130,RoadBlock,8.827084,-2114150,RoadBlock,7.631264,-2114150,RoadBlock,6.88568,-2114150,RoadBlock,6.451159,-2114150,RoadBlock,6.24577,-2114170,RoadBlock,5.926159,-2114170,RoadBlock,6.301564,-2114150,RoadBlock,6.823423,-2114170,RoadBlock,8.025456,-2114170,RoadBlock,9.847045,,,0,-2114002,Cube (14),1.330174,,,0,5.433747,0.5271403,False,False,0,0,True,True,6.484243,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,7.866182,-2117526,Victim,5.389092,-2117526,Victim,4.921392,-2117526,Victim,6.736086,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,7.605279,-2114150,RoadBlock,6.862269,-2114150,RoadBlock,6.429252,-2114150,RoadBlock,6.224587,-2114170,RoadBlock,5.943603,-2114170,RoadBlock,6.320147,-2114150,RoadBlock,6.800287,-2114170,RoadBlock,8.049212,-2114170,RoadBlock,9.876245,,,0,-2114002,Cube (14),1.282889,,,0,5.671722,0.5271431,False,False,0,0,True,True,6.672682,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,8.783998,-2117526,Victim,5.490299,-2117526,Victim,4.991629,-2117526,Victim,7.079865,,,0,,,0,,,0,,,0,-2114150,RoadBlock,8.783114,-2114150,RoadBlock,7.564279,-2114150,RoadBlock,6.825338,-2114150,RoadBlock,6.394704,-2114170,RoadBlock,5.800496,-2114170,RoadBlock,5.97124,-2114170,RoadBlock,6.349549,-2114150,RoadBlock,6.763739,-2114170,RoadBlock,8.086764,-2114170,RoadBlock,9.922393,,,0,-2114002,Cube (14),1.208282,,,0,5.825717,0.5271431,False,False,0,0,True,True,6.66758,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,9.473929,-2117526,Victim,5.580521,-2117526,Victim,5.057162,-2117526,Victim,7.302622,,,0,,,0,,,0,,,0,-2114150,RoadBlock,8.750512,-2114150,RoadBlock,7.536257,-2114150,RoadBlock,6.800095,-2114150,RoadBlock,6.371082,-2114170,RoadBlock,5.818839,-2114170,RoadBlock,5.990118,-2114150,RoadBlock,6.338212,-2114150,RoadBlock,6.738766,-2114170,RoadBlock,8.112439,-2114170,RoadBlock,9.95393,,,0,-2114002,Cube (14),1.15736,,,0,5.75086,0.5271472,False,False,0,0,True,True,6.756723,1,0.8718326,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.765256,-2117526,Victim,5.210886,-2117526,Victim,7.664331,,,0,,,0,,,0,,,0,-2114150,RoadBlock,8.701406,-2114150,RoadBlock,7.494031,-2114150,RoadBlock,6.762066,-2114150,RoadBlock,6.3355,-2114170,RoadBlock,5.846429,-2114170,RoadBlock,6.018551,-2114150,RoadBlock,6.302849,-2114150,RoadBlock,6.701155,-2114170,RoadBlock,8.151118,-2114170,RoadBlock,10.00146,,,0,-2114002,Cube (14),1.080747,,,0,5.929695,0.5271431,False,False,0,0,True,True,6.932115,1,0.6947134,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.82934,-2117526,Victim,5.275359,-2117526,Victim,7.935941,,,0,,,0,,,0,,,0,-2114150,RoadBlock,8.669285,-2114150,RoadBlock,7.466416,-2114150,RoadBlock,6.73718,-2114150,RoadBlock,6.312223,-2114170,RoadBlock,5.864475,-2114170,RoadBlock,6.037141,-2114150,RoadBlock,6.279727,-2114170,RoadBlock,7.082941,-2114170,RoadBlock,8.176433,,,0,,,0,-2114002,Cube (14),1.030716,,,0,5.904823,0.5271403,False,False,0,0,True,True,7.007183,1,0.5492889,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.958484,-2117526,Victim,5.408435,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,8.621615,-2114150,RoadBlock,7.425427,-2114150,RoadBlock,6.700258,-2114170,RoadBlock,5.900029,-2114170,RoadBlock,5.891202,-2114170,RoadBlock,6.06468,-2114150,RoadBlock,6.245408,-2114170,RoadBlock,7.115335,-2114170,RoadBlock,8.213898,,,0,,,0,-2114014,Cube (15),1.166901,,,0,5.629602,0.5271472,False,False,0,0,True,True,7.140697,1,-0.04838838,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.986363,-2117526,Victim,5.454501,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,8.591711,-2114150,RoadBlock,7.399716,-2114150,RoadBlock,6.677104,-2114170,RoadBlock,5.916785,-2114170,RoadBlock,5.90795,-2114150,RoadBlock,6.046909,-2114150,RoadBlock,6.22393,-2114170,RoadBlock,7.135698,-2114170,RoadBlock,8.237447,,,0,,,0,-2114014,Cube (15),1.258137,,,0,5.308602,0.5271472,False,False,0,0,True,True,7.184083,1,-0.1730604,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.992432,-2117526,Victim,5.495864,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,8.549727,-2114150,RoadBlock,7.363616,-2114150,RoadBlock,6.64458,-2114170,RoadBlock,5.940307,-2114170,RoadBlock,5.931449,-2114150,RoadBlock,6.01757,-2114150,RoadBlock,6.193739,-2114170,RoadBlock,7.164237,-2114170,RoadBlock,8.270453,,,0,,,0,-2114014,Cube (15),1.386375,,,0,4.897172,0.5271472,False,False,0,0,True,True,7.21871,1,-0.3530635,0
,,0,,,0,,,0,,,0,-2117210,Body,6.63983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.964746,-2117526,Victim,5.495803,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,8.52365,-2114150,RoadBlock,7.341213,-2114150,RoadBlock,6.624415,-2114170,RoadBlock,5.955065,-2114170,RoadBlock,5.946191,-2114150,RoadBlock,5.99939,-2114170,RoadBlock,6.509427,-2114170,RoadBlock,7.182066,-2114170,RoadBlock,8.291064,-2114218,RoadBlock,9.217373,,,0,-2114014,Cube (15),1.466475,,,0,4.634552,0.5271472,False,False,0,0,True,True,7.213531,1,-0.4735717,0
,,0,,,0,,,0,,,0,-2117210,Body,5.508481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.972877,-2117526,Victim,5.519213,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,8.487403,-2114150,RoadBlock,7.31005,-2114170,RoadBlock,6.170633,-2114170,RoadBlock,5.975511,-2114170,RoadBlock,5.966603,-2114150,RoadBlock,5.974027,-2114170,RoadBlock,6.531805,-2114170,RoadBlock,7.206787,-2114170,RoadBlock,8.31963,-2114218,RoadBlock,9.327805,,,0,-2114014,Cube (15),1.57783,,,0,4.222403,0.5978587,False,False,0,0,True,True,7.234668,1,-0.6102199,0
,,0,,,0,,,0,,,0,-2117210,Body,4.681808,-2117210,Body,5.99666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.893654,-2117526,Victim,5.446269,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,8.465139,-2114150,RoadBlock,7.290902,-2114170,RoadBlock,6.183609,-2114170,RoadBlock,5.988054,-2114150,RoadBlock,5.968328,-2114150,RoadBlock,5.958392,-2114170,RoadBlock,6.54551,-2114170,RoadBlock,7.221936,-2114170,RoadBlock,8.337146,-2114218,RoadBlock,9.395632,,,0,-2114014,Cube (15),1.646259,,,0,3.816922,0.5978587,False,False,0,0,True,True,7.249068,1,-0.7904549,0
,,0,,,0,,,0,,,0,-2117210,Body,4.61044,-2117210,Body,4.211372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.785199,-2117526,Victim,5.365753,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,8.434464,-2114150,RoadBlock,7.264518,-2114170,RoadBlock,6.201394,-2114170,RoadBlock,6.005265,-2114150,RoadBlock,5.946783,-2114150,RoadBlock,5.936881,-2114170,RoadBlock,6.564331,-2114170,RoadBlock,7.24274,-2114170,RoadBlock,8.361201,-2114218,RoadBlock,9.488875,,,0,-2114014,Cube (15),1.740353,,,0,3.550473,0.5978587,False,False,0,0,True,True,7.10353,1,-0.9332952,0
,,0,,,0,,,0,,,0,-2117210,Body,4.57497,-2117210,Body,4.130429,-2117210,Body,4.478861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.718148,-2117526,Victim,5.364107,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,8.415845,-2114150,RoadBlock,7.2485,-2114170,RoadBlock,6.212165,-2114170,RoadBlock,6.015692,-2114150,RoadBlock,5.933701,-2114150,RoadBlock,5.923818,-2114170,RoadBlock,6.575757,-2114170,RoadBlock,7.255352,-2114170,RoadBlock,8.3758,-2114218,RoadBlock,9.545452,,,0,-2114014,Cube (15),1.79745,,,0,3.286542,0.5978587,False,False,0,0,True,True,7.058581,1,-1,0
,,0,,,0,,,0,,,0,-2117210,Body,4.524004,-2117210,Body,4.074183,-2117210,Body,3.819609,-2117210,Body,4.538521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.64952,-2117526,Victim,5.429555,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,8.390642,-2114150,RoadBlock,7.226826,-2114170,RoadBlock,6.226768,-2114170,RoadBlock,6.029822,-2114150,RoadBlock,5.916026,-2114150,RoadBlock,5.906166,-2114170,RoadBlock,6.591228,-2114170,RoadBlock,7.27246,-2114170,RoadBlock,8.39559,-2114218,RoadBlock,9.622053,,,0,-2114014,Cube (15),1.874799,,,0,2.894154,0.5978615,False,False,0,0,True,True,7.019096,1,-1,0
,,0,,,0,,,0,,,0,-2117210,Body,4.497844,-2117210,Body,4.043402,-2117210,Body,3.780041,-2117210,Body,3.662292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.566948,-2117526,Victim,5.453685,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,8.375676,-2114150,RoadBlock,7.213947,-2114170,RoadBlock,6.235476,-2114170,RoadBlock,6.038241,-2114150,RoadBlock,5.905519,-2114150,RoadBlock,5.895688,-2114170,RoadBlock,6.600451,-2114170,RoadBlock,7.282652,-2114170,RoadBlock,8.40738,-2114218,RoadBlock,9.667669,,,0,-2114014,Cube (15),1.920893,,,0,2.634356,0.5978615,False,False,0,0,True,True,6.962955,1,-1,0
,,0,,,0,,,0,,,0,,,0,-2117210,Body,4.006519,-2117210,Body,3.738592,-2117210,Body,3.60633,-2117210,Body,3.594121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.442077,-2117526,Victim,5.45429,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,8.355869,-2114150,RoadBlock,7.196916,-2114170,RoadBlock,6.246934,-2114170,RoadBlock,6.049336,-2114150,RoadBlock,5.891617,-2114170,RoadBlock,6.218302,-2114170,RoadBlock,6.612615,-2114170,RoadBlock,7.296093,-2114170,RoadBlock,8.422909,-2114218,RoadBlock,9.727817,,,0,-2114014,Cube (15),1.981642,,,0,2.246992,0.5978587,False,False,0,0,True,True,6.873909,1,-1,0
,,0,,,0,,,0,,,0,,,0,-2117210,Body,3.996986,-2117210,Body,3.717565,-2117210,Body,3.582144,-2117210,Body,3.561567,-2117210,Body,3.666785,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.386981,-2117526,Victim,5.445361,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,8.344444,-2114150,RoadBlock,7.187092,-2114170,RoadBlock,6.253593,-2114170,RoadBlock,6.055773,-2114150,RoadBlock,5.883612,-2114170,RoadBlock,6.224917,-2114170,RoadBlock,6.61966,-2114170,RoadBlock,7.303876,-2114170,RoadBlock,8.431914,-2114218,RoadBlock,9.762632,,,0,-2114014,Cube (15),2.016844,,,0,1.96829,0.5978587,False,False,0,0,True,True,6.869575,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,3.705,-2117210,Body,3.554795,-2117210,Body,3.52468,-2117210,Body,3.603429,-2117210,Body,3.817943,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.223636,-2117526,Victim,5.449214,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,8.328424,-2114170,RoadBlock,6.683229,-2114170,RoadBlock,6.262952,-2114170,RoadBlock,6.064821,-2114150,RoadBlock,5.872334,-2114170,RoadBlock,6.234194,-2114170,RoadBlock,6.629517,-2114170,RoadBlock,7.31476,-2114170,RoadBlock,8.444502,-2114218,RoadBlock,9.811479,,,0,-2114014,Cube (15),2.066259,,,0,1.893938,0.5978587,False,False,0,0,True,True,6.709059,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,3.539746,-2117210,Body,3.501483,-2117210,Body,3.572204,-2117210,Body,3.761488,-2117210,Body,4.137165,,,0,,,0,,,0,,,0,-2117526,Victim,5.098998,-2117526,Victim,5.511395,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,8.315844,-2114170,RoadBlock,6.689075,-2114170,RoadBlock,6.268892,-2114150,RoadBlock,6.057707,-2114150,RoadBlock,5.865567,-2114170,RoadBlock,6.241357,-2114170,RoadBlock,6.637633,-2114170,RoadBlock,7.324373,-2114170,RoadBlock,8.456577,-2114218,RoadBlock,9.850881,,,0,-2114014,Cube (15),2.103461,,,0,1.825847,0.6000881,False,False,0,0,True,True,6.617122,1,-0.8527759,0.1472241
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,3.465364,-2117210,Body,3.53682,-2117210,Body,3.728953,-2117210,Body,4.075036,,,0,,,0,,,0,-2117526,Victim,5.640035,-2117526,Victim,4.996916,-2117526,Victim,5.602597,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,8.287762,-2114170,RoadBlock,6.695207,-2114170,RoadBlock,6.27736,-2114150,RoadBlock,6.047078,-2114150,RoadBlock,5.857573,-2114170,RoadBlock,6.257082,-2114170,RoadBlock,6.657209,-2114170,RoadBlock,7.34972,-2114170,RoadBlock,8.491366,-2114218,RoadBlock,9.943342,,,0,-2114014,Cube (15),2.182425,,,0,1.739032,0.6126857,False,False,0,0,True,True,6.549206,1,-0.6935669,0.3064331
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,3.493229,-2117210,Body,3.5204,-2117210,Body,3.715041,-2117210,Body,4.061798,-2117210,Body,4.667503,,,0,,,0,-2117526,Victim,5.55033,-2117526,Victim,4.926163,-2117526,Victim,5.666677,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,8.262333,-2114170,RoadBlock,6.697531,-2114170,RoadBlock,6.282855,-2114150,RoadBlock,6.040393,-2114150,RoadBlock,5.853918,-2114170,RoadBlock,6.271425,-2114170,RoadBlock,6.675997,-2114170,RoadBlock,7.375026,-2114170,RoadBlock,8.527376,,,0,,,0,-2114014,Cube (15),2.25416,,,0,1.668239,0.6279894,False,False,0,0,True,True,6.53065,1,-0.5382482,0.4617519
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,3.623967,-2117210,Body,3.701878,-2117210,Body,4.043408,-2117210,Body,4.611504,,,0,,,0,-2117526,Victim,5.363396,-2117526,Victim,4.776665,-2117526,Victim,5.764116,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,8.215168,-2114170,RoadBlock,6.69904,-2114170,RoadBlock,6.291411,-2114150,RoadBlock,6.031322,-2114150,RoadBlock,5.851159,-2114170,RoadBlock,6.299241,-2114170,RoadBlock,6.713235,-2114170,RoadBlock,7.426143,-2114170,RoadBlock,8.601328,,,0,,,0,-2114014,Cube (15),2.395261,,,0,1.651538,0.6610407,False,False,0,0,True,True,6.395379,1,0.0497581,0.6011909
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,3.784252,-2117210,Body,4.057815,-2117210,Body,4.544964,-2117210,Body,5.407759,,,0,-2117526,Victim,5.248688,-2117526,Victim,4.693938,-2117526,Victim,5.841538,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,8.177117,-2114170,RoadBlock,6.698874,-2114170,RoadBlock,6.297621,-2114150,RoadBlock,6.025874,-2114150,RoadBlock,5.85125,-2114170,RoadBlock,6.32274,-2114170,RoadBlock,6.745153,-2114170,RoadBlock,7.470475,-2114170,RoadBlock,8.666172,,,0,,,0,-2114014,Cube (15),2.517999,,,0,1.665699,0.6905499,False,False,0,0,True,True,6.334282,1,0.1771838,0.7286166
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,4.816243,-2117210,Body,4.062173,-2117210,Body,4.488067,-2117210,Body,5.213023,,,0,-2117526,Victim,5.088497,-2117526,Victim,4.599764,-2117526,Victim,5.948943,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.921341,-2114150,RoadBlock,8.109012,-2114170,RoadBlock,6.697309,-2114170,RoadBlock,6.308492,-2114150,RoadBlock,6.019004,-2114150,RoadBlock,5.855044,-2114170,RoadBlock,6.367548,-2114170,RoadBlock,6.806572,-2114170,RoadBlock,7.556464,-2114218,RoadBlock,8.027136,,,0,,,0,-2114014,Cube (15),2.763212,,,0,1.72747,0.7481024,False,False,0,0,True,True,6.251071,1,0.3593256,0.8113582
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,4.118675,-2117210,Body,4.482148,-2117210,Body,5.177731,,,0,-2117526,Victim,4.989191,-2117526,Victim,4.533683,-2117526,Victim,6.066786,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.829783,-2114150,RoadBlock,8.059664,-2114170,RoadBlock,6.696561,-2114170,RoadBlock,6.317268,-2114150,RoadBlock,6.015451,-2114170,RoadBlock,6.181659,-2114170,RoadBlock,6.402757,-2114170,RoadBlock,6.854871,-2114170,RoadBlock,7.624248,-2114218,RoadBlock,8.15896,,,0,,,0,-2114014,Cube (15),2.967681,,,0,1.817124,0.792556,False,False,0,0,True,True,6.195651,1,0.4906262,0.6800575
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,4.774137,-2117210,Body,4.489204,-2117210,Body,5.172203,,,0,-2117526,Victim,4.920238,-2117526,Victim,4.501447,-2117526,Victim,6.278262,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.703909,-2114150,RoadBlock,7.991648,-2114170,RoadBlock,6.699006,-2114170,RoadBlock,6.333029,-2114150,RoadBlock,6.011177,-2114170,RoadBlock,6.221112,-2114170,RoadBlock,6.456543,-2114170,RoadBlock,6.927928,-2114170,RoadBlock,7.726188,-2114218,RoadBlock,8.359797,,,0,,,0,-2114014,Cube (15),3.301333,,,0,2.004422,0.8558664,False,False,0,0,True,True,6.168125,1,0.6271224,0.5435614
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,5.594958,-2117210,Body,4.510364,-2117210,Body,5.173221,-2117210,Body,6.376981,-2117526,Victim,4.820272,-2117526,Victim,4.452094,-2117526,Victim,6.427974,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.631181,-2114150,RoadBlock,7.952139,-2114170,RoadBlock,6.703564,-2114170,RoadBlock,6.345276,-2114150,RoadBlock,6.008778,-2114170,RoadBlock,6.247469,-2114170,RoadBlock,6.491656,-2114170,RoadBlock,6.974917,-2114170,RoadBlock,7.791113,-2114218,RoadBlock,8.490018,,,0,,,0,-2114014,Cube (15),3.532595,,,0,2.247227,0.8934379,False,False,0,0,True,True,6.14523,0,0.8135134,0.3571704
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,4.872435,-2117210,Body,5.17456,-2117210,Body,6.376846,-2117526,Victim,4.714912,-2117526,Victim,4.421328,-2117526,Victim,6.701849,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.544,-2114150,RoadBlock,7.904264,-2114170,RoadBlock,6.715629,-2114150,RoadBlock,6.335681,-2114150,RoadBlock,6.00535,-2114170,RoadBlock,6.285579,-2114170,RoadBlock,6.540719,-2114170,RoadBlock,7.039092,-2114170,RoadBlock,7.878274,-2114218,RoadBlock,8.669344,,,0,,,0,-2114014,Cube (15),3.870701,,,0,2.439177,0.9388901,False,False,0,0,True,True,6.043792,0,0.9394479,0.2312359
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,5.426589,-2117210,Body,5.195874,-2117210,Body,6.42354,-2117526,Victim,4.639705,-2117526,Victim,4.40105,-2117526,Victim,6.589752,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.503817,-2114170,RoadBlock,7.348233,-2114170,RoadBlock,6.727604,-2114150,RoadBlock,6.328713,-2114150,RoadBlock,6.002811,-2114170,RoadBlock,6.308883,-2114170,RoadBlock,6.569265,-2114170,RoadBlock,7.075009,-2114170,RoadBlock,7.925523,-2114218,RoadBlock,8.770523,,,0,,,0,-2114014,Cube (15),4.070999,,,0,2.751307,0.9592987,False,False,0,0,True,True,6.045298,0,1,0.05796761
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,6.257348,-2117210,Body,5.255995,-2117210,Body,6.476568,-2117526,Victim,4.531411,-2117526,Victim,4.36132,-2117526,Victim,4.330596,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.470332,-2114170,RoadBlock,7.369949,-2114170,RoadBlock,6.751269,-2114150,RoadBlock,6.320656,-2114150,RoadBlock,5.998104,-2114170,RoadBlock,6.339876,-2114170,RoadBlock,6.604685,-2114170,RoadBlock,7.116988,-2114170,RoadBlock,7.977745,-2114218,RoadBlock,8.889627,,,0,,,0,-2114014,Cube (15),4.313149,,,0,2.956413,0.9741202,False,False,0,0,True,True,5.93402,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,5.733104,-2117210,Body,6.473836,,,0,-2117526,Victim,4.290288,-2117526,Victim,4.302838,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.4526,-2114170,RoadBlock,7.387667,-2114170,RoadBlock,6.769299,-2114150,RoadBlock,6.315572,-2114150,RoadBlock,5.99467,-2114170,RoadBlock,6.360985,-2114170,RoadBlock,6.628159,-2114170,RoadBlock,7.144098,-2114170,RoadBlock,8.01062,-2114218,RoadBlock,8.966735,,,0,,,0,-2114014,Cube (15),4.472075,,,0,3.160263,0.9811198,False,False,0,0,True,True,5.863028,0,1,0.1368769
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,6.511294,-2117210,Body,6.502648,,,0,-2117526,Victim,4.194419,-2117526,Victim,4.254447,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.405415,-2114170,RoadBlock,7.411242,-2114170,RoadBlock,6.796865,-2114150,RoadBlock,6.306145,-2114170,RoadBlock,6.331999,-2114170,RoadBlock,6.400831,-2114170,RoadBlock,6.674667,-2114170,RoadBlock,7.200282,-2114218,RoadBlock,7.372929,-2114218,RoadBlock,9.125906,,,0,,,0,-2114014,Cube (15),4.810422,,,0,3.458413,1.004297,False,False,0,0,True,True,5.784009,0,1,0.3152334
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,7.066076,-2117210,Body,6.552675,-2117210,Body,8.848793,-2117526,Victim,4.108434,-2117526,Victim,4.196689,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.35304,-2114170,RoadBlock,7.422901,-2114170,RoadBlock,6.815053,-2114150,RoadBlock,6.298448,-2114170,RoadBlock,6.360692,-2114170,RoadBlock,6.435528,-2114170,RoadBlock,6.717126,-2114170,RoadBlock,7.253766,-2114218,RoadBlock,7.478411,-2114218,RoadBlock,9.277486,,,0,,,0,-2114238,Pavement,5.094804,,,0,3.650455,1.033373,False,False,0,0,True,True,5.7187,0,1,0.4388486
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,6.753009,-2117210,Body,8.719337,-2117526,Victim,3.972677,-2117526,Victim,4.094515,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.238538,-2114170,RoadBlock,7.433342,-2114150,RoadBlock,6.829109,-2114150,RoadBlock,6.285649,-2114170,RoadBlock,6.414505,-2114170,RoadBlock,6.503758,-2114170,RoadBlock,6.803641,-2114170,RoadBlock,7.365974,-2114218,RoadBlock,7.693367,-2114218,RoadBlock,9.597145,,,0,,,0,-2114238,Pavement,4.874964,,,0,3.925782,1.102972,False,False,0,0,True,True,5.621714,0,1,0.5190357
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,7.140571,-2117210,Body,8.765966,-2117526,Victim,3.845149,-2117526,Victim,3.980572,-2117526,Victim,4.260167,,,0,,,0,,,0,-2114150,RoadBlock,9.149986,-2114170,RoadBlock,7.439417,-2114150,RoadBlock,6.806221,-2114150,RoadBlock,6.278135,-2114170,RoadBlock,6.457252,-2114170,RoadBlock,6.558753,-2114170,RoadBlock,6.874186,-2114170,RoadBlock,7.458407,-2114218,RoadBlock,7.86858,-2114218,RoadBlock,9.86258,,,0,,,0,-2114238,Pavement,6.791394,,,0,4.121155,1.161153,False,False,0,0,True,True,5.521348,0,1,0.3828437
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,7.738036,-2117210,Body,8.876217,-2117526,Victim,3.816919,-2117526,Victim,3.849261,-2117526,Victim,4.136923,,,0,,,0,,,0,-2114150,RoadBlock,9.043166,-2114170,RoadBlock,7.460502,-2114150,RoadBlock,6.780949,-2114170,RoadBlock,6.606544,-2114170,RoadBlock,6.524666,-2114170,RoadBlock,6.642667,-2114170,RoadBlock,6.979538,-2114170,RoadBlock,7.594389,-2114218,RoadBlock,8.128591,,,0,,,0,,,0,,,0,,,0,4.35153,1.23723,False,False,0,0,True,True,5.418106,0,0.9496555,0.2087593
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,8.181946,-2117210,Body,8.914528,-2117526,Victim,4.087099,-2117526,Victim,3.708219,-2117526,Victim,3.985497,,,0,,,0,,,0,-2114170,RoadBlock,8.416379,-2114170,RoadBlock,7.487312,-2114150,RoadBlock,6.775092,-2114170,RoadBlock,6.641904,-2114170,RoadBlock,6.564715,-2114170,RoadBlock,6.68873,-2114170,RoadBlock,7.033912,-2114218,RoadBlock,7.009727,-2114218,RoadBlock,8.259712,,,0,,,0,,,0,,,0,,,0,4.333281,1.262932,False,False,0,0,True,True,5.303637,0,0.817309,0.07641273
