,,0,,,0,,,0,-2016350,Body,6.303433,-2016350,Body,4.265573,-2016350,Body,4.735762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013116,RoadBlock,9.611298,-2013096,RoadBlock,8.422618,-2013096,RoadBlock,7.683037,-2013096,RoadBlock,7.265605,-2013096,RoadBlock,7.095288,-2013096,RoadBlock,7.144388,-2013096,RoadBlock,7.42072,-2013096,RoadBlock,7.97084,-2013096,RoadBlock,8.901052,-2013076,RoadBlock,9.849232,,,0,-2012850,Cube (5),4.236354,,,0,2.17281,-3.084171,False,False,0,0,True,True,100.8579,1,1,0
,,0,,,0,,,0,-2016350,Body,6.303433,-2016350,Body,4.265573,-2016350,Body,4.735762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013116,RoadBlock,9.611298,-2013096,RoadBlock,8.422618,-2013096,RoadBlock,7.683037,-2013096,RoadBlock,7.265605,-2013096,RoadBlock,7.095288,-2013096,RoadBlock,7.144388,-2013096,RoadBlock,7.42072,-2013096,RoadBlock,7.97084,-2013096,RoadBlock,8.901052,-2013076,RoadBlock,9.849232,,,0,-2012850,Cube (5),4.236354,,,0,2.012908,-3.084171,False,False,0,0,True,True,100.8834,1,1,0
,,0,,,0,,,0,,,0,-2016350,Body,4.490424,-2016350,Body,3.496547,-2016350,Body,3.797166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,9.559674,-2013096,RoadBlock,8.356939,-2013096,RoadBlock,7.628997,-2013096,RoadBlock,7.219292,-2013096,RoadBlock,7.054378,-2013096,RoadBlock,7.107468,-2013096,RoadBlock,7.387018,-2013096,RoadBlock,7.940213,-2013076,RoadBlock,8.606202,-2013076,RoadBlock,9.644028,,,0,-2012838,Cube (4),3.989605,,,0,2.006032,-3.063602,False,False,0,0,True,True,100.998,1,1,0
,,0,,,0,,,0,,,0,-2016350,Body,4.490424,-2016350,Body,3.496547,-2016350,Body,3.797166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,9.559674,-2013096,RoadBlock,8.356939,-2013096,RoadBlock,7.628997,-2013096,RoadBlock,7.219292,-2013096,RoadBlock,7.054378,-2013096,RoadBlock,7.107468,-2013096,RoadBlock,7.387018,-2013096,RoadBlock,7.940213,-2013076,RoadBlock,8.606202,-2013076,RoadBlock,9.644028,,,0,-2012838,Cube (4),3.989605,,,0,2.128987,-3.063602,False,False,0,0,True,True,101.0415,1,1,0
-2012838,Cube (4),9.257289,,,0,,,0,,,0,,,0,-2016350,Body,3.783178,-2016350,Body,3.182892,-2016350,Body,2.832334,-2016350,Body,2.667665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,9.465685,-2013096,RoadBlock,8.282103,-2013096,RoadBlock,7.566021,-2013096,RoadBlock,7.164064,-2013096,RoadBlock,7.004351,-2013096,RoadBlock,7.060971,-2013096,RoadBlock,7.342942,-2013076,RoadBlock,7.755386,-2013076,RoadBlock,8.359783,-2013076,RoadBlock,9.375221,,,0,-2012838,Cube (4),3.574093,,,0,2.408372,-2.872646,False,False,0,0,True,True,101.2227,1,1,0
-2012838,Cube (4),9.257289,,,0,,,0,,,0,,,0,-2016350,Body,3.783178,-2016350,Body,3.182892,-2016350,Body,2.832334,-2016350,Body,2.667665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,9.465685,-2013096,RoadBlock,8.282103,-2013096,RoadBlock,7.566021,-2013096,RoadBlock,7.164064,-2013096,RoadBlock,7.004351,-2013096,RoadBlock,7.060971,-2013096,RoadBlock,7.342942,-2013076,RoadBlock,7.755386,-2013076,RoadBlock,8.359783,-2013076,RoadBlock,9.375221,,,0,-2012838,Cube (4),3.574093,,,0,2.613111,-2.872646,False,False,0,0,True,True,101.2926,1,1,0
,,0,,,0,,,0,-2016558,Body,9.888228,,,0,-2016350,Body,3.336609,-2016350,Body,2.859975,-2016350,Body,2.574131,-2016350,Body,2.411879,-2016350,Body,2.353462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,9.952137,-2013096,RoadBlock,8.702544,-2013096,RoadBlock,7.946324,-2013096,RoadBlock,7.521087,-2013096,RoadBlock,7.350675,-2013096,RoadBlock,7.407423,-2013096,RoadBlock,7.70037,-2013076,RoadBlock,8.089246,-2013076,RoadBlock,8.716024,-2013076,RoadBlock,9.769807,,,0,-2012838,Cube (4),4.174173,,,0,2.931346,-2.525688,False,False,0,0,True,True,101.0715,1,1,0
,,0,,,0,,,0,-2016558,Body,9.628511,,,0,-2016350,Body,3.554265,-2016350,Body,3.043842,-2016350,Body,2.74045,-2016350,Body,2.566107,-2016350,Body,2.488832,-2016350,Body,2.509645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,9.62676,-2013096,RoadBlock,8.474402,-2013096,RoadBlock,7.779572,-2013096,RoadBlock,7.397563,-2013096,RoadBlock,7.261216,-2013096,RoadBlock,7.348558,-2013096,RoadBlock,7.673548,-2013076,RoadBlock,8.073506,-2013076,RoadBlock,8.74348,-2013076,RoadBlock,9.861445,,,0,-2012838,Cube (4),4.191219,,,0,3.145546,-2.083403,False,False,0,0,True,True,101.2375,1,1,0.181899
,,0,,,0,,,0,-2016558,Body,9.351302,,,0,-2016350,Body,3.805485,-2016350,Body,3.168637,-2016350,Body,2.841354,-2016350,Body,2.649315,-2016350,Body,2.556929,-2016350,Body,2.557726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,9.393764,-2013096,RoadBlock,8.312551,-2013096,RoadBlock,7.663353,-2013096,RoadBlock,7.314098,-2013096,RoadBlock,7.204228,-2013096,RoadBlock,7.316121,-2013096,RoadBlock,7.66773,-2013076,RoadBlock,8.068461,-2013076,RoadBlock,8.774766,-2013076,RoadBlock,9.947882,,,0,-2012838,Cube (4),4.216341,,,0,3.369958,-1.764708,False,False,0,0,True,True,101.3804,1,1,0.181899
,,0,,,0,,,0,-2016558,Body,9.351302,,,0,-2016350,Body,3.805485,-2016350,Body,3.168637,-2016350,Body,2.841354,-2016350,Body,2.649315,-2016350,Body,2.556929,-2016350,Body,2.557726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,9.393764,-2013096,RoadBlock,8.312551,-2013096,RoadBlock,7.663353,-2013096,RoadBlock,7.314098,-2013096,RoadBlock,7.204228,-2013096,RoadBlock,7.316121,-2013096,RoadBlock,7.66773,-2013076,RoadBlock,8.068461,-2013076,RoadBlock,8.774766,-2013076,RoadBlock,9.947882,,,0,-2012838,Cube (4),4.216341,,,0,3.739762,-1.764708,False,False,0,0,True,True,101.5136,1,1,0.390805
,,0,,,0,,,0,-2016558,Body,8.920437,,,0,,,0,-2016350,Body,3.367797,-2016350,Body,2.978406,-2016350,Body,2.74905,-2016350,Body,2.628182,-2016350,Body,2.596318,-2016350,Body,2.665483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,9.302964,-2013096,RoadBlock,8.237856,-2013096,RoadBlock,7.598743,-2013096,RoadBlock,7.256001,-2013096,RoadBlock,7.150302,-2013096,RoadBlock,7.264704,-2013096,RoadBlock,7.617572,-2013076,RoadBlock,8.007177,-2013076,RoadBlock,8.713019,-2013076,RoadBlock,9.884752,,,0,-2012838,Cube (4),4.103189,,,0,4.178833,-8.956426,False,False,0,0,True,True,101.7092,1,1,0.529637
,,0,,,0,,,0,-2016558,Body,8.619783,,,0,,,0,-2016350,Body,3.560036,-2016350,Body,3.084692,-2016350,Body,2.819689,-2016350,Body,2.671703,-2016350,Body,2.616422,-2016350,Body,2.652373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,9.272853,-2013096,RoadBlock,8.208387,-2013096,RoadBlock,7.569451,-2013096,RoadBlock,7.226256,-2013096,RoadBlock,7.119344,-2013096,RoadBlock,7.231571,-2013096,RoadBlock,7.58095,-2013076,RoadBlock,7.957419,-2013076,RoadBlock,8.656399,-2013076,RoadBlock,9.817047,,,0,-2012838,Cube (4),4.00591,,,0,4.768125,-8.948178,False,False,0,0,True,True,101.8589,1,1,0.6878374
,,0,,,0,,,0,-2016558,Body,8.261686,,,0,,,0,,,0,-2016350,Body,3.196897,-2016350,Body,2.900199,-2016350,Body,2.731084,-2016350,Body,2.658292,-2016350,Body,2.671981,-2016350,Body,2.794537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,9.273664,-2013096,RoadBlock,8.197274,-2013096,RoadBlock,7.55033,-2013096,RoadBlock,7.200567,-2013096,RoadBlock,7.087156,-2013096,RoadBlock,7.191895,-2013096,RoadBlock,7.531571,-2013076,RoadBlock,7.888234,-2013076,RoadBlock,8.570946,-2013076,RoadBlock,9.7059,,,0,-2012838,Cube (4),3.866668,,,0,5.373106,-8.96471,False,False,0,0,True,True,102.0903,1,1,0.5112783
,,0,,,0,,,0,-2016558,Body,7.862236,,,0,,,0,,,0,-2016350,Body,3.309165,-2016350,Body,2.97373,-2016350,Body,2.793352,-2016350,Body,2.710327,-2016350,Body,2.714711,-2016350,Body,2.81174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,9.268795,-2013096,RoadBlock,8.187128,-2013096,RoadBlock,7.536613,-2013096,RoadBlock,7.183828,-2013096,RoadBlock,7.067308,-2013096,RoadBlock,7.168333,-2013096,RoadBlock,7.503087,-2013076,RoadBlock,7.833816,-2013076,RoadBlock,8.506858,-2013076,RoadBlock,9.626416,,,0,-2012838,Cube (4),3.760376,,,0,5.818355,-0.8806299,False,False,0,0,True,True,102.262,1,1,0.3623551
,,0,,,0,,,0,-2016558,Body,7.539925,-2016558,Body,8.017735,,,0,,,0,,,0,-2016350,Body,3.014467,-2016350,Body,2.826778,-2016350,Body,2.743049,-2016350,Body,2.744843,-2016350,Body,2.835361,-2016350,Body,3.050017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,9.2499,-2013096,RoadBlock,8.175064,-2013096,RoadBlock,7.52897,-2013096,RoadBlock,7.179439,-2013096,RoadBlock,7.06566,-2013096,RoadBlock,7.169367,-2013096,RoadBlock,7.507182,-2013076,RoadBlock,7.813147,-2013076,RoadBlock,8.488308,-2013076,RoadBlock,9.610851,,,0,-2012838,Cube (4),3.72374,,,0,6.206185,-0.7408993,False,False,0,0,True,True,102.4924,1,1,0.2040661
,,0,,,0,,,0,-2016558,Body,7.239678,-2016558,Body,7.673919,,,0,,,0,,,0,-2016350,Body,3.086712,-2016350,Body,2.857275,-2016350,Body,2.778736,-2016350,Body,2.78623,-2016350,Body,2.882111,-2016350,Body,3.088404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,9.19244,-2013096,RoadBlock,8.14164,-2013096,RoadBlock,7.511237,-2013096,RoadBlock,7.173482,-2013096,RoadBlock,7.069939,-2013096,RoadBlock,7.184015,-2013096,RoadBlock,7.534028,-2013076,RoadBlock,7.811363,-2013076,RoadBlock,8.501287,-2013076,RoadBlock,9.646424,,,0,-2012838,Cube (4),3.72899,,,0,6.361337,-0.6632113,False,False,0,0,True,True,102.6542,1,1,0.07911722
,,0,,,0,,,0,-2016558,Body,7.109683,-2016558,Body,7.00865,,,0,,,0,,,0,,,0,,,0,-2016350,Body,2.841404,-2016350,Body,2.856973,-2016350,Body,2.969352,-2016350,Body,3.192176,-2016350,Body,3.580991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,9.115383,-2013096,RoadBlock,8.099624,-2013096,RoadBlock,7.492344,-2013096,RoadBlock,7.172228,-2013096,RoadBlock,7.084344,-2013096,RoadBlock,7.21464,-2013076,RoadBlock,7.411938,-2013076,RoadBlock,7.807084,-2013076,RoadBlock,8.519904,-2013076,RoadBlock,9.700403,,,0,-2012838,Cube (4),3.73304,,,0,6.501368,-0.5201653,False,False,0,0,True,True,102.8243,1,1,0
,,0,,,0,,,0,-2016558,Body,7.045229,-2016558,Body,6.638267,,,0,,,0,,,0,,,0,,,0,-2016350,Body,2.917761,-2016350,Body,2.893722,-2016350,Body,3.015069,-2016350,Body,3.25371,-2016350,Body,3.659755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,9.061405,-2013096,RoadBlock,8.069345,-2013096,RoadBlock,7.477823,-2013096,RoadBlock,7.16979,-2013096,RoadBlock,7.092669,-2013096,RoadBlock,7.234152,-2013076,RoadBlock,7.402481,-2013076,RoadBlock,7.809975,-2013076,RoadBlock,8.539252,-2013076,RoadBlock,9.745463,,,0,-2012838,Cube (4),3.746393,,,0,6.576592,-0.4566828,False,False,0,0,True,True,102.9899,1,1,0
,,0,,,0,,,0,-2016558,Body,6.970035,-2016558,Body,6.060385,,,0,,,0,,,0,,,0,,,0,,,0,-2016350,Body,3.043113,-2016350,Body,3.046602,-2016350,Body,3.325676,-2016350,Body,3.797034,-2016350,Body,4.634538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,8.991541,-2013096,RoadBlock,8.030843,-2013096,RoadBlock,7.460355,-2013096,RoadBlock,7.168616,-2013096,RoadBlock,7.106178,-2013096,RoadBlock,7.263095,-2013076,RoadBlock,7.38696,-2013076,RoadBlock,7.811267,-2013076,RoadBlock,8.563077,-2013076,RoadBlock,9.804791,,,0,-2012838,Cube (4),3.758525,,,0,6.762855,-0.3822747,False,False,0,0,True,True,103.2458,1,1,0
,,0,,,0,,,0,-2016558,Body,6.939024,-2016558,Body,5.628372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2016350,Body,3.105769,-2016350,Body,3.369174,-2016350,Body,3.877953,-2016350,Body,4.759614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,8.958149,-2013096,RoadBlock,8.01471,-2013096,RoadBlock,7.455944,-2013096,RoadBlock,7.173465,-2013096,RoadBlock,7.119586,-2013096,RoadBlock,7.285728,-2013076,RoadBlock,7.376852,-2013076,RoadBlock,7.810989,-2013076,RoadBlock,8.576054,-2013076,RoadBlock,9.83882,,,0,-2012838,Cube (4),3.763057,,,0,7.064924,-0.3635997,False,False,0,0,True,True,103.424,1,1,0
,,0,,,0,,,0,-2016558,Body,6.849098,-2016558,Body,4.927845,-2016558,Body,5.565892,,,0,,,0,,,0,,,0,,,0,,,0,-2016350,Body,4.126544,-2016350,Body,3.447003,-2016350,Body,3.976866,-2016350,Body,4.937399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,8.899973,-2013096,RoadBlock,7.987637,-2013096,RoadBlock,7.450187,-2013096,RoadBlock,7.18473,-2013096,RoadBlock,7.146759,-2013076,RoadBlock,7.16955,-2013076,RoadBlock,7.367423,-2013076,RoadBlock,7.820458,-2013076,RoadBlock,8.611437,-2013076,RoadBlock,9.915796,,,0,-2012838,Cube (4),3.790941,,,0,7.49823,-0.3597447,False,False,0,0,True,True,103.7103,1,1,0
,,0,,,0,,,0,-2016558,Body,6.849098,-2016558,Body,4.927845,-2016558,Body,5.565892,,,0,,,0,,,0,,,0,,,0,,,0,-2016350,Body,4.126544,-2016350,Body,3.447003,-2016350,Body,3.976866,-2016350,Body,4.937399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,8.899973,-2013096,RoadBlock,7.987637,-2013096,RoadBlock,7.450187,-2013096,RoadBlock,7.18473,-2013096,RoadBlock,7.146759,-2013076,RoadBlock,7.16955,-2013076,RoadBlock,7.367423,-2013076,RoadBlock,7.820458,-2013076,RoadBlock,8.611437,-2013076,RoadBlock,9.915796,,,0,-2012838,Cube (4),3.790941,,,0,7.801378,-0.3597447,False,False,0,0,True,True,104.005,1,1,-0.186472
,,0,,,0,,,0,-2016558,Body,6.84803,-2016558,Body,4.764538,-2016558,Body,4.650661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2016350,Body,4.08963,-2016350,Body,4.06293,-2016350,Body,5.083044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,8.852579,-2013096,RoadBlock,7.969541,-2013096,RoadBlock,7.452479,-2013096,RoadBlock,7.20364,-2013096,RoadBlock,7.181577,-2013076,RoadBlock,7.144769,-2013076,RoadBlock,7.358788,-2013076,RoadBlock,7.830878,-2013076,RoadBlock,8.648286,-2013076,RoadBlock,9.99556,,,0,-2012838,Cube (4),3.820085,,,0,8.050992,-0.3744132,False,False,0,0,True,True,104.3321,1,1,-0.3830594
,,0,,,0,,,0,-2016558,Body,6.30448,-2016558,Body,4.493095,-2016558,Body,3.811813,-2016558,Body,4.611436,,,0,,,0,,,0,,,0,,,0,,,0,-2016350,Body,4.886549,-2016350,Body,4.342048,-2016350,Body,5.526249,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,9.894698,-2013096,RoadBlock,8.616285,-2013096,RoadBlock,7.841519,-2013096,RoadBlock,7.400732,-2013096,RoadBlock,7.21402,-2013076,RoadBlock,7.098697,-2013076,RoadBlock,7.148106,-2013076,RoadBlock,7.424892,-2013076,RoadBlock,7.975693,-2013076,RoadBlock,8.906972,,,0,,,0,-2012838,Cube (4),4.16346,,,0,8.200109,-0.4501368,False,False,0,0,True,True,104.57,1,1,-0.5651083
,,0,,,0,,,0,,,0,-2016558,Body,4.370605,-2016558,Body,3.541402,-2016558,Body,3.60696,,,0,,,0,,,0,,,0,,,0,,,0,-2016350,Body,5.619166,-2016350,Body,4.77987,-2016350,Body,5.71862,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,9.770652,-2013096,RoadBlock,8.564878,-2013096,RoadBlock,7.836014,-2013096,RoadBlock,7.429298,-2013096,RoadBlock,7.2724,-2013076,RoadBlock,7.095253,-2013076,RoadBlock,7.174303,-2013076,RoadBlock,7.484621,-2013076,RoadBlock,8.079226,-2013076,RoadBlock,9.075964,,,0,,,0,-2012838,Cube (4),4.422742,,,0,8.341978,-0.5652609,False,False,0,0,True,True,104.7898,1,1,-0.5651083
,,0,,,0,,,0,,,0,-2016558,Body,4.370605,-2016558,Body,3.541402,-2016558,Body,3.60696,,,0,,,0,,,0,,,0,,,0,,,0,-2016350,Body,5.619166,-2016350,Body,4.77987,-2016350,Body,5.71862,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,9.770652,-2013096,RoadBlock,8.564878,-2013096,RoadBlock,7.836014,-2013096,RoadBlock,7.429298,-2013096,RoadBlock,7.2724,-2013076,RoadBlock,7.095253,-2013076,RoadBlock,7.174303,-2013076,RoadBlock,7.484621,-2013076,RoadBlock,8.079226,-2013076,RoadBlock,9.075964,,,0,,,0,-2012838,Cube (4),4.422742,,,0,8.539543,-0.5652609,False,False,0,0,True,True,105.1713,1,1,-0.7992434
,,0,,,0,,,0,,,0,-2016558,Body,4.349289,-2016558,Body,3.516535,-2016558,Body,3.044985,-2016558,Body,2.961481,,,0,,,0,,,0,,,0,,,0,,,0,-2016350,Body,5.748525,-2016350,Body,5.794355,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,9.751508,-2013096,RoadBlock,8.585562,-2013096,RoadBlock,7.882614,-2013096,RoadBlock,7.496377,-2013076,RoadBlock,7.214039,-2013076,RoadBlock,7.094971,-2013076,RoadBlock,7.194316,-2013076,RoadBlock,7.527979,-2013076,RoadBlock,8.153553,-2013076,RoadBlock,9.197278,,,0,,,0,-2012838,Cube (4),4.619428,,,0,8.730156,-0.817866,False,False,0,0,True,True,105.5701,1,1,-0.9992408
,,0,,,0,,,0,,,0,-2016558,Body,4.449586,-2016558,Body,3.558233,-2016558,Body,3.078286,-2016558,Body,2.793099,-2016558,Body,2.653224,,,0,,,0,,,0,,,0,,,0,-2016350,Body,6.687953,-2016350,Body,6.062113,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,9.827436,-2013096,RoadBlock,8.661581,-2013096,RoadBlock,7.959221,-2013096,RoadBlock,7.574895,-2013076,RoadBlock,7.209285,-2013076,RoadBlock,7.095255,-2013076,RoadBlock,7.199622,-2013076,RoadBlock,7.539119,-2013076,RoadBlock,8.17249,-2013076,RoadBlock,9.228145,,,0,,,0,-2012838,Cube (4),4.671916,,,0,8.84332,-1.090039,False,False,0,0,True,True,105.8554,1,1,-1
,,0,,,0,,,0,,,0,,,0,-2016558,Body,3.586553,-2016558,Body,3.110084,-2016558,Body,2.822771,-2016558,Body,2.661717,-2016558,Body,2.60931,,,0,,,0,,,0,,,0,,,0,-2016350,Body,6.661081,-2016350,Body,9.414745,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,9.900929,-2013096,RoadBlock,8.726799,-2013096,RoadBlock,8.019481,-2013096,RoadBlock,7.632523,-2013076,RoadBlock,7.209285,-2013076,RoadBlock,7.095505,-2013076,RoadBlock,7.20013,-2013076,RoadBlock,7.539932,-2013076,RoadBlock,8.173723,-2013076,RoadBlock,9.230013,,,0,,,0,-2012838,Cube (4),4.676113,,,0,8.998713,-1.31171,False,False,0,0,True,True,106.3247,1,1,-1
,,0,,,0,,,0,,,0,,,0,-2016558,Body,3.638298,-2016558,Body,3.135549,-2016558,Body,2.849458,-2016558,Body,2.686946,-2016558,Body,2.61968,-2016558,Body,2.64875,,,0,,,0,,,0,,,0,-2016350,Body,7.205005,-2016350,Body,9.20238,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,9.971253,-2013096,RoadBlock,8.787849,-2013096,RoadBlock,8.074885,-2013076,RoadBlock,7.561073,-2013076,RoadBlock,7.210031,-2013076,RoadBlock,7.095752,-2013076,RoadBlock,7.199889,-2013076,RoadBlock,7.53913,-2013076,RoadBlock,8.172176,-2013076,RoadBlock,9.227339,,,0,,,0,-2012838,Cube (4),4.672647,,,0,9.125133,-1.563802,False,False,0,0,True,True,106.6564,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-2016558,Body,3.278228,-2016558,Body,2.951156,-2016558,Body,2.788914,-2016558,Body,2.720954,-2016558,Body,2.739112,-2016558,Body,2.850787,,,0,,,0,,,0,-2016350,Body,8.045274,-2016350,Body,8.932673,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,8.866579,-2013096,RoadBlock,8.137506,-2013076,RoadBlock,7.540442,-2013076,RoadBlock,7.18293,-2013076,RoadBlock,7.062233,-2013076,RoadBlock,7.158948,-2013076,RoadBlock,7.48856,-2013076,RoadBlock,8.107892,-2013076,RoadBlock,9.14169,,,0,,,0,-2012838,Cube (4),4.508377,,,0,9.34317,-1.984177,False,False,0,0,True,True,107.2221,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2016558,Body,3.001856,-2016558,Body,2.802413,-2016558,Body,2.748133,-2016558,Body,2.779104,-2016558,Body,2.900212,-2016558,Body,3.138308,,,0,,,0,-2016350,Body,8.782924,-2016350,Body,9.314791,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,8.858088,-2013096,RoadBlock,8.158015,-2013076,RoadBlock,7.486844,-2013076,RoadBlock,7.153469,-2013076,RoadBlock,7.053259,-2013076,RoadBlock,7.170165,-2013076,RoadBlock,7.522967,-2013076,RoadBlock,8.173148,-2013076,RoadBlock,9.254152,,,0,,,0,-2012838,Cube (4),4.68721,,,0,9.54203,-2.285145,False,False,0,0,True,True,107.5984,1,1,-0.8375778
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2016558,Body,2.757876,-2016558,Body,2.792057,-2016558,Body,2.926291,-2016558,Body,3.175012,-2016558,Body,3.599803,,,0,-2016350,Body,9.553483,-2016350,Body,9.682043,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,10.00562,-2013096,RoadBlock,8.880972,-2013076,RoadBlock,8.048464,-2013076,RoadBlock,7.454963,-2013076,RoadBlock,7.144884,-2013076,RoadBlock,7.065229,-2013076,RoadBlock,7.20328,-2013076,RoadBlock,7.581306,-2013076,RoadBlock,8.26598,-2013076,RoadBlock,9.400651,,,0,,,0,-2012838,Cube (4),4.949608,,,0,9.870339,-2.739269,False,False,0,0,True,True,108.1713,1,1,-0.7038636
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2016558,Body,2.823796,-2016558,Body,2.935834,-2016558,Body,3.194509,-2016558,Body,3.625516,-2016558,Body,4.391601,,,0,-2016350,Body,9.967827,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,8.918683,-2013076,RoadBlock,8.012516,-2013076,RoadBlock,7.439926,-2013076,RoadBlock,7.146068,-2013076,RoadBlock,7.081072,-2013076,RoadBlock,7.234577,-2013076,RoadBlock,7.631442,-2013076,RoadBlock,8.34228,-2013076,RoadBlock,9.518147,,,0,,,0,-2012838,Cube (4),5.175042,,,0,10.13088,-3.033253,False,False,0,0,True,True,108.5603,1,1,-0.5542108
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2016558,Body,3.073052,-2016558,Body,3.217267,-2016558,Body,3.657172,-2016558,Body,4.407063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013096,RoadBlock,8.966542,-2013076,RoadBlock,7.976938,-2013076,RoadBlock,7.429721,-2013076,RoadBlock,7.155923,-2013076,RoadBlock,7.109471,-2013076,RoadBlock,7.282975,-2013076,RoadBlock,7.704669,-2013076,RoadBlock,8.450481,-2013056,RoadBlock,9.41516,,,0,,,0,-2012826,Cube (3),5.503628,,,0,10.58123,-3.309336,False,False,0,0,True,True,109.1661,1,1,-0.4044234
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2016558,Body,3.489852,-2016558,Body,3.695244,-2016558,Body,4.458146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013076,RoadBlock,8.832019,-2013076,RoadBlock,7.946187,-2013076,RoadBlock,7.426834,-2013076,RoadBlock,7.175529,-2013076,RoadBlock,7.150359,-2013076,RoadBlock,7.347326,-2013076,RoadBlock,7.798688,-2013076,RoadBlock,8.586898,-2013056,RoadBlock,9.431108,,,0,,,0,-2012826,Cube (3),5.540056,,,0,10.78667,-3.679991,False,False,0,0,False,True,109.5714,1,1,-0.2623969
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2016558,Body,4.708168,-2016558,Body,3.830912,-2016558,Body,4.524129,-2016558,Body,6.027755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013076,RoadBlock,8.762018,-2013076,RoadBlock,7.919271,-2013076,RoadBlock,7.430235,-2013076,RoadBlock,7.203895,-2013076,RoadBlock,7.202852,-2013076,RoadBlock,7.426945,-2013076,RoadBlock,7.913169,-2013076,RoadBlock,8.751876,-2013056,RoadBlock,9.475267,,,0,,,0,-2012826,Cube (3),5.627191,,,0,10.96478,-3.885294,False,False,0,0,False,True,110.1963,1,1,-0.06891438
