,,0,,,0,-2166328,Pavement (1),3.881715,,,0,-2166306,RoadBlock,9.597424,-2166306,RoadBlock,8.186931,-2166306,RoadBlock,7.332608,-2166306,RoadBlock,6.827212,-2166306,RoadBlock,6.572882,-2166306,RoadBlock,6.526721,-2166306,RoadBlock,6.681443,-2166306,RoadBlock,7.062356,-2166306,RoadBlock,7.73814,-2166306,RoadBlock,8.855061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2169208,Body,4.826487,-2169208,Body,3.8933,-2169208,Body,4.456702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.25493,-0.2698936,False,False,0,0,False,True,0,0,0.9005462,0
,,0,,,0,-2166328,Pavement (1),3.896981,,,0,-2166306,RoadBlock,9.637769,-2166306,RoadBlock,8.204985,-2166306,RoadBlock,7.33765,-2166306,RoadBlock,6.823308,-2166306,RoadBlock,6.561736,-2166306,RoadBlock,6.508658,-2166306,RoadBlock,6.655682,-2166306,RoadBlock,7.026814,-2166306,RoadBlock,7.688652,-2166306,RoadBlock,8.783308,,,0,,,0,,,0,,,0,,,0,,,0,-2169208,Body,6.896963,-2169208,Body,4.900764,-2169208,Body,4.930588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.21875,-0.234602,False,False,0,0,False,True,0,0,0.7514929,0
-2166340,bump,9.342128,,,0,-2166328,Pavement (1),3.903126,,,0,-2166306,RoadBlock,9.677248,-2166306,RoadBlock,8.220198,-2166306,RoadBlock,7.338811,-2166306,RoadBlock,6.814819,-2166306,RoadBlock,6.545369,-2166306,RoadBlock,6.484682,-2166306,RoadBlock,6.62314,-2166306,RoadBlock,6.983307,-2166306,RoadBlock,7.629492,-2166306,RoadBlock,8.699233,,,0,,,0,,,0,,,0,,,0,,,0,-2169208,Body,7.066473,-2169208,Body,5.663733,-2169208,Body,6.452156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166340,bump,9.819644,,,0,12.15588,-0.1954349,False,False,0,0,False,True,0,0,0.6017767,0
-2166340,bump,8.853107,,,0,-2166328,Pavement (1),3.899166,,,0,-2166306,RoadBlock,9.69321,-2166306,RoadBlock,8.224582,-2166306,RoadBlock,7.336545,-2166306,RoadBlock,6.807974,-2166306,RoadBlock,6.534744,-2166306,RoadBlock,6.470336,-2166306,RoadBlock,6.604537,-2166306,RoadBlock,6.959198,-2166306,RoadBlock,7.597479,-2166306,RoadBlock,8.654674,,,0,,,0,,,0,,,0,,,0,,,0,-2169208,Body,7.156703,-2169208,Body,6.744464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166340,bump,9.316675,,,0,12.10406,-0.1760591,False,False,0,0,False,True,0,0,0.4532944,0
-2166340,bump,8.122875,,,0,-2166328,Pavement (1),3.884694,,,0,-2166306,RoadBlock,9.705836,-2166306,RoadBlock,8.224941,-2166306,RoadBlock,7.329912,-2166306,RoadBlock,6.796508,-2166306,RoadBlock,6.519205,-2166306,RoadBlock,6.450686,-2166306,RoadBlock,6.580073,-2166306,RoadBlock,6.928412,-2166306,RoadBlock,7.557566,-2166306,RoadBlock,8.600262,,,0,,,0,,,0,,,0,,,0,,,0,-2169208,Body,7.445649,-2169208,Body,8.078054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166340,bump,8.559499,,,0,12.02814,-0.1543322,False,False,0,0,False,True,0,0,0.3034491,0
-2166340,bump,7.638755,,,0,-2166328,Pavement (1),3.870898,,,0,-2166306,RoadBlock,9.708582,-2166306,RoadBlock,8.222102,-2166306,RoadBlock,7.323926,-2166306,RoadBlock,6.788318,-2166306,RoadBlock,6.509103,-2166306,RoadBlock,6.438579,-2166306,RoadBlock,6.565545,-2166306,RoadBlock,6.910641,-2166306,RoadBlock,7.535065,-2166306,RoadBlock,8.570254,,,0,,,0,,,0,,,0,,,0,,,0,-2169208,Body,8.395988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166340,bump,8.054708,,,0,11.95383,-0.1435323,False,False,0,0,False,True,0,0,-0.05167591,0
-2166340,bump,6.931838,,,0,-2166328,Pavement (1),3.846592,,,0,-2166306,RoadBlock,9.706951,-2166306,RoadBlock,8.214939,-2166306,RoadBlock,7.313673,-2166306,RoadBlock,6.775856,-2166306,RoadBlock,6.49463,-2166306,RoadBlock,6.421892,-2166306,RoadBlock,6.54608,-2166306,RoadBlock,6.887384,-2166306,RoadBlock,7.506242,-2166306,RoadBlock,8.532573,,,0,,,0,,,0,,,0,,,0,,,0,-2169208,Body,9.776496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166340,bump,7.314821,,,0,11.52561,-0.1314921,False,False,0,0,False,True,0,0,-0.1987622,0
-2166340,bump,6.478587,,,0,-2166328,Pavement (1),3.829081,,,0,-2166306,RoadBlock,9.703149,-2166306,RoadBlock,8.208892,-2166306,RoadBlock,7.30639,-2166306,RoadBlock,6.767656,-2166306,RoadBlock,6.485532,-2166306,RoadBlock,6.411728,-2166306,RoadBlock,6.534518,-2166306,RoadBlock,6.87386,-2166306,RoadBlock,7.489802,-2166306,RoadBlock,8.511505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166340,bump,6.839056,,,0,11.05919,-0.1256017,False,False,0,0,False,True,0,0,-0.3495451,0
-2166340,bump,5.820567,,,0,-2166328,Pavement (1),3.801567,,,0,-2166306,RoadBlock,9.694479,-2166306,RoadBlock,8.198445,-2166306,RoadBlock,7.295013,-2166306,RoadBlock,6.755525,-2166306,RoadBlock,6.47255,-2166306,RoadBlock,6.397619,-2166306,RoadBlock,6.518824,-2166306,RoadBlock,6.855863,-2166306,RoadBlock,7.468338,-2166306,RoadBlock,8.484502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166340,bump,6.146913,,,0,10.75094,-0.119124,False,False,0,0,False,True,0,0,-0.496976,0
-2166340,bump,5.396562,,,0,-2166328,Pavement (1),3.782789,,,0,-2166306,RoadBlock,9.68726,-2166306,RoadBlock,8.190844,-2166306,RoadBlock,7.287258,-2166306,RoadBlock,6.747588,-2166306,RoadBlock,6.464301,-2166306,RoadBlock,6.38886,-2166306,RoadBlock,6.509274,-2166306,RoadBlock,6.845117,-2166306,RoadBlock,7.455741,-2166306,RoadBlock,8.468945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166340,bump,5.700228,,,0,10.2926,-0.1160285,False,False,0,0,False,True,0,0,-0.6460588,0
-2166340,bump,4.783275,,,0,-2166328,Pavement (1),3.754474,,,0,-2166306,RoadBlock,9.675082,-2166306,RoadBlock,8.178944,-2166306,RoadBlock,7.275603,-2166306,RoadBlock,6.735982,-2166306,RoadBlock,6.452494,-2166306,RoadBlock,6.376542,-2166306,RoadBlock,6.496054,-2166306,RoadBlock,6.830451,-2166306,RoadBlock,7.438818,-2166306,RoadBlock,8.448372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166340,bump,5.053448,,,0,9.989409,-0.1126571,False,False,0,0,False,True,0,0,-0.7951646,0
-2166340,bump,4.389789,,,0,-2166328,Pavement (1),3.735735,,,0,-2166306,RoadBlock,9.666388,-2166306,RoadBlock,8.170838,-2166306,RoadBlock,7.267892,-2166306,RoadBlock,6.728468,-2166306,RoadBlock,6.444973,-2166306,RoadBlock,6.368808,-2166306,RoadBlock,6.487863,-2166306,RoadBlock,6.82148,-2166306,RoadBlock,7.428597,-2166306,RoadBlock,8.436134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166340,bump,4.638158,,,0,9.537767,-0.1110835,False,False,0,0,False,True,0,0,-0.9462101,0
-2166340,bump,3.822617,,,0,-2166328,Pavement (1),3.708106,,,0,-2166306,RoadBlock,9.652944,-2166306,RoadBlock,8.158683,-2166306,RoadBlock,7.256557,-2166306,RoadBlock,6.717573,-2166306,RoadBlock,6.434196,-2166306,RoadBlock,6.357837,-2166306,RoadBlock,6.476353,-2166306,RoadBlock,6.808999,-2166306,RoadBlock,7.414526,-2166306,RoadBlock,8.419479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166340,bump,4.039253,,,0,9.23869,-0.1094142,False,False,0,0,False,True,0,0,-1,0
-2166340,bump,3.459739,,,0,-2166328,Pavement (1),3.690131,,,0,-2166306,RoadBlock,9.643883,-2166306,RoadBlock,8.15067,-2166306,RoadBlock,7.249185,-2166306,RoadBlock,6.710567,-2166306,RoadBlock,6.42733,-2166306,RoadBlock,6.350904,-2166306,RoadBlock,6.469135,-2166306,RoadBlock,6.801233,-2166306,RoadBlock,7.405846,-2166306,RoadBlock,8.409308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166340,bump,3.655915,,,0,8.7932,-0.1086424,False,False,0,0,False,True,0,0,-1,0
-2166340,bump,2.937979,,,0,-2166340,bump,3.147664,,,0,-2166306,RoadBlock,9.63039,-2166306,RoadBlock,8.138892,-2166306,RoadBlock,7.238467,-2166306,RoadBlock,6.700456,-2166306,RoadBlock,6.417485,-2166306,RoadBlock,6.341021,-2166306,RoadBlock,6.458906,-2166306,RoadBlock,6.790295,-2166306,RoadBlock,7.393701,-2166306,RoadBlock,8.395191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166340,bump,3.104619,,,0,8.49836,-0.1078651,False,False,0,0,False,True,0,0,-1,0
-2166340,bump,2.605074,,,0,-2166340,bump,2.790799,,,0,-2166306,RoadBlock,9.621534,-2166306,RoadBlock,8.131249,-2166306,RoadBlock,7.231559,-2166306,RoadBlock,6.693984,-2166306,RoadBlock,6.411215,-2166306,RoadBlock,6.334758,-2166306,RoadBlock,6.452454,-2166306,RoadBlock,6.783428,-2166306,RoadBlock,7.38612,-2166306,RoadBlock,8.386436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166340,bump,2.752787,,,0,8.059374,-0.1075017,False,False,0,0,False,True,0,0,-1,0
-2166340,bump,2.127972,,,0,-2166340,bump,2.278841,,,0,-2166306,RoadBlock,9.617971,-2166306,RoadBlock,8.126146,-2166306,RoadBlock,7.225637,-2166306,RoadBlock,6.687443,-2166306,RoadBlock,6.404055,-2166306,RoadBlock,6.326842,-2166306,RoadBlock,6.443526,-2166306,RoadBlock,6.77306,-2166306,RoadBlock,7.373603,-2166306,RoadBlock,8.3705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166340,bump,2.24901,,,0,7.767399,-0.1031359,False,False,0,0,False,True,0,0,-0.94944,-0.1501167
-2166340,bump,1.824823,,,0,-2166340,bump,1.952181,,,0,-2166306,RoadBlock,9.645249,-2166306,RoadBlock,8.141834,-2166306,RoadBlock,7.234694,-2166306,RoadBlock,6.692117,-2166306,RoadBlock,6.405389,-2166306,RoadBlock,6.325229,-2166306,RoadBlock,6.438877,-2166306,RoadBlock,6.764782,-2166306,RoadBlock,7.36036,-2166306,RoadBlock,8.349513,-2166306,RoadBlock,9.998962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166340,bump,1.930196,,,0,7.322243,-0.08793868,False,False,0,0,False,True,0,0,-0.8013571,-0.2981996
-2166340,bump,1.393312,,,0,-2166340,bump,1.485243,,,0,-2166306,RoadBlock,9.761858,-2166306,RoadBlock,8.214048,-2166306,RoadBlock,7.281538,-2166306,RoadBlock,6.722373,-2166306,RoadBlock,6.423338,-2166306,RoadBlock,6.332723,-2166306,RoadBlock,6.436061,-2166306,RoadBlock,6.750105,-2166306,RoadBlock,7.329816,-2166306,RoadBlock,8.294487,-2166306,RoadBlock,9.900016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166340,bump,1.478189,,,0,7.018495,-0.03499926,False,False,0,0,False,True,0,0,-0.6522557,-0.447301
-2166340,bump,1.164384,,,0,-2166340,bump,1.236901,,,0,-2166306,RoadBlock,9.857103,-2166306,RoadBlock,8.275071,-2166306,RoadBlock,7.322369,-2166306,RoadBlock,6.749545,-2166306,RoadBlock,6.440135,-2166306,RoadBlock,6.340719,-2166306,RoadBlock,6.435685,-2166306,RoadBlock,6.74068,-2166306,RoadBlock,7.309122,-2166328,Pavement (1),6.530602,-2166328,Pavement (1),5.60959,-2166328,Pavement (1),5.051164,-2166328,Pavement (1),4.72416,-2166328,Pavement (1),7.600096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166340,bump,1.23919,,,0,5.735803,0.008623797,False,False,0,0,False,True,0,0,0.09940679,-0.2982028
-2166340,bump,0.9037296,,,0,-2166340,bump,0.9587866,,,0,,,0,-2166306,RoadBlock,8.418173,-2166306,RoadBlock,7.418068,-2166306,RoadBlock,6.813167,-2166306,RoadBlock,6.47928,-2166306,RoadBlock,6.358993,-2166306,RoadBlock,6.434054,-2166328,Pavement (1),3.965947,-2166328,Pavement (1),2.622881,-2166328,Pavement (1),2.01071,-2166328,Pavement (1),2.071433,-2166328,Pavement (1),2.624598,-2166328,Pavement (1),3.766679,-2166262,RoadBlock,6.177084,-2166262,RoadBlock,6.045745,-2166262,RoadBlock,6.102591,-2166262,RoadBlock,6.356647,-2166262,RoadBlock,6.850824,-2166262,RoadBlock,7.681586,-2166262,RoadBlock,9.053628,,,0,-2166316,Pavement,9.259731,-2166316,Pavement,8.817189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166340,bump,0.9642454,,,0,6.050939,0.08465063,False,False,0,0,False,True,0,0,0.2494918,-0.1481179
-2166340,bump,0.6773204,,,0,-2166340,bump,0.7155091,,,0,,,0,-2166306,RoadBlock,8.505902,-2166306,RoadBlock,7.476718,-2166306,RoadBlock,6.852707,-2166306,RoadBlock,6.504694,-2166306,RoadBlock,6.372704,-2166328,Pavement (1),5.944536,-2166328,Pavement (1),2.777794,-2166328,Pavement (1),1.856633,-2166328,Pavement (1),1.753515,-2166328,Pavement (1),2.059238,-2166328,Pavement (1),2.603181,-2166328,Pavement (1),3.713555,-2166262,RoadBlock,4.407959,-2166262,RoadBlock,4.319892,-2166262,RoadBlock,4.366918,-2166262,RoadBlock,4.556492,-2166262,RoadBlock,4.920684,-2166262,RoadBlock,5.530983,-2166262,RoadBlock,6.539426,-2166262,RoadBlock,8.30146,-2166316,Pavement,9.268991,-2166316,Pavement,8.812369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166340,bump,0.7268444,,,0,6.000519,0.1341886,False,False,0,0,False,True,0,0,0.3976042,-5.412847E-06
-2166340,bump,0.2323031,,,0,-2166340,bump,0.2432389,,,0,,,0,,,0,-2166306,RoadBlock,7.559318,-2166306,RoadBlock,6.909636,-2166306,RoadBlock,6.543111,-2166306,RoadBlock,6.396148,-2166328,Pavement (1),4.147985,-2166328,Pavement (1),2.017708,-2166328,Pavement (1),1.575018,-2166328,Pavement (1),1.753674,-2166328,Pavement (1),2.055451,-2166328,Pavement (1),2.588695,-2166262,RoadBlock,3.461495,-2166262,RoadBlock,3.290714,-2166262,RoadBlock,3.231131,-2166262,RoadBlock,3.273283,-2166262,RoadBlock,3.423824,-2166262,RoadBlock,3.708297,-2166262,RoadBlock,4.18305,-2166262,RoadBlock,4.968269,-2166262,RoadBlock,6.347821,-2166262,RoadBlock,9.158551,-2166316,Pavement,8.805583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166340,bump,0.2503102,,,0,5.979515,0.2020042,False,False,0,0,False,True,0,0,0.5467712,0
,,0,,,0,,,0,,,0,,,0,,,0,-2166306,RoadBlock,7.612209,-2166306,RoadBlock,6.94695,-2166306,RoadBlock,6.569412,-2166306,RoadBlock,6.413727,-2166328,Pavement (1),3.55855,-2166328,Pavement (1),1.767193,-2166328,Pavement (1),1.582677,-2166328,Pavement (1),1.760443,-2166328,Pavement (1),2.060384,-2166328,Pavement (1),2.58825,-2166262,RoadBlock,3.077401,-2166262,RoadBlock,2.928733,-2166262,RoadBlock,2.87891,-2166262,RoadBlock,2.920051,-2166262,RoadBlock,3.05863,-2166262,RoadBlock,3.318227,-2166262,RoadBlock,3.750544,-2166262,RoadBlock,4.466099,-2166262,RoadBlock,5.727468,-2166262,RoadBlock,8.317823,-2166316,Pavement,8.8004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.068597,0.2435099,False,False,0,0,False,True,0,0,0.6983199,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166306,RoadBlock,7.003287,-2166306,RoadBlock,6.610434,-2166306,RoadBlock,6.442806,-2166328,Pavement (1),3.096211,-2166328,Pavement (1),1.572599,-2166328,Pavement (1),1.600795,-2166328,Pavement (1),1.777636,-2166328,Pavement (1),2.075596,-2166328,Pavement (1),2.597246,-2166262,RoadBlock,2.787284,-2166262,RoadBlock,2.65611,-2166262,RoadBlock,2.614385,-2166262,RoadBlock,2.655516,-2166262,RoadBlock,2.786008,-2166262,RoadBlock,3.028104,-2166262,RoadBlock,3.430393,-2166262,RoadBlock,4.096945,-2166262,RoadBlock,5.276816,-2166262,RoadBlock,7.723226,-2166316,Pavement,8.791038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.079769,0.3010843,False,False,0,0,False,True,0,0,0.8449248,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166306,RoadBlock,7.040919,-2166306,RoadBlock,6.638694,-2166306,RoadBlock,6.463855,-2166328,Pavement (1),2.973585,-2166328,Pavement (1),1.524049,-2166328,Pavement (1),1.616585,-2166328,Pavement (1),1.79308,-2166328,Pavement (1),2.09027,-2166328,Pavement (1),2.609141,-2166262,RoadBlock,2.721226,-2166262,RoadBlock,2.594649,-2166262,RoadBlock,2.555327,-2166262,RoadBlock,2.597064,-2166262,RoadBlock,2.726441,-2166262,RoadBlock,2.965568,-2166262,RoadBlock,3.36259,-2166262,RoadBlock,4.02077,-2166262,RoadBlock,5.187945,-2166262,RoadBlock,7.618144,-2166316,Pavement,8.782979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.071129,0.3350126,False,False,0,0,False,True,0,0,0.9940044,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166306,RoadBlock,7.097824,-2166306,RoadBlock,6.682503,-2166306,RoadBlock,6.497693,-2166328,Pavement (1),3.001639,-2166328,Pavement (1),1.54905,-2166328,Pavement (1),1.645035,-2166328,Pavement (1),1.821282,-2166328,Pavement (1),2.117973,-2166328,Pavement (1),2.634277,-2166262,RoadBlock,2.780921,-2166262,RoadBlock,2.652839,-2166262,RoadBlock,2.613762,-2166262,RoadBlock,2.657547,-2166262,RoadBlock,2.791093,-2166262,RoadBlock,3.03728,-2166262,RoadBlock,3.445833,-2166262,RoadBlock,4.123466,-2166262,RoadBlock,5.326907,-2166262,RoadBlock,7.840653,-2166316,Pavement,8.768086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.126442,0.3795359,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166306,RoadBlock,7.136071,-2166306,RoadBlock,6.712641,-2166306,RoadBlock,6.521735,-2166328,Pavement (1),3.161636,-2166328,Pavement (1),1.633858,-2166328,Pavement (1),1.667281,-2166328,Pavement (1),1.843547,-2166328,Pavement (1),2.140303,-2166328,Pavement (1),2.655874,-2166262,RoadBlock,2.935867,-2166262,RoadBlock,2.801048,-2166262,RoadBlock,2.760026,-2166262,RoadBlock,2.806337,-2166262,RoadBlock,2.947301,-2166262,RoadBlock,3.207078,-2166262,RoadBlock,3.638212,-2166262,RoadBlock,4.353467,-2166262,RoadBlock,5.624173,-2166262,RoadBlock,8.279934,-2166316,Pavement,8.75631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.185141,0.4051791,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166306,RoadBlock,7.183436,-2166306,RoadBlock,6.754218,-2166306,RoadBlock,6.559435,-2166306,RoadBlock,6.568452,-2166328,Pavement (1),3.784063,-2166328,Pavement (1),2.021083,-2166328,Pavement (1),1.886807,-2166328,Pavement (1),2.185767,-2166328,Pavement (1),2.704015,-2166328,Pavement (1),3.705513,-2166262,RoadBlock,3.753715,-2166262,RoadBlock,3.591237,-2166262,RoadBlock,3.547024,-2166262,RoadBlock,3.614094,-2166262,RoadBlock,3.803131,-2166262,RoadBlock,4.147004,-2166262,RoadBlock,4.716635,-2166262,RoadBlock,5.664872,-2166262,RoadBlock,7.364072,-2166316,Pavement,8.730635,-2166316,Pavement,8.493649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.695683,8.876096,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-2166306,RoadBlock,9.205033,-2166306,RoadBlock,7.96759,-2166306,RoadBlock,7.215683,-2166306,RoadBlock,6.780399,-2166306,RoadBlock,6.581964,-2166306,RoadBlock,6.588289,-2166306,RoadBlock,6.800978,-2166306,RoadBlock,7.255943,-2166328,Pavement (1),6.519285,-2166328,Pavement (1),3.666159,-2166328,Pavement (1),2.728427,-2166328,Pavement (1),3.71768,-2166328,Pavement (1),6.148367,-2166262,RoadBlock,7.766997,-2166262,RoadBlock,7.217513,-2166262,RoadBlock,6.938028,-2166262,RoadBlock,6.881426,-2166262,RoadBlock,7.038748,-2166262,RoadBlock,7.435398,-2166262,RoadBlock,8.142033,-2166316,Pavement,9.287901,-2166316,Pavement,8.731056,-2166316,Pavement,8.48119,-2166316,Pavement,8.496643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.174839,8.808817,False,False,0,0,False,True,0,0,1,0.1560506
-2166262,RoadBlock,1.908526,,,0,-2166262,RoadBlock,2.578341,-2166328,Pavement (1),3.671856,-2166328,Pavement (1),5.155943,-2166306,RoadBlock,9.24208,-2166306,RoadBlock,7.996,-2166306,RoadBlock,7.241003,-2166306,RoadBlock,6.805736,-2166306,RoadBlock,6.609163,-2166306,RoadBlock,6.618432,-2166306,RoadBlock,6.83459,-2166306,RoadBlock,7.293056,-2166306,RoadBlock,8.079202,-2166306,RoadBlock,9.373562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166316,Pavement,9.456662,-2166316,Pavement,8.716677,-2166316,Pavement,8.458731,-2166316,Pavement,8.465523,-2166316,Pavement,8.738555,-2166316,Pavement,9.323398,-2166262,RoadBlock,9.029184,-2166262,RoadBlock,8.628347,-2166262,RoadBlock,8.509739,-2166262,RoadBlock,1.675419,,,0,5.109222,8.831098,False,False,0,0,False,True,0,0,1,0.3051991
-2166262,RoadBlock,0.7870054,,,0,-2166262,RoadBlock,0.9084817,-2166328,Pavement (1),3.705049,-2166328,Pavement (1),2.744081,-2166328,Pavement (1),2.238234,-2166328,Pavement (1),2.700806,-2166328,Pavement (1),6.503001,-2166306,RoadBlock,6.824608,-2166306,RoadBlock,6.629845,-2166306,RoadBlock,6.641577,-2166306,RoadBlock,6.860511,-2166306,RoadBlock,7.32177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166316,Pavement,8.444208,-2166316,Pavement,8.445223,-2166262,RoadBlock,7.113305,-2166262,RoadBlock,5.676943,-2166262,RoadBlock,4.843795,-2166262,RoadBlock,4.33815,-2166262,RoadBlock,4.039486,-2166262,RoadBlock,0.7730852,,,0,5.136236,8.835149,False,False,0,0,False,True,0,0,1,0.46962
-2166262,RoadBlock,0.4440528,,,0,-2166262,RoadBlock,0.4830846,-2166262,RoadBlock,2.638622,-2166328,Pavement (1),2.715679,-2166328,Pavement (1),2.222135,-2166328,Pavement (1),1.937498,-2166328,Pavement (1),1.770789,-2166328,Pavement (1),4.653091,-2166306,RoadBlock,6.639058,-2166306,RoadBlock,6.665263,-2166306,RoadBlock,6.899541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166316,Pavement,8.428658,-2166316,Pavement,8.432661,-2166262,RoadBlock,5.307577,-2166262,RoadBlock,3.872351,-2166262,RoadBlock,3.116833,-2166262,RoadBlock,2.672681,-2166262,RoadBlock,2.402115,-2166262,RoadBlock,0.4581618,,,0,5.193964,8.899451,False,False,0,0,False,True,0,0,1,0.6197127
-2166262,RoadBlock,0.3946472,,,0,-2166262,RoadBlock,0.4204545,-2166262,RoadBlock,2.218493,-2166262,RoadBlock,2.53662,-2166328,Pavement (1),2.162783,-2166328,Pavement (1),1.8965,-2166328,Pavement (1),1.741734,-2166328,Pavement (1),2.611228,-2166306,RoadBlock,6.618317,-2166306,RoadBlock,6.668885,-2166306,RoadBlock,6.929585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166316,Pavement,8.45474,-2166262,RoadBlock,5.295402,-2166262,RoadBlock,3.690947,-2166262,RoadBlock,2.892497,-2166262,RoadBlock,2.434261,-2166262,RoadBlock,2.1559,-2166262,RoadBlock,0.4139854,,,0,5.253735,8.965289,False,False,0,0,False,True,0,0,1,0.5703407
-2166262,RoadBlock,0.4095393,,,0,-2166262,RoadBlock,0.4280829,-2166262,RoadBlock,2.127487,-2166262,RoadBlock,2.403982,-2166328,Pavement (1),2.068089,-2166328,Pavement (1),1.827644,-2166328,Pavement (1),1.688242,-2166328,Pavement (1),1.997397,-2166306,RoadBlock,6.581331,-2166306,RoadBlock,6.668003,-2166306,RoadBlock,6.969019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166316,Pavement,8.51552,-2166262,RoadBlock,5.874293,-2166262,RoadBlock,3.919925,-2166262,RoadBlock,3.001862,-2166262,RoadBlock,2.488486,-2166262,RoadBlock,2.179151,-2166262,RoadBlock,0.4331727,,,0,5.489458,0.1353498,False,False,0,0,False,True,0,0,1,0.4209275
