,,0,,,0,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.74628,-1221254,RoadBlock,8.827903,-1221254,RoadBlock,8.29764,-1221254,RoadBlock,8.057553,-1221254,RoadBlock,8.068149,-1221254,RoadBlock,8.331191,-1221254,RoadBlock,8.890425,-1221254,RoadBlock,9.85081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4550668,False,False,0,0,False,True,15.76974,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.79238,-1221254,RoadBlock,8.871344,-1221254,RoadBlock,8.339824,-1221254,RoadBlock,8.099721,-1221254,RoadBlock,8.111555,-1221254,RoadBlock,8.377291,-1221254,RoadBlock,8.941133,-1221254,RoadBlock,9.908987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.450272,False,False,0,0,False,True,16.27577,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.862617,-1221254,RoadBlock,8.936932,-1221254,RoadBlock,8.403053,-1221254,RoadBlock,8.162536,-1221254,RoadBlock,8.17585,-1221254,RoadBlock,8.445191,-1221254,RoadBlock,9.015385,-1221254,RoadBlock,9.993623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4447136,False,False,0,0,False,True,16.34429,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.909978,-1221254,RoadBlock,8.980854,-1221254,RoadBlock,8.44516,-1221254,RoadBlock,8.204161,-1221254,RoadBlock,8.218261,-1221254,RoadBlock,8.489779,-1221254,RoadBlock,9.063909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4418504,False,False,0,0,False,True,16.74485,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.981605,-1221254,RoadBlock,9.046932,-1221254,RoadBlock,8.508236,-1221254,RoadBlock,8.266285,-1221254,RoadBlock,8.281331,-1221254,RoadBlock,8.555849,-1221254,RoadBlock,9.135541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4385309,False,False,0,0,False,True,16.79151,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.091075,-1221254,RoadBlock,8.550232,-1221254,RoadBlock,8.307523,-1221254,RoadBlock,8.323079,-1221254,RoadBlock,8.599458,-1221254,RoadBlock,9.182677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.436822,False,False,0,0,False,True,17.20204,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.113166,-1221254,RoadBlock,8.571216,-1221254,RoadBlock,8.328095,-1221254,RoadBlock,8.343878,-1221254,RoadBlock,8.621153,-1221254,RoadBlock,9.20609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4360857,False,False,0,0,False,True,17.87233,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.113166,-1221254,RoadBlock,8.571216,-1221254,RoadBlock,8.328095,-1221254,RoadBlock,8.343878,-1221254,RoadBlock,8.621153,-1221254,RoadBlock,9.20609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4360857,False,False,0,0,False,True,18.432,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.113166,-1221254,RoadBlock,8.571216,-1221254,RoadBlock,8.328095,-1221254,RoadBlock,8.343878,-1221254,RoadBlock,8.621153,-1221254,RoadBlock,9.20609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4360857,False,False,0,0,False,True,19.28033,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.113166,-1221254,RoadBlock,8.571216,-1221254,RoadBlock,8.328095,-1221254,RoadBlock,8.343878,-1221254,RoadBlock,8.621153,-1221254,RoadBlock,9.20609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4360857,False,False,0,0,False,True,19.84996,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.113166,-1221254,RoadBlock,8.571216,-1221254,RoadBlock,8.328095,-1221254,RoadBlock,8.343878,-1221254,RoadBlock,8.621153,-1221254,RoadBlock,9.20609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4360857,False,False,0,0,False,True,20.70791,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.422996,-1221254,RoadBlock,8.864065,-1221254,RoadBlock,8.613977,-1221254,RoadBlock,8.631679,-1221254,RoadBlock,8.920063,-1221254,RoadBlock,9.527166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4309166,False,False,0,0,False,True,17.9741,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.422996,-1221254,RoadBlock,8.864065,-1221254,RoadBlock,8.613977,-1221254,RoadBlock,8.631679,-1221254,RoadBlock,8.920063,-1221254,RoadBlock,9.527166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4309166,False,False,0,0,False,True,19.07059,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.422996,-1221254,RoadBlock,8.864065,-1221254,RoadBlock,8.613977,-1221254,RoadBlock,8.631679,-1221254,RoadBlock,8.920063,-1221254,RoadBlock,9.527166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4309166,False,False,0,0,False,True,19.624,1,1,0
,,0,,,0,-1221232,hole,9.549033,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.578002,-1221254,RoadBlock,9.010073,-1221254,RoadBlock,8.756069,-1221254,RoadBlock,8.774295,-1221254,RoadBlock,9.067726,-1221254,RoadBlock,9.685236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4300888,False,False,0,0,False,True,19.11718,1,1,0
,,0,,,0,-1221232,hole,8.807005,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.622285,-1221254,RoadBlock,9.051761,-1221254,RoadBlock,8.796615,-1221254,RoadBlock,8.814967,-1221254,RoadBlock,9.109814,-1221254,RoadBlock,9.730258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4299344,False,False,0,0,False,True,19.19591,1,1,0
,,0,,,0,-1221232,hole,7.867042,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.710848,-1221254,RoadBlock,9.13511,-1221254,RoadBlock,8.877661,-1221254,RoadBlock,8.896248,-1221254,RoadBlock,9.1939,-1221254,RoadBlock,9.820193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4297145,False,False,0,0,False,True,19.06742,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.75513,-1221254,RoadBlock,9.176776,-1221254,RoadBlock,8.918167,-1221254,RoadBlock,8.936861,-1221254,RoadBlock,9.235909,-1221254,RoadBlock,9.86511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4296421,False,False,0,0,False,True,19.50555,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.821546,-1221254,RoadBlock,9.239262,-1221254,RoadBlock,8.978909,-1221254,RoadBlock,8.997758,-1221254,RoadBlock,9.298889,-1221254,RoadBlock,9.932446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4295424,False,False,0,0,False,True,19.42947,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.865824,-1221254,RoadBlock,9.280912,-1221254,RoadBlock,9.019393,-1221254,RoadBlock,9.038344,-1221254,RoadBlock,9.340861,-1221254,RoadBlock,9.977312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4294959,False,False,0,0,False,True,19.89107,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.9264,-1221254,RoadBlock,9.339607,-1221254,RoadBlock,9.077965,-1221254,RoadBlock,9.098547,-1221254,RoadBlock,9.404708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,0.4240632,False,False,0,0,False,True,19.74785,1,1,0.1597834
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.947586,-1221254,RoadBlock,9.366174,-1221254,RoadBlock,9.109692,-1221254,RoadBlock,9.136131,-1221254,RoadBlock,9.449776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48695,0.4032694,False,False,0,0,False,True,20.20315,1,1,0.3187934
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.926578,-1221254,RoadBlock,9.370896,-1221254,RoadBlock,9.136214,-1221254,RoadBlock,9.184299,-1221254,RoadBlock,9.522887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47916,0.3260869,False,False,0,0,False,True,20.21495,1,1,0.4300954
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.868555,-1221254,RoadBlock,9.344321,-1221254,RoadBlock,9.135742,-1221254,RoadBlock,9.209033,-1221254,RoadBlock,9.575956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46988,0.2361907,False,False,0,0,False,True,20.2282,1,1,0.3916637
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.744629,-1221254,RoadBlock,9.277284,-1221254,RoadBlock,9.116171,-1221254,RoadBlock,9.235429,-1221254,RoadBlock,9.654233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48505,0.07230848,False,False,0,0,False,True,20.54177,1,1,0.2402932
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.658608,-1221254,RoadBlock,9.227474,-1221254,RoadBlock,9.096886,-1221254,RoadBlock,9.245991,-1221254,RoadBlock,9.698835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49043,-0.03414958,False,False,0,0,False,True,20.99226,1,1,0.0767836
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.543931,-1221254,RoadBlock,9.156887,-1221254,RoadBlock,9.063745,-1221254,RoadBlock,9.249712,-1221254,RoadBlock,9.74495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49202,-0.1658957,False,False,0,0,False,True,20.94067,1,1,0.1162262
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221254,RoadBlock,9.468545,-1221254,RoadBlock,9.107503,-1221254,RoadBlock,9.036523,-1221254,RoadBlock,9.244369,-1221254,RoadBlock,9.764885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49242,-0.2445454,False,False,0,0,False,True,21.177,1,1,0.2320268
,,0,,,0,-1221372,Cube,9.553809,,,0,,,0,,,0,-1221254,RoadBlock,9.988111,-1221254,RoadBlock,9.333548,-1221254,RoadBlock,9.015841,-1221254,RoadBlock,8.982021,-1221254,RoadBlock,9.226785,-1221254,RoadBlock,9.790314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48435,-0.3780359,False,False,0,0,False,True,21.60882,1,1,0.387467
,,0,,,0,-1221372,Cube,9.032385,,,0,,,0,,,0,-1221254,RoadBlock,9.834746,-1221254,RoadBlock,9.224237,-1221254,RoadBlock,8.940073,-1221254,RoadBlock,8.935302,-1221254,RoadBlock,9.209245,-1221254,RoadBlock,9.80721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48606,-0.4840118,False,False,0,0,False,True,21.79515,1,1,0.2246849
,,0,,,0,-1221372,Cube,8.306804,,,0,,,0,,,0,-1221254,RoadBlock,9.605803,-1221254,RoadBlock,9.056031,-1221254,RoadBlock,8.81838,-1221254,RoadBlock,8.854022,-1221254,RoadBlock,9.168713,-1221254,RoadBlock,9.815142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49231,-0.634138,False,False,0,0,False,True,22.30976,1,1,0.07558456
,,0,,,0,-1221372,Cube,7.895351,,,0,,,0,,,0,-1221254,RoadBlock,9.468837,-1221254,RoadBlock,8.950781,-1221254,RoadBlock,8.737308,-1221254,RoadBlock,8.793718,-1221254,RoadBlock,9.12908,-1221254,RoadBlock,9.79995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49384,-0.7130389,False,False,0,0,False,True,22.90969,1,1,0
,,0,,,0,-1221372,Cube,7.361858,,,0,,,0,,,0,-1221254,RoadBlock,9.283514,-1221254,RoadBlock,8.801645,-1221254,RoadBlock,8.615274,-1221254,RoadBlock,8.694269,-1221254,RoadBlock,9.051314,-1221254,RoadBlock,9.747156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224222,Body,9.460055,,,0,13.49477,-0.8014038,False,False,0,0,False,True,23.14964,1,1,0
,,0,-1221372,Cube,9.693989,-1221372,Cube,7.042331,,,0,,,0,-1221254,RoadBlock,10.00378,-1221254,RoadBlock,9.168358,-1221254,RoadBlock,8.705236,-1221254,RoadBlock,8.532513,-1221254,RoadBlock,8.622328,-1221254,RoadBlock,8.989117,-1221254,RoadBlock,9.695561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224222,Body,8.243619,-1224222,Body,8.425442,,,0,13.49517,-0.8454872,False,False,0,0,False,True,23.38345,1,1,0
,,0,-1221372,Cube,9.02106,-1221372,Cube,6.597075,,,0,,,0,-1221254,RoadBlock,9.80479,-1221254,RoadBlock,9.003181,-1221254,RoadBlock,8.562622,-1221254,RoadBlock,8.4057,-1221254,RoadBlock,8.507183,-1221254,RoadBlock,8.883387,-1221254,RoadBlock,9.598957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224222,Body,6.881666,,,0,,,0,13.49535,-0.8956249,False,False,0,0,False,True,23.85854,1,1,0
,,0,-1221372,Cube,8.607976,-1221372,Cube,6.315646,,,0,,,0,-1221254,RoadBlock,9.679117,-1221254,RoadBlock,8.896337,-1221254,RoadBlock,8.468101,-1221254,RoadBlock,8.319402,-1221254,RoadBlock,8.42636,-1221254,RoadBlock,8.806181,-1221254,RoadBlock,9.524318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224222,Body,5.936051,,,0,,,0,13.49537,-0.9209881,False,False,0,0,False,True,24.13219,1,1,0
,,0,-1221372,Cube,8.023394,-1221372,Cube,5.908609,,,0,,,0,,,0,-1221254,RoadBlock,8.739078,-1221254,RoadBlock,8.326423,-1221254,RoadBlock,8.187549,-1221254,RoadBlock,8.300185,-1221254,RoadBlock,8.682468,-1221254,RoadBlock,9.400501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224222,Body,4.841702,-1224222,Body,4.582024,,,0,,,0,13.49537,-8.049868,False,False,0,0,False,True,24.55376,1,1,0
,,0,-1221372,Cube,7.65012,-1221372,Cube,5.644266,,,0,,,0,,,0,-1221254,RoadBlock,8.63554,-1221254,RoadBlock,8.231811,-1221254,RoadBlock,8.098216,-1221254,RoadBlock,8.213342,-1221254,RoadBlock,8.59574,-1221254,RoadBlock,9.31164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224222,Body,4.240936,-1224222,Body,3.877806,-1224222,Body,4.970213,,,0,,,0,13.49536,-0.9649978,False,False,0,0,False,True,25.07767,1,1,0
,,0,-1221372,Cube,7.106891,-1221372,Cube,5.254751,,,0,,,0,-1221578,RoadBlock,9.936939,-1221254,RoadBlock,8.481391,-1221254,RoadBlock,8.089465,-1221254,RoadBlock,7.962387,-1221254,RoadBlock,8.079805,-1221254,RoadBlock,8.460651,-1221254,RoadBlock,9.171027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224222,Body,3.421135,-1224222,Body,2.845334,-1224222,Body,2.578653,-1224222,Body,3.49735,,,0,,,0,,,0,13.49536,-0.9821757,False,False,0,0,False,True,25.06895,1,1,0
,,0,-1221372,Cube,6.752706,-1221372,Cube,4.998348,,,0,,,0,-1221578,RoadBlock,9.769859,-1221254,RoadBlock,8.379112,-1221254,RoadBlock,7.994243,-1221254,RoadBlock,7.87079,-1221254,RoadBlock,7.98899,-1221254,RoadBlock,8.367906,-1221254,RoadBlock,9.07338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224222,Body,2.564683,-1224222,Body,2.009229,-1224222,Body,2.265223,-1224222,Body,2.819501,-1224222,Body,3.932564,,,0,,,0,,,0,13.49536,-0.9909689,False,False,0,0,False,True,25.29174,1,1,0
,,0,-1221372,Cube,6.269056,-1221372,Cube,4.638687,,,0,,,0,-1221578,RoadBlock,9.534592,-1221578,RoadBlock,8.973402,-1221254,RoadBlock,7.858081,-1221254,RoadBlock,7.735985,-1221254,RoadBlock,7.85136,-1221254,RoadBlock,8.222813,-1221254,RoadBlock,8.914876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224222,Body,1.831124,-1224222,Body,1.821086,-1224222,Body,1.884769,-1224222,Body,2.015912,-1224222,Body,2.239125,-1224222,Body,2.610402,-1224222,Body,3.265044,,,0,,,0,,,0,,,0,13.49218,-0.9877533,False,False,0,0,False,True,25.62425,1,1,-0.1658836
-1221372,Cube,9.805676,-1221372,Cube,6.015666,-1221372,Cube,4.436716,,,0,,,0,-1221578,RoadBlock,9.402958,-1221578,RoadBlock,8.841547,-1221254,RoadBlock,7.780114,-1221254,RoadBlock,7.653008,-1221254,RoadBlock,7.760813,-1221254,RoadBlock,8.120905,-1221254,RoadBlock,8.795651,-1221254,RoadBlock,9.921658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224222,Body,2.114323,-1224222,Body,1.994616,-1224222,Body,1.95155,-1224222,Body,1.965177,-1224222,Body,2.036824,-1224222,Body,2.179016,-1224222,Body,2.420262,-1224222,Body,2.850664,,,0,,,0,,,0,,,0,,,0,13.48293,-0.9611784,False,False,0,0,False,True,26.10991,1,1,-0.3223981
-1221372,Cube,9.593591,-1221372,Cube,5.751421,-1221372,Cube,4.198734,,,0,,,0,-1221578,RoadBlock,9.252254,-1221578,RoadBlock,8.676271,-1221578,RoadBlock,8.407455,-1221254,RoadBlock,7.546459,-1221254,RoadBlock,7.634248,-1221254,RoadBlock,7.967824,-1221254,RoadBlock,8.604408,-1221254,RoadBlock,9.670836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224222,Body,2.926899,-1224222,Body,2.560058,-1224222,Body,2.339817,-1224222,Body,2.214924,-1224222,Body,2.16196,-1224222,Body,2.171965,-1224222,Body,2.271558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46104,-0.8809933,False,False,1,0,False,True,26.01373,1,1,-0.4798349
-1221372,Cube,9.685188,-1221372,Cube,5.659351,-1221372,Cube,4.086358,,,0,,,0,-1221578,RoadBlock,9.185018,-1221578,RoadBlock,8.589087,-1221578,RoadBlock,8.301982,-1221578,RoadBlock,8.275728,-1221254,RoadBlock,7.557236,-1221254,RoadBlock,7.867164,-1221254,RoadBlock,8.47094,-1221254,RoadBlock,9.486933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224222,Body,3.859092,-1224222,Body,3.148517,-1224222,Body,2.743055,-1224222,Body,2.498111,-1224222,Body,2.358654,-1224222,Body,2.33246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4571,-1.361631,False,False,0,0,False,True,26.4712,1,1,-0.6385341
-1221384,Cube (1),9.892069,-1221372,Cube,5.842235,-1221372,Cube,4.086829,,,0,,,0,-1221578,RoadBlock,9.206544,-1221578,RoadBlock,8.544697,-1221578,RoadBlock,8.203728,-1221578,RoadBlock,8.125431,-1221254,RoadBlock,7.471946,-1221254,RoadBlock,7.726448,-1221254,RoadBlock,8.257372,-1221254,RoadBlock,9.164875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224222,Body,4.331584,-1224222,Body,3.494741,-1224222,Body,3.013142,-1224222,Body,3.127244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43462,-1.148871,False,False,0,0,False,True,26.48776,1,1,-0.64314
,,0,-1221372,Cube,6.206553,-1221372,Cube,4.203889,,,0,,,0,-1221578,RoadBlock,9.302806,-1221578,RoadBlock,8.575174,-1221578,RoadBlock,8.183394,-1221578,RoadBlock,8.059198,-1221578,RoadBlock,8.182467,-1221254,RoadBlock,7.653442,-1221254,RoadBlock,8.126925,-1221254,RoadBlock,8.95184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224222,Body,4.701151,-1224222,Body,3.736276,-1224222,Body,3.839206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45531,0.9619064,False,False,0,0,False,True,26.4945,1,1,-0.4826859
,,0,-1221372,Cube,7.054939,-1221372,Cube,4.497978,,,0,,,0,-1221578,RoadBlock,9.519661,-1221578,RoadBlock,8.679003,-1221578,RoadBlock,8.20357,-1221578,RoadBlock,8.007415,-1221578,RoadBlock,8.058441,-1221578,RoadBlock,8.364663,-1221254,RoadBlock,7.982003,-1221254,RoadBlock,8.694182,-1221254,RoadBlock,9.875103,,,0,,,0,,,0,,,0,,,0,,,0,-1224222,Body,5.296445,-1224222,Body,4.59117,-1224222,Body,5.425364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41893,0.6735755,False,False,0,0,False,True,26.77983,1,1,-0.3243346
,,0,-1221384,Cube (1),7.538669,-1221372,Cube,4.75869,,,0,,,0,-1221578,RoadBlock,9.696886,-1221578,RoadBlock,8.776058,-1221578,RoadBlock,8.243318,-1221578,RoadBlock,7.99983,-1221578,RoadBlock,8.005397,-1221578,RoadBlock,8.260922,-1221254,RoadBlock,7.920161,-1221254,RoadBlock,8.567609,-1221254,RoadBlock,9.649601,,,0,,,0,,,0,,,0,,,0,,,0,-1224222,Body,5.71531,-1224222,Body,5.445789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.54463,0.4904171,False,False,0,0,False,True,27.23827,1,1,-0.16783
,,0,-1221384,Cube (1),7.76597,-1221372,Cube,5.177019,,,0,,,0,-1221578,RoadBlock,9.955112,-1221578,RoadBlock,8.924979,-1221578,RoadBlock,8.316582,-1221578,RoadBlock,8.012791,-1221578,RoadBlock,7.962591,-1221578,RoadBlock,8.158116,-1221578,RoadBlock,8.631396,-1221254,RoadBlock,8.458388,-1221254,RoadBlock,9.432324,,,0,,,0,,,0,,,0,,,0,,,0,-1224222,Body,6.349133,-1224222,Body,6.749046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49507,0.2633079,False,False,0,0,False,True,27.09157,1,1,-0.0102926
