-4888412,bump,5.826787,,,0,-4888412,bump,6.196781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.233133,-4888368,RoadBlock,8.166923,-4888368,RoadBlock,7.526479,-4888368,RoadBlock,7.180971,-4888368,RoadBlock,7.070297,-4888368,RoadBlock,7.17667,-4888368,RoadBlock,7.517174,-4888368,RoadBlock,8.150905,-4888368,RoadBlock,9.206813,,,0,,,0,-4888388,Pavement,5.97365,,,0,5.473474,0.3650668,False,False,0,0,False,True,5.39113,1,-0.2561615,0
-4888412,bump,5.536884,,,0,-4888412,bump,5.888379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.232356,-4888368,RoadBlock,8.166051,-4888368,RoadBlock,7.525534,-4888368,RoadBlock,7.179967,-4888368,RoadBlock,7.069239,-4888368,RoadBlock,7.175554,-4888368,RoadBlock,7.515988,-4888368,RoadBlock,8.149614,-4888368,RoadBlock,9.205355,,,0,,,0,-4888412,bump,5.906764,,,0,5.676004,0.3650722,False,False,0,0,False,True,5.39733,1,-0.1157107,0
-4888412,bump,4.915498,,,0,-4888412,bump,5.227468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.230429,-4888368,RoadBlock,8.164042,-4888368,RoadBlock,7.523463,-4888368,RoadBlock,7.177831,-4888368,RoadBlock,7.067043,-4888368,RoadBlock,7.173292,-4888368,RoadBlock,7.513643,-4888368,RoadBlock,8.14714,-4888368,RoadBlock,9.202651,,,0,,,0,-4888412,bump,5.234314,,,0,5.649768,0.3650777,False,False,0,0,False,True,5.233046,0,0,0
-4888412,bump,4.424413,,,0,-4888412,bump,4.7052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.22871,-4888368,RoadBlock,8.162355,-4888368,RoadBlock,7.52178,-4888368,RoadBlock,7.176147,-4888368,RoadBlock,7.065349,-4888368,RoadBlock,7.171586,-4888368,RoadBlock,7.511912,-4888368,RoadBlock,8.14537,-4888368,RoadBlock,9.200799,,,0,,,0,-4888412,bump,4.711387,,,0,5.630259,0.3650777,False,False,0,0,False,True,5.13773,0,0,0
-4888412,bump,3.896099,,,0,-4888412,bump,4.143355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.226818,-4888368,RoadBlock,8.160511,-4888368,RoadBlock,7.519953,-4888368,RoadBlock,7.174323,-4888368,RoadBlock,7.063519,-4888368,RoadBlock,7.169743,-4888368,RoadBlock,7.510048,-4888368,RoadBlock,8.143459,-4888368,RoadBlock,9.198796,,,0,,,0,-4888412,bump,4.148829,,,0,5.408252,0.3650777,False,False,0,0,False,True,5.065468,0,0.1638058,0
-4888412,bump,3.599519,,,0,-4888412,bump,3.827957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.225745,-4888368,RoadBlock,8.15948,-4888368,RoadBlock,7.518937,-4888368,RoadBlock,7.173311,-4888368,RoadBlock,7.062509,-4888368,RoadBlock,7.168731,-4888368,RoadBlock,7.50903,-4888368,RoadBlock,8.142424,-4888368,RoadBlock,9.197722,,,0,,,0,-4888412,bump,3.833016,,,0,5.644615,0.3650777,False,False,0,0,False,True,5.063929,0,0.3080791,0
-4888412,bump,2.955842,,,0,-4888412,bump,3.143449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.223393,-4888368,RoadBlock,8.157238,-4888368,RoadBlock,7.516747,-4888368,RoadBlock,7.171148,-4888368,RoadBlock,7.060359,-4888368,RoadBlock,7.166587,-4888368,RoadBlock,7.506882,-4888368,RoadBlock,8.140252,-4888368,RoadBlock,9.195491,,,0,,,0,-4888412,bump,3.147587,,,0,5.687183,0.3650886,False,False,0,0,False,True,4.95159,0,0.4548292,0
-4888412,bump,2.476583,,,0,-4888412,bump,2.633775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.221745,-4888368,RoadBlock,8.155636,-4888368,RoadBlock,7.515166,-4888368,RoadBlock,7.169572,-4888368,RoadBlock,7.058782,-4888368,RoadBlock,7.165002,-4888368,RoadBlock,7.505277,-4888368,RoadBlock,8.138611,-4888368,RoadBlock,9.193776,,,0,,,0,-4888412,bump,2.637258,,,0,5.737501,0.3651091,False,False,0,0,False,True,4.900355,0,0.6021394,0
-4888412,bump,2.036633,,,0,-4888412,bump,2.165918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.220083,-4888368,RoadBlock,8.154078,-4888368,RoadBlock,7.513665,-4888368,RoadBlock,7.168102,-4888368,RoadBlock,7.057331,-4888368,RoadBlock,7.163563,-4888368,RoadBlock,7.503844,-4888368,RoadBlock,8.137174,-4888368,RoadBlock,9.19231,,,0,,,0,-4888412,bump,2.168756,,,0,5.954885,0.3649589,False,False,0,0,False,True,4.868832,0,0.7451534,0
-4888412,bump,1.678635,,,0,-4888412,bump,1.785212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.218633,-4888368,RoadBlock,8.152757,-4888368,RoadBlock,7.512416,-4888368,RoadBlock,7.166903,-4888368,RoadBlock,7.056166,-4888368,RoadBlock,7.162427,-4888368,RoadBlock,7.502737,-4888368,RoadBlock,8.136091,-4888368,RoadBlock,9.191255,,,0,,,0,-4888412,bump,1.787521,,,0,5.262074,8.969411,False,False,0,0,False,True,4.861375,0,0.9171359,0.1719825
-4888412,bump,1.180356,,,0,-4888412,bump,1.255324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.216326,-4888368,RoadBlock,8.150729,-4888368,RoadBlock,7.51056,-4888368,RoadBlock,7.165161,-4888368,RoadBlock,7.054512,-4888368,RoadBlock,7.16085,-4888368,RoadBlock,7.501239,-4888368,RoadBlock,8.134681,-4888368,RoadBlock,9.189957,,,0,,,0,-4888412,bump,1.256885,,,0,5.128654,8.921044,False,False,0,0,False,True,4.82517,0,1,0.3071907
-4888412,bump,0.9072642,,,0,-4888412,bump,0.9647803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.217827,-4888368,RoadBlock,8.151406,-4888368,RoadBlock,7.510697,-4888368,RoadBlock,7.164892,-4888368,RoadBlock,7.053897,-4888368,RoadBlock,7.159894,-4888368,RoadBlock,7.499885,-4888368,RoadBlock,8.132796,-4888368,RoadBlock,9.187252,,,0,,,0,-4888412,bump,0.9661736,,,0,5.293164,0.2541609,False,False,0,0,False,True,4.837162,0,0.8390517,0.468139
-4888412,bump,0.4945688,,,0,-4888412,bump,0.5261239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.203774,-4888368,RoadBlock,8.141852,-4888368,RoadBlock,7.504044,-4888368,RoadBlock,7.160365,-4888368,RoadBlock,7.05115,-4888368,RoadBlock,7.158873,-4888368,RoadBlock,7.500817,-4888368,RoadBlock,8.136296,-4888368,RoadBlock,9.194655,,,0,,,0,-4888412,bump,0.5263481,,,0,5.279194,8.883039,False,False,0,0,False,True,4.830639,0,0.6948178,0.5129312
-4888412,bump,0.2909003,,,0,-4888412,bump,0.3092166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.212017,-4888368,RoadBlock,8.147057,-4888368,RoadBlock,7.507277,-4888368,RoadBlock,7.162148,-4888368,RoadBlock,7.051715,-4888368,RoadBlock,7.158252,-4888368,RoadBlock,7.498851,-4888368,RoadBlock,8.132553,-4888368,RoadBlock,9.188192,,,0,,,0,-4888412,bump,0.3095621,,,0,5.266859,8.879512,False,False,0,0,False,True,4.84192,0,0.5366199,0.3547333
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.198077,-4888368,RoadBlock,8.137723,-4888368,RoadBlock,7.500924,-4888368,RoadBlock,7.157984,-4888368,RoadBlock,7.049389,-4888368,RoadBlock,7.15772,-4888368,RoadBlock,7.500358,-4888368,RoadBlock,8.136747,-4888368,RoadBlock,9.196485,,,0,,,0,-4888388,Pavement,5.963149,,,0,5.196728,8.925995,False,False,0,0,False,True,4.842713,0,0.3796517,0.1977651
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.191658,-4888368,RoadBlock,8.134182,-4888368,RoadBlock,7.499267,-4888368,RoadBlock,7.157756,-4888368,RoadBlock,7.050429,-4888368,RoadBlock,7.160072,-4888368,RoadBlock,7.504281,-4888368,RoadBlock,8.142814,-4888368,RoadBlock,9.20585,,,0,,,0,-4888388,Pavement,5.983623,,,0,5.058765,8.969462,False,False,0,0,False,True,4.855398,0,0.2297782,0.04789159
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.157638,-4888368,RoadBlock,8.114198,-4888368,RoadBlock,7.488465,-4888368,RoadBlock,7.153866,-4888368,RoadBlock,7.052567,-4888368,RoadBlock,7.168342,-4888368,RoadBlock,7.519789,-4888368,RoadBlock,8.168122,-4888368,RoadBlock,9.246264,,,0,,,0,-4888388,Pavement,6.071512,,,0,4.974765,8.979705,False,False,0,0,False,True,4.854739,0,0.1274177,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.071244,-4888368,RoadBlock,8.064788,-4888368,RoadBlock,7.463457,-4888368,RoadBlock,7.147387,-4888368,RoadBlock,7.062414,-4888368,RoadBlock,7.194959,-4888368,RoadBlock,7.566383,-4888368,RoadBlock,8.241991,-4888368,RoadBlock,9.362502,,,0,,,0,-4888388,Pavement,6.329855,,,0,5.014294,8.964784,False,False,0,0,False,True,4.850165,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.016237,-4888368,RoadBlock,8.035846,-4888368,RoadBlock,7.451915,-4888368,RoadBlock,7.149298,-4888368,RoadBlock,7.076437,-4888368,RoadBlock,7.221708,-4888368,RoadBlock,7.608592,-4888368,RoadBlock,8.305608,-4888368,RoadBlock,9.459711,,,0,,,0,-4888388,Pavement,6.554068,,,0,4.964033,8.963887,False,False,0,0,False,True,4.849103,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,8.995534,-4888368,RoadBlock,8.027934,-4888368,RoadBlock,7.452666,-4888368,RoadBlock,7.156932,-4888368,RoadBlock,7.090505,-4888368,RoadBlock,7.242795,-4888368,RoadBlock,7.638457,-4888368,RoadBlock,8.347843,-4888368,RoadBlock,9.521505,,,0,,,0,-4888388,Pavement,6.701282,,,0,4.959707,8.972739,False,False,0,0,False,True,4.857928,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,8.917837,-4888368,RoadBlock,7.990566,-4888368,RoadBlock,7.442722,-4888368,RoadBlock,7.16869,-4888368,RoadBlock,7.12236,-4888368,RoadBlock,7.296359,-4888368,RoadBlock,7.719006,-4888368,RoadBlock,8.466425,-4888368,RoadBlock,9.700599,,,0,,,0,-4888388,Pavement,7.145972,,,0,4.597888,0.1183002,False,False,0,0,False,True,4.828362,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,8.900463,-4888368,RoadBlock,7.986077,-4888368,RoadBlock,7.447169,-4888368,RoadBlock,7.180449,-4888368,RoadBlock,7.141177,-4888368,RoadBlock,7.323105,-4888368,RoadBlock,7.755905,-4888368,RoadBlock,8.517888,-4888368,RoadBlock,9.775458,,,0,,,0,-4888388,Pavement,7.339658,,,0,3.728874,0.1358552,False,False,0,0,False,True,4.833323,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,8.847494,-4888368,RoadBlock,7.968856,-4888368,RoadBlock,7.454902,-4888368,RoadBlock,7.208657,-4888368,RoadBlock,7.189147,-4888368,RoadBlock,7.393275,-4888368,RoadBlock,7.854534,-4888368,RoadBlock,8.657517,-4888368,RoadBlock,9.981401,,,0,,,0,-4888388,Pavement,7.898071,,,0,3.605545,0.1260525,False,False,0,0,False,True,4.803625,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,8.846257,-4888368,RoadBlock,7.97747,-4888368,RoadBlock,7.470643,-4888368,RoadBlock,7.230602,-4888368,RoadBlock,7.21751,-4888368,RoadBlock,7.429287,-4888368,RoadBlock,7.90076,-4888368,RoadBlock,8.718785,,,0,,,0,,,0,-4888388,Pavement,8.138324,,,0,3.479535,8.984866,False,False,0,0,False,True,4.795378,0,0.1059554,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,8.831847,-4888368,RoadBlock,7.98495,-4888368,RoadBlock,7.493893,-4888368,RoadBlock,7.267408,-4888368,RoadBlock,7.268091,-4888368,RoadBlock,7.496054,-4888368,RoadBlock,7.98896,-4888368,RoadBlock,8.838515,,,0,,,0,,,0,-4888388,Pavement,8.640013,,,0,3.50384,8.9833,False,False,0,0,False,True,4.785514,0,0.267769,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,8.838552,-4888368,RoadBlock,8.005904,-4888368,RoadBlock,7.525452,-4888368,RoadBlock,7.308532,-4888368,RoadBlock,7.319448,-4888368,RoadBlock,7.559938,-4888368,RoadBlock,8.06988,-4888368,RoadBlock,8.944861,,,0,,,0,,,0,-4888658,Cube (10),9.009026,,,0,3.550478,0.06852865,False,False,0,0,False,True,4.793161,0,0.41752,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,8.851738,-4888368,RoadBlock,8.035471,-4888368,RoadBlock,7.567389,-4888368,RoadBlock,7.361839,-4888368,RoadBlock,7.385125,-4888368,RoadBlock,7.640953,-4888368,RoadBlock,8.17194,-4888368,RoadBlock,9.078525,,,0,,,0,,,0,-4888658,Cube (10),9.136245,,,0,3.67537,0.04297828,False,False,0,0,False,True,4.80719,0,0.5881689,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,8.856171,-4888368,RoadBlock,8.051828,-4888368,RoadBlock,7.592743,-4888368,RoadBlock,7.395388,-4888368,RoadBlock,7.427496,-4888368,RoadBlock,7.694174,-4888368,RoadBlock,8.240005,-4888368,RoadBlock,9.168916,,,0,,,0,,,0,-4888658,Cube (10),9.335062,,,0,3.823574,0.02602029,False,False,0,0,False,True,4.803627,0,0.7359999,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,8.92313,-4888368,RoadBlock,8.121213,-4888368,RoadBlock,7.665055,-4888368,RoadBlock,7.471986,-4888368,RoadBlock,7.510495,-4888368,RoadBlock,7.786708,-4888368,RoadBlock,8.346909,-4888368,RoadBlock,9.298246,,,0,,,0,,,0,-4888658,Cube (10),9.515056,,,0,3.925928,0.002797646,False,False,0,0,False,True,4.873655,0,0.8790675,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,8.971993,-4888368,RoadBlock,8.173535,-4888368,RoadBlock,7.72081,-4888368,RoadBlock,7.532053,-4888368,RoadBlock,7.576512,-4888368,RoadBlock,7.861257,-4888368,RoadBlock,8.434109,-4888368,RoadBlock,9.405118,,,0,,,0,,,0,-4888658,Cube (10),9.678951,,,0,4.026536,0.01690198,False,False,0,0,False,True,4.947514,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.045814,-4888368,RoadBlock,8.240721,-4888368,RoadBlock,7.78422,-4888368,RoadBlock,7.593867,-4888368,RoadBlock,7.638643,-4888368,RoadBlock,7.925674,-4888368,RoadBlock,8.503163,-4888368,RoadBlock,9.482039,,,0,,,0,,,0,-4888658,Cube (10),9.724093,,,0,4.146201,0.0427966,False,False,0,0,False,True,4.999517,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.115464,-4888368,RoadBlock,8.305699,-4888368,RoadBlock,7.846839,-4888368,RoadBlock,7.656069,-4888368,RoadBlock,7.702314,-4888368,RoadBlock,7.992932,-4888368,RoadBlock,8.576749,-4888368,RoadBlock,9.566,,,0,,,0,,,0,-4888658,Cube (10),9.791114,,,0,4.439487,0.05116768,False,False,0,0,False,True,5.101704,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.195203,-4888368,RoadBlock,8.376952,-4888368,RoadBlock,7.913013,-4888368,RoadBlock,7.71961,-4888368,RoadBlock,7.765227,-4888368,RoadBlock,8.057121,-4888368,RoadBlock,8.64432,-4888368,RoadBlock,9.639615,,,0,,,0,,,0,-4888658,Cube (10),9.815284,,,0,5.013314,0.05341344,False,False,0,0,False,True,5.153791,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.282603,-4888368,RoadBlock,8.453574,-4888368,RoadBlock,7.98296,-4888368,RoadBlock,7.785664,-4888368,RoadBlock,7.829516,-4888368,RoadBlock,8.121496,-4888368,RoadBlock,8.710599,-4888368,RoadBlock,9.709813,,,0,,,0,,,0,-4888658,Cube (10),9.813335,,,0,5.428235,0.05326591,False,False,0,0,False,True,5.27312,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.359668,-4888368,RoadBlock,8.524929,-4888368,RoadBlock,8.051291,-4888368,RoadBlock,7.853158,-4888368,RoadBlock,7.898233,-4888368,RoadBlock,8.193686,-4888368,RoadBlock,8.789115,-4888722,RoadBlock,9.769488,,,0,,,0,,,0,-4888658,Cube (10),9.878168,,,0,5.558621,0.05293396,False,False,0,0,False,True,5.340488,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.400486,-4888368,RoadBlock,8.565436,-4888368,RoadBlock,8.092258,-4888368,RoadBlock,7.895552,-4888368,RoadBlock,7.943272,-4888368,RoadBlock,8.243014,-4888368,RoadBlock,8.845138,-4888722,RoadBlock,9.783545,,,0,,,0,,,0,-4888658,Cube (10),9.958914,,,0,5.873883,0.04801076,False,False,0,0,False,True,5.320131,-1,1,0.1518012
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.512688,-4888368,RoadBlock,8.662946,-4888368,RoadBlock,8.18054,-4888368,RoadBlock,7.97824,-4888368,RoadBlock,8.023061,-4888368,RoadBlock,8.322135,-4888368,RoadBlock,8.925641,-4888722,RoadBlock,9.776121,,,0,,,0,,,0,-4888658,Cube (10),9.941025,,,0,6.064935,0.01643343,False,False,0,0,False,True,5.510959,-1,1,0.2972757
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.552366,-4888368,RoadBlock,8.702244,-4888368,RoadBlock,8.220217,-4888368,RoadBlock,8.019242,-4888368,RoadBlock,8.066568,-4888368,RoadBlock,8.369725,-4888368,RoadBlock,8.97963,-4888722,RoadBlock,9.788969,,,0,,,0,,,0,,,0,,,0,6.398999,0.02307101,False,False,0,0,False,True,5.484725,-1,1,0.4451559
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.666017,-4888368,RoadBlock,8.800611,-4888368,RoadBlock,8.308947,-4888368,RoadBlock,8.102042,-4888368,RoadBlock,8.146148,-4888368,RoadBlock,8.448285,-4888722,RoadBlock,9.010247,-4888722,RoadBlock,9.779578,,,0,,,0,,,0,-4888658,Cube (10),9.990859,,,0,6.571305,0.1231948,False,False,0,0,False,True,5.696965,-1,1,0.590439
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.709546,-4888368,RoadBlock,8.84314,-4888368,RoadBlock,8.351453,-4888368,RoadBlock,8.145602,-4888368,RoadBlock,8.192029,-4888368,RoadBlock,8.498121,-4888722,RoadBlock,9.018008,-4888722,RoadBlock,9.791027,,,0,,,0,,,0,,,0,,,0,6.77184,0.2138177,False,False,0,0,False,True,5.695087,-1,1,0.4366215
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.824773,-4888368,RoadBlock,8.94251,-4888368,RoadBlock,8.440775,-4888368,RoadBlock,8.228674,-4888368,RoadBlock,8.27159,-4888368,RoadBlock,8.576354,-4888722,RoadBlock,9.012813,-4888722,RoadBlock,9.779622,,,0,,,0,,,0,,,0,,,0,6.955035,0.3570618,False,False,0,0,False,True,5.924309,-1,1,0.284654
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.861274,-4888368,RoadBlock,8.97873,-4888368,RoadBlock,8.477397,-4888368,RoadBlock,8.266557,-4888368,RoadBlock,8.311827,-4888722,RoadBlock,8.603902,-4888722,RoadBlock,9.019899,-4888722,RoadBlock,9.7904,,,0,,,0,,,0,,,0,,,0,7.277958,0.4349109,False,False,0,0,False,True,5.884924,-1,1,0.1355135
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.962487,-4888368,RoadBlock,9.064805,-4888368,RoadBlock,8.553744,-4888368,RoadBlock,8.336599,-4888368,RoadBlock,8.377919,-4888722,RoadBlock,8.601844,-4888722,RoadBlock,9.012732,-4888722,RoadBlock,9.776442,,,0,,,0,,,0,,,0,,,0,7.46049,0.5179797,False,False,0,0,False,True,6.034425,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.109675,-4888368,RoadBlock,8.597963,-4888368,RoadBlock,8.381384,-4888368,RoadBlock,8.42459,-4888722,RoadBlock,8.604877,-4888722,RoadBlock,9.017816,-4888722,RoadBlock,9.784307,,,0,,,0,,,0,,,0,,,0,7.631705,0.5515159,False,False,0,0,False,True,6.084918,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4888368,RoadBlock,9.168439,-4888368,RoadBlock,8.648808,-4888368,RoadBlock,8.426816,-4888368,RoadBlock,8.466197,-4888722,RoadBlock,8.602167,-4888722,RoadBlock,9.010344,-4888722,RoadBlock,9.770483,,,0,,,0,,,0,,,0,,,0,7.976316,0.5830386,False,False,0,0,False,True,6.011662,0,1,0
