,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288590,RoadBlock,9.293848,-3288590,RoadBlock,8.496442,-3288610,RoadBlock,8.273456,-3288610,RoadBlock,8.406926,-3288610,RoadBlock,8.816024,-3288610,RoadBlock,9.572121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,-0.9423147,False,False,0,0,False,True,28.97244,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288590,RoadBlock,9.729815,-3288590,RoadBlock,8.87359,-3288590,RoadBlock,8.389605,-3288610,RoadBlock,8.537757,-3288610,RoadBlock,8.935356,-3288610,RoadBlock,9.679674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-2.128745,False,False,0,0,False,True,29.08465,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288590,RoadBlock,10.0077,-3288590,RoadBlock,9.117904,-3288590,RoadBlock,8.613208,-3288610,RoadBlock,8.630286,-3288610,RoadBlock,9.024868,-3288610,RoadBlock,9.767657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49342,-2.153869,False,False,0,0,False,True,29.22688,1,1,0.1545901
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288590,RoadBlock,9.448566,-3288590,RoadBlock,8.927147,,,0,-3288610,RoadBlock,9.175677,-3288610,RoadBlock,9.933086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48569,-2.148168,False,False,0,0,False,True,29.63263,1,1,0.3025548
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288590,RoadBlock,9.631934,-3288590,RoadBlock,9.11304,-3288590,RoadBlock,8.903008,-3288610,RoadBlock,9.287453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47761,-2.106582,False,False,0,0,False,True,29.77592,1,1,0.4433899
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288590,RoadBlock,9.835597,-3288590,RoadBlock,9.345707,-3288590,RoadBlock,9.166743,-3288610,RoadBlock,9.472878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288354,Cube (5),9.947544,,,0,13.46134,-1.977538,False,False,0,0,False,True,30.11099,1,1,0.6064827
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288590,RoadBlock,9.923906,-3288590,RoadBlock,9.469693,-3288590,RoadBlock,9.325298,-3288610,RoadBlock,9.608493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288354,Cube (5),9.99071,,,0,13.46194,-1.848316,False,False,0,0,False,True,30.26005,1,1,0.4716626
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288590,RoadBlock,9.63271,-3288590,RoadBlock,9.54901,-3288590,RoadBlock,9.759781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288342,Cube (4),9.903405,,,0,13.47757,-1.631171,False,False,0,0,False,True,30.57558,1,1,0.2975126
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288590,RoadBlock,9.737084,-3288590,RoadBlock,9.693167,-3288590,RoadBlock,9.949646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288342,Cube (4),9.82558,,,0,13.48409,-1.493119,False,False,0,0,False,True,30.74577,1,1,0.1612888
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288590,RoadBlock,9.89904,-3288590,RoadBlock,9.904596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288342,Cube (4),9.656563,,,0,13.48893,-1.326152,False,False,0,0,False,True,31.09911,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288590,RoadBlock,10.01087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288342,Cube (4),9.496794,,,0,13.49346,-1.244116,False,False,0,0,False,True,31.64604,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288342,Cube (4),9.215599,,,0,13.49472,-1.146869,False,False,0,0,False,True,31.68559,1,1,0.1389927
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288342,Cube (4),9.037039,,,0,13.49181,-1.081051,False,False,0,0,False,True,31.8313,1,1,0.2834457
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288342,Cube (4),8.841236,,,0,13.48143,-0.9544834,False,False,0,0,False,True,32.14322,1,1,0.4564011
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288342,Cube (4),8.78223,,,0,13.47818,-0.8434778,False,False,0,0,False,True,32.30151,1,1,0.3290881
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288342,Cube (4),8.743596,,,0,13.48886,-0.6686837,False,False,0,0,False,True,32.71539,1,1,0.2000476
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288342,Cube (4),8.714851,,,0,13.49168,-1.687943,False,False,0,0,False,True,32.72348,1,1,0.02625531
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288342,Cube (4),8.672827,,,0,13.49044,-1.541519,False,False,0,0,False,True,33.10204,1,1,0.1654876
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288342,Cube (4),8.690248,,,0,13.47987,-1.434961,False,False,0,0,False,True,33.52345,1,1,0.3384408
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288342,Cube (4),8.866299,,,0,13.46917,-1.238339,False,False,0,0,False,True,33.54215,1,1,0.4588702
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288342,Cube (4),9.086752,,,0,13.48371,-1.089232,False,False,0,0,False,True,33.97787,1,1,0.28018
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288330,Cube (3),9.285536,,,0,13.48891,-0.8775973,False,False,0,0,False,True,33.99215,1,1,0.1251359
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288580,RoadBlock,10.00356,,,0,,,0,,,0,,,0,,,0,-3288330,Cube (3),9.250836,,,0,13.49014,-0.7644498,False,False,0,0,False,True,34.24183,1,1,0.0003806949
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288580,RoadBlock,9.974657,-3288580,RoadBlock,9.934994,,,0,,,0,,,0,,,0,,,0,-3288330,Cube (3),9.156703,,,0,13.49351,-0.6246891,False,False,0,0,False,True,34.75861,1,1,0.1356548
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288580,RoadBlock,9.915455,-3288580,RoadBlock,9.904105,,,0,,,0,,,0,,,0,,,0,-3288330,Cube (3),9.112461,,,0,13.48981,-0.531427,False,False,0,0,False,True,34.99852,1,1,0.2908817
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288580,RoadBlock,9.853884,-3288580,RoadBlock,9.892547,,,0,,,0,,,0,,,0,,,0,-3288330,Cube (3),9.149199,,,0,13.47902,-0.3651528,False,False,0,0,False,True,35.47692,1,1,0.3848052
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288580,RoadBlock,9.853884,-3288580,RoadBlock,9.892547,,,0,,,0,,,0,,,0,,,0,-3288330,Cube (3),9.149199,,,0,13.49307,-0.3651528,False,False,0,0,False,True,36.25933,1,1,0.02113748
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288580,RoadBlock,9.853884,-3288580,RoadBlock,9.892547,,,0,,,0,,,0,,,0,,,0,-3288330,Cube (3),9.149199,,,0,13.49479,-0.3651528,False,False,0,0,False,True,37.04605,1,1,0.02113748
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288580,RoadBlock,9.988595,-3288580,RoadBlock,9.800961,-3288580,RoadBlock,9.914963,,,0,,,0,,,0,,,0,,,0,-3288330,Cube (3),9.127551,,,0,13.49494,-0.1143811,False,False,0,0,False,True,37.06783,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288580,RoadBlock,9.950558,-3288580,RoadBlock,9.792715,-3288580,RoadBlock,9.935991,,,0,,,0,,,0,,,0,,,0,-3288330,Cube (3),8.968136,,,0,13.49526,-0.01758364,False,False,0,0,False,True,37.22829,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288580,RoadBlock,9.950558,-3288580,RoadBlock,9.792715,-3288580,RoadBlock,9.935991,,,0,,,0,,,0,,,0,,,0,-3288330,Cube (3),8.968136,,,0,13.49537,-0.01758364,False,False,0,0,False,True,38.01389,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288580,RoadBlock,9.933765,-3288580,RoadBlock,9.798269,-3288580,RoadBlock,9.964091,-3288560,RoadBlock,9.943808,,,0,,,0,,,0,,,0,-3288330,Cube (3),8.661954,,,0,13.49538,-0.05591876,False,False,0,0,False,True,37.93024,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288580,RoadBlock,9.933316,-3288580,RoadBlock,9.80381,-3288560,RoadBlock,9.722615,-3288560,RoadBlock,9.844628,,,0,,,0,,,0,,,0,-3288330,Cube (3),8.518085,,,0,13.49537,-1.04915,False,False,0,0,False,True,38.17984,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288580,RoadBlock,9.93737,-3288580,RoadBlock,9.814713,-3288560,RoadBlock,9.569614,-3288560,RoadBlock,9.696519,,,0,,,0,,,0,,,0,-3288330,Cube (3),8.287087,,,0,13.49535,-1.026163,False,False,0,0,False,True,38.59365,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288580,RoadBlock,9.942585,-3288560,RoadBlock,9.631273,-3288560,RoadBlock,9.469178,-3288560,RoadBlock,9.598198,,,0,,,0,,,0,,,0,-3288330,Cube (3),8.125434,,,0,13.49535,-1.014418,False,False,0,0,False,True,39.14246,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288580,RoadBlock,9.953322,-3288560,RoadBlock,9.475943,-3288560,RoadBlock,9.32038,-3288560,RoadBlock,9.451299,-3288560,RoadBlock,9.889581,,,0,,,0,,,0,-3288330,Cube (3),7.874674,,,0,13.49535,-1.000833,False,False,0,0,False,True,39.22399,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288580,RoadBlock,9.962043,-3288560,RoadBlock,9.374085,-3288560,RoadBlock,9.222178,-3288560,RoadBlock,9.353702,-3288560,RoadBlock,9.789667,,,0,,,0,,,0,-3288330,Cube (3),7.703384,,,0,13.49536,-0.9938744,False,False,0,0,False,True,39.31376,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288560,RoadBlock,9.668961,-3288560,RoadBlock,9.223312,-3288560,RoadBlock,9.079798,-3288560,RoadBlock,9.215276,-3288560,RoadBlock,9.651413,,,0,,,0,,,0,-3288330,Cube (3),7.479652,,,0,13.49248,-0.972608,False,False,0,0,False,True,39.62529,1,1,0.1732912
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288560,RoadBlock,9.554914,-3288560,RoadBlock,9.125186,-3288560,RoadBlock,8.993044,-3288560,RoadBlock,9.137205,-3288560,RoadBlock,9.580761,,,0,,,0,,,0,-3288318,Cube (2),7.307027,,,0,13.48366,-0.9369271,False,False,0,0,False,True,40.17942,1,1,0.3045766
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288560,RoadBlock,9.379045,-3288560,RoadBlock,8.987509,-3288560,RoadBlock,8.885562,-3288560,RoadBlock,9.056845,-3288560,RoadBlock,9.528901,,,0,,,0,,,0,-3288318,Cube (2),7.06183,,,0,13.47486,-0.8330604,False,False,0,0,False,True,40.09558,1,1,0.4583539
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288560,RoadBlock,9.968126,-3288560,RoadBlock,9.26543,-3288560,RoadBlock,8.907546,-3288560,RoadBlock,8.833717,-3288560,RoadBlock,9.032089,-3288560,RoadBlock,9.534786,,,0,,,0,,,0,-3288318,Cube (2),6.967045,,,0,13.48025,-0.7320064,False,False,0,0,False,True,40.22634,1,1,0.3330834
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288560,RoadBlock,9.753091,-3288560,RoadBlock,9.117506,-3288560,RoadBlock,8.810376,-3288560,RoadBlock,8.780314,-3288560,RoadBlock,9.022491,-3288560,RoadBlock,9.576509,,,0,,,0,,,0,-3288318,Cube (2),6.865791,,,0,13.48876,-0.570874,False,False,0,0,False,True,40.43866,1,1,0.1525586
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288560,RoadBlock,9.636918,-3288560,RoadBlock,9.037872,-3288560,RoadBlock,8.758824,-3288560,RoadBlock,8.75345,-3288560,RoadBlock,9.020827,-3288560,RoadBlock,9.604994,,,0,,,0,,,0,-3288318,Cube (2),6.783762,,,0,13.49216,-0.4786883,False,False,0,0,False,True,40.88826,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288560,RoadBlock,9.501225,-3288560,RoadBlock,8.942621,-3288560,RoadBlock,8.694839,-3288560,RoadBlock,8.717094,-3288560,RoadBlock,9.012838,-3288540,RoadBlock,9.583671,,,0,,,0,,,0,-3288318,Cube (2),6.608992,,,0,13.49382,-0.374461,False,False,0,0,False,True,40.78748,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288560,RoadBlock,9.429791,-3288560,RoadBlock,8.891027,-3288560,RoadBlock,8.658623,-3288560,RoadBlock,8.694427,-3288560,RoadBlock,9.004061,-3288540,RoadBlock,9.466619,,,0,,,0,,,0,-3288318,Cube (2),6.464145,,,0,13.49472,-0.3228234,False,False,0,0,False,True,40.97964,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288560,RoadBlock,9.342633,-3288560,RoadBlock,8.826312,-3288560,RoadBlock,8.611243,-3288560,RoadBlock,8.662242,-3288540,RoadBlock,8.98592,-3288540,RoadBlock,9.28683,-3288540,RoadBlock,9.919369,,,0,,,0,-3288318,Cube (2),6.216646,,,0,13.49523,-0.2643761,False,False,0,0,False,True,41.26078,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288560,RoadBlock,9.293968,-3288560,RoadBlock,8.78945,-3288560,RoadBlock,8.583468,-3288560,RoadBlock,8.642403,-3288540,RoadBlock,8.860364,-3288540,RoadBlock,9.165921,-3288540,RoadBlock,9.800664,,,0,,,0,-3288318,Cube (2),6.03949,,,0,13.49524,-1.358605,False,False,0,0,False,True,41.47796,1,1,0.04973074
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288560,RoadBlock,9.224765,-3288560,RoadBlock,8.740885,-3288560,RoadBlock,8.551298,-3288560,RoadBlock,8.625125,-3288540,RoadBlock,8.683702,-3288540,RoadBlock,8.999496,-3288540,RoadBlock,9.642086,,,0,,,0,-3288318,Cube (2),5.803743,,,0,13.49091,-1.300975,False,False,0,0,False,True,41.89085,1,1,0.2089715
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288560,RoadBlock,10.01455,-3288560,RoadBlock,9.17757,-3288560,RoadBlock,8.713669,-3288560,RoadBlock,8.540574,-3288540,RoadBlock,8.524292,-3288540,RoadBlock,8.5813,-3288540,RoadBlock,8.910398,-3288540,RoadBlock,9.566968,,,0,,,0,-3288318,Cube (2),5.697404,,,0,13.48449,-1.240614,False,False,0,0,False,True,42.12682,1,1,0.3463462
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288560,RoadBlock,9.902342,-3288560,RoadBlock,9.114017,-3288560,RoadBlock,8.685966,-3288540,RoadBlock,8.537889,-3288540,RoadBlock,8.365887,-3288540,RoadBlock,8.451201,-3288540,RoadBlock,8.807365,-3288540,RoadBlock,9.495034,,,0,,,0,-3288318,Cube (2),5.603272,,,0,13.49054,-1.126392,False,False,0,0,False,True,42.61045,1,1,0.187461
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288560,RoadBlock,9.842529,-3288560,RoadBlock,9.083771,-3288560,RoadBlock,8.677962,-3288540,RoadBlock,8.420732,-3288540,RoadBlock,8.269817,-3288540,RoadBlock,8.372931,-3288540,RoadBlock,8.74651,-3288540,RoadBlock,9.454652,,,0,,,0,-3288318,Cube (2),5.549217,,,0,13.4935,-1.052799,False,False,0,0,False,True,43.17441,1,1,0.005499624
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288560,RoadBlock,9.782862,-3288560,RoadBlock,9.058867,-3288540,RoadBlock,8.655269,-3288540,RoadBlock,8.260003,-3288540,RoadBlock,8.134673,-3288540,RoadBlock,8.25905,-3288540,RoadBlock,8.653018,-3288540,RoadBlock,9.384937,,,0,,,0,-3288318,Cube (2),5.445622,,,0,13.4944,-0.9618136,False,False,0,0,False,True,43.42327,1,1,0.1266806
,,0,,,0,,,0,,,0,-3291724,Body,7.952826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288560,RoadBlock,9.751464,-3288560,RoadBlock,9.050597,-3288540,RoadBlock,8.534757,-3288540,RoadBlock,8.161874,-3288540,RoadBlock,8.053681,-3288540,RoadBlock,8.192726,-3288540,RoadBlock,8.601339,-3288540,RoadBlock,9.350932,,,0,,,0,-3288318,Cube (2),5.394966,,,0,13.49128,-0.8983283,False,False,0,0,False,True,43.70666,1,1,0.2631713
,,0,,,0,,,0,,,0,-3291724,Body,6.69135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288560,RoadBlock,9.704089,-3288540,RoadBlock,9.011137,-3288540,RoadBlock,8.364402,-3288540,RoadBlock,8.031354,-3288540,RoadBlock,7.955195,-3288540,RoadBlock,8.123689,-3288540,RoadBlock,8.564052,-3288540,RoadBlock,9.354527,,,0,,,0,-3288318,Cube (2),5.41175,,,0,13.48059,-0.7733126,False,False,0,0,False,True,44.19708,1,1,0.4167758
,,0,,,0,,,0,,,0,-3291724,Body,5.723304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288560,RoadBlock,9.675973,-3288540,RoadBlock,8.867043,-3288540,RoadBlock,8.261361,-3288540,RoadBlock,7.958824,-3288540,RoadBlock,7.908337,-3288540,RoadBlock,8.101801,-3288540,RoadBlock,8.570639,-3288540,RoadBlock,9.399395,,,0,,,0,-3288318,Cube (2),5.498505,,,0,13.48837,-0.6694022,False,False,0,0,False,True,44.68507,1,1,0.2243392
,,0,,,0,,,0,,,0,-3291724,Body,4.829003,-3291724,Body,4.998272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288540,RoadBlock,9.623936,-3288540,RoadBlock,8.681424,-3288540,RoadBlock,8.131927,-3288540,RoadBlock,7.872057,-3288540,RoadBlock,7.858497,-3288540,RoadBlock,8.089018,-3288540,RoadBlock,8.601497,-3288540,RoadBlock,9.490444,,,0,,,0,-3288306,Cube (1),5.622725,,,0,13.49176,-0.516794,False,False,0,0,False,True,44.83632,1,1,0.09143037
,,0,,,0,,,0,,,0,-3291724,Body,4.773293,-3291724,Body,3.974129,-3291724,Body,4.794142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288540,RoadBlock,9.484725,-3288540,RoadBlock,8.583973,-3288540,RoadBlock,8.062997,-3288540,RoadBlock,7.824997,-3288540,RoadBlock,7.830586,-3288540,RoadBlock,8.080551,-3288540,RoadBlock,8.616247,-3288540,RoadBlock,9.537728,,,0,,,0,-3288306,Cube (1),5.499916,,,0,13.49206,-0.436557,False,False,0,0,False,True,45.10649,1,1,0
