,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683440,RoadBlock,9.54819,-683440,RoadBlock,8.521169,-683460,RoadBlock,8.01088,-683460,RoadBlock,7.996975,-683460,RoadBlock,8.232385,-683460,RoadBlock,8.755795,-683480,RoadBlock,9.193763,,,0,,,0,,,0,-683652,Cube (6),9.871455,,,0,3.754193,1.256398,False,False,0,0,False,True,4.755296,1,0.6461408,-0.8981132
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683440,RoadBlock,9.865641,-683440,RoadBlock,8.69151,,,0,-683460,RoadBlock,7.964756,-683460,RoadBlock,8.126515,-683460,RoadBlock,8.560059,-683460,RoadBlock,9.34205,,,0,,,0,,,0,-683312,Cube (14),7.388911,,,0,3.861895,1.120542,False,False,0,0,False,True,4.671216,1,0.7806018,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683440,RoadBlock,8.858089,-683440,RoadBlock,8.058537,-683460,RoadBlock,7.940429,-683460,RoadBlock,8.039455,-683460,RoadBlock,8.398976,-683460,RoadBlock,9.08067,,,0,,,0,,,0,-683312,Cube (14),6.467295,,,0,3.990314,1.009636,False,False,0,0,False,True,4.64658,1,0.916926,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683440,RoadBlock,8.966449,-683440,RoadBlock,8.087169,-683460,RoadBlock,7.909579,-683460,RoadBlock,7.956155,-683460,RoadBlock,8.255155,-683460,RoadBlock,8.856769,-683480,RoadBlock,9.684658,,,0,,,0,-683312,Cube (14),5.788877,,,0,4.261322,0.8227727,False,False,0,0,False,True,4.638598,1,1,-0.8132976
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683440,RoadBlock,8.971917,-683440,RoadBlock,8.074612,-683460,RoadBlock,7.897206,-683460,RoadBlock,7.931065,-683460,RoadBlock,8.215467,-683460,RoadBlock,8.797923,-683480,RoadBlock,9.599738,,,0,,,0,-683312,Cube (14),5.626161,,,0,4.576735,0.6989688,False,False,0,0,False,True,4.784529,1,1,-0.6742515
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683440,RoadBlock,8.778647,-683460,RoadBlock,8.051988,-683460,RoadBlock,7.859999,-683460,RoadBlock,7.911283,-683460,RoadBlock,8.214022,-683460,RoadBlock,8.819121,-683480,RoadBlock,9.756807,,,0,,,0,-683312,Cube (14),5.717663,,,0,4.793244,0.524329,False,False,0,0,False,True,4.699625,1,1,-0.5373322
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683440,RoadBlock,9.661127,-683440,RoadBlock,8.457374,-683460,RoadBlock,8.00247,-683460,RoadBlock,7.886593,-683460,RoadBlock,8.013584,-683460,RoadBlock,8.403833,-683480,RoadBlock,8.786508,,,0,,,0,,,0,-683324,Cube (15),6.850131,,,0,4.813716,0.4433326,False,False,0,0,False,True,4.680302,1,0.8625752,-0.3999075
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683440,RoadBlock,9.267982,,,0,-683460,RoadBlock,7.994311,-683460,RoadBlock,7.943315,-683460,RoadBlock,8.138229,-683460,RoadBlock,8.610762,-683480,RoadBlock,9.280121,,,0,,,0,,,0,-683652,Cube (6),8.382397,,,0,4.783206,0.3815371,False,False,0,0,False,True,4.710301,1,0.6779853,-0.2153175
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683440,RoadBlock,9.132637,-683460,RoadBlock,8.278121,-683460,RoadBlock,7.999463,-683460,RoadBlock,7.972909,-683460,RoadBlock,8.194228,-683460,RoadBlock,8.699684,-683480,RoadBlock,9.491868,,,0,,,0,,,0,-683652,Cube (6),8.303033,,,0,4.753464,0.361455,False,False,0,0,False,True,4.882668,1,0.5365193,-0.0738515
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683440,RoadBlock,8.919724,-683460,RoadBlock,8.253831,-683460,RoadBlock,8.018332,-683460,RoadBlock,8.032781,-683460,RoadBlock,8.299454,-683480,RoadBlock,8.502983,-683460,RoadBlock,9.827978,,,0,,,0,,,0,,,0,,,0,4.733801,0.3456212,False,False,0,0,False,True,4.849982,1,0.3984075,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683440,RoadBlock,8.858217,-683460,RoadBlock,8.262412,-683460,RoadBlock,8.037827,-683460,RoadBlock,8.063207,-683460,RoadBlock,8.3426,-683480,RoadBlock,8.611574,-683460,RoadBlock,9.912665,,,0,,,0,,,0,,,0,,,0,4.71423,0.3400533,False,False,0,0,False,True,4.888156,1,0.2614193,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683440,RoadBlock,8.866589,-683460,RoadBlock,8.293788,-683460,RoadBlock,8.06248,-683460,RoadBlock,8.08222,-683460,RoadBlock,8.356133,-683480,RoadBlock,8.649679,-683460,RoadBlock,9.911112,,,0,,,0,,,0,,,0,,,0,4.691625,0.274952,False,False,0,0,False,True,4.99498,1,0.4078062,-0.1463869
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683440,RoadBlock,8.842413,-683460,RoadBlock,8.316768,-683460,RoadBlock,8.0851,-683460,RoadBlock,8.105154,-683460,RoadBlock,8.380135,-683480,RoadBlock,8.718816,-683460,RoadBlock,9.940408,,,0,,,0,,,0,,,0,,,0,4.739636,0.1916742,False,False,0,0,False,True,5.084705,1,0.600075,-0.3386557
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,8.348742,-683460,RoadBlock,8.120616,-683460,RoadBlock,8.145105,-683460,RoadBlock,8.426098,-683480,RoadBlock,8.840982,-683796,RoadBlock,9.321471,,,0,,,0,,,0,,,0,,,0,4.806921,0.02055887,False,False,0,0,False,True,4.996293,1,0.7348872,-0.4734679
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,8.894799,-683460,RoadBlock,8.375698,-683460,RoadBlock,8.147432,-683460,RoadBlock,8.172585,-683460,RoadBlock,8.455165,-683480,RoadBlock,8.922728,-683796,RoadBlock,9.535897,,,0,,,0,,,0,,,0,,,0,4.904645,0.1220459,False,False,0,0,False,True,4.966643,1,0.8695529,-0.6081336
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,9.014175,-683460,RoadBlock,8.444839,-683460,RoadBlock,8.176542,-683460,RoadBlock,8.164791,-683460,RoadBlock,8.407741,-683480,RoadBlock,8.820421,-683796,RoadBlock,9.32308,,,0,,,0,,,0,,,0,,,0,5.152503,0.3641215,False,False,0,0,False,True,5.037447,1,1,-0.7427795
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,9.099135,-683460,RoadBlock,8.488545,-683460,RoadBlock,8.187607,-683460,RoadBlock,8.145909,-683480,RoadBlock,7.944403,-683480,RoadBlock,8.731343,-683796,RoadBlock,9.161395,,,0,,,0,,,0,,,0,,,0,5.268007,0.5843322,False,False,0,0,False,True,5.131101,1,1,-0.9264296
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,9.181168,-683460,RoadBlock,8.531676,-683460,RoadBlock,8.200458,-683460,RoadBlock,8.131431,-683480,RoadBlock,7.923138,-683480,RoadBlock,8.670738,-683796,RoadBlock,9.076546,,,0,,,0,,,0,,,0,,,0,5.361222,0.3417827,False,False,0,0,False,True,5.066806,1,0.8599135,-0.7863432
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,9.236967,-683460,RoadBlock,8.562083,-683460,RoadBlock,8.211356,-683460,RoadBlock,8.125011,-683480,RoadBlock,7.915851,-683480,RoadBlock,8.639721,-683796,RoadBlock,9.040298,,,0,,,0,,,0,,,0,,,0,5.345106,0.223634,False,False,0,0,False,True,5.086154,1,0.7141579,-0.6405875
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,9.287271,-683460,RoadBlock,8.589735,-683460,RoadBlock,8.221782,-683460,RoadBlock,8.120283,-683480,RoadBlock,7.915021,-683480,RoadBlock,8.618986,-683796,RoadBlock,9.026789,,,0,,,0,,,0,,,0,,,0,5.40148,8.995361,False,False,0,0,False,True,5.206499,1,0.5472024,-0.473632
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,9.367588,-683460,RoadBlock,8.633945,-683460,RoadBlock,8.238805,-683460,RoadBlock,8.113616,-683480,RoadBlock,7.879615,-683480,RoadBlock,8.550174,-683796,RoadBlock,8.88715,,,0,,,0,,,0,,,0,,,0,5.255191,8.9957,False,False,0,0,False,True,5.414574,1,0.4013779,-0.3278075
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,8.76496,-683460,RoadBlock,8.287916,-683460,RoadBlock,8.09298,-683480,RoadBlock,7.767236,-683480,RoadBlock,8.344232,-683796,RoadBlock,8.474679,,,0,,,0,,,0,-683652,Cube (6),5.899076,,,0,5.231091,0.02298495,False,False,0,0,False,True,5.369923,0,0.2471709,-0.1736006
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683440,RoadBlock,9.698279,-683460,RoadBlock,8.836884,-683460,RoadBlock,8.315259,-683460,RoadBlock,8.083381,-683480,RoadBlock,7.710935,-683480,RoadBlock,8.241804,-683460,RoadBlock,8.952976,,,0,,,0,,,0,-683652,Cube (6),5.771763,,,0,5.256496,0.007662106,False,False,0,0,False,True,5.551135,0,0.09444749,-0.02087712
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683440,RoadBlock,9.7586,-683460,RoadBlock,8.861241,-683460,RoadBlock,8.322322,-683460,RoadBlock,8.07621,-683480,RoadBlock,7.688905,-683480,RoadBlock,8.202401,-683460,RoadBlock,8.897145,,,0,,,0,,,0,-683652,Cube (6),5.706118,,,0,5.234266,0.002797646,False,False,0,0,False,True,5.799849,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683440,RoadBlock,9.7586,-683460,RoadBlock,8.861241,-683460,RoadBlock,8.322322,-683460,RoadBlock,8.07621,-683480,RoadBlock,7.688905,-683480,RoadBlock,8.202401,-683460,RoadBlock,8.897145,,,0,,,0,,,0,-683652,Cube (6),5.706118,,,0,5.180713,0.002797646,False,False,0,0,False,True,6.01385,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,9.38864,-683460,RoadBlock,8.583982,-683460,RoadBlock,8.13381,-683460,RoadBlock,7.957903,-683480,RoadBlock,7.781407,-683460,RoadBlock,8.354495,-683796,RoadBlock,8.805798,,,0,,,0,-683324,Cube (15),5.037615,,,0,5.14568,0.007662106,False,False,0,0,False,True,5.828561,0,0.2069374,-0.2069374
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,9.523298,-683460,RoadBlock,8.629051,-683460,RoadBlock,8.113551,-683460,RoadBlock,7.881834,-683480,RoadBlock,7.654203,-683460,RoadBlock,8.157675,-683796,RoadBlock,8.472426,,,0,,,0,-683324,Cube (15),4.496013,,,0,5.081185,0.08294582,False,False,0,0,False,True,5.673233,0,0.3124005,-0.3124005
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,9.58201,-683460,RoadBlock,8.620386,-683460,RoadBlock,8.056537,-683460,RoadBlock,7.783599,-683480,RoadBlock,7.53771,-683460,RoadBlock,7.969553,-683796,RoadBlock,8.242278,,,0,,,0,-683324,Cube (15),4.089933,,,0,5.013739,0.2174486,False,False,0,0,False,True,5.491048,0,0.4061258,-0.4061258
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,9.690651,-683460,RoadBlock,8.646728,-683460,RoadBlock,8.025938,-683460,RoadBlock,7.706515,-683480,RoadBlock,7.422762,-683460,RoadBlock,7.797518,-683796,RoadBlock,7.982604,-683480,RoadBlock,9.761825,,,0,-683324,Cube (15),3.70521,,,0,5.041927,0.3038478,False,False,0,0,False,True,5.390755,0,0.5567849,-0.2554668
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,9.809631,-683460,RoadBlock,8.674914,-683460,RoadBlock,7.993188,-683460,RoadBlock,7.62537,-683480,RoadBlock,7.303561,-683460,RoadBlock,7.620975,-683796,RoadBlock,7.725205,-683796,RoadBlock,9.365904,,,0,-683324,Cube (15),3.339403,,,0,5.215327,0.3815016,False,False,0,0,False,True,5.385312,0,0.4041643,-0.1028462
-683324,Cube (15),8.83525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,9.845284,-683460,RoadBlock,8.649697,-683460,RoadBlock,7.927883,-683480,RoadBlock,7.119232,-683480,RoadBlock,7.196958,-683460,RoadBlock,7.459174,-683796,RoadBlock,7.549238,-683796,RoadBlock,9.067748,,,0,-683324,Cube (15),3.058996,,,0,5.226326,0.4053048,False,False,0,0,False,True,5.289714,0,0.2624171,0
-683324,Cube (15),7.655021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,9.831444,-683460,RoadBlock,8.595679,-683460,RoadBlock,7.847804,-683480,RoadBlock,7.048284,-683480,RoadBlock,7.102982,-683460,RoadBlock,7.31291,-683796,RoadBlock,7.424112,-683796,RoadBlock,8.859159,,,0,-683324,Cube (15),2.831762,,,0,5.019279,0.4266095,False,False,0,0,False,True,5.300045,0,0.1301813,0
-683324,Cube (15),6.7743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,9.746726,-683460,RoadBlock,8.491086,-683460,RoadBlock,7.730282,-683480,RoadBlock,6.965307,-683480,RoadBlock,7.003398,-683460,RoadBlock,7.152966,-683796,RoadBlock,7.332542,-683480,RoadBlock,8.678007,,,0,-683324,Cube (15),2.617507,,,0,5.07944,0.4345517,False,False,0,0,False,True,5.271633,0,0,0
-683324,Cube (15),6.071305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,9.549381,-683460,RoadBlock,8.302841,-683460,RoadBlock,7.547205,-683480,RoadBlock,6.857632,-683480,RoadBlock,6.88658,-683796,RoadBlock,6.470057,-683796,RoadBlock,7.281516,-683480,RoadBlock,8.494402,-683480,RoadBlock,9.909472,-683324,Cube (15),2.399235,,,0,5.015953,0.4390527,False,False,0,0,False,True,5.038562,1,0,0
-683324,Cube (15),5.711997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,9.42403,-683460,RoadBlock,8.186796,-683460,RoadBlock,7.436681,-683480,RoadBlock,6.793455,-683480,RoadBlock,6.818545,-683796,RoadBlock,6.452576,-683796,RoadBlock,7.25624,-683480,RoadBlock,8.394566,-683480,RoadBlock,9.783715,-683652,Cube (6),2.271133,,,0,4.985933,0.4412958,False,False,0,0,False,True,5.086848,1,0,0
-683652,Cube (6),4.217723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,9.178937,-683460,RoadBlock,7.961602,-683480,RoadBlock,6.856679,-683480,RoadBlock,6.668163,-683460,RoadBlock,6.611057,-683796,RoadBlock,6.414602,-683796,RoadBlock,7.203701,-683480,RoadBlock,8.20439,-683480,RoadBlock,9.546034,-683652,Cube (6),1.732911,,,0,4.96549,0.4431563,False,False,0,0,False,True,4.837226,1,0,0
-683652,Cube (6),2.654089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,9.024072,-683460,RoadBlock,7.807009,-683480,RoadBlock,6.767127,-683480,RoadBlock,6.570565,-683796,RoadBlock,5.910655,-683796,RoadBlock,6.366436,-683796,RoadBlock,7.133033,-683480,RoadBlock,8.026031,-683480,RoadBlock,9.312309,-683652,Cube (6),1.313007,,,0,4.945011,0.4438448,False,False,0,0,False,True,4.689797,1,0,0
-683652,Cube (6),1.777784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,8.856588,-683460,RoadBlock,7.645209,-683480,RoadBlock,6.675117,-683480,RoadBlock,6.472567,-683796,RoadBlock,5.878932,-683796,RoadBlock,6.3225,-683796,RoadBlock,7.070587,-683480,RoadBlock,7.859654,-683480,RoadBlock,9.09855,-683652,Cube (6),0.8980708,,,0,4.914419,0.4444308,False,False,0,0,False,True,4.63983,1,0,0
-683652,Cube (6),1.182182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,8.648108,-683480,RoadBlock,7.008199,-683480,RoadBlock,6.571258,-683460,RoadBlock,6.311604,-683796,RoadBlock,5.850145,-683796,RoadBlock,6.286073,-683480,RoadBlock,6.975619,-683480,RoadBlock,7.705406,-683480,RoadBlock,8.908551,-683652,Cube (6),0.4677964,,,0,4.883982,0.4446521,False,False,0,0,False,True,4.58719,1,0,0
-683652,Cube (6),0.1666513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,8.411965,-683480,RoadBlock,6.869906,-683480,RoadBlock,6.41751,-683796,RoadBlock,5.567632,-683796,RoadBlock,5.766632,-683796,RoadBlock,6.17425,-683480,RoadBlock,6.722693,-683480,RoadBlock,7.395781,-683480,RoadBlock,8.50612,-683652,Cube (6),0.0271886,,,0,4.834196,0.6587799,False,False,0,0,False,True,4.297833,1,0,-0.1584637
-683324,Cube (15),2.27649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,8.220611,-683480,RoadBlock,6.774645,-683480,RoadBlock,6.328548,-683796,RoadBlock,5.544724,-683796,RoadBlock,5.74332,-683796,RoadBlock,6.149926,-683480,RoadBlock,6.6308,-683480,RoadBlock,7.295436,-683480,RoadBlock,8.391753,-683324,Cube (15),1.020942,,,0,4.782405,0.6134411,False,False,0,0,False,True,4.247206,1,0,-0.2588156
-683324,Cube (15),1.786562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683480,RoadBlock,7.43885,-683480,RoadBlock,6.672909,-683460,RoadBlock,6.15291,-683796,RoadBlock,5.511349,-683796,RoadBlock,5.698808,-683796,RoadBlock,6.090513,-683480,RoadBlock,6.472582,-683480,RoadBlock,7.105853,-683796,RoadBlock,9.756143,-683324,Cube (15),0.8200398,,,0,4.733068,0.5077672,False,False,0,0,False,True,4.162681,1,0.1498604,-0.408676
-683324,Cube (15),1.316929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,9.897461,-683480,RoadBlock,7.357593,-683480,RoadBlock,6.580549,-683796,RoadBlock,5.466635,-683796,RoadBlock,5.469421,-683796,RoadBlock,5.643103,-683480,RoadBlock,5.975036,-683480,RoadBlock,6.311428,-683480,RoadBlock,6.910122,-683796,RoadBlock,9.523901,-683324,Cube (15),0.6212357,,,0,4.805967,0.437587,False,False,0,0,False,True,4.116724,1,0.3376328,-0.2209035
-683324,Cube (15),0.7889267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,9.428244,-683480,RoadBlock,7.151992,-683460,RoadBlock,6.382406,-683796,RoadBlock,5.42142,-683796,RoadBlock,5.424836,-683796,RoadBlock,5.59778,-683480,RoadBlock,5.812187,-683480,RoadBlock,6.140161,-683480,RoadBlock,6.723532,-683796,RoadBlock,9.454772,-683324,Cube (15),0.3735337,,,0,4.885666,0.3615315,False,False,0,0,False,True,3.915295,1,0.4810758,-0.07746063
-683324,Cube (15),0.5489938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683460,RoadBlock,9.002054,-683480,RoadBlock,6.978739,-683796,RoadBlock,5.547747,-683796,RoadBlock,5.396393,-683796,RoadBlock,5.412526,-683796,RoadBlock,5.598722,-683480,RoadBlock,5.747387,-683480,RoadBlock,6.087516,-683480,RoadBlock,6.686054,-683796,RoadBlock,9.608417,-683324,Cube (15),0.2548433,,,0,5.045259,0.3338364,False,False,0,0,False,True,3.949733,1,0.6337237,0
-683324,Cube (15),0.1049702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683480,RoadBlock,7.661752,-683460,RoadBlock,6.611437,-683796,RoadBlock,5.485647,-683796,RoadBlock,5.3713,-683796,RoadBlock,5.422361,-683480,RoadBlock,5.481918,-683480,RoadBlock,5.6596,-683480,RoadBlock,6.038259,-683796,RoadBlock,8.030476,,,0,-683324,Cube (15),0.06525108,,,0,5.153957,0.312738,False,False,0,0,False,True,3.738955,0,0.781849,0
-683676,Cube (7),5.910064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683480,RoadBlock,7.401694,-683796,RoadBlock,5.73298,-683796,RoadBlock,5.462271,-683796,RoadBlock,5.371263,-683480,RoadBlock,5.405457,-683480,RoadBlock,5.434396,-683480,RoadBlock,5.635127,-683480,RoadBlock,6.041346,-683796,RoadBlock,8.259028,,,0,-683676,Cube (7),5.872618,,,0,5.449339,0.3054993,False,False,0,0,False,True,3.767659,0,0.9333155,0
-683676,Cube (7),5.366845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683480,RoadBlock,8.603852,-683480,RoadBlock,7.124313,-683796,RoadBlock,5.71123,-683796,RoadBlock,5.461338,-683796,RoadBlock,5.388697,-683480,RoadBlock,5.292161,-683480,RoadBlock,5.33856,-683480,RoadBlock,5.555407,-683480,RoadBlock,5.979499,-683796,RoadBlock,8.479901,,,0,-683676,Cube (7),5.296401,,,0,5.588628,0.2986363,False,False,0,0,False,True,3.556679,0,1,0
