,,0,,,0,-1712352,Pavement,3.671961,,,0,-1712504,RoadBlock,9.570209,-1712514,RoadBlock,9.537299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.7744,0.02934249,False,False,0,0,False,True,0,0,1,-0.1562968
,,0,,,0,-1712352,Pavement,3.675064,,,0,-1712504,RoadBlock,9.589186,-1712514,RoadBlock,8.736624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.9411,0.02934249,False,False,0,0,False,True,0,0,1,-0.003265653
,,0,,,0,-1712352,Pavement,3.668931,,,0,-1712504,RoadBlock,9.605305,-1712504,RoadBlock,8.130265,-1712514,RoadBlock,9.809001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.19153,0.02934249,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1712352,Pavement,3.659492,,,0,-1712504,RoadBlock,9.609921,-1712504,RoadBlock,8.129483,-1712514,RoadBlock,8.756083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.44059,0.02934249,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1712352,Pavement,3.639719,,,0,-1712504,RoadBlock,9.610287,-1712504,RoadBlock,8.12449,-1712504,RoadBlock,7.22738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.60575,0.02934249,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1712352,Pavement,3.623752,,,0,-1712504,RoadBlock,9.607255,-1712504,RoadBlock,8.11925,-1712504,RoadBlock,7.220942,-1712514,RoadBlock,9.093694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.8522,0.02934249,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1712352,Pavement,3.596832,,,0,-1712504,RoadBlock,9.599113,-1712504,RoadBlock,8.109324,-1712504,RoadBlock,7.210083,-1712514,RoadBlock,6.684378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.01566,0.02934249,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1712352,Pavement,3.57739,,,0,-1712504,RoadBlock,9.591865,-1712504,RoadBlock,8.101645,-1712504,RoadBlock,7.202226,-1712504,RoadBlock,6.664585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.25958,0.02934249,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1712352,Pavement,3.546716,,,0,-1712504,RoadBlock,9.579084,-1712504,RoadBlock,8.089054,-1712504,RoadBlock,7.18984,-1712504,RoadBlock,6.652213,-1712504,RoadBlock,6.368596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.26639,0.02934249,False,False,0,0,False,True,0,0,0.8515572,0
,,0,,,0,-1712352,Pavement,3.525848,,,0,-1712504,RoadBlock,9.569788,-1712504,RoadBlock,8.080288,-1712504,RoadBlock,7.181429,-1712504,RoadBlock,6.643958,-1712504,RoadBlock,6.360287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.20317,0.02934249,False,False,0,0,False,True,0,0,0.6916731,0
,,0,,,0,-1712352,Pavement,3.494185,,,0,-1712504,RoadBlock,9.55496,-1712504,RoadBlock,8.066708,-1712504,RoadBlock,7.168648,-1712504,RoadBlock,6.631589,-1712504,RoadBlock,6.347977,-1712504,RoadBlock,6.269071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.14701,0.02934249,False,False,0,0,False,True,0,0,0.5428364,0
,,0,,,0,-1712352,Pavement,3.472927,,,0,-1712504,RoadBlock,9.544617,-1712504,RoadBlock,8.057431,-1712504,RoadBlock,7.160048,-1712504,RoadBlock,6.623358,-1712504,RoadBlock,6.339861,-1712504,RoadBlock,6.260834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.0651,0.02934249,False,False,0,0,True,True,0,0,0.3937842,0
,,0,,,0,-1712352,Pavement,3.440955,,,0,-1712504,RoadBlock,9.528615,-1712504,RoadBlock,8.043303,-1712504,RoadBlock,7.147086,-1712504,RoadBlock,6.611057,-1712504,RoadBlock,6.327822,-1712504,RoadBlock,6.248693,-1712504,RoadBlock,6.361065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.01113,0.02934249,False,False,0,0,True,True,0,0,0.2426403,0
,,0,,,0,-1712352,Pavement,3.419622,,,0,-1712504,RoadBlock,9.517724,-1712504,RoadBlock,8.033797,-1712504,RoadBlock,7.13843,-1712504,RoadBlock,6.602897,-1712504,RoadBlock,6.31988,-1712504,RoadBlock,6.240724,-1712504,RoadBlock,6.352821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.93054,0.02934249,False,False,0,0,True,True,0,0,0.09353773,0
,,0,,,0,-1712352,Pavement,3.387685,,,0,-1712504,RoadBlock,9.501163,-1712504,RoadBlock,8.019467,-1712504,RoadBlock,7.125465,-1712504,RoadBlock,6.59073,-1712504,RoadBlock,6.308085,-1712504,RoadBlock,6.228933,-1712504,RoadBlock,6.340666,-1712504,RoadBlock,6.66141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.87709,0.02934249,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-1712352,Pavement,3.366447,,,0,-1712504,RoadBlock,9.49004,-1712504,RoadBlock,8.009895,-1712504,RoadBlock,7.116849,-1712504,RoadBlock,6.582672,-1712504,RoadBlock,6.300294,-1712504,RoadBlock,6.221166,-1712504,RoadBlock,6.33268,-1712504,RoadBlock,6.652927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716014,Body,9.458167,,,0,12.79732,0.02934249,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-1712352,Pavement,3.334442,,,0,-1712504,RoadBlock,9.471831,-1712504,RoadBlock,7.994476,-1712504,RoadBlock,7.103308,-1712504,RoadBlock,6.570426,-1712504,RoadBlock,6.288912,-1712504,RoadBlock,6.210273,-1712504,RoadBlock,6.321898,-1712504,RoadBlock,6.641817,-1712504,RoadBlock,7.226278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716014,Body,8.514379,-1716014,Body,9.259115,,,0,12.74575,0.02934249,False,False,0,0,True,True,0,0,0,0
-1712344,RoadBlock,5.550589,,,0,-1712352,Pavement,3.318393,,,0,-1712504,RoadBlock,9.463412,-1712504,RoadBlock,7.986375,-1712504,RoadBlock,7.095845,-1712504,RoadBlock,6.56366,-1712504,RoadBlock,6.282773,-1712504,RoadBlock,6.204594,-1712504,RoadBlock,6.316415,-1712504,RoadBlock,6.636132,-1712504,RoadBlock,7.219775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716014,Body,7.602292,-1712344,RoadBlock,5.900156,,,0,12.66303,0.02934249,False,False,0,0,True,True,0,0,0,-0.149515
-1712344,RoadBlock,2.98823,,,0,-1712344,RoadBlock,3.199483,-1712352,Pavement,6.979755,-1712352,Pavement,7.92243,-1712504,RoadBlock,8.040187,-1712504,RoadBlock,7.12942,-1712504,RoadBlock,6.584271,-1712504,RoadBlock,6.2939,-1712504,RoadBlock,6.207657,-1712504,RoadBlock,6.311368,-1712504,RoadBlock,6.62144,-1712504,RoadBlock,7.19176,-1712504,RoadBlock,8.139315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716014,Body,6.91312,-1716014,Body,6.202137,-1712344,RoadBlock,3.160324,,,0,12.5898,-0.03695679,False,False,0,0,True,True,0,0,0,-0.2986164
-1712344,RoadBlock,2.94164,,,0,-1712344,RoadBlock,3.144022,-1712352,Pavement,6.851994,-1712352,Pavement,7.767239,-1712504,RoadBlock,8.08835,-1712504,RoadBlock,7.160859,-1712504,RoadBlock,6.604852,-1712504,RoadBlock,6.306493,-1712504,RoadBlock,6.213534,-1712504,RoadBlock,6.310697,-1712504,RoadBlock,6.613304,-1712504,RoadBlock,7.173715,-1712504,RoadBlock,8.106064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716014,Body,5.88447,-1716014,Body,6.02399,-1712344,RoadBlock,3.116495,,,0,12.50267,-0.002797646,False,False,0,0,True,True,0,0,0,-0.149516
-1712344,RoadBlock,4.085135,,,0,-1712352,Pavement,3.558713,-1712352,Pavement,9.42474,-1712504,RoadBlock,9.71997,-1712504,RoadBlock,8.144756,-1712504,RoadBlock,7.198593,-1712504,RoadBlock,6.63034,-1712504,RoadBlock,6.322917,-1712504,RoadBlock,6.222363,-1712504,RoadBlock,6.312245,-1712504,RoadBlock,6.606785,-1712504,RoadBlock,7.15681,-1712504,RoadBlock,8.073611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716014,Body,4.906319,-1716014,Body,4.636718,-1716014,Body,5.898367,-1712344,RoadBlock,4.352232,,,0,12.45344,0.03386271,False,False,0,0,True,True,0,0,0,-0.0003270879
,,0,,,0,-1712352,Pavement,3.612766,,,0,-1712504,RoadBlock,9.773017,-1712504,RoadBlock,8.179798,-1712504,RoadBlock,7.223065,-1712504,RoadBlock,6.647659,-1712504,RoadBlock,6.334766,-1712504,RoadBlock,6.229538,-1712504,RoadBlock,6.31496,-1712504,RoadBlock,6.604713,-1712504,RoadBlock,7.148884,-1712504,RoadBlock,8.057377,-1712504,RoadBlock,9.564837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716014,Body,4.685368,-1716014,Body,3.908066,-1716014,Body,4.591121,,,0,,,0,,,0,12.37579,0.05245175,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-1712352,Pavement,3.687469,,,0,-1712504,RoadBlock,9.841185,-1712504,RoadBlock,8.225941,-1712504,RoadBlock,7.256281,-1712504,RoadBlock,6.672138,-1712504,RoadBlock,6.35262,-1712504,RoadBlock,6.241804,-1712504,RoadBlock,6.32199,-1712504,RoadBlock,6.60625,-1712504,RoadBlock,7.143847,-1712504,RoadBlock,8.043186,-1712504,RoadBlock,9.535386,,,0,,,0,-1712352,Pavement,9.958048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716014,Body,3.193662,-1716014,Body,3.421779,-1716014,Body,3.845513,-1716014,Body,4.54952,,,0,,,0,,,0,12.32414,0.07391357,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-1712352,Pavement,3.731891,,,0,-1712504,RoadBlock,9.876686,-1712504,RoadBlock,8.250157,-1712504,RoadBlock,7.274059,-1712504,RoadBlock,6.685785,-1712504,RoadBlock,6.363328,-1712504,RoadBlock,6.250206,-1712504,RoadBlock,6.328359,-1712504,RoadBlock,6.610549,-1712504,RoadBlock,7.145656,-1712504,RoadBlock,8.041382,-1712504,RoadBlock,9.527245,,,0,-1712352,Pavement,9.361815,-1712352,Pavement,8.935349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716014,Body,3.02572,-1716014,Body,3.155984,-1716014,Body,3.408112,-1716014,Body,3.829593,,,0,,,0,,,0,,,0,12.24985,0.08437196,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-1712352,Pavement,3.792963,,,0,-1712504,RoadBlock,9.92043,-1712504,RoadBlock,8.280435,-1712504,RoadBlock,7.29683,-1712504,RoadBlock,6.703938,-1712504,RoadBlock,6.378417,-1712504,RoadBlock,6.263101,-1712504,RoadBlock,6.339499,-1712504,RoadBlock,6.620022,-1712504,RoadBlock,7.153132,-1712504,RoadBlock,8.045799,-1712504,RoadBlock,9.525893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716014,Body,3.183856,-1716014,Body,3.018104,-1716014,Body,2.968477,-1716014,Body,3.007029,-1716014,Body,3.139899,-1716014,Body,3.393911,,,0,,,0,,,0,,,0,,,0,12.2,0.09612398,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-1712352,Pavement,3.831295,,,0,-1712504,RoadBlock,9.94599,-1712504,RoadBlock,8.298599,-1712504,RoadBlock,7.310881,-1712504,RoadBlock,6.715493,-1712504,RoadBlock,6.388377,-1712504,RoadBlock,6.27199,-1712504,RoadBlock,6.347618,-1712504,RoadBlock,6.627498,-1712504,RoadBlock,7.159892,-1712504,RoadBlock,8.051462,-1712504,RoadBlock,9.529331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716014,Body,3.430203,-1716014,Body,3.157059,-1716014,Body,3.010819,-1716014,Body,2.960836,-1716014,Body,2.998801,-1716014,Body,3.158693,,,0,,,0,,,0,,,0,,,0,,,0,12.12458,0.1020102,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-1712352,Pavement,3.886598,,,0,-1712504,RoadBlock,9.981468,-1712504,RoadBlock,8.324578,-1712504,RoadBlock,7.331493,-1712504,RoadBlock,6.732816,-1712504,RoadBlock,6.403584,-1712504,RoadBlock,6.285798,-1712504,RoadBlock,6.360478,-1712504,RoadBlock,6.639676,-1712504,RoadBlock,7.171461,-1712504,RoadBlock,8.062192,-1712504,RoadBlock,9.538294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716014,Body,3.861951,-1716014,Body,3.414902,-1716014,Body,3.146518,-1716014,Body,3.00571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.07431,0.1087148,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-1712352,Pavement,3.922036,,,0,-1712504,RoadBlock,10.00357,-1712504,RoadBlock,8.341205,-1712504,RoadBlock,7.344962,-1712504,RoadBlock,6.744313,-1712504,RoadBlock,6.413796,-1712504,RoadBlock,6.295163,-1712504,RoadBlock,6.369297,-1712504,RoadBlock,6.648156,-1712504,RoadBlock,7.179745,-1712504,RoadBlock,8.070313,-1712504,RoadBlock,9.546021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1716014,Body,4.600805,-1716014,Body,3.854203,-1716014,Body,3.407656,-1716014,Body,3.178429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.62166,0.1120834,False,False,0,0,False,True,0,0,-0.1505783,0
,,0,,,0,-1712352,Pavement,3.972241,,,0,,,0,-1712504,RoadBlock,8.364559,-1712504,RoadBlock,7.364182,-1712504,RoadBlock,6.760928,-1712504,RoadBlock,6.428712,-1712504,RoadBlock,6.30898,-1712504,RoadBlock,6.382452,-1712504,RoadBlock,6.661002,-1712504,RoadBlock,7.192577,-1712504,RoadBlock,8.083367,-1712504,RoadBlock,9.559372,,,0,,,0,,,0,,,0,,,0,,,0,-1716014,Body,5.928632,-1716014,Body,4.586949,-1716014,Body,3.879786,-1716014,Body,4.652792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.30905,0.11581,False,False,0,0,False,True,0,0,-0.2995923,0
,,0,,,0,-1712352,Pavement,4.003964,,,0,,,0,-1712504,RoadBlock,8.379037,-1712504,RoadBlock,7.376266,-1712504,RoadBlock,6.771508,-1712504,RoadBlock,6.43833,-1712504,RoadBlock,6.318009,-1712504,RoadBlock,6.39118,-1712504,RoadBlock,6.669675,-1712504,RoadBlock,7.201433,-1712504,RoadBlock,8.092655,-1712504,RoadBlock,9.569344,,,0,,,0,,,0,,,0,,,0,,,0,-1716014,Body,5.915154,-1716014,Body,4.583348,-1716014,Body,4.834578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.84251,0.1176363,False,False,0,0,False,True,0,0,-0.4492549,0
,,0,,,0,-1712352,Pavement,4.049142,,,0,,,0,-1712504,RoadBlock,8.399238,-1712504,RoadBlock,7.393317,-1712504,RoadBlock,6.786608,-1712504,RoadBlock,6.452225,-1712504,RoadBlock,6.331223,-1712504,RoadBlock,6.404131,-1712504,RoadBlock,6.682745,-1712504,RoadBlock,7.215021,-1712504,RoadBlock,8.107222,-1712504,RoadBlock,9.585468,,,0,,,0,,,0,,,0,,,0,,,0,-1716014,Body,5.896949,-1716014,Body,5.75296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.53491,0.1196321,False,False,0,0,False,True,0,0,-0.5982995,0
,,0,,,0,-1712352,Pavement,4.077798,,,0,,,0,-1712504,RoadBlock,8.411841,-1712504,RoadBlock,7.404061,-1712504,RoadBlock,6.796216,-1712504,RoadBlock,6.461152,-1712504,RoadBlock,6.339799,-1712504,RoadBlock,6.412626,-1712504,RoadBlock,6.691417,-1712504,RoadBlock,7.224148,-1712504,RoadBlock,8.117152,-1712504,RoadBlock,9.596693,,,0,,,0,,,0,,,0,,,0,-1716014,Body,8.782067,-1716014,Body,6.009007,-1716014,Body,6.712548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.07865,0.1205938,False,False,0,0,False,True,0,0,-0.7492006,0
,,0,,,0,-1712352,Pavement,4.118801,,,0,,,0,-1712504,RoadBlock,8.429698,-1712504,RoadBlock,7.419404,-1712504,RoadBlock,6.81003,-1712504,RoadBlock,6.474071,-1712504,RoadBlock,6.352288,-1712504,RoadBlock,6.425079,-1712504,RoadBlock,6.704217,-1712504,RoadBlock,7.237731,-1712504,RoadBlock,8.132079,-1712504,RoadBlock,9.613791,,,0,,,0,,,0,,,0,,,0,-1716014,Body,8.697554,-1716014,Body,7.397157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.777067,0.1215951,False,False,0,0,False,True,0,0,-0.8983742,0
,,0,,,0,-1712352,Pavement,4.144902,,,0,,,0,-1712504,RoadBlock,8.441006,-1712504,RoadBlock,7.429182,-1712504,RoadBlock,6.818873,-1712504,RoadBlock,6.482377,-1712504,RoadBlock,6.36035,-1712504,RoadBlock,6.43315,-1712504,RoadBlock,6.71255,-1712504,RoadBlock,7.246618,-1712504,RoadBlock,8.141908,-1712504,RoadBlock,9.625157,,,0,,,0,,,0,,,0,,,0,-1716014,Body,8.679454,-1716014,Body,8.20889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.32756,0.1220773,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,-1712352,Pavement,4.18234,,,0,,,0,,,0,-1712504,RoadBlock,7.443214,-1712504,RoadBlock,6.831611,-1712504,RoadBlock,6.494371,-1712504,RoadBlock,6.372021,-1712504,RoadBlock,6.444862,-1712504,RoadBlock,6.724674,-1712504,RoadBlock,7.259589,-1712504,RoadBlock,8.156323,-1712504,RoadBlock,9.64194,,,0,,,0,,,0,,,0,,,0,-1716014,Body,8.859748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.029679,0.122606,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,-1712352,Pavement,4.193851,,,0,,,0,,,0,-1712504,RoadBlock,7.447611,-1712504,RoadBlock,6.836639,-1712504,RoadBlock,6.499976,-1712504,RoadBlock,6.378276,-1712504,RoadBlock,6.451955,-1712504,RoadBlock,6.732924,-1712504,RoadBlock,7.269536,-1712504,RoadBlock,8.168928,-1712504,RoadBlock,9.659079,,,0,,,0,,,0,,,0,,,0,-1716014,Body,9.567167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.731812,0.1186964,False,False,0,0,False,True,0,0,-1,0.1252475
,,0,,,0,-1712352,Pavement,4.138737,,,0,,,0,,,0,-1712504,RoadBlock,7.427341,-1712504,RoadBlock,6.825552,-1712504,RoadBlock,6.495668,-1712504,RoadBlock,6.379766,-1712504,RoadBlock,6.459219,-1712504,RoadBlock,6.746882,-1712504,RoadBlock,7.292412,-1712504,RoadBlock,8.205341,-1712504,RoadBlock,9.719069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.277276,0.08941673,False,False,0,0,False,True,0,0,-1,0.2764363
,,0,,,0,-1712352,Pavement,4.03518,,,0,,,0,,,0,-1712504,RoadBlock,7.388239,-1712504,RoadBlock,6.800251,-1712504,RoadBlock,6.480446,-1712504,RoadBlock,6.372949,-1712504,RoadBlock,6.460534,-1712504,RoadBlock,6.757376,-1712504,RoadBlock,7.31496,-1712504,RoadBlock,8.246153,-1712504,RoadBlock,9.791964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.96665,0.04772526,False,False,0,0,False,True,0,0,-1,0.4234481
,,0,,,0,-1712352,Pavement,3.776611,,,0,,,0,,,0,-1712504,RoadBlock,7.286393,-1712504,RoadBlock,6.731608,-1712504,RoadBlock,6.436086,-1712504,RoadBlock,6.34882,-1712504,RoadBlock,6.455898,-1712504,RoadBlock,6.774695,-1712504,RoadBlock,7.361161,-1712504,RoadBlock,8.336462,-1712504,RoadBlock,9.960842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.489067,-0.05319215,False,False,0,0,False,True,0,0,-1,0.5729117
,,0,,,0,-1712352,Pavement,3.546468,,,0,,,0,,,0,-1712980,RoadBlock,8.474752,-1712504,RoadBlock,6.665747,-1712504,RoadBlock,6.392196,-1712504,RoadBlock,6.323344,-1712504,RoadBlock,6.448268,-1712504,RoadBlock,6.787316,-1712504,RoadBlock,7.400677,-1712504,RoadBlock,8.417597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.163739,-0.145845,False,False,0,0,False,True,0,0,-0.8512651,0.7216467
,,0,,,0,-1712844,Cube (15),5.529878,,,0,,,0,-1713000,RoadBlock,9.829612,-1712980,RoadBlock,8.384891,-1712504,RoadBlock,6.566696,-1712504,RoadBlock,6.324199,-1712504,RoadBlock,6.281554,-1712504,RoadBlock,6.432055,-1712504,RoadBlock,6.800377,-1712504,RoadBlock,7.453105,-1712504,RoadBlock,8.531933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.64683,-0.2796252,False,False,0,0,True,True,0,0,-0.7021242,0.6718907
,,0,,,0,-1712844,Cube (15),5.376892,,,0,,,0,-1713000,RoadBlock,9.756193,-1712980,RoadBlock,8.388048,-1712504,RoadBlock,6.522156,-1712504,RoadBlock,6.291397,-1712504,RoadBlock,6.258558,-1712504,RoadBlock,6.4185,-1712504,RoadBlock,6.797521,-1712504,RoadBlock,7.464636,-1712504,RoadBlock,8.56636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.568124,-0.3300907,False,False,0,0,True,True,0,0,-0.5525798,0.5223463
,,0,,,0,-1712844,Cube (15),5.268895,,,0,,,0,-1713000,RoadBlock,9.707909,-1712980,RoadBlock,8.44518,-1712504,RoadBlock,6.47185,-1712504,RoadBlock,6.251362,-1712504,RoadBlock,6.226834,-1712504,RoadBlock,6.394446,-1712504,RoadBlock,6.781827,-1712504,RoadBlock,7.459949,-1712504,RoadBlock,8.579266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.740565,-0.3728723,False,False,0,0,True,True,0,0,-0.4034805,0.373247
,,0,,,0,-1712844,Cube (15),5.240175,,,0,,,0,-1713000,RoadBlock,9.698689,-1713000,RoadBlock,8.452088,-1712504,RoadBlock,6.444634,-1712504,RoadBlock,6.228173,-1712504,RoadBlock,6.206704,-1712504,RoadBlock,6.376891,-1712504,RoadBlock,6.766818,-1712504,RoadBlock,7.448084,-1712504,RoadBlock,8.572402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.712276,-0.3886009,False,False,0,0,True,True,0,0,-0.2543802,0.2241467
,,0,,,0,-1712832,Cube (14),5.387736,,,0,,,0,,,0,-1713000,RoadBlock,8.460962,-1712980,RoadBlock,7.499803,-1712504,RoadBlock,6.196238,-1712504,RoadBlock,6.177408,-1712504,RoadBlock,6.349452,-1712504,RoadBlock,6.740785,-1712504,RoadBlock,7.423414,-1712504,RoadBlock,8.549855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.434525,-0.4021315,False,False,0,0,True,True,0,0,-0.05346175,0.02322823
