,,0,,,0,,,0,-1354652,Body,6.931836,-1354652,Body,6.067834,-1356484,construction,8.612328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.851442,-1351582,RoadBlock,8.355168,-1351582,RoadBlock,7.450908,-1351582,RoadBlock,6.912808,-1351582,RoadBlock,6.634532,-1351582,RoadBlock,6.568495,-1351582,RoadBlock,6.704055,-1351582,RoadBlock,7.063105,-1351582,RoadBlock,7.709342,-1351582,RoadBlock,8.779328,,,0,-1351602,Pavement,3.255777,,,0,13.49404,0.8315414,False,False,0,0,False,True,53.3862,1,1,0.1675137
,,0,,,0,,,0,-1354652,Body,6.408379,-1354652,Body,5.523278,-1354652,Body,5.236953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.628388,-1351582,RoadBlock,8.182497,-1351582,RoadBlock,7.308094,-1351582,RoadBlock,6.788875,-1351582,RoadBlock,6.522874,-1351582,RoadBlock,6.464761,-1351582,RoadBlock,6.605166,-1351582,RoadBlock,6.966815,-1351582,RoadBlock,7.614172,-1351582,RoadBlock,8.685098,,,0,-1351602,Pavement,3.068008,,,0,13.48675,0.7969915,False,False,0,0,True,True,53.9114,1,1,0.3397536
,,0,,,0,,,0,-1354652,Body,6.05296,-1354652,Body,5.179443,-1354652,Body,4.654582,-1354652,Body,5.747046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.439448,-1351582,RoadBlock,8.047594,-1351582,RoadBlock,7.20506,-1351582,RoadBlock,6.706625,-1351582,RoadBlock,6.455387,-1351582,RoadBlock,6.408759,-1351582,RoadBlock,6.559213,-1351582,RoadBlock,6.931189,-1351582,RoadBlock,7.591513,-1351582,RoadBlock,8.682586,,,0,-1351602,Pavement,2.997847,,,0,13.47888,0.7411302,False,False,0,0,True,True,54.27706,1,1,0.456121
,,0,,,0,,,0,,,0,-1354652,Body,4.749871,-1354652,Body,4.240937,-1354652,Body,3.939298,-1354652,Body,5.285121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.116511,-1351582,RoadBlock,7.829535,-1351582,RoadBlock,7.049365,-1351582,RoadBlock,6.592577,-1351582,RoadBlock,6.372383,-1351582,RoadBlock,6.351894,-1351582,RoadBlock,6.527764,-1351582,RoadBlock,6.928821,-1351582,RoadBlock,7.628526,-1351582,RoadBlock,8.782533,,,0,-1351602,Pavement,2.989938,,,0,13.48286,0.6084182,False,False,0,0,True,True,54.8699,1,1,0.2942064
,,0,,,0,,,0,,,0,-1354652,Body,4.543865,-1354652,Body,4.037901,-1354652,Body,3.735175,-1354652,Body,3.578069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,8.916681,-1351582,RoadBlock,7.697036,-1351582,RoadBlock,6.957469,-1351582,RoadBlock,6.528293,-1351582,RoadBlock,6.329235,-1351582,RoadBlock,6.327199,-1351582,RoadBlock,6.521784,-1351582,RoadBlock,6.945114,-1351582,RoadBlock,7.675888,-1351582,RoadBlock,8.880519,,,0,-1351602,Pavement,3.018776,,,0,13.48981,0.5127983,False,False,0,0,True,True,55.52877,1,1,0.1330457
,,0,,,0,,,0,,,0,,,0,-1354652,Body,3.813858,-1354652,Body,3.502284,-1354652,Body,3.329951,-1354652,Body,3.266078,-1354652,Body,3.306841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,8.673394,-1351582,RoadBlock,7.535339,-1351582,RoadBlock,6.845664,-1351582,RoadBlock,6.450892,-1351582,RoadBlock,6.278587,-1351582,RoadBlock,6.300359,-1351582,RoadBlock,6.519598,-1351582,RoadBlock,6.972886,-1351582,RoadBlock,7.746228,-1351582,RoadBlock,9.021441,,,0,-1351602,Pavement,3.068305,,,0,13.49092,0.3879848,False,False,0,0,True,True,55.7931,1,1,0
,,0,,,0,,,0,,,0,,,0,-1356674,construction,9.232902,-1354652,Body,3.406105,-1354652,Body,3.22858,-1354652,Body,3.157532,-1354652,Body,3.18133,-1354652,Body,3.304678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,8.552427,-1351582,RoadBlock,7.453335,-1351582,RoadBlock,6.787753,-1351582,RoadBlock,6.40972,-1351582,RoadBlock,6.250492,-1351582,RoadBlock,6.283936,-1351582,RoadBlock,6.515307,-1351582,RoadBlock,6.983429,-1351582,RoadBlock,7.778073,-1351582,RoadBlock,9.08914,,,0,-1351602,Pavement,3.08466,,,0,13.49423,0.326177,False,False,0,0,True,True,56.44594,1,1,0.04970121
,,0,,,0,,,0,,,0,,,0,,,0,-1356674,construction,8.014265,-1356484,construction,5.697987,-1354652,Body,3.050529,-1354652,Body,3.057346,-1354652,Body,3.157758,-1354652,Body,3.368552,-1354652,Body,3.731997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,8.400868,-1351582,RoadBlock,7.351164,-1351582,RoadBlock,6.716417,-1351582,RoadBlock,6.360024,-1351582,RoadBlock,6.217934,-1351582,RoadBlock,6.266927,-1351582,RoadBlock,6.514753,-1351582,RoadBlock,7.00333,-1351582,RoadBlock,7.827755,-1351582,RoadBlock,9.189545,,,0,-1351602,Pavement,3.11808,,,0,13.49337,0.2433815,False,False,0,0,True,True,56.69332,1,1,0.1855202
,,0,,,0,,,0,,,0,,,0,,,0,-1356674,construction,7.922306,-1356674,construction,8.275437,-1356484,construction,5.392158,-1354652,Body,3.038657,-1354652,Body,3.103252,-1354652,Body,3.2992,-1354652,Body,3.63856,-1354652,Body,4.202869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,10.0006,-1351582,RoadBlock,8.302636,-1351582,RoadBlock,7.28815,-1351582,RoadBlock,6.675639,-1351582,RoadBlock,6.335184,-1351582,RoadBlock,6.206126,-1351582,RoadBlock,6.267447,-1351582,RoadBlock,6.528878,-1351582,RoadBlock,7.03494,-1351582,RoadBlock,7.885333,-1351582,RoadBlock,9.291751,,,0,-1351602,Pavement,3.18129,,,0,13.48509,0.1780712,False,False,0,0,True,True,57.28536,1,1,0.3595072
,,0,,,0,,,0,,,0,,,0,,,0,-1356674,construction,7.825193,-1356674,construction,7.365795,-1356484,construction,5.358402,-1356686,construction,9.402491,-1356402,construction,9.914937,-1354652,Body,3.292504,-1354652,Body,3.577558,-1354652,Body,4.109233,-1354652,Body,5.014272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.724512,-1351582,RoadBlock,8.14427,-1351582,RoadBlock,7.195023,-1351582,RoadBlock,6.624405,-1351582,RoadBlock,6.31484,-1351582,RoadBlock,6.212107,-1351582,RoadBlock,6.299567,-1351582,RoadBlock,6.591192,-1351582,RoadBlock,7.137399,-1351582,RoadBlock,8.048673,-1351582,RoadBlock,9.561035,,,0,-1351602,Pavement,3.407734,,,0,13.47617,0.04191824,False,False,0,0,True,True,57.52469,1,1,0.4814321
,,0,,,0,,,0,,,0,,,0,,,0,-1356674,construction,7.717797,-1356674,construction,7.161788,,,0,-1356484,construction,5.247438,-1356402,construction,9.988562,,,0,-1354652,Body,3.720187,-1354652,Body,4.109406,-1354652,Body,4.978599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.528495,-1351582,RoadBlock,8.037549,-1351582,RoadBlock,7.138633,-1351582,RoadBlock,6.60104,-1351582,RoadBlock,6.316579,-1351582,RoadBlock,6.236095,-1351582,RoadBlock,6.346592,-1351582,RoadBlock,6.665826,-1351582,RoadBlock,7.249772,-1351582,RoadBlock,8.219424,-1351582,RoadBlock,9.835033,,,0,-1351602,Pavement,3.677978,,,0,13.48065,0.07553779,False,False,0,0,True,True,57.84235,1,1,0.338129
,,0,,,0,,,0,,,0,,,0,,,0,-1356674,construction,8.345253,-1356674,construction,6.972195,-1356674,construction,7.521009,-1356484,construction,5.196952,,,0,,,0,,,0,-1354652,Body,4.704489,-1354652,Body,5.042919,-1354652,Body,6.62448,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.283604,-1351582,RoadBlock,7.912526,-1351582,RoadBlock,7.08265,-1351582,RoadBlock,6.591544,-1351582,RoadBlock,6.343629,-1351582,RoadBlock,6.296855,-1351582,RoadBlock,6.44367,-1351582,RoadBlock,6.807913,-1351582,RoadBlock,7.45497,-1351582,RoadBlock,8.52422,,,0,,,0,-1351602,Pavement,4.224483,,,0,13.48925,0.2537839,False,False,0,0,True,True,58.41168,1,1,0.1633904
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1356674,construction,6.905344,-1356674,construction,6.817817,-1356686,construction,9.088246,-1356484,construction,5.292545,,,0,,,0,-1354652,Body,5.980803,-1354652,Body,5.192472,-1354652,Body,6.687785,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.174265,-1351582,RoadBlock,7.863694,-1351582,RoadBlock,7.069429,-1351582,RoadBlock,6.602985,-1351582,RoadBlock,6.37521,-1351582,RoadBlock,6.347834,-1351582,RoadBlock,6.51641,-1351582,RoadBlock,6.908496,-1351582,RoadBlock,7.595511,-1351582,RoadBlock,8.728974,,,0,,,0,-1351602,Pavement,4.638649,,,0,13.49112,0.3559034,False,False,0,0,True,True,58.79575,1,1,0.03323295
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1356674,construction,6.948187,-1356674,construction,6.57851,-1356686,construction,9.776264,-1356484,construction,5.78996,-1356484,construction,5.578427,,,0,,,0,-1354652,Body,6.719294,-1354652,Body,6.849287,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.092484,-1351582,RoadBlock,7.841519,-1351582,RoadBlock,7.082924,-1351582,RoadBlock,6.641961,-1351582,RoadBlock,6.435944,-1351582,RoadBlock,6.430591,-1351582,RoadBlock,6.62497,-1351582,RoadBlock,7.051125,-1351582,RoadBlock,7.788044,-1351582,RoadBlock,9.002813,,,0,,,0,-1351602,Pavement,5.256287,,,0,13.49381,0.4704539,False,False,0,0,True,True,59.41125,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1356674,construction,7.41194,-1356674,construction,6.523965,-1356674,construction,6.679446,-1356686,construction,9.071629,-1356484,construction,5.545936,,,0,,,0,-1354652,Body,7.914544,-1354652,Body,7.082596,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.077343,-1351582,RoadBlock,7.851621,-1351582,RoadBlock,7.108378,-1351582,RoadBlock,6.678813,-1351582,RoadBlock,6.483117,-1351582,RoadBlock,6.488861,-1351582,RoadBlock,6.696885,-1351582,RoadBlock,7.141636,-1351582,RoadBlock,7.906296,-1351582,RoadBlock,9.166706,,,0,,,0,-1351602,Pavement,5.660923,,,0,13.49477,0.5271253,False,False,0,0,True,True,59.83921,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1356566,construction,9.916086,,,0,-1356674,construction,6.566488,-1356674,construction,6.445824,-1356686,construction,9.375642,-1356484,construction,6.443301,-1356484,construction,6.082828,,,0,,,0,-1354652,Body,8.444625,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.09527,-1351582,RoadBlock,7.892964,-1351582,RoadBlock,7.164164,-1351582,RoadBlock,6.74593,-1351582,RoadBlock,6.561327,-1351582,RoadBlock,6.579908,-1351582,RoadBlock,6.804555,-1351582,RoadBlock,7.272671,-1351582,RoadBlock,8.072732,-1351582,RoadBlock,9.391754,,,0,,,0,-1351602,Pavement,6.256472,,,0,13.49526,0.5911624,False,False,0,0,False,True,60.52237,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1356674,construction,6.961204,-1356674,construction,6.393696,-1356674,construction,6.757592,,,0,-1356484,construction,6.035257,,,0,,,0,-1354652,Body,9.531369,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.127266,-1351582,RoadBlock,7.933607,-1351582,RoadBlock,7.210251,-1351582,RoadBlock,6.796732,-1351582,RoadBlock,6.617348,-1351582,RoadBlock,6.64258,-1351582,RoadBlock,6.876371,-1351582,RoadBlock,7.357753,-1351582,RoadBlock,8.178202,-1351582,RoadBlock,9.531115,,,0,,,0,-1351602,Pavement,6.645936,,,0,13.49535,0.6233886,False,False,0,0,False,True,60.96313,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1356566,construction,9.153582,,,0,-1356674,construction,6.556113,-1356674,construction,6.507421,-1356686,construction,9.559226,-1356484,construction,6.975185,-1356484,construction,6.944946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.197063,-1351582,RoadBlock,8.008979,-1351582,RoadBlock,7.289301,-1351582,RoadBlock,6.879776,-1351582,RoadBlock,6.705847,-1351582,RoadBlock,6.738962,-1351582,RoadBlock,6.984324,-1351582,RoadBlock,7.483028,-1351582,RoadBlock,8.330445,-1351582,RoadBlock,9.728272,,,0,,,0,-1351602,Pavement,7.21922,,,0,13.49537,0.6602962,False,False,0,0,False,True,61.61913,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1356566,construction,9.08215,,,0,-1356674,construction,6.90986,-1356674,construction,6.511611,-1356674,construction,7.045733,,,0,-1356484,construction,6.877586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.254772,-1351582,RoadBlock,8.066688,-1351582,RoadBlock,7.347188,-1351582,RoadBlock,6.938762,-1351582,RoadBlock,6.767257,-1351582,RoadBlock,6.804555,-1351582,RoadBlock,7.056524,-1351582,RoadBlock,7.565447,-1351582,RoadBlock,8.42895,-1351582,RoadBlock,9.853591,,,0,,,0,-1351602,Pavement,7.594583,,,0,13.49537,0.6790711,False,False,0,0,False,True,62.01921,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1356566,construction,8.757888,,,0,-1356674,construction,6.733749,-1356674,construction,6.836178,,,0,-1356484,construction,7.520145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.353973,-1351582,RoadBlock,8.161772,-1351582,RoadBlock,7.440008,-1351582,RoadBlock,7.031476,-1351582,RoadBlock,6.862245,-1351582,RoadBlock,6.904607,-1351582,RoadBlock,7.165243,-1351582,RoadBlock,7.68797,-1351582,RoadBlock,8.573445,,,0,,,0,,,0,-1351602,Pavement,8.148237,,,0,13.49536,0.7007295,False,False,0,0,False,True,62.64259,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1356566,construction,8.691384,,,0,-1356674,construction,7.076518,-1356674,construction,6.8442,-1356674,construction,7.76288,,,0,-1356484,construction,8.365053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.426719,-1351582,RoadBlock,8.22965,-1351582,RoadBlock,7.505065,-1351582,RoadBlock,7.095554,-1351582,RoadBlock,6.92713,-1351582,RoadBlock,6.97224,-1351582,RoadBlock,7.238,-1351582,RoadBlock,7.769141,-1351582,RoadBlock,8.668129,,,0,,,0,,,0,-1351602,Pavement,8.511626,,,0,13.49536,0.7117999,False,False,0,0,False,True,63.00422,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1356674,construction,9.524313,-1356674,construction,7.093627,-1356674,construction,7.417397,,,0,-1356484,construction,8.209283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.543436,-1351582,RoadBlock,8.336663,-1351582,RoadBlock,7.60636,-1351582,RoadBlock,7.194348,-1351582,RoadBlock,7.02633,-1351582,RoadBlock,7.074842,-1351582,RoadBlock,7.347548,-1351582,RoadBlock,7.890391,-1351582,RoadBlock,8.808342,,,0,,,0,,,0,-1351602,Pavement,9.049242,,,0,13.49536,0.724612,False,False,0,0,False,True,63.58441,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1356566,construction,8.582054,,,0,-1356674,construction,7.432536,-1356674,construction,7.438766,,,0,-1356484,construction,8.762648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.62526,-1351582,RoadBlock,8.410767,-1351582,RoadBlock,7.675867,-1351582,RoadBlock,7.261643,-1351582,RoadBlock,7.093472,-1351582,RoadBlock,7.143875,-1351582,RoadBlock,7.420818,-1351582,RoadBlock,7.970992,-1351582,RoadBlock,8.900895,,,0,,,0,,,0,-1351602,Pavement,9.403227,,,0,13.49536,0.7311745,False,False,0,0,False,True,63.93143,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1356674,construction,8.439116,-1356674,construction,7.669734,-1356674,construction,8.58601,-1356484,construction,9.707105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.752644,-1351582,RoadBlock,8.525125,-1351582,RoadBlock,7.782443,-1351582,RoadBlock,7.364279,-1351582,RoadBlock,7.195391,-1351582,RoadBlock,7.248199,-1351582,RoadBlock,7.531051,-1351582,RoadBlock,8.091666,-1351582,RoadBlock,9.038711,,,0,,,0,,,0,-1351602,Pavement,9.928617,,,0,13.49537,0.7387833,False,False,0,0,False,True,64.49736,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1356566,construction,8.740601,,,0,-1356674,construction,7.984449,-1356674,construction,8.423884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.840039,-1351582,RoadBlock,8.603083,-1351582,RoadBlock,7.854736,-1351582,RoadBlock,7.433619,-1351582,RoadBlock,7.263997,-1351582,RoadBlock,7.31818,-1351582,RoadBlock,7.604737,-1351582,RoadBlock,8.172029,-1351582,RoadBlock,9.130085,,,0,,,0,,,0,,,0,,,0,13.49537,0.7426929,False,False,0,0,False,True,64.85763,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1356566,construction,8.633807,,,0,-1356674,construction,8.667209,-1356674,construction,8.463575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.974003,-1351582,RoadBlock,8.722018,-1351582,RoadBlock,7.96464,-1351582,RoadBlock,7.538712,-1351582,RoadBlock,7.367692,-1351582,RoadBlock,7.423677,-1351582,RoadBlock,7.715522,-1351582,RoadBlock,8.292493,-1351582,RoadBlock,9.266588,,,0,,,0,,,0,,,0,,,0,13.49537,0.7472309,False,False,0,0,False,True,65.44622,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1356674,construction,9.957746,-1356674,construction,8.731268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,8.802382,-1351582,RoadBlock,8.038695,-1351582,RoadBlock,7.609359,-1351582,RoadBlock,7.437252,-1351582,RoadBlock,7.4943,-1351582,RoadBlock,7.789526,-1351582,RoadBlock,8.372783,-1351582,RoadBlock,9.357322,,,0,,,0,,,0,,,0,,,0,13.49537,0.7495654,False,False,0,0,False,True,66.15639,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1356566,construction,9.086548,,,0,-1356674,construction,9.216939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,8.924191,-1351582,RoadBlock,8.150699,-1351582,RoadBlock,7.71602,-1351582,RoadBlock,7.542103,-1351582,RoadBlock,7.600586,-1351582,RoadBlock,7.900718,-1351582,RoadBlock,8.493196,-1351582,RoadBlock,9.493109,,,0,,,0,,,0,,,0,,,0,13.49537,0.752277,False,False,0,0,False,True,66.50845,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1356566,construction,9.655179,,,0,-1356674,construction,9.692784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.006062,-1351582,RoadBlock,8.225861,-1351582,RoadBlock,7.787498,-1351582,RoadBlock,7.612278,-1351582,RoadBlock,7.671634,-1351582,RoadBlock,7.974954,-1351582,RoadBlock,8.573473,-1351582,RoadBlock,9.583482,,,0,,,0,,,0,,,0,,,0,13.49538,0.7536772,False,False,0,0,False,True,67.17594,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1356566,construction,9.93841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.129658,-1351582,RoadBlock,8.339189,-1351582,RoadBlock,7.895154,-1351582,RoadBlock,7.71787,-1351582,RoadBlock,7.778436,-1351582,RoadBlock,8.086432,-1351582,RoadBlock,8.693892,-1351582,RoadBlock,9.718872,,,0,,,0,,,0,,,0,,,0,13.49537,0.7552973,False,False,0,0,False,True,67.49499,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1356566,construction,9.850424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.212481,-1351582,RoadBlock,8.41506,-1351582,RoadBlock,7.967169,-1351582,RoadBlock,7.78845,-1351582,RoadBlock,7.84977,-1351582,RoadBlock,8.160832,-1351582,RoadBlock,8.774188,-1351582,RoadBlock,9.809055,,,0,,,0,,,0,,,0,,,0,13.49538,0.7561361,False,False,0,0,False,True,67.79531,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.346421,-1351582,RoadBlock,8.53324,-1351582,RoadBlock,8.075671,-1351582,RoadBlock,7.891484,-1351582,RoadBlock,7.95064,-1351582,RoadBlock,8.262493,-1351582,RoadBlock,8.879665,-1351582,RoadBlock,9.921837,,,0,,,0,,,0,,,0,,,0,13.49236,0.7438444,False,False,0,0,False,True,68.41202,1,1,-0.1283436
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.451454,-1351582,RoadBlock,8.618605,-1351582,RoadBlock,8.147891,-1351582,RoadBlock,7.954363,-1351582,RoadBlock,8.006399,-1351582,RoadBlock,8.312217,-1351582,RoadBlock,8.923256,-1351582,RoadBlock,9.957347,,,0,,,0,,,0,,,0,,,0,13.48691,0.7127206,False,False,0,0,False,True,68.67393,1,1,-0.2978342
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.644847,-1351582,RoadBlock,8.760702,-1351582,RoadBlock,8.25458,-1351582,RoadBlock,8.033823,-1351582,RoadBlock,8.062146,-1351582,RoadBlock,8.343983,-1351582,RoadBlock,8.926303,-1351582,RoadBlock,9.91948,,,0,,,0,,,0,,,0,,,0,13.47433,0.6140927,False,False,0,0,False,True,69.21999,1,1,-0.4581679
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.796719,-1351582,RoadBlock,8.863493,-1351582,RoadBlock,8.323347,-1351582,RoadBlock,8.075893,-1351582,RoadBlock,8.080175,-1351582,RoadBlock,8.336799,-1351582,RoadBlock,8.888172,-1351582,RoadBlock,9.837115,,,0,,,0,,,0,,,0,,,0,13.47975,0.5157844,False,False,0,0,False,True,69.56589,1,1,-0.3316142
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.013874,-1351582,RoadBlock,8.418139,-1351582,RoadBlock,8.127315,-1351582,RoadBlock,8.092649,-1351582,RoadBlock,8.308544,-1351582,RoadBlock,8.810258,-1351582,RoadBlock,9.689087,,,0,,,0,,,0,,,0,,,0,13.48828,0.357753,False,False,0,0,False,True,70.15055,1,1,-0.1703604
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.102159,-1351582,RoadBlock,8.472445,-1351582,RoadBlock,8.155439,-1351582,RoadBlock,8.097536,-1351582,RoadBlock,8.289424,-1351582,RoadBlock,8.76225,-1351582,RoadBlock,9.600899,,,0,,,0,,,0,,,0,,,0,13.49118,0.2640647,False,False,0,0,False,True,70.80215,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.206058,-1351582,RoadBlock,8.536693,-1351582,RoadBlock,8.189527,-1351582,RoadBlock,8.105234,-1351582,RoadBlock,8.270267,-1351582,RoadBlock,8.711239,-1351582,RoadBlock,9.506195,,,0,,,0,,,0,-1351602,Pavement,9.762365,,,0,13.49344,0.1584126,False,False,0,0,False,True,71.12839,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.258698,-1351582,RoadBlock,8.569183,-1351582,RoadBlock,8.206844,-1351582,RoadBlock,8.109413,-1351582,RoadBlock,8.261221,-1351582,RoadBlock,8.686681,-1351582,RoadBlock,9.460579,,,0,,,0,,,0,-1351602,Pavement,9.520472,,,0,13.49484,0.106092,False,False,0,0,False,True,71.79149,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.317791,-1351582,RoadBlock,8.605164,-1351582,RoadBlock,8.225514,-1351582,RoadBlock,8.113176,-1351582,RoadBlock,8.250059,-1351582,RoadBlock,8.658104,-1351582,RoadBlock,9.408515,,,0,,,0,,,0,-1351602,Pavement,9.257873,,,0,13.49518,0.04693979,False,False,0,0,False,True,72.09889,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1351582,RoadBlock,9.346459,-1351582,RoadBlock,8.622138,-1351582,RoadBlock,8.233754,-1351582,RoadBlock,8.113903,-1351582,RoadBlock,8.243266,-1351582,RoadBlock,8.64256,-1351582,RoadBlock,9.381189,,,0,,,0,,,0,-1351602,Pavement,9.127373,,,0,13.49532,0.01713285,False,False,0,0,False,True,72.38956,1,1,0
