,,0,,,0,-2084802,Pavement,2.097787,,,0,,,0,-2085258,RoadBlock,9.014745,-2085238,RoadBlock,7.842816,-2084782,RoadBlock,6.111105,-2084782,RoadBlock,5.946472,-2084782,RoadBlock,5.966429,-2084782,RoadBlock,6.17415,-2084782,RoadBlock,6.604276,-2084782,RoadBlock,7.33831,-2084782,RoadBlock,8.548512,,,0,,,0,,,0,,,0,,,0,,,0,-2087978,Body,6.879716,-2087978,Body,6.110718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6740987,False,False,0,0,True,True,21.01176,-1,1,0
,,0,,,0,-2085102,Cube (15),3.975179,,,0,,,0,-2085258,RoadBlock,9.042936,-2085258,RoadBlock,7.959249,-2084782,RoadBlock,6.054689,-2084782,RoadBlock,5.889875,-2084782,RoadBlock,5.907966,-2084782,RoadBlock,6.111839,-2084782,RoadBlock,6.535471,-2084782,RoadBlock,7.25901,-2084782,RoadBlock,8.451832,,,0,,,0,,,0,,,0,,,0,,,0,-2087978,Body,7.005099,-2087978,Body,7.411042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6795724,False,False,0,0,True,True,21.01835,-1,1,0
,,0,,,0,-2085102,Cube (15),3.975001,,,0,,,0,-2085238,RoadBlock,9.731884,-2085258,RoadBlock,7.971731,-2085238,RoadBlock,7.133307,-2084782,RoadBlock,5.848455,-2084782,RoadBlock,5.866077,-2084782,RoadBlock,6.068129,-2084782,RoadBlock,6.488281,-2084782,RoadBlock,7.20599,-2084782,RoadBlock,8.389203,,,0,,,0,,,0,,,0,,,0,,,0,-2087978,Body,7.542805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6823864,False,False,0,0,True,True,20.60999,-1,1,0
,,0,,,0,-2085090,Cube (14),3.931756,,,0,,,0,-2085238,RoadBlock,9.94194,-2085258,RoadBlock,7.996594,-2085238,RoadBlock,7.277655,-2084782,RoadBlock,5.788672,-2084782,RoadBlock,5.804053,-2084782,RoadBlock,6.001744,-2084782,RoadBlock,6.414656,-2084782,RoadBlock,7.120731,-2084782,RoadBlock,8.284691,,,0,,,0,,,0,,,0,,,0,,,0,-2087978,Body,8.774748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6856581,False,False,0,0,True,True,20.65471,-1,1,0
,,0,,,0,-2085090,Cube (14),4.43576,,,0,,,0,,,0,-2085258,RoadBlock,8.006368,-2085258,RoadBlock,7.345166,-2085238,RoadBlock,6.760187,-2084782,RoadBlock,5.761719,-2084782,RoadBlock,5.957922,-2084782,RoadBlock,6.367758,-2084782,RoadBlock,7.06858,-2084782,RoadBlock,8.223902,,,0,,,0,,,0,,,0,,,0,,,0,-2087978,Body,9.624621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.687341,False,False,0,0,True,True,20.24377,-1,1,0
,,0,,,0,-2085090,Cube (14),5.064494,,,0,,,0,,,0,-2085258,RoadBlock,8.010369,-2085258,RoadBlock,7.351992,-2085238,RoadBlock,6.871356,-2084782,RoadBlock,5.705181,-2084782,RoadBlock,5.901559,-2084782,RoadBlock,6.309992,-2084782,RoadBlock,7.007723,-2084782,RoadBlock,8.158021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6893041,False,False,0,0,True,True,20.25574,-1,1,0
,,0,,,0,-2085090,Cube (14),5.504855,,,0,,,0,,,0,-2085238,RoadBlock,8.603482,-2085258,RoadBlock,7.359756,-2085238,RoadBlock,6.947327,-2085238,RoadBlock,6.604178,-2084782,RoadBlock,5.8635,-2084782,RoadBlock,6.269707,-2084782,RoadBlock,6.963529,-2084782,RoadBlock,8.10739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6903081,False,False,0,0,True,True,19.8066,-1,1,0
,,0,,,0,-2085090,Cube (14),6.130661,,,0,,,0,,,0,-2085238,RoadBlock,8.735105,-2085258,RoadBlock,7.374409,-2085258,RoadBlock,7.010113,-2085238,RoadBlock,6.700739,-2084782,RoadBlock,5.812383,-2084782,RoadBlock,6.213828,-2084782,RoadBlock,6.89984,-2084782,RoadBlock,8.030808,-2084782,RoadBlock,9.968955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.691487,False,False,0,0,True,True,19.73752,-1,1,0
,,0,,,0,-2085090,Cube (14),6.653477,,,0,,,0,,,0,-2085238,RoadBlock,8.845622,-2085258,RoadBlock,7.384535,-2085258,RoadBlock,7.020175,-2085238,RoadBlock,6.786973,-2085258,RoadBlock,6.970227,-2084782,RoadBlock,6.166954,-2084782,RoadBlock,6.848132,-2084782,RoadBlock,7.971172,-2084782,RoadBlock,9.896007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.692088,False,False,0,0,True,True,19.62364,-1,1,0
,,0,,,0,-2085090,Cube (14),7.090046,,,0,,,0,,,0,-2085238,RoadBlock,8.93902,-2085258,RoadBlock,7.394494,-2085258,RoadBlock,7.03039,-2085238,RoadBlock,6.861248,-2085238,RoadBlock,6.732606,-2084782,RoadBlock,6.130557,-2084782,RoadBlock,6.808272,-2084782,RoadBlock,7.925655,-2084782,RoadBlock,9.841272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6927929,False,False,0,0,True,True,19.17401,-1,1,0
,,0,,,0,-2085090,Cube (14),7.381893,,,0,,,0,,,0,-2085238,RoadBlock,9.001945,-2085238,RoadBlock,7.92178,-2085258,RoadBlock,7.035845,-2085258,RoadBlock,6.905655,-2085238,RoadBlock,6.782594,-2084782,RoadBlock,6.103425,-2084782,RoadBlock,6.778606,-2084782,RoadBlock,7.891865,-2084782,RoadBlock,9.800795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6931576,False,False,0,0,True,True,18.88699,-1,1,0
,,0,,,0,-2085090,Cube (14),7.718158,,,0,,,0,,,0,-2085238,RoadBlock,9.074896,-2085238,RoadBlock,7.987182,-2085258,RoadBlock,7.041504,-2085258,RoadBlock,6.911848,-2085238,RoadBlock,6.840764,-2084782,RoadBlock,6.070706,-2084782,RoadBlock,6.742832,-2084782,RoadBlock,7.85112,-2084782,RoadBlock,9.751996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6935797,False,False,0,0,True,True,18.37621,-1,1,0
,,0,,,0,-2085090,Cube (14),7.864143,,,0,,,0,,,0,-2085238,RoadBlock,9.111736,-2085238,RoadBlock,8.024287,-2085258,RoadBlock,7.042857,-2085258,RoadBlock,6.915796,-2085238,RoadBlock,6.881189,-2085258,RoadBlock,7.313613,-2084782,RoadBlock,6.726166,-2084782,RoadBlock,7.836648,-2084782,RoadBlock,9.743048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6937969,False,False,0,0,True,True,18.04658,-1,1,0
,,0,,,0,-2085090,Cube (14),7.995358,,,0,,,0,,,0,-2085238,RoadBlock,9.154642,-2085238,RoadBlock,8.073355,-2085258,RoadBlock,7.04021,-2085258,RoadBlock,6.919513,-2085238,RoadBlock,6.94426,-2085238,RoadBlock,7.035389,-2084782,RoadBlock,6.704112,-2084782,RoadBlock,7.823131,-2084782,RoadBlock,9.748536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6940524,False,False,0,0,True,True,17.57879,-1,1,0
,,0,,,0,-2085090,Cube (14),8.01714,,,0,,,0,,,0,-2085238,RoadBlock,9.17258,-2085238,RoadBlock,8.09903,-2085258,RoadBlock,7.032654,-2085258,RoadBlock,6.917628,-2085238,RoadBlock,6.984818,-2085238,RoadBlock,7.082084,-2084782,RoadBlock,6.686877,-2084782,RoadBlock,7.813853,-2084782,RoadBlock,9.756891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6941849,False,False,0,0,True,True,17.28292,-1,1,0
,,0,,,0,-2085090,Cube (14),7.591927,,,0,,,0,,,0,-2085238,RoadBlock,9.115619,-2085238,RoadBlock,8.083521,-2085238,RoadBlock,7.465099,-2085258,RoadBlock,6.907831,-2085258,RoadBlock,7.025437,-2085238,RoadBlock,7.156399,-2084782,RoadBlock,6.701258,-2084782,RoadBlock,7.871467,-2084782,RoadBlock,9.904639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6943379,False,False,0,0,True,True,16.83411,-1,1,0
,,0,,,0,-2085090,Cube (14),7.274529,,,0,,,0,,,0,-2085238,RoadBlock,9.063402,-2085238,RoadBlock,8.062197,-2085238,RoadBlock,7.464372,-2085258,RoadBlock,6.895374,-2085258,RoadBlock,7.02762,-2085238,RoadBlock,7.202179,-2084782,RoadBlock,6.708421,-2084782,RoadBlock,7.91083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6944157,False,False,0,0,True,True,16.53772,-1,1,0
,,0,,,0,-2085090,Cube (14),7.068831,,,0,,,0,,,0,-2085238,RoadBlock,9.030465,-2085238,RoadBlock,8.054379,-2085238,RoadBlock,7.473555,-2085258,RoadBlock,6.875051,-2085258,RoadBlock,7.020042,-2085238,RoadBlock,7.252132,-2085258,RoadBlock,8.082767,-2084782,RoadBlock,7.912582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.69451,False,False,0,0,True,True,16.0499,-1,1,0
,,0,,,0,-2085090,Cube (14),7.030025,,,0,,,0,,,0,-2085238,RoadBlock,9.026894,-2085238,RoadBlock,8.059793,-2085238,RoadBlock,7.485198,-2085258,RoadBlock,6.861312,-2085258,RoadBlock,7.011652,-2085238,RoadBlock,7.280724,-2085258,RoadBlock,8.088574,-2084782,RoadBlock,7.893528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6945578,False,False,0,0,True,True,15.71802,-1,1,0
,,0,,,0,-2085090,Cube (14),7.043849,,,0,,,0,,,0,-2085238,RoadBlock,9.036495,-2085238,RoadBlock,8.07592,-2085238,RoadBlock,7.506011,-2085258,RoadBlock,6.844835,-2085258,RoadBlock,6.999892,-2085238,RoadBlock,7.316505,-2085258,RoadBlock,8.089086,-2084782,RoadBlock,7.855067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6946138,False,False,0,0,True,True,15.17835,-1,1,0
,,0,,,0,-2085090,Cube (14),7.066253,,,0,,,0,,,0,-2085238,RoadBlock,9.046212,-2085238,RoadBlock,8.089101,-2085238,RoadBlock,7.521749,-2085258,RoadBlock,6.834618,-2085258,RoadBlock,6.99248,-2085238,RoadBlock,7.341163,-2085238,RoadBlock,7.754004,-2084782,RoadBlock,7.827517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6946398,False,False,0,0,True,True,14.82158,-1,1,0
,,0,,,0,-2085090,Cube (14),7.058382,,,0,,,0,,,0,-2085238,RoadBlock,9.053309,-2085238,RoadBlock,8.105453,-2085238,RoadBlock,7.544704,-2085238,RoadBlock,7.262613,-2085258,RoadBlock,6.987288,-2085238,RoadBlock,7.383653,-2085238,RoadBlock,7.806629,-2084782,RoadBlock,7.804775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.694674,False,False,0,0,True,True,14.28496,-1,1,0
,,0,,,0,-2085090,Cube (14),7.031537,,,0,,,0,,,0,-2085238,RoadBlock,9.054378,-2085238,RoadBlock,8.115317,-2085238,RoadBlock,7.560806,-2085238,RoadBlock,7.284088,-2085258,RoadBlock,6.985786,-2085258,RoadBlock,7.393705,-2085238,RoadBlock,7.848935,-2084782,RoadBlock,7.796178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.694693,False,False,0,0,True,True,13.94568,-1,1,0
,,0,,,0,-2085078,Cube (13),7.293016,,,0,,,0,,,0,-2085238,RoadBlock,9.041021,-2085238,RoadBlock,8.119819,-2085238,RoadBlock,7.577851,-2085238,RoadBlock,7.311651,-2085258,RoadBlock,6.98271,-2085258,RoadBlock,7.40244,-2085238,RoadBlock,7.914769,-2084782,RoadBlock,7.792858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6947094,False,False,0,0,True,True,13.43936,-1,1,0
,,0,,,0,-2085078,Cube (13),7.620332,,,0,,,0,,,0,-2085238,RoadBlock,9.023714,-2085238,RoadBlock,8.118629,-2085238,RoadBlock,7.587996,-2085238,RoadBlock,7.331241,-2085258,RoadBlock,6.977939,-2085258,RoadBlock,7.407995,-2085238,RoadBlock,7.968093,-2084782,RoadBlock,7.789575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6947218,False,False,0,0,True,True,13.14977,-1,1,0
,,0,,,0,-2085078,Cube (13),7.012892,,,0,,,0,,,0,-2085238,RoadBlock,8.947936,-2085238,RoadBlock,8.083652,-2085238,RoadBlock,7.581571,-2085238,RoadBlock,7.348091,-2085258,RoadBlock,6.980054,-2085258,RoadBlock,7.43559,-2085238,RoadBlock,8.063175,-2085258,RoadBlock,9.51753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6947327,False,False,0,0,True,True,12.68349,-1,1,0
,,0,,,0,-2085078,Cube (13),6.649964,,,0,,,0,,,0,-2085238,RoadBlock,8.88695,-2085238,RoadBlock,8.050605,-2085238,RoadBlock,7.568171,-2085238,RoadBlock,7.350659,-2085258,RoadBlock,6.970778,-2085258,RoadBlock,7.443085,-2085238,RoadBlock,8.11874,-2085258,RoadBlock,9.587501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6947381,False,False,0,0,True,True,12.38531,-1,1,0
,,0,,,0,-2085078,Cube (13),6.45647,,,0,,,0,,,0,-2085238,RoadBlock,8.82536,-2085238,RoadBlock,8.018077,-2085238,RoadBlock,7.556299,-2085238,RoadBlock,7.35579,-2085238,RoadBlock,7.383733,-2085258,RoadBlock,7.446104,-2085238,RoadBlock,8.181815,-2085258,RoadBlock,9.657936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6947463,False,False,0,0,True,True,11.88368,-1,1,0
,,0,,,0,-2085078,Cube (13),6.533729,,,0,,,0,,,0,-2085238,RoadBlock,8.802495,-2085238,RoadBlock,8.007345,-2085238,RoadBlock,7.554301,-2085238,RoadBlock,7.361099,-2085238,RoadBlock,7.396195,-2085258,RoadBlock,7.43873,-2085238,RoadBlock,8.213005,-2085258,RoadBlock,9.677924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6947491,False,False,0,0,True,True,11.54763,-1,1,0
,,0,,,0,-2085078,Cube (13),6.832279,,,0,,,0,,,0,-2085218,RoadBlock,8.729771,-2085238,RoadBlock,8.005107,-2085238,RoadBlock,7.557957,-2085238,RoadBlock,7.36984,-2085238,RoadBlock,7.410069,-2085258,RoadBlock,7.417536,-2085238,RoadBlock,8.240891,-2085258,RoadBlock,9.671542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6947587,False,False,0,0,True,True,11.01027,-1,1,0
,,0,,,0,-2085078,Cube (13),6.93322,,,0,,,0,,,0,-2085218,RoadBlock,8.754438,-2085238,RoadBlock,7.998816,-2085238,RoadBlock,7.5578,-2085238,RoadBlock,7.374884,-2085238,RoadBlock,7.420269,-2085258,RoadBlock,7.407563,-2085238,RoadBlock,8.264847,-2085258,RoadBlock,9.68001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6947587,False,False,0,0,True,True,10.65785,-1,1,0
,,0,,,0,-2085078,Cube (13),6.959055,,,0,,,0,,,0,-2085218,RoadBlock,8.774905,-2085238,RoadBlock,7.982814,-2085238,RoadBlock,7.553535,-2085238,RoadBlock,7.380503,-2085238,RoadBlock,7.435619,-2085258,RoadBlock,7.397252,-2085258,RoadBlock,8.26862,-2085238,RoadBlock,9.282409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6947587,False,False,0,0,False,True,10.132,-1,1,0
,,0,,,0,-2085078,Cube (13),7.046488,,,0,,,0,,,0,-2085218,RoadBlock,8.801484,-2085238,RoadBlock,7.97368,-2085238,RoadBlock,7.55163,-2085238,RoadBlock,7.384741,-2085238,RoadBlock,7.44594,-2085258,RoadBlock,7.383152,-2085258,RoadBlock,8.262336,-2085238,RoadBlock,9.322805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6947641,False,False,0,0,False,True,9.817626,-1,1,0
,,0,,,0,-2085078,Cube (13),7.276851,,,0,,,0,,,0,-2085218,RoadBlock,8.858637,-2085238,RoadBlock,7.964817,-2085238,RoadBlock,7.550787,-2085238,RoadBlock,7.390767,-2085238,RoadBlock,7.458838,-2085258,RoadBlock,7.35169,-2085258,RoadBlock,8.237813,-2085238,RoadBlock,9.370194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46608,-0.6931071,False,False,0,0,False,True,9.366238,-1,1,0
,,0,,,0,-2085078,Cube (13),7.384774,,,0,,,0,,,0,-2085218,RoadBlock,8.89251,-2085238,RoadBlock,7.955199,-2085238,RoadBlock,7.548112,-2085238,RoadBlock,7.394008,-2085238,RoadBlock,7.467962,-2085238,RoadBlock,7.781772,-2085258,RoadBlock,8.223055,-2085238,RoadBlock,9.40862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.55186,-8.983514,False,False,0,0,False,True,9.088573,-1,1,0
,,0,,,0,-2085078,Cube (13),6.982888,,,0,,,0,,,0,-2085218,RoadBlock,8.854428,-2085238,RoadBlock,7.901778,-2085238,RoadBlock,7.522591,-2085238,RoadBlock,7.39205,-2085238,RoadBlock,7.489159,-2085238,RoadBlock,7.829449,-2085258,RoadBlock,8.258303,-2085238,RoadBlock,9.544019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51087,-1.256027,False,False,0,0,False,True,8.71869,-1,1,0
,,0,,,0,-2085078,Cube (13),6.906593,,,0,,,0,,,0,-2085218,RoadBlock,8.855007,-2085238,RoadBlock,7.876927,-2085238,RoadBlock,7.509025,-2085238,RoadBlock,7.388021,-2085238,RoadBlock,7.494477,-2085238,RoadBlock,7.845446,-2085258,RoadBlock,8.253139,-2085238,RoadBlock,9.595656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50284,-1.24946,False,False,0,0,False,True,8.450286,-1,1,0.1263128
,,0,,,0,-2085078,Cube (13),6.936135,,,0,,,0,,,0,-2085218,RoadBlock,8.877276,-2085238,RoadBlock,7.853822,-2085238,RoadBlock,7.494992,-2085238,RoadBlock,7.381604,-2085238,RoadBlock,7.495458,-2085238,RoadBlock,7.85483,-2085258,RoadBlock,8.224491,-2085238,RoadBlock,9.633018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47995,-1.204134,False,False,0,0,False,True,7.991239,-1,1,0.2918428
,,0,,,0,-2085078,Cube (13),7.011495,,,0,,,0,,,0,-2085218,RoadBlock,8.903366,-2085218,RoadBlock,7.791779,-2085238,RoadBlock,7.486533,-2085238,RoadBlock,7.376646,-2085238,RoadBlock,7.493857,-2085238,RoadBlock,7.85698,-2085258,RoadBlock,8.194079,-2085238,RoadBlock,9.647594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43624,-8.987557,False,False,0,0,False,True,7.700057,-1,1,0.1656208
,,0,,,0,-2085078,Cube (13),7.223108,,,0,,,0,,,0,-2085218,RoadBlock,8.958605,-2085218,RoadBlock,7.841565,-2085238,RoadBlock,7.481087,-2085238,RoadBlock,7.372156,-2085238,RoadBlock,7.490188,-2085238,RoadBlock,7.854125,-2085258,RoadBlock,8.140729,-2085238,RoadBlock,9.647191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4969,-8.990512,False,False,0,0,False,True,7.223559,-1,1,0
,,0,,,0,-2085078,Cube (13),7.319505,,,0,,,0,,,0,-2085218,RoadBlock,8.988617,-2085218,RoadBlock,7.87183,-2085238,RoadBlock,7.475794,-2085238,RoadBlock,7.36933,-2085238,RoadBlock,7.489743,-2085238,RoadBlock,7.856373,-2085258,RoadBlock,8.111374,-2085238,RoadBlock,9.658428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49364,-4.023714,False,False,0,0,False,True,6.931881,-1,1,0
,,0,,,0,-2085078,Cube (13),7.298441,,,0,,,0,,,0,-2085218,RoadBlock,9.003975,-2085218,RoadBlock,7.899569,-2085238,RoadBlock,7.461575,-2085238,RoadBlock,7.363833,-2085238,RoadBlock,7.49285,-2085238,RoadBlock,7.869386,-2085258,RoadBlock,8.088902,-2085258,RoadBlock,9.681795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49333,-4.066348,False,False,0,0,False,True,6.524289,-1,1,0
,,0,,,0,-2085078,Cube (13),7.302263,,,0,,,0,,,0,-2085218,RoadBlock,9.019544,-2085218,RoadBlock,7.923046,-2085238,RoadBlock,7.450614,-2085238,RoadBlock,7.358891,-2085238,RoadBlock,7.493834,-2085238,RoadBlock,7.877186,-2085238,RoadBlock,8.576208,-2085258,RoadBlock,9.670871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4937,-4.087862,False,False,0,0,False,True,6.294497,-1,1,0
,,0,,,0,-2085078,Cube (13),7.306981,,,0,,,0,,,0,-2085218,RoadBlock,9.040948,-2085218,RoadBlock,7.955146,-2085238,RoadBlock,7.434725,-2085238,RoadBlock,7.351172,-2085238,RoadBlock,7.494169,-2085238,RoadBlock,7.886775,-2085238,RoadBlock,8.598204,-2085258,RoadBlock,9.6525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49417,-4.117734,False,False,0,0,False,True,5.951113,-1,1,0.0994088
,,0,,,0,-2085078,Cube (13),7.30201,,,0,,,0,,,0,-2085218,RoadBlock,9.056223,-2085218,RoadBlock,7.979332,-2085238,RoadBlock,7.420621,-2085238,RoadBlock,7.343695,-2085238,RoadBlock,7.493203,-2085238,RoadBlock,7.893293,-2085238,RoadBlock,8.614759,-2085258,RoadBlock,9.635733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49085,-4.150691,False,False,0,0,False,True,5.774133,-1,1,0.2230336
,,0,,,0,-2085078,Cube (13),6.846541,,,0,,,0,,,0,-2085218,RoadBlock,8.978519,-2085218,RoadBlock,7.949675,-2085218,RoadBlock,7.332256,-2085238,RoadBlock,7.327406,-2085238,RoadBlock,7.501213,-2085238,RoadBlock,7.929822,-2085238,RoadBlock,8.690178,-2085258,RoadBlock,9.740746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48015,-4.241838,False,False,0,0,False,True,5.509391,-1,1,0.3950216
