-2236518,Cube (6),4.943941,,,0,-2236518,Cube (6),4.622561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,8.346487,-2236318,RoadBlock,6.062031,-2236318,RoadBlock,4.880423,-2236318,RoadBlock,4.193523,-2236318,RoadBlock,3.777604,-2236318,RoadBlock,3.533932,-2236318,RoadBlock,3.41578,-2236318,RoadBlock,3.403199,-2236318,RoadBlock,3.494164,-2236318,RoadBlock,3.703743,-2236318,RoadBlock,4.070582,-2236318,RoadBlock,4.649697,-2236318,RoadBlock,5.702253,13.46931,1.638321,False,False,0,0,True,True,49.89068,1,1,-0.4686067
-2236518,Cube (6),3.987307,,,0,-2236518,Cube (6),3.765075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,7.004313,-2236318,RoadBlock,5.192522,-2236318,RoadBlock,4.232385,-2236318,RoadBlock,3.668544,-2236318,RoadBlock,3.327182,-2236318,RoadBlock,3.130181,-2236318,RoadBlock,3.040592,-2236318,RoadBlock,3.043434,-2236318,RoadBlock,3.139163,-2236318,RoadBlock,3.34387,-2236318,RoadBlock,3.696326,-2236318,RoadBlock,4.249066,-2236318,RoadBlock,5.273855,13.48029,1.906513,False,False,0,0,True,True,48.12985,1,1,-0.3386419
-2236518,Cube (6),3.302815,,,0,-2236518,Cube (6),3.140761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.677482,-2236318,RoadBlock,6.162247,-2236318,RoadBlock,4.63127,-2236318,RoadBlock,3.807227,-2236318,RoadBlock,3.32032,-2236318,RoadBlock,3.0259,-2236318,RoadBlock,2.858215,-2236318,RoadBlock,2.786252,-2236318,RoadBlock,2.79803,-2236318,RoadBlock,2.895455,-2236318,RoadBlock,3.095111,-2236318,RoadBlock,3.435618,-2236318,RoadBlock,3.967143,-2236318,RoadBlock,4.96944,13.48627,2.075302,False,False,0,0,True,True,47.75528,1,1,-0.2074212
-2236518,Cube (6),2.563588,,,0,-2236518,Cube (6),2.449885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,8.363916,-2236318,RoadBlock,5.42647,-2236318,RoadBlock,4.116894,-2236318,RoadBlock,3.405085,-2236318,RoadBlock,2.983004,-2236318,RoadBlock,2.728228,-2236318,RoadBlock,2.584674,-2236318,RoadBlock,2.525993,-2236318,RoadBlock,2.542421,-2236318,RoadBlock,2.636635,-2236318,RoadBlock,2.824844,-2236318,RoadBlock,3.144097,-2236518,Cube (6),3.07707,-2236662,RoadBlock,6.190383,13.4914,2.28721,False,False,0,0,False,True,47.4426,1,1,-0.06331623
-2236518,Cube (6),1.825394,,,0,-2236518,Cube (6),1.756466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,7.087568,-2236318,RoadBlock,4.710221,-2236318,RoadBlock,3.61827,-2236318,RoadBlock,3.017174,-2236318,RoadBlock,2.659213,-2236318,RoadBlock,2.443811,-2236318,RoadBlock,2.324488,-2236318,RoadBlock,2.279548,-2236318,RoadBlock,2.301522,-2236318,RoadBlock,2.394014,-2236318,RoadBlock,2.573196,-2236318,RoadBlock,2.875197,-2236518,Cube (6),2.171896,-2236662,RoadBlock,6.013309,13.49193,2.394487,False,False,0,0,False,True,46.99282,1,1,0
-2236518,Cube (6),0.9735318,,,0,-2236518,Cube (6),0.9432692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,5.890993,-2236318,RoadBlock,4.001598,-2236318,RoadBlock,3.110993,-2236318,RoadBlock,2.615417,-2236318,RoadBlock,2.31941,-2236318,RoadBlock,2.142065,-2236318,RoadBlock,2.045716,-2236318,RoadBlock,2.012945,-2236318,RoadBlock,2.038282,-2236318,RoadBlock,2.125935,-2236318,RoadBlock,2.29152,-2236318,RoadBlock,2.569344,-2236518,Cube (6),1.147397,-2236662,RoadBlock,5.790953,13.49475,1.388612,False,False,0,0,False,True,46.55644,1,1,0
-2236518,Cube (6),0.3820388,,,0,-2236518,Cube (6),0.3725037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,10.01028,-2236318,RoadBlock,5.13718,-2236318,RoadBlock,3.541691,-2236318,RoadBlock,2.776459,-2236318,RoadBlock,2.347561,-2236318,RoadBlock,2.090913,-2236318,RoadBlock,1.937734,-2236318,RoadBlock,1.855829,-2236318,RoadBlock,1.830447,-2236318,RoadBlock,1.857344,-2236318,RoadBlock,1.941021,-2236318,RoadBlock,2.096599,-2236318,RoadBlock,2.356952,-2236518,Cube (6),0.4442128,-2236662,RoadBlock,5.646651,13.4952,1.447607,False,False,0,0,False,True,46.23502,1,1,0
-2236542,Cube (7),7.594518,,,0,-2236542,Cube (7),7.996724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,7.900551,-2236318,RoadBlock,4.25128,-2236318,RoadBlock,2.979519,-2236318,RoadBlock,2.354999,-2236318,RoadBlock,2.000961,-2236318,RoadBlock,1.788215,-2236318,RoadBlock,1.66172,-2236318,RoadBlock,1.59559,-2236318,RoadBlock,1.578134,-2236318,RoadBlock,1.606469,-2236318,RoadBlock,1.685317,-2236662,RoadBlock,2.718576,-2236662,RoadBlock,3.17092,-2236662,RoadBlock,3.933716,-2236662,RoadBlock,5.480289,13.49536,1.514357,False,False,0,0,False,True,45.83577,1,1,0
-2236542,Cube (7),7.031308,,,0,-2236542,Cube (7),7.441023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,6.664598,-2236318,RoadBlock,3.712327,-2236318,RoadBlock,2.640985,-2236318,RoadBlock,2.107701,-2236318,RoadBlock,1.804019,-2236318,RoadBlock,1.621679,-2236318,RoadBlock,1.513984,-2236318,RoadBlock,1.458913,-2236318,RoadBlock,1.446659,-2236318,RoadBlock,1.475164,-2236662,RoadBlock,2.362889,-2236662,RoadBlock,2.633839,-2236662,RoadBlock,3.082823,-2236662,RoadBlock,3.840583,-2236662,RoadBlock,5.415984,13.49536,1.547969,False,False,0,0,False,True,45.54984,1,1,0
-2236542,Cube (7),6.285779,,,0,-2236542,Cube (7),6.684944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,5.405252,-2236318,RoadBlock,3.107915,-2236318,RoadBlock,2.244872,-2236318,RoadBlock,1.81054,-2236318,RoadBlock,1.562565,-2236318,RoadBlock,1.414013,-2236662,RoadBlock,2.032925,-2236662,RoadBlock,1.99406,-2236662,RoadBlock,2.013566,-2236662,RoadBlock,2.094647,-2236662,RoadBlock,2.251509,-2236662,RoadBlock,2.515858,-2236662,RoadBlock,2.954992,-2236662,RoadBlock,3.697734,-2236662,RoadBlock,5.279535,13.49534,1.586473,False,False,0,0,False,True,45.22395,1,1,0
-2236542,Cube (7),5.743412,,,0,-2236542,Cube (7),6.137706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,4.520878,-2236318,RoadBlock,2.673876,-2236318,RoadBlock,1.958191,-2236318,RoadBlock,1.594276,-2236662,RoadBlock,2.20834,-2236662,RoadBlock,2.0367,-2236662,RoadBlock,1.942987,-2236662,RoadBlock,1.910263,-2236662,RoadBlock,1.933089,-2236662,RoadBlock,2.015234,-2236662,RoadBlock,2.171246,-2236662,RoadBlock,2.433187,-2236662,RoadBlock,2.869338,-2236662,RoadBlock,3.611819,-2236662,RoadBlock,5.220852,13.49533,1.606044,False,False,0,0,False,True,44.96561,1,1,0
-2236542,Cube (7),5.084874,,,0,-2236542,Cube (7),5.464396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,3.646764,-2236318,RoadBlock,2.225044,-2236662,RoadBlock,2.784884,-2236662,RoadBlock,2.350172,-2236662,RoadBlock,2.089918,-2236662,RoadBlock,1.934357,-2236662,RoadBlock,1.85087,-2236662,RoadBlock,1.824479,-2236662,RoadBlock,1.8508,-2236662,RoadBlock,1.934208,-2236662,RoadBlock,2.089664,-2236662,RoadBlock,2.349756,-2236662,RoadBlock,2.784184,-2236662,RoadBlock,3.530051,-2236662,RoadBlock,5.179873,13.49533,1.628593,False,False,0,0,False,True,44.74092,1,1,0
-2236542,Cube (7),4.571266,,,0,-2236542,Cube (7),4.937523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,8.730499,-2236318,RoadBlock,3.030785,-2236662,RoadBlock,3.350921,-2236662,RoadBlock,2.637354,-2236662,RoadBlock,2.234038,-2236662,RoadBlock,1.991763,-2236662,RoadBlock,1.847332,-2236662,RoadBlock,1.771092,-2236662,RoadBlock,1.749565,-2236662,RoadBlock,1.779207,-2236662,RoadBlock,1.864928,-2236662,RoadBlock,2.022156,-2236662,RoadBlock,2.284204,-2236662,RoadBlock,2.72268,-2236662,RoadBlock,3.487992,-2236662,RoadBlock,5.188233,13.4939,1.634628,False,False,0,0,False,True,44.52445,1,1,0.1349907
-2236542,Cube (7),4.571266,,,0,-2236542,Cube (7),4.937523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,8.730499,-2236318,RoadBlock,3.030785,-2236662,RoadBlock,3.350921,-2236662,RoadBlock,2.637354,-2236662,RoadBlock,2.234038,-2236662,RoadBlock,1.991763,-2236662,RoadBlock,1.847332,-2236662,RoadBlock,1.771092,-2236662,RoadBlock,1.749565,-2236662,RoadBlock,1.779207,-2236662,RoadBlock,1.864928,-2236662,RoadBlock,2.022156,-2236662,RoadBlock,2.284204,-2236662,RoadBlock,2.72268,-2236662,RoadBlock,3.487992,-2236662,RoadBlock,5.188233,13.49528,1.634628,False,False,0,0,False,True,63.86598,1,1,0
-2236542,Cube (7),4.571266,,,0,-2236542,Cube (7),4.937523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,8.730499,-2236318,RoadBlock,3.030785,-2236662,RoadBlock,3.350921,-2236662,RoadBlock,2.637354,-2236662,RoadBlock,2.234038,-2236662,RoadBlock,1.991763,-2236662,RoadBlock,1.847332,-2236662,RoadBlock,1.771092,-2236662,RoadBlock,1.749565,-2236662,RoadBlock,1.779207,-2236662,RoadBlock,1.864928,-2236662,RoadBlock,2.022156,-2236662,RoadBlock,2.284204,-2236662,RoadBlock,2.72268,-2236662,RoadBlock,3.487992,-2236662,RoadBlock,5.188233,13.4953,1.634628,False,False,0,0,False,True,81.51646,1,1,0
-2236542,Cube (7),4.571266,,,0,-2236542,Cube (7),4.937523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,8.730499,-2236318,RoadBlock,3.030785,-2236662,RoadBlock,3.350921,-2236662,RoadBlock,2.637354,-2236662,RoadBlock,2.234038,-2236662,RoadBlock,1.991763,-2236662,RoadBlock,1.847332,-2236662,RoadBlock,1.771092,-2236662,RoadBlock,1.749565,-2236662,RoadBlock,1.779207,-2236662,RoadBlock,1.864928,-2236662,RoadBlock,2.022156,-2236662,RoadBlock,2.284204,-2236662,RoadBlock,2.72268,-2236662,RoadBlock,3.487992,-2236662,RoadBlock,5.188233,13.49533,1.634628,False,False,0,0,False,True,111.2785,1,1,0
-2236542,Cube (7),2.515918,,,0,-2236542,Cube (7),2.666336,,,0,,,0,,,0,-2240026,Body,9.97376,-2240026,Body,9.972281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.280535,-2236662,RoadBlock,4.827674,-2236662,RoadBlock,3.180619,-2236662,RoadBlock,2.435628,-2236662,RoadBlock,2.02887,-2236662,RoadBlock,1.787706,-2236662,RoadBlock,1.642692,-2236662,RoadBlock,1.561859,-2236662,RoadBlock,1.530221,-2236662,RoadBlock,1.542435,-2236662,RoadBlock,1.600529,-2236662,RoadBlock,1.714744,-2236662,RoadBlock,1.908174,-2236662,RoadBlock,2.229745,-2236662,RoadBlock,2.761177,-2236662,RoadBlock,3.916942,13.49535,1.643014,False,False,0,0,False,True,45.65208,1,1,0
-2236542,Cube (7),2.515918,,,0,-2236542,Cube (7),2.666336,,,0,,,0,,,0,-2240026,Body,9.97376,-2240026,Body,9.972281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.280535,-2236662,RoadBlock,4.827674,-2236662,RoadBlock,3.180619,-2236662,RoadBlock,2.435628,-2236662,RoadBlock,2.02887,-2236662,RoadBlock,1.787706,-2236662,RoadBlock,1.642692,-2236662,RoadBlock,1.561859,-2236662,RoadBlock,1.530221,-2236662,RoadBlock,1.542435,-2236662,RoadBlock,1.600529,-2236662,RoadBlock,1.714744,-2236662,RoadBlock,1.908174,-2236662,RoadBlock,2.229745,-2236662,RoadBlock,2.761177,-2236662,RoadBlock,3.916942,13.49536,1.643014,False,False,0,0,False,True,63.4982,1,1,0
-2236542,Cube (7),1.669106,,,0,-2236542,Cube (7),1.864847,,,0,,,0,,,0,-2240026,Body,9.227314,-2240026,Body,9.417573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236662,RoadBlock,5.219533,-2236662,RoadBlock,3.290844,-2236662,RoadBlock,2.468092,-2236662,RoadBlock,2.030407,-2236662,RoadBlock,1.773724,-2236662,RoadBlock,1.619074,-2236662,RoadBlock,1.530717,-2236662,RoadBlock,1.491772,-2236662,RoadBlock,1.495552,-2236662,RoadBlock,1.542687,-2236662,RoadBlock,1.641378,-2236662,RoadBlock,1.811025,-2236662,RoadBlock,2.092586,-2236662,RoadBlock,2.57841,-2236542,Cube (7),1.695597,,,0,13.49537,1.644581,False,False,0,0,False,True,49.65466,1,1,0
-2236542,Cube (7),0.9483772,,,0,-2236542,Cube (7),1.068192,,,0,,,0,,,0,-2240026,Body,8.971267,-2240026,Body,8.65901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236662,RoadBlock,4.811941,-2236662,RoadBlock,3.123988,-2236662,RoadBlock,2.376556,-2236662,RoadBlock,1.972547,-2236662,RoadBlock,1.734126,-2236662,RoadBlock,1.590722,-2236662,RoadBlock,1.510037,-2236662,RoadBlock,1.476874,-2236662,RoadBlock,1.48557,-2236662,RoadBlock,1.53758,-2236662,RoadBlock,1.642072,-2236662,RoadBlock,1.820044,-2236662,RoadBlock,2.115905,-2236662,RoadBlock,2.631307,-2236542,Cube (7),0.956321,,,0,13.49537,1.645627,False,False,0,0,False,True,43.85661,1,1,0
-2236542,Cube (7),0.5751874,,,0,-2236542,Cube (7),0.6501369,,,0,,,0,,,0,-2240026,Body,8.862043,-2240026,Body,8.535605,-2240026,Body,8.551204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236662,RoadBlock,4.669345,-2236662,RoadBlock,3.069652,-2236662,RoadBlock,2.349828,-2236662,RoadBlock,1.958002,-2236662,RoadBlock,1.726151,-2236662,RoadBlock,1.586854,-2236662,RoadBlock,1.509101,-2236662,RoadBlock,1.478356,-2236662,RoadBlock,1.489378,-2236662,RoadBlock,1.544012,-2236662,RoadBlock,1.651948,-2236662,RoadBlock,1.835098,-2236662,RoadBlock,2.13987,-2236662,RoadBlock,2.673313,-2236542,Cube (7),0.5780025,,,0,13.49537,1.646011,False,False,0,0,False,True,43.85175,1,1,0
-2236542,Cube (7),0.1180307,,,0,-2236542,Cube (7),0.1325574,,,0,,,0,,,0,,,0,-2240026,Body,8.375447,-2240026,Body,8.378239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236662,RoadBlock,4.419178,-2236662,RoadBlock,2.978233,-2236662,RoadBlock,2.308686,-2236662,RoadBlock,1.938996,-2236662,RoadBlock,1.719076,-2236662,RoadBlock,1.587347,-2236662,RoadBlock,1.515224,-2236662,RoadBlock,1.489429,-2236662,RoadBlock,1.505592,-2236662,RoadBlock,1.566428,-2236662,RoadBlock,1.682851,-2236662,RoadBlock,1.87903,-2236662,RoadBlock,2.206348,-2236662,RoadBlock,2.785444,-2236542,Cube (7),0.1177769,,,0,13.49237,0.5082262,False,False,0,0,False,True,43.95361,1,1,0.1715899
-2236554,Cube (8),8.531202,,,0,,,0,,,0,,,0,,,0,,,0,-2240026,Body,8.291365,-2240026,Body,8.306796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236662,RoadBlock,4.307,-2236662,RoadBlock,2.940042,-2236662,RoadBlock,2.294238,-2236662,RoadBlock,1.934978,-2236662,RoadBlock,1.720696,-2236662,RoadBlock,1.592628,-2236662,RoadBlock,1.52337,-2236662,RoadBlock,1.50027,-2236662,RoadBlock,1.519434,-2236662,RoadBlock,1.584084,-2236662,RoadBlock,1.705906,-2236662,RoadBlock,1.910496,-2236662,RoadBlock,2.252475,,,0,,,0,,,0,13.48897,0.4768715,False,False,0,0,False,True,45.74894,1,1,0.2014205
-2236554,Cube (8),8.123959,,,0,,,0,,,0,,,0,,,0,,,0,-2240026,Body,8.122453,-2240026,Body,8.155122,-2240026,Body,8.498695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236662,RoadBlock,7.678548,-2236662,RoadBlock,4.107272,-2236662,RoadBlock,2.876256,-2236662,RoadBlock,2.275103,-2236662,RoadBlock,1.935628,-2236662,RoadBlock,1.732173,-2236662,RoadBlock,1.611321,-2236662,RoadBlock,1.547975,-2236662,RoadBlock,1.530764,-2236662,RoadBlock,1.556804,-2236662,RoadBlock,1.630492,-2236662,RoadBlock,1.76536,-2236662,RoadBlock,1.990558,-2236662,RoadBlock,2.368831,-2236682,RoadBlock,4.114759,-2236554,Cube (8),7.45964,,,0,13.49393,0.4105176,False,False,0,0,False,True,44.22185,1,1,0.05498637
-2236554,Cube (8),7.889812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240026,Body,8.062798,-2240026,Body,8.387168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236662,RoadBlock,7.100394,-2236662,RoadBlock,3.981438,-2236662,RoadBlock,2.839001,-2236662,RoadBlock,2.268088,-2236662,RoadBlock,1.94231,-2236662,RoadBlock,1.746535,-2236662,RoadBlock,1.630991,-2236662,RoadBlock,1.572181,-2236662,RoadBlock,1.559682,-2236662,RoadBlock,1.591404,-2236662,RoadBlock,1.672734,-2236662,RoadBlock,1.818815,-2236662,RoadBlock,2.061978,-2236682,RoadBlock,2.637657,-2236682,RoadBlock,5.453734,-2236554,Cube (8),7.190567,,,0,13.49413,0.374084,False,False,0,0,False,True,44.33452,1,1,0
-2236554,Cube (8),7.651628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240026,Body,7.967296,-2240026,Body,8.280107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236662,RoadBlock,6.783139,-2236662,RoadBlock,3.931295,-2236662,RoadBlock,2.842427,-2236662,RoadBlock,2.28958,-2236662,RoadBlock,1.972011,-2236662,RoadBlock,1.781027,-2236662,RoadBlock,1.669057,-2236662,RoadBlock,1.613598,-2236662,RoadBlock,1.604862,-2236662,RoadBlock,1.641383,-2236662,RoadBlock,1.729424,-2236662,RoadBlock,1.885641,-2236682,RoadBlock,2.131421,-2236682,RoadBlock,3.188387,-2236682,RoadBlock,7.002169,-2236554,Cube (8),6.932385,,,0,13.49502,0.3326548,False,False,0,0,False,True,44.66206,1,1,0
-2236554,Cube (8),7.428142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240026,Body,7.880874,-2240026,Body,8.189884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236662,RoadBlock,6.242127,-2236662,RoadBlock,3.801358,-2236662,RoadBlock,2.805882,-2236662,RoadBlock,2.286268,-2236662,RoadBlock,1.98395,-2236662,RoadBlock,1.80173,-2236662,RoadBlock,1.696226,-2236662,RoadBlock,1.646888,-2236662,RoadBlock,1.645179,-2236662,RoadBlock,1.690815,-2236662,RoadBlock,1.791654,-2236682,RoadBlock,1.953811,-2236682,RoadBlock,2.573652,-2236682,RoadBlock,4.009542,,,0,-2236554,Cube (8),6.658622,,,0,13.49521,0.3117216,False,False,0,0,False,True,44.78021,1,1,0
-2236554,Cube (8),7.227413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240026,Body,7.824998,-2240026,Body,8.108948,-2240026,Body,8.786046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236662,RoadBlock,5.934525,-2236662,RoadBlock,3.740176,-2236662,RoadBlock,2.802354,-2236662,RoadBlock,2.302634,-2236662,RoadBlock,2.009137,-2236662,RoadBlock,1.832088,-2236662,RoadBlock,1.730867,-2236662,RoadBlock,1.686275,-2236662,RoadBlock,1.690724,-2236662,RoadBlock,1.744945,-2236682,RoadBlock,1.847508,-2236682,RoadBlock,2.253178,-2236682,RoadBlock,3.02608,-2236682,RoadBlock,4.889647,,,0,-2236554,Cube (8),6.421727,,,0,13.49533,0.2877053,False,False,0,0,False,True,45.14488,1,1,0
-2236554,Cube (8),7.08488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240026,Body,8.259028,-2240026,Body,8.064054,-2240026,Body,8.68084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236662,RoadBlock,5.595222,-2236662,RoadBlock,3.657791,-2236662,RoadBlock,2.78845,-2236662,RoadBlock,2.315133,-2236662,RoadBlock,2.034619,-2236662,RoadBlock,1.865667,-2236662,RoadBlock,1.770971,-2236662,RoadBlock,1.733022,-2236662,RoadBlock,1.74544,-2236682,RoadBlock,1.80038,-2236682,RoadBlock,2.085402,-2236682,RoadBlock,2.579265,-2236682,RoadBlock,3.542419,-2236682,RoadBlock,6.006346,,,0,-2236554,Cube (8),6.227118,,,0,13.49536,0.2754847,False,False,0,0,False,True,45.35011,1,1,0
-2236554,Cube (8),6.945512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240026,Body,8.018756,-2240026,Body,8.624681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236662,RoadBlock,5.319549,-2236662,RoadBlock,3.59931,-2236662,RoadBlock,2.791237,-2236662,RoadBlock,2.342065,-2236662,RoadBlock,2.073719,-2236662,RoadBlock,1.912735,-2236662,RoadBlock,1.82495,-2236682,RoadBlock,1.693678,-2236682,RoadBlock,1.817207,-2236682,RoadBlock,2.025912,-2236682,RoadBlock,2.372918,-2236682,RoadBlock,2.981626,-2236682,RoadBlock,4.204656,-2236682,RoadBlock,7.587368,,,0,-2236554,Cube (8),6.031251,,,0,13.49266,0.2483962,False,False,0,0,False,True,45.76686,1,1,0.157639
-2236554,Cube (8),6.873458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240026,Body,8.006637,-2240026,Body,8.624566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236662,RoadBlock,9.450521,-2236662,RoadBlock,5.051349,-2236662,RoadBlock,3.529352,-2236662,RoadBlock,2.783509,-2236662,RoadBlock,2.360851,-2236662,RoadBlock,2.106732,-2236662,RoadBlock,1.955409,-2236662,RoadBlock,1.875982,-2236682,RoadBlock,1.845717,-2236682,RoadBlock,1.994764,-2236682,RoadBlock,2.244031,-2236682,RoadBlock,2.660092,-2236682,RoadBlock,3.402035,-2236682,RoadBlock,4.950548,-2236682,RoadBlock,9.708057,,,0,-2236554,Cube (8),5.889503,,,0,13.48734,0.2099846,False,False,0,0,False,True,46.03173,1,1,0.2982202
-2236554,Cube (8),6.827264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240026,Body,8.016124,-2240026,Body,8.648733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236662,RoadBlock,8.388581,-2236662,RoadBlock,4.830568,-2236662,RoadBlock,3.474141,-2236662,RoadBlock,2.783938,-2236662,RoadBlock,2.386067,-2236662,RoadBlock,2.145831,-2236662,RoadBlock,2.004399,-2236682,RoadBlock,1.907652,-2236682,RoadBlock,2.006967,-2236682,RoadBlock,2.185723,-2236682,RoadBlock,2.482584,-2236682,RoadBlock,2.981332,-2236682,RoadBlock,3.889023,-2236682,RoadBlock,5.874015,,,0,,,0,-2236554,Cube (8),5.767042,,,0,13.47488,0.1032492,False,False,0,0,False,True,46.54165,1,1,0.4405265
-2236554,Cube (8),6.846318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240026,Body,8.064199,-2240026,Body,8.719907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236662,RoadBlock,7.44046,-2236662,RoadBlock,4.591346,-2236662,RoadBlock,3.401811,-2236662,RoadBlock,2.7733,-2236662,RoadBlock,2.404926,-2236662,RoadBlock,2.182125,-2236682,RoadBlock,1.997082,-2236682,RoadBlock,2.051693,-2236682,RoadBlock,2.175223,-2236682,RoadBlock,2.390788,-2236682,RoadBlock,2.747317,-2236682,RoadBlock,3.353007,-2236682,RoadBlock,4.487754,-2236682,RoadBlock,7.141651,,,0,,,0,-2236554,Cube (8),5.682873,,,0,13.48585,0.005935434,False,False,0,0,False,True,48.56563,1,1,0.2487312
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240026,Body,8.183097,-2240026,Body,8.839993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236662,RoadBlock,6.564016,-2236662,RoadBlock,4.347423,-2236662,RoadBlock,3.331387,-2236662,RoadBlock,2.77215,-2236662,RoadBlock,2.43885,-2236682,RoadBlock,2.152595,-2236682,RoadBlock,2.166101,-2236682,RoadBlock,2.24631,-2236682,RoadBlock,2.406957,-2236682,RoadBlock,2.679495,-2236682,RoadBlock,3.130463,-2236682,RoadBlock,3.912317,-2236682,RoadBlock,5.448937,-2236682,RoadBlock,9.486766,,,0,,,0,-2236554,Cube (8),5.617399,,,0,13.49027,0.148517,False,False,0,0,False,True,47.42998,1,1,0.116143
