,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,8.998569,-426152,RoadBlock,8.295438,-426152,RoadBlock,7.91684,-426152,RoadBlock,7.797013,-426152,RoadBlock,7.916715,-426152,RoadBlock,8.29517,-426152,RoadBlock,8.998101,,,0,,,0,,,0,-426214,Pavement (1),8.12823,,,0,13.49498,0.2265722,False,False,0,0,False,True,31.47069,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,8.99859,-426152,RoadBlock,8.295448,-426152,RoadBlock,7.916838,-426152,RoadBlock,7.797002,-426152,RoadBlock,7.916695,-426152,RoadBlock,8.295138,-426152,RoadBlock,8.998054,,,0,,,0,,,0,-426214,Pavement (1),8.128054,,,0,13.49518,0.2265722,False,False,0,0,False,True,31.70592,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,8.998615,-426152,RoadBlock,8.29546,-426152,RoadBlock,7.91684,-426152,RoadBlock,7.796995,-426152,RoadBlock,7.916677,-426152,RoadBlock,8.295111,-426152,RoadBlock,8.99801,,,0,,,0,,,0,-426214,Pavement (1),8.127887,,,0,13.49531,0.2265722,False,False,0,0,False,True,32.24445,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,8.998621,-426152,RoadBlock,8.295457,-426152,RoadBlock,7.916833,-426152,RoadBlock,7.796984,-426152,RoadBlock,7.916661,-426152,RoadBlock,8.295087,-426152,RoadBlock,8.99798,,,0,,,0,,,0,-426214,Pavement (1),8.127776,,,0,13.49536,0.2265722,False,False,0,0,False,True,32.52176,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,8.998606,-426152,RoadBlock,8.295447,-426152,RoadBlock,7.916826,-426152,RoadBlock,7.796979,-426152,RoadBlock,7.916661,-426152,RoadBlock,8.295091,-426152,RoadBlock,8.997989,,,0,,,0,,,0,-426214,Pavement (1),8.127817,,,0,13.49539,0.2265722,False,False,0,0,False,True,33.04681,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,8.998579,-426152,RoadBlock,8.295427,-426152,RoadBlock,7.916813,-426152,RoadBlock,7.796971,-426152,RoadBlock,7.916657,-426152,RoadBlock,8.295092,-426152,RoadBlock,8.997993,,,0,,,0,,,0,-426214,Pavement (1),8.127857,,,0,13.49539,0.2265722,False,False,0,0,False,True,33.28088,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,8.998356,-426152,RoadBlock,8.295204,-426152,RoadBlock,7.916589,-426152,RoadBlock,7.796753,-426152,RoadBlock,7.916451,-426152,RoadBlock,8.294905,-426152,RoadBlock,8.997839,,,0,,,0,,,0,-426214,Pavement (1),8.127955,,,0,13.49538,0.2265722,False,False,0,0,False,True,33.75856,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,8.99786,-426152,RoadBlock,8.294679,-426152,RoadBlock,7.916048,-426152,RoadBlock,7.796211,-426152,RoadBlock,7.915924,-426152,RoadBlock,8.294411,-426404,RoadBlock,8.997378,,,0,,,0,,,0,-426214,Pavement (1),8.127954,,,0,13.49538,0.2265722,False,False,0,0,False,True,34.33601,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,8.996861,-426152,RoadBlock,8.293618,-426152,RoadBlock,7.914949,-426152,RoadBlock,7.795107,-426152,RoadBlock,7.914849,-426152,RoadBlock,8.293399,-426404,RoadBlock,8.996465,,,0,,,0,,,0,-426214,Pavement (1),8.127948,,,0,13.49538,0.2265722,False,False,0,0,False,True,34.38699,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,8.996324,-426152,RoadBlock,8.293049,-426152,RoadBlock,7.914364,-426152,RoadBlock,7.794521,-426152,RoadBlock,7.914279,-426152,RoadBlock,8.292867,-426404,RoadBlock,8.995987,,,0,,,0,,,0,-426214,Pavement (1),8.127984,,,0,13.49538,0.2265722,False,False,0,0,False,True,34.92978,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,8.995494,-426152,RoadBlock,8.292167,-426152,RoadBlock,7.913454,-426152,RoadBlock,7.793608,-426152,RoadBlock,7.913392,-426152,RoadBlock,8.292031,-426404,RoadBlock,8.995237,,,0,,,0,,,0,-426214,Pavement (1),8.128061,,,0,13.49538,0.2265722,False,False,0,0,False,True,35.03706,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,8.994699,-426152,RoadBlock,8.291316,-426152,RoadBlock,7.91257,-426152,RoadBlock,7.792717,-426152,RoadBlock,7.91252,-426404,RoadBlock,8.291198,-426404,RoadBlock,8.994495,,,0,,,0,,,0,-426214,Pavement (1),8.128109,,,0,13.49538,0.2265722,False,False,0,0,False,True,35.14375,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,8.994475,-426152,RoadBlock,8.291091,-426152,RoadBlock,7.912346,-426152,RoadBlock,7.792499,-426152,RoadBlock,7.912317,-426404,RoadBlock,8.291017,-426404,RoadBlock,8.994349,,,0,,,0,,,0,-426214,Pavement (1),8.128295,,,0,13.49538,0.2265722,False,False,0,0,False,True,35.5015,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,8.994476,-426152,RoadBlock,8.291097,-426152,RoadBlock,7.912354,-426152,RoadBlock,7.792513,-426152,RoadBlock,7.912336,-426404,RoadBlock,8.291043,-426404,RoadBlock,8.994384,,,0,,,0,,,0,-426214,Pavement (1),8.128407,,,0,13.49538,0.2265722,False,False,0,0,False,True,35.57663,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,8.994479,-426152,RoadBlock,8.29111,-426152,RoadBlock,7.912374,-426152,RoadBlock,7.792538,-426404,RoadBlock,7.912361,-426404,RoadBlock,8.291082,-426404,RoadBlock,8.994436,,,0,,,0,,,0,-426214,Pavement (1),8.128594,,,0,13.49538,0.2265722,False,False,0,0,False,True,35.90791,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,8.99449,-426152,RoadBlock,8.291121,-426152,RoadBlock,7.912387,-426152,RoadBlock,7.792554,-426404,RoadBlock,7.912379,-426404,RoadBlock,8.291105,-426404,RoadBlock,8.994465,,,0,,,0,,,0,-426214,Pavement (1),8.128679,,,0,13.49538,0.2265722,False,False,0,0,False,True,36.37251,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,8.994519,-426152,RoadBlock,8.291144,-426152,RoadBlock,7.912411,-426152,RoadBlock,7.792576,-426404,RoadBlock,7.912402,-426404,RoadBlock,8.291128,-426404,RoadBlock,8.994488,,,0,,,0,,,0,-426214,Pavement (1),8.128737,,,0,13.49538,0.2265722,False,False,0,0,False,True,36.23704,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,8.994534,-426152,RoadBlock,8.291162,-426152,RoadBlock,7.912426,-426404,RoadBlock,7.79259,-426404,RoadBlock,7.912417,-426404,RoadBlock,8.291145,-426404,RoadBlock,8.994509,,,0,,,0,,,0,-426214,Pavement (1),8.128793,,,0,13.49412,0.2265722,False,False,0,0,False,True,36.69194,1,1,-0.09940004
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,8.994576,-426152,RoadBlock,8.291193,-426152,RoadBlock,7.912452,-426404,RoadBlock,7.792613,-426404,RoadBlock,7.912436,-426404,RoadBlock,8.291161,-426404,RoadBlock,8.994521,,,0,,,0,,,0,-426214,Pavement (1),8.128801,,,0,13.49208,0.2265722,False,False,0,0,False,True,36.57004,1,1,-0.1498134
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,8.994593,-426152,RoadBlock,8.291211,-426152,RoadBlock,7.912469,-426404,RoadBlock,7.792629,-426404,RoadBlock,7.912453,-426404,RoadBlock,8.291177,-426404,RoadBlock,8.994538,,,0,,,0,,,0,-426214,Pavement (1),8.128836,,,0,13.49488,0.2265722,False,False,0,0,False,True,36.75867,1,1,-0.04331424
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,8.99463,-426152,RoadBlock,8.291242,-426404,RoadBlock,7.912502,-426404,RoadBlock,7.792653,-426404,RoadBlock,7.912475,-426404,RoadBlock,8.2912,-426404,RoadBlock,8.994556,,,0,,,0,,,0,-426214,Pavement (1),8.128872,,,0,13.49512,0.2265722,False,False,0,0,False,True,37.0501,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,8.994666,-426152,RoadBlock,8.291268,-426404,RoadBlock,7.912518,-426404,RoadBlock,7.792664,-426404,RoadBlock,7.912481,-426404,RoadBlock,8.2912,-426404,RoadBlock,8.994547,,,0,,,0,,,0,-426214,Pavement (1),8.128812,,,0,13.49525,0.2265722,False,False,0,0,False,True,37.07715,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,8.994697,-426152,RoadBlock,8.291295,-426404,RoadBlock,7.912543,-426404,RoadBlock,7.792687,-426404,RoadBlock,7.912502,-426404,RoadBlock,8.291218,-426404,RoadBlock,8.994566,,,0,,,0,,,0,-426214,Pavement (1),8.128847,,,0,13.49533,0.2265722,False,False,0,0,False,True,37.37081,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,8.994723,-426404,RoadBlock,8.291324,-426404,RoadBlock,7.91256,-426404,RoadBlock,7.7927,-426404,RoadBlock,7.912512,-426404,RoadBlock,8.291225,-426404,RoadBlock,8.99457,,,0,,,0,,,0,-426214,Pavement (1),8.128838,,,0,13.49537,0.2265722,False,False,0,0,False,True,37.80988,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,8.99477,-426404,RoadBlock,8.291358,-426404,RoadBlock,7.912582,-426404,RoadBlock,7.792714,-426404,RoadBlock,7.912519,-426404,RoadBlock,8.291223,-426404,RoadBlock,8.994559,,,0,,,0,,,0,-426214,Pavement (1),8.128749,,,0,13.49538,0.2265722,False,False,0,0,False,True,37.65696,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,8.994794,-426404,RoadBlock,8.291376,-426404,RoadBlock,7.912596,-426404,RoadBlock,7.792725,-426404,RoadBlock,7.912526,-426404,RoadBlock,8.291227,-426404,RoadBlock,8.994556,,,0,,,0,,,0,-426214,Pavement (1),8.128731,,,0,13.49538,0.2265722,False,False,0,0,False,True,37.78951,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426404,RoadBlock,8.994843,-426404,RoadBlock,8.2914,-426404,RoadBlock,7.912615,-426404,RoadBlock,7.792742,-426404,RoadBlock,7.91254,-426404,RoadBlock,8.291241,-426404,RoadBlock,8.994568,,,0,,,0,,,0,-426214,Pavement (1),8.12873,,,0,13.49538,0.2265722,False,False,0,0,False,True,38.08633,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426404,RoadBlock,8.994865,-426404,RoadBlock,8.291418,-426404,RoadBlock,7.912628,-426404,RoadBlock,7.79275,-426404,RoadBlock,7.912545,-426404,RoadBlock,8.291242,-426404,RoadBlock,8.994564,,,0,,,0,,,0,-426214,Pavement (1),8.12869,,,0,13.49538,0.2265722,False,False,0,0,False,True,38.52607,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426404,RoadBlock,8.994901,-426404,RoadBlock,8.291444,-426404,RoadBlock,7.912646,-426404,RoadBlock,7.792761,-426404,RoadBlock,7.91255,-426404,RoadBlock,8.291238,-426404,RoadBlock,8.994551,,,0,,,0,,,0,-426214,Pavement (1),8.128614,,,0,13.49538,0.2265722,False,False,0,0,False,True,38.50372,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426404,RoadBlock,8.994929,-426404,RoadBlock,8.29146,-426404,RoadBlock,7.912652,-426404,RoadBlock,7.792758,-426404,RoadBlock,7.912538,-426404,RoadBlock,8.291215,-426404,RoadBlock,8.994514,,,0,,,0,,,0,-426214,Pavement (1),8.128469,,,0,13.43706,0.2265722,False,False,0,0,False,True,38.50692,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426404,RoadBlock,8.994956,-426404,RoadBlock,8.291479,-426404,RoadBlock,7.912665,-426404,RoadBlock,7.792768,-426404,RoadBlock,7.912543,-426404,RoadBlock,8.291216,-426404,RoadBlock,8.994511,,,0,,,0,,,0,-426214,Pavement (1),8.128423,,,0,13.63662,-0.02934249,False,False,0,0,False,True,38.80635,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426404,RoadBlock,8.994987,-426404,RoadBlock,8.291492,-426404,RoadBlock,7.912668,-426404,RoadBlock,7.79276,-426404,RoadBlock,7.912525,-426404,RoadBlock,8.291187,-426404,RoadBlock,8.994462,,,0,,,0,,,0,-426214,Pavement (1),8.128241,,,0,13.5818,-0.02804749,False,False,0,0,False,True,38.82686,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426404,RoadBlock,8.995009,-426404,RoadBlock,8.291506,-426404,RoadBlock,7.912676,-426404,RoadBlock,7.792763,-426404,RoadBlock,7.912524,-426404,RoadBlock,8.29118,-426404,RoadBlock,8.99445,,,0,,,0,,,0,-426214,Pavement (1),8.12817,,,0,13.4091,-0.02683445,False,False,0,0,False,True,39.12254,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426404,RoadBlock,8.995028,-426404,RoadBlock,8.291517,-426404,RoadBlock,7.912678,-426404,RoadBlock,7.792758,-426404,RoadBlock,7.912512,-426404,RoadBlock,8.291161,-426404,RoadBlock,8.994419,,,0,,,0,,,0,-426214,Pavement (1),8.128047,,,0,13.40992,-0.02609542,False,False,0,0,False,True,39.26288,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426404,RoadBlock,8.995055,-426404,RoadBlock,8.291529,-426404,RoadBlock,7.912682,-426404,RoadBlock,7.792754,-426404,RoadBlock,7.912499,-426404,RoadBlock,8.291136,-426404,RoadBlock,8.994381,,,0,,,0,,,0,-426214,Pavement (1),8.127895,,,0,13.63348,-0.02502308,False,False,0,0,False,True,39.56018,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426404,RoadBlock,8.995078,-426404,RoadBlock,8.291533,-426404,RoadBlock,7.912672,-426404,RoadBlock,7.792732,-426404,RoadBlock,7.912464,-426404,RoadBlock,8.291086,-426404,RoadBlock,8.994308,,,0,,,0,,,0,-426214,Pavement (1),8.127622,,,0,13.51359,-0.02455043,False,False,0,0,False,True,39.57843,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426404,RoadBlock,8.995097,-426404,RoadBlock,8.29154,-426404,RoadBlock,7.912668,-426404,RoadBlock,7.792719,-426404,RoadBlock,7.912441,-426404,RoadBlock,8.29105,-426404,RoadBlock,8.994259,,,0,,,0,,,0,-426214,Pavement (1),8.127439,,,0,13.48813,-0.02414745,False,False,0,0,False,True,39.87949,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426404,RoadBlock,8.995113,-426404,RoadBlock,8.291545,-426404,RoadBlock,7.912665,-426404,RoadBlock,7.792707,-426404,RoadBlock,7.912422,-426404,RoadBlock,8.291021,-426404,RoadBlock,8.994211,,,0,,,0,,,0,-426214,Pavement (1),8.12727,,,0,13.49335,-0.02390293,False,False,0,0,False,True,40.35591,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426404,RoadBlock,8.995147,-426404,RoadBlock,8.291558,-426404,RoadBlock,7.912661,-426404,RoadBlock,7.792688,-426404,RoadBlock,7.912387,-426404,RoadBlock,8.29097,-426404,RoadBlock,8.994137,,,0,,,0,,,0,-426214,Pavement (1),8.126976,,,0,13.4952,-0.02365704,False,False,0,0,False,True,40.42812,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426404,RoadBlock,8.995173,-426404,RoadBlock,8.29156,-426404,RoadBlock,7.912647,-426404,RoadBlock,7.792658,-426404,RoadBlock,7.91234,-426404,RoadBlock,8.290899,-426404,RoadBlock,8.994039,,,0,,,0,,,0,-426214,Pavement (1),8.126621,,,0,13.49655,-0.02349039,False,False,0,0,False,True,40.56133,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426404,RoadBlock,8.995209,-426404,RoadBlock,8.291573,-426404,RoadBlock,7.912641,-426404,RoadBlock,7.792637,-426404,RoadBlock,7.912302,-426404,RoadBlock,8.290843,-426404,RoadBlock,8.993955,,,0,,,0,,,0,-426214,Pavement (1),8.126306,,,0,13.49624,-0.02323904,False,False,0,0,False,True,40.99343,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426404,RoadBlock,8.995242,-426404,RoadBlock,8.291588,-426404,RoadBlock,7.91264,-426404,RoadBlock,7.792623,-426404,RoadBlock,7.912275,-426404,RoadBlock,8.2908,-426404,RoadBlock,8.99389,,,0,,,0,,,0,-426214,Pavement (1),8.126051,,,0,13.49546,-0.02315571,False,False,0,0,False,True,41.58203,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426404,RoadBlock,8.995305,-426404,RoadBlock,8.291615,-426404,RoadBlock,7.91264,-426404,RoadBlock,7.792599,-426404,RoadBlock,7.912226,-426404,RoadBlock,8.290721,-426404,RoadBlock,8.99377,,,0,,,0,,,0,-426214,Pavement (1),8.125584,,,0,13.49523,-0.02315571,False,False,0,0,False,True,41.82305,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426404,RoadBlock,8.995325,-426404,RoadBlock,8.291612,-426404,RoadBlock,7.912621,-426404,RoadBlock,7.792565,-426404,RoadBlock,7.912176,-426404,RoadBlock,8.29065,-426404,RoadBlock,8.993671,,,0,,,0,,,0,-426214,Pavement (1),8.125235,,,0,13.4952,-0.02298495,False,False,0,0,False,True,42.09641,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426404,RoadBlock,8.995287,-426404,RoadBlock,8.291585,-426404,RoadBlock,7.912599,-426404,RoadBlock,7.792547,-426404,RoadBlock,7.912162,-426404,RoadBlock,8.290642,-426404,RoadBlock,8.993668,,,0,,,0,,,0,-426214,Pavement (1),8.125257,,,0,13.4953,-0.02290026,False,False,0,0,False,True,42.61606,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426404,RoadBlock,8.995243,-426404,RoadBlock,8.291553,-426404,RoadBlock,7.912578,-426404,RoadBlock,7.792535,-426404,RoadBlock,7.91216,-426404,RoadBlock,8.290648,-426404,RoadBlock,8.993689,,,0,,,0,,,0,-426214,Pavement (1),8.125368,,,0,13.4954,-0.02290026,False,False,0,0,False,True,43.20853,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426404,RoadBlock,8.995243,-426404,RoadBlock,8.291553,-426404,RoadBlock,7.912578,-426404,RoadBlock,7.792535,-426404,RoadBlock,7.91216,-426404,RoadBlock,8.290648,-426404,RoadBlock,8.993689,,,0,,,0,,,0,-426214,Pavement (1),8.125368,,,0,13.49542,-0.02290026,False,False,0,0,False,True,44.01638,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426404,RoadBlock,8.995243,-426404,RoadBlock,8.291553,-426404,RoadBlock,7.912578,-426404,RoadBlock,7.792535,-426404,RoadBlock,7.91216,-426404,RoadBlock,8.290648,-426404,RoadBlock,8.993689,,,0,,,0,,,0,-426214,Pavement (1),8.125368,,,0,13.49541,-0.02290026,False,False,0,0,False,True,44.55427,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426404,RoadBlock,8.994797,-426404,RoadBlock,8.291236,-426404,RoadBlock,7.912356,-426404,RoadBlock,7.79239,-426404,RoadBlock,7.912085,-426404,RoadBlock,8.290655,-426404,RoadBlock,8.993794,,,0,,,0,,,0,-426214,Pavement (1),8.126122,,,0,13.49538,-0.0228142,False,False,0,0,False,True,44.58932,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426404,RoadBlock,8.994561,-426404,RoadBlock,8.29105,-426404,RoadBlock,7.912204,-426404,RoadBlock,7.792264,-426404,RoadBlock,7.911983,-426404,RoadBlock,8.290573,-426404,RoadBlock,8.993739,,,0,,,0,,,0,-426214,Pavement (1),8.126143,,,0,13.49538,-0.0228142,False,False,0,0,False,True,44.29557,1,1,0
