-4949748,Cube (10),5.626245,,,0,-4949700,Cube (11),2.036204,-4949812,RoadBlock,9.217003,-4949812,RoadBlock,7.904976,-4949812,RoadBlock,7.10924,-4949812,RoadBlock,6.642308,-4949942,RoadBlock,6.342546,-4949942,RoadBlock,6.146284,-4949942,RoadBlock,6.142282,-4949942,RoadBlock,6.329904,-4949942,RoadBlock,6.740107,-4949942,RoadBlock,7.448949,-4949942,RoadBlock,8.617287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4953380,Body,6.428412,-4953380,Body,6.025995,-4953380,Body,5.847571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.23571,0.1807323,False,False,0,0,False,True,21.53855,1,1,0.06048489
-4949748,Cube (10),5.626245,,,0,-4949700,Cube (11),2.036204,-4949812,RoadBlock,9.217003,-4949812,RoadBlock,7.904976,-4949812,RoadBlock,7.10924,-4949812,RoadBlock,6.642308,-4949942,RoadBlock,6.342546,-4949942,RoadBlock,6.146284,-4949942,RoadBlock,6.142282,-4949942,RoadBlock,6.329904,-4949942,RoadBlock,6.740107,-4949942,RoadBlock,7.448949,-4949942,RoadBlock,8.617287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4953380,Body,6.428412,-4953380,Body,6.025995,-4953380,Body,5.847571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.40637,0.1807323,False,False,0,0,False,True,22.01449,1,1,0.06048489
-4949748,Cube (10),5.887882,,,0,-4949700,Cube (11),2.151649,-4949812,RoadBlock,9.408321,-4949812,RoadBlock,7.955211,-4949812,RoadBlock,7.077506,-4949812,RoadBlock,6.553531,-4949812,RoadBlock,6.279116,-4949942,RoadBlock,6.117295,-4949942,RoadBlock,6.066687,-4949942,RoadBlock,6.20325,-4949942,RoadBlock,6.549143,-4949942,RoadBlock,7.166169,-4949942,RoadBlock,8.186288,-4949942,RoadBlock,9.896564,,,0,,,0,,,0,,,0,,,0,,,0,-4953380,Body,7.091589,-4953380,Body,6.511896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.65467,0.08620791,False,False,0,0,False,True,22.12899,1,1,0
-4949748,Cube (10),5.887882,,,0,-4949700,Cube (11),2.151649,-4949812,RoadBlock,9.408321,-4949812,RoadBlock,7.955211,-4949812,RoadBlock,7.077506,-4949812,RoadBlock,6.553531,-4949812,RoadBlock,6.279116,-4949942,RoadBlock,6.117295,-4949942,RoadBlock,6.066687,-4949942,RoadBlock,6.20325,-4949942,RoadBlock,6.549143,-4949942,RoadBlock,7.166169,-4949942,RoadBlock,8.186288,-4949942,RoadBlock,9.896564,,,0,,,0,,,0,,,0,,,0,,,0,-4953380,Body,7.091589,-4953380,Body,6.511896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.81866,0.08620791,False,False,0,0,False,True,22.61918,1,1,0
-4949748,Cube (10),7.176005,,,0,-4949748,Cube (10),2.184807,-4949812,RoadBlock,9.914762,-4949812,RoadBlock,8.176188,-4949812,RoadBlock,7.141488,-4949812,RoadBlock,6.515072,-4949812,RoadBlock,6.161579,-4949812,RoadBlock,6.017448,-4949942,RoadBlock,6.031725,-4949942,RoadBlock,6.09303,-4949942,RoadBlock,6.349933,-4949942,RoadBlock,6.846215,-4949942,RoadBlock,7.67968,-4949942,RoadBlock,9.058133,,,0,,,0,,,0,,,0,,,0,,,0,-4953380,Body,8.053725,-4953380,Body,7.294007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.06363,0.2798561,False,False,0,0,False,True,22.46454,1,1,0
-4949748,Cube (10),7.176005,,,0,-4949748,Cube (10),2.184807,-4949812,RoadBlock,9.914762,-4949812,RoadBlock,8.176188,-4949812,RoadBlock,7.141488,-4949812,RoadBlock,6.515072,-4949812,RoadBlock,6.161579,-4949812,RoadBlock,6.017448,-4949942,RoadBlock,6.031725,-4949942,RoadBlock,6.09303,-4949942,RoadBlock,6.349933,-4949942,RoadBlock,6.846215,-4949942,RoadBlock,7.67968,-4949942,RoadBlock,9.058133,,,0,,,0,,,0,,,0,,,0,,,0,-4953380,Body,8.053725,-4953380,Body,7.294007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.22619,0.2798561,False,False,0,0,False,True,22.96693,1,1,0
-4949748,Cube (10),8.873909,,,0,-4949748,Cube (10),2.059987,,,0,-4949812,RoadBlock,8.354379,-4949812,RoadBlock,7.205164,-4949812,RoadBlock,6.5079,-4949812,RoadBlock,6.102588,-4949812,RoadBlock,5.913536,-4949812,RoadBlock,5.909434,-4949812,RoadBlock,6.089634,-4949942,RoadBlock,6.297861,-4949942,RoadBlock,6.73003,-4949942,RoadBlock,7.469361,-4949942,RoadBlock,8.688087,,,0,,,0,,,0,,,0,,,0,,,0,-4953380,Body,8.718444,-4953380,Body,9.456692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46879,0.3849959,False,False,0,0,False,True,22.86311,1,1,0
-4949748,Cube (10),8.873909,,,0,-4949748,Cube (10),2.059987,,,0,-4949812,RoadBlock,8.354379,-4949812,RoadBlock,7.205164,-4949812,RoadBlock,6.5079,-4949812,RoadBlock,6.102588,-4949812,RoadBlock,5.913536,-4949812,RoadBlock,5.909434,-4949812,RoadBlock,6.089634,-4949942,RoadBlock,6.297861,-4949942,RoadBlock,6.73003,-4949942,RoadBlock,7.469361,-4949942,RoadBlock,8.688087,,,0,,,0,,,0,,,0,,,0,,,0,-4953380,Body,8.718444,-4953380,Body,9.456692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49543,0.3849959,False,False,0,0,False,True,23.37594,1,1,0
,,0,-4956362,construction,9.73684,-4949748,Cube (10),1.999247,,,0,-4949812,RoadBlock,8.577092,-4949812,RoadBlock,7.310119,-4949812,RoadBlock,6.542782,-4949812,RoadBlock,6.088562,-4949812,RoadBlock,5.859431,-4949812,RoadBlock,5.816684,-4949812,RoadBlock,5.953532,-4949812,RoadBlock,6.292205,-4949942,RoadBlock,6.690455,-4949942,RoadBlock,7.360219,-4949942,RoadBlock,8.465014,,,0,,,0,,,0,,,0,,,0,,,0,-4953380,Body,9.441893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4919,0.4451139,False,False,0,0,False,True,23.28141,1,1,-0.2751244
,,0,-4956362,construction,9.182949,-4949748,Cube (10),2.01913,,,0,-4949812,RoadBlock,8.881609,-4949812,RoadBlock,7.474891,-4949812,RoadBlock,6.627063,-4949812,RoadBlock,6.118935,-4949812,RoadBlock,5.847885,-4949812,RoadBlock,5.767107,-4949812,RoadBlock,5.863643,-4949812,RoadBlock,6.153018,-4949812,RoadBlock,6.685742,-4949942,RoadBlock,7.321955,-4949942,RoadBlock,8.332882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48936,0.447794,False,False,0,0,False,True,22.59744,1,1,-0.2751244
,,0,-4956362,construction,9.182949,-4949748,Cube (10),2.01913,,,0,-4949812,RoadBlock,8.881609,-4949812,RoadBlock,7.474891,-4949812,RoadBlock,6.627063,-4949812,RoadBlock,6.118935,-4949812,RoadBlock,5.847885,-4949812,RoadBlock,5.767107,-4949812,RoadBlock,5.863643,-4949812,RoadBlock,6.153018,-4949812,RoadBlock,6.685742,-4949942,RoadBlock,7.321955,-4949942,RoadBlock,8.332882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4734,0.447794,False,False,0,0,False,True,23.62807,1,1,-0.5329961
,,0,-4956646,construction,9.666683,-4949748,Cube (10),2.148426,,,0,-4949812,RoadBlock,9.261182,-4949812,RoadBlock,7.696087,-4949812,RoadBlock,6.759678,-4949812,RoadBlock,6.194265,-4949812,RoadBlock,5.880774,-4949812,RoadBlock,5.763676,-4949812,RoadBlock,5.824043,-4949812,RoadBlock,6.071521,-4949812,RoadBlock,6.548315,-4949812,RoadBlock,7.348611,-4949942,RoadBlock,8.283618,-4949942,RoadBlock,9.837468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47748,0.3020255,False,False,0,0,False,True,23.20545,1,1,-0.3134248
,,0,-4956646,construction,9.030598,-4949748,Cube (10),2.382185,,,0,-4950010,RoadBlock,9.516035,-4949812,RoadBlock,7.945702,-4949812,RoadBlock,6.920939,-4949812,RoadBlock,6.299983,-4949812,RoadBlock,5.946876,-4949812,RoadBlock,5.797581,-4949812,RoadBlock,5.827735,-4949812,RoadBlock,6.042123,-4949812,RoadBlock,6.476701,-4949812,RoadBlock,7.214683,-4949942,RoadBlock,8.298647,-4949942,RoadBlock,9.756678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4956444,construction,9.011135,13.48015,0.1444284,False,False,0,0,False,True,22.88,1,1,-0.3134248
,,0,-4956646,construction,9.030598,-4949748,Cube (10),2.382185,,,0,-4950010,RoadBlock,9.516035,-4949812,RoadBlock,7.945702,-4949812,RoadBlock,6.920939,-4949812,RoadBlock,6.299983,-4949812,RoadBlock,5.946876,-4949812,RoadBlock,5.797581,-4949812,RoadBlock,5.827735,-4949812,RoadBlock,6.042123,-4949812,RoadBlock,6.476701,-4949812,RoadBlock,7.214683,-4949942,RoadBlock,8.298647,-4949942,RoadBlock,9.756678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4956444,construction,9.011135,13.48986,0.1444284,False,False,0,0,False,True,23.66789,1,1,-0.1107769
-4956634,construction,9.872109,-4956646,construction,8.456148,-4949748,Cube (10),2.638219,-4956362,construction,6.409855,-4950010,RoadBlock,9.620028,-4949812,RoadBlock,8.148386,-4949812,RoadBlock,7.062529,-4949812,RoadBlock,6.403927,-4949812,RoadBlock,6.024911,-4949812,RoadBlock,5.855731,-4949812,RoadBlock,5.868567,-4949812,RoadBlock,6.065456,-4949812,RoadBlock,6.47915,-4949812,RoadBlock,7.187546,-4949812,RoadBlock,8.355308,-4949942,RoadBlock,9.84593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4960996,Pedestrian,9.770493,-4956444,construction,8.232724,13.49204,0.05000791,False,False,0,0,False,True,23.63795,1,1,0
-4956634,construction,9.213955,-4956646,construction,7.995472,-4949748,Cube (10),2.890222,-4956362,construction,5.543485,-4950010,RoadBlock,9.701806,-4950010,RoadBlock,8.22753,-4949812,RoadBlock,7.184567,-4949812,RoadBlock,6.497303,-4949812,RoadBlock,6.098974,-4949812,RoadBlock,5.915487,-4949812,RoadBlock,5.91652,-4949812,RoadBlock,6.102234,-4949812,RoadBlock,6.503361,-4949812,RoadBlock,7.194629,-4949812,RoadBlock,8.33406,-4949942,RoadBlock,9.960477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4960996,Pedestrian,9.08152,-4956444,construction,7.778054,13.49107,0.1291357,False,False,0,0,False,True,23.4946,1,1,0.13852
-4956634,construction,8.627601,-4956634,construction,8.76088,-4949748,Cube (10),3.178597,-4956362,construction,4.776194,-4956622,construction,9.301546,-4950010,RoadBlock,8.281593,-4949812,RoadBlock,7.312397,-4949812,RoadBlock,6.595404,-4949812,RoadBlock,6.177197,-4949812,RoadBlock,5.979153,-4949812,RoadBlock,5.968359,-4949812,RoadBlock,6.143106,-4949812,RoadBlock,6.532167,-4949812,RoadBlock,7.207298,-4949812,RoadBlock,8.320372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4960996,Pedestrian,8.486509,-4956444,construction,7.324935,13.48511,0.2046803,False,False,0,0,False,True,23.67929,1,1,0.3660809
-4956634,construction,8.627601,-4956634,construction,8.76088,-4949748,Cube (10),3.178597,-4956362,construction,4.776194,-4956622,construction,9.301546,-4950010,RoadBlock,8.281593,-4949812,RoadBlock,7.312397,-4949812,RoadBlock,6.595404,-4949812,RoadBlock,6.177197,-4949812,RoadBlock,5.979153,-4949812,RoadBlock,5.968359,-4949812,RoadBlock,6.143106,-4949812,RoadBlock,6.532167,-4949812,RoadBlock,7.207298,-4949812,RoadBlock,8.320372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4960996,Pedestrian,8.486509,-4956444,construction,7.324935,13.47799,0.2046803,False,False,0,0,False,True,24.20262,1,1,0.3660809
-4956634,construction,7.654412,-4956634,construction,7.556856,-4949748,Cube (10),4.242416,-4956646,construction,5.596979,-4956362,construction,3.872442,-4950010,RoadBlock,8.598884,-4950010,RoadBlock,7.551893,-4949812,RoadBlock,6.878976,-4949812,RoadBlock,6.381916,-4949812,RoadBlock,6.124894,-4949812,RoadBlock,6.064084,-4949812,RoadBlock,6.189787,-4949812,RoadBlock,6.522356,-4949812,RoadBlock,7.120822,-4949812,RoadBlock,8.111724,-4949812,RoadBlock,9.769088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4960996,Pedestrian,7.5041,-4956444,construction,5.724611,13.46269,0.1949541,False,False,0,0,False,True,23.96185,1,1,0.6118353
-4956634,construction,6.496569,-4956634,construction,6.367584,-4950032,Pavement (1),4.575736,-4956646,construction,4.634336,-4956646,construction,4.752539,-4956362,construction,3.260461,-4956362,construction,3.588386,-4950010,RoadBlock,6.94904,-4949812,RoadBlock,6.55234,-4949812,RoadBlock,6.290677,-4949812,RoadBlock,6.230248,-4949812,RoadBlock,6.361424,-4949812,RoadBlock,6.705446,-4949812,RoadBlock,7.323486,-4949812,RoadBlock,8.346538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4965314,Pedestrian,9.915431,,,0,,,0,-4956444,construction,4.740374,-4957972,Pedestrian,5.854995,13.44962,0.03466184,False,False,0,0,False,True,23.35136,1,1,0.7887378
-4956634,construction,5.703046,-4956634,construction,5.550962,-4950032,Pavement (1),4.628814,-4956646,construction,4.218518,-4956646,construction,4.041923,-4956646,construction,4.705166,-4956362,construction,2.897582,-4956362,construction,2.959162,-4950010,RoadBlock,6.620111,-4949812,RoadBlock,6.404157,-4949812,RoadBlock,6.343517,-4949812,RoadBlock,6.47792,-4949812,RoadBlock,6.829154,-4949812,RoadBlock,7.459733,-4949812,RoadBlock,8.503434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4956444,construction,3.887842,-4957972,Pedestrian,5.134703,13.43445,0.1929965,False,False,0,0,False,True,23.08609,1,1,0.7887378
-4956634,construction,5.703046,-4956634,construction,5.550962,-4950032,Pavement (1),4.628814,-4956646,construction,4.218518,-4956646,construction,4.041923,-4956646,construction,4.705166,-4956362,construction,2.897582,-4956362,construction,2.959162,-4950010,RoadBlock,6.620111,-4949812,RoadBlock,6.404157,-4949812,RoadBlock,6.343517,-4949812,RoadBlock,6.47792,-4949812,RoadBlock,6.829154,-4949812,RoadBlock,7.459733,-4949812,RoadBlock,8.503434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4956444,construction,3.887842,-4957972,Pedestrian,5.134703,13.41062,0.1929965,False,False,0,0,False,True,23.8288,1,1,1
-4956634,construction,4.351174,-4956634,construction,4.232358,-4956634,construction,4.344916,-4956646,construction,3.603781,-4956646,construction,3.198786,-4956646,construction,2.956754,-4956646,construction,3.153147,-4950010,RoadBlock,7.001038,-4956362,construction,2.557989,-4956362,construction,2.508604,-4949812,RoadBlock,6.530863,-4949812,RoadBlock,6.670598,-4949812,RoadBlock,7.034124,-4949812,RoadBlock,7.686112,-4949812,RoadBlock,8.764968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4965314,Pedestrian,8.526608,,,0,-4956444,construction,3.051845,-4956444,construction,2.689286,-4956444,construction,2.914012,-4957972,Pedestrian,3.838885,13.39465,0.773609,False,False,0,0,False,True,22.99304,1,1,1
-4956634,construction,4.351174,-4956634,construction,4.232358,-4956634,construction,4.344916,-4956646,construction,3.603781,-4956646,construction,3.198786,-4956646,construction,2.956754,-4956646,construction,3.153147,-4950010,RoadBlock,7.001038,-4956362,construction,2.557989,-4956362,construction,2.508604,-4949812,RoadBlock,6.530863,-4949812,RoadBlock,6.670598,-4949812,RoadBlock,7.034124,-4949812,RoadBlock,7.686112,-4949812,RoadBlock,8.764968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4965314,Pedestrian,8.526608,,,0,-4956444,construction,3.051845,-4956444,construction,2.689286,-4956444,construction,2.914012,-4957972,Pedestrian,3.838885,13.42601,0.773609,False,False,0,0,False,True,23.69394,1,1,0.6801041
-4956634,construction,3.560526,-4956634,construction,3.481187,-4956634,construction,3.480713,-4956634,construction,4.000638,-4956646,construction,2.679028,-4956646,construction,2.60119,-4956646,construction,2.458603,-4956646,construction,2.728558,-4950010,RoadBlock,6.620754,-4950010,RoadBlock,6.488722,-4956362,construction,2.497442,-4956362,construction,2.600506,-4949812,RoadBlock,7.08771,-4949812,RoadBlock,7.739841,-4949812,RoadBlock,8.819361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4956444,construction,2.417297,-4956444,construction,2.018813,-4956444,construction,2.122789,-4957972,Pedestrian,2.694852,-4957972,Pedestrian,2.802899,13.42795,1.495744,False,False,0,0,False,True,23.3915,1,1,0.6801041
-4956634,construction,3.560526,-4956634,construction,3.481187,-4956634,construction,3.480713,-4956634,construction,4.000638,-4956646,construction,2.679028,-4956646,construction,2.60119,-4956646,construction,2.458603,-4956646,construction,2.728558,-4950010,RoadBlock,6.620754,-4950010,RoadBlock,6.488722,-4956362,construction,2.497442,-4956362,construction,2.600506,-4949812,RoadBlock,7.08771,-4949812,RoadBlock,7.739841,-4949812,RoadBlock,8.819361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4956444,construction,2.417297,-4956444,construction,2.018813,-4956444,construction,2.122789,-4957972,Pedestrian,2.694852,-4957972,Pedestrian,2.802899,13.46823,1.495744,False,False,0,0,False,True,24.05645,1,1,0.3000166
-4956634,construction,3.560526,-4956634,construction,3.481187,-4956634,construction,3.480713,-4956634,construction,4.000638,-4956646,construction,2.679028,-4956646,construction,2.60119,-4956646,construction,2.458603,-4956646,construction,2.728558,-4950010,RoadBlock,6.620754,-4950010,RoadBlock,6.488722,-4956362,construction,2.497442,-4956362,construction,2.600506,-4949812,RoadBlock,7.08771,-4949812,RoadBlock,7.739841,-4949812,RoadBlock,8.819361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4956444,construction,2.417297,-4956444,construction,2.018813,-4956444,construction,2.122789,-4957972,Pedestrian,2.694852,-4957972,Pedestrian,2.802899,13.47828,1.495744,False,False,0,0,False,True,24.70915,1,1,0.3000166
-4956634,construction,2.730195,-4956634,construction,2.671514,-4956634,construction,2.474745,-4956634,construction,2.804685,-4956634,construction,3.22886,-4956646,construction,2.19843,-4956646,construction,1.843669,-4956646,construction,1.950092,-4956646,construction,1.943815,-4956646,construction,2.180509,-4950010,RoadBlock,6.284637,-4950010,RoadBlock,6.44596,-4956362,construction,2.456981,-4956362,construction,2.69301,-4949812,RoadBlock,8.058368,-4949812,RoadBlock,9.413269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4956444,construction,1.647686,-4956444,construction,1.605973,-4956444,construction,1.832185,-4959064,Pedestrian,3.432154,-4957972,Pedestrian,1.851629,-4957972,Pedestrian,1.970973,13.47918,2.23723,False,False,0,0,False,True,24.34611,1,1,0
-4956634,construction,2.730195,-4956634,construction,2.671514,-4956634,construction,2.474745,-4956634,construction,2.804685,-4956634,construction,3.22886,-4956646,construction,2.19843,-4956646,construction,1.843669,-4956646,construction,1.950092,-4956646,construction,1.943815,-4956646,construction,2.180509,-4950010,RoadBlock,6.284637,-4950010,RoadBlock,6.44596,-4956362,construction,2.456981,-4956362,construction,2.69301,-4949812,RoadBlock,8.058368,-4949812,RoadBlock,9.413269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4956444,construction,1.647686,-4956444,construction,1.605973,-4956444,construction,1.832185,-4959064,Pedestrian,3.432154,-4957972,Pedestrian,1.851629,-4957972,Pedestrian,1.970973,13.49204,2.23723,False,False,0,0,False,True,24.98843,1,1,0
-4956634,construction,2.190339,-4956634,construction,2.175308,-4956634,construction,1.932599,-4956634,construction,2.06892,-4956634,construction,2.300178,-4956634,construction,2.726713,-4956634,construction,3.292872,-4956646,construction,1.709655,-4956646,construction,1.565079,-4956646,construction,1.711282,-4956646,construction,1.834052,-4956646,construction,2.284325,-4950010,RoadBlock,6.614872,-4956362,construction,3.082464,-4956362,construction,2.869305,-4949812,RoadBlock,8.824288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4956444,construction,1.396372,-4956444,construction,1.454839,-4956444,construction,1.565995,-4960996,Pedestrian,3.498376,-4957972,Pedestrian,1.57952,-4957972,Pedestrian,1.465188,-4957972,Pedestrian,1.687365,13.49423,2.672575,False,False,0,0,False,True,24.85631,1,1,0
-4956634,construction,2.190339,-4956634,construction,2.175308,-4956634,construction,1.932599,-4956634,construction,2.06892,-4956634,construction,2.300178,-4956634,construction,2.726713,-4956634,construction,3.292872,-4956646,construction,1.709655,-4956646,construction,1.565079,-4956646,construction,1.711282,-4956646,construction,1.834052,-4956646,construction,2.284325,-4950010,RoadBlock,6.614872,-4956362,construction,3.082464,-4956362,construction,2.869305,-4949812,RoadBlock,8.824288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4956444,construction,1.396372,-4956444,construction,1.454839,-4956444,construction,1.565995,-4960996,Pedestrian,3.498376,-4957972,Pedestrian,1.57952,-4957972,Pedestrian,1.465188,-4957972,Pedestrian,1.687365,13.49521,2.672575,False,False,0,0,False,True,25.50193,1,1,0
-4956634,construction,1.556554,-4956634,construction,1.598803,-4956634,construction,1.403473,-4956634,construction,1.491779,-4956634,construction,1.669629,-4956634,construction,1.981241,-4956634,construction,2.749337,-4956646,construction,2.228299,-4956646,construction,1.703931,-4956646,construction,1.576982,-4956646,construction,1.574086,-4956646,construction,1.95498,-4956646,construction,2.633893,-4956362,construction,3.791419,-4956362,construction,3.194124,-4949812,RoadBlock,9.724047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4956444,construction,1.335256,-4956444,construction,1.29142,-4956444,construction,1.285232,-4956444,construction,1.315661,-4960996,Pedestrian,3.01571,-4957972,Pedestrian,1.673741,-4957972,Pedestrian,1.487175,-4957972,Pedestrian,1.544169,-4963106,Pedestrian,3.177199,-4956634,construction,1.871054,13.49531,2.856171,False,False,0,0,False,True,25.12742,1,1,0
-4956634,construction,1.556554,-4956634,construction,1.598803,-4956634,construction,1.403473,-4956634,construction,1.491779,-4956634,construction,1.669629,-4956634,construction,1.981241,-4956634,construction,2.749337,-4956646,construction,2.228299,-4956646,construction,1.703931,-4956646,construction,1.576982,-4956646,construction,1.574086,-4956646,construction,1.95498,-4956646,construction,2.633893,-4956362,construction,3.791419,-4956362,construction,3.194124,-4949812,RoadBlock,9.724047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4956444,construction,1.335256,-4956444,construction,1.29142,-4956444,construction,1.285232,-4956444,construction,1.315661,-4960996,Pedestrian,3.01571,-4957972,Pedestrian,1.673741,-4957972,Pedestrian,1.487175,-4957972,Pedestrian,1.544169,-4963106,Pedestrian,3.177199,-4956634,construction,1.871054,13.48821,2.856171,False,False,0,0,False,True,26.32283,1,1,-0.3296064
-4956634,construction,1.556554,-4956634,construction,1.598803,-4956634,construction,1.403473,-4956634,construction,1.491779,-4956634,construction,1.669629,-4956634,construction,1.981241,-4956634,construction,2.749337,-4956646,construction,2.228299,-4956646,construction,1.703931,-4956646,construction,1.576982,-4956646,construction,1.574086,-4956646,construction,1.95498,-4956646,construction,2.633893,-4956362,construction,3.791419,-4956362,construction,3.194124,-4949812,RoadBlock,9.724047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4956444,construction,1.335256,-4956444,construction,1.29142,-4956444,construction,1.285232,-4956444,construction,1.315661,-4960996,Pedestrian,3.01571,-4957972,Pedestrian,1.673741,-4957972,Pedestrian,1.487175,-4957972,Pedestrian,1.544169,-4963106,Pedestrian,3.177199,-4956634,construction,1.871054,13.48106,2.856171,False,False,0,0,False,True,26.80473,1,1,-0.3296064
-4956634,construction,1.025,-4956634,construction,1.136206,-4956634,construction,1.003313,-4956634,construction,1.131926,-4956634,construction,1.154158,-4956634,construction,1.21167,-4956634,construction,1.56483,-4956634,construction,2.777294,-4956634,construction,3.434487,-4956646,construction,2.140138,-4956646,construction,1.882961,-4956646,construction,1.92876,-4956646,construction,2.490216,-4956362,construction,4.354178,-4956362,construction,3.84134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4956444,construction,1.334734,-4956444,construction,1.179376,-4956444,construction,1.086348,-4956444,construction,1.034237,-4956444,construction,1.505835,-4957972,Pedestrian,1.811573,-4957972,Pedestrian,1.754672,,,0,-4959064,Pedestrian,2.332892,-4959064,Pedestrian,2.528574,-4963106,Pedestrian,2.563656,-4963106,Pedestrian,2.466108,-4956634,construction,1.327378,13.46618,2.900227,False,False,0,0,False,True,26.83635,1,1,-0.6862043
-4956634,construction,1.025,-4956634,construction,1.136206,-4956634,construction,1.003313,-4956634,construction,1.131926,-4956634,construction,1.154158,-4956634,construction,1.21167,-4956634,construction,1.56483,-4956634,construction,2.777294,-4956634,construction,3.434487,-4956646,construction,2.140138,-4956646,construction,1.882961,-4956646,construction,1.92876,-4956646,construction,2.490216,-4956362,construction,4.354178,-4956362,construction,3.84134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4956444,construction,1.334734,-4956444,construction,1.179376,-4956444,construction,1.086348,-4956444,construction,1.034237,-4956444,construction,1.505835,-4957972,Pedestrian,1.811573,-4957972,Pedestrian,1.754672,,,0,-4959064,Pedestrian,2.332892,-4959064,Pedestrian,2.528574,-4963106,Pedestrian,2.563656,-4963106,Pedestrian,2.466108,-4956634,construction,1.327378,13.4536,2.900227,False,False,0,0,False,True,27.48619,1,1,-0.6862043
