-2675750,RoadBlock,0.8606445,-2675750,RoadBlock,0.9632697,-2675750,RoadBlock,0.9225442,-2675750,RoadBlock,1.081397,-2675750,RoadBlock,1.210013,-2675750,RoadBlock,1.428084,-2675750,RoadBlock,1.82657,-2675750,RoadBlock,2.691177,-2675750,RoadBlock,5.59921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,4.47251,-2675750,RoadBlock,2.419248,-2675750,RoadBlock,1.711114,-2675750,RoadBlock,1.367329,-2675750,RoadBlock,1.174727,-2675750,RoadBlock,1.060251,-2675750,RoadBlock,0.9093087,-2675750,RoadBlock,0.9577029,13.49318,1.157303,False,False,0,0,True,True,29.19296,-1,1,0
-2675750,RoadBlock,0.8606445,-2675750,RoadBlock,0.9632697,-2675750,RoadBlock,0.9225442,-2675750,RoadBlock,1.081397,-2675750,RoadBlock,1.210013,-2675750,RoadBlock,1.428084,-2675750,RoadBlock,1.82657,-2675750,RoadBlock,2.691177,-2675750,RoadBlock,5.59921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,4.47251,-2675750,RoadBlock,2.419248,-2675750,RoadBlock,1.711114,-2675750,RoadBlock,1.367329,-2675750,RoadBlock,1.174727,-2675750,RoadBlock,1.060251,-2675750,RoadBlock,0.9093087,-2675750,RoadBlock,0.9577029,13.49477,1.157303,False,False,0,0,True,True,27.86093,-1,1,0
-2675750,RoadBlock,0.8606445,-2675750,RoadBlock,0.9632697,-2675750,RoadBlock,0.9225442,-2675750,RoadBlock,1.081397,-2675750,RoadBlock,1.210013,-2675750,RoadBlock,1.428084,-2675750,RoadBlock,1.82657,-2675750,RoadBlock,2.691177,-2675750,RoadBlock,5.59921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,4.47251,-2675750,RoadBlock,2.419248,-2675750,RoadBlock,1.711114,-2675750,RoadBlock,1.367329,-2675750,RoadBlock,1.174727,-2675750,RoadBlock,1.060251,-2675750,RoadBlock,0.9093087,-2675750,RoadBlock,0.9577029,13.49509,1.157303,False,False,0,0,True,True,27.15338,-1,1,0
-2675750,RoadBlock,0.8606445,-2675750,RoadBlock,0.9632697,-2675750,RoadBlock,0.9225442,-2675750,RoadBlock,1.081397,-2675750,RoadBlock,1.210013,-2675750,RoadBlock,1.428084,-2675750,RoadBlock,1.82657,-2675750,RoadBlock,2.691177,-2675750,RoadBlock,5.59921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,4.47251,-2675750,RoadBlock,2.419248,-2675750,RoadBlock,1.711114,-2675750,RoadBlock,1.367329,-2675750,RoadBlock,1.174727,-2675750,RoadBlock,1.060251,-2675750,RoadBlock,0.9093087,-2675750,RoadBlock,0.9577029,13.53555,1.157303,False,False,0,0,False,True,26.12645,-1,1,0
-2675750,RoadBlock,1.550451,-2675750,RoadBlock,1.575926,-2675750,RoadBlock,1.554328,-2675750,RoadBlock,1.675358,-2675750,RoadBlock,1.81333,-2675750,RoadBlock,2.043703,-2675750,RoadBlock,2.428859,-2675750,RoadBlock,3.118978,-2675750,RoadBlock,4.574391,-2675750,RoadBlock,9.179836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,4.401032,-2675750,RoadBlock,3.044543,-2675750,RoadBlock,2.389223,-2675750,RoadBlock,2.02041,-2675750,RoadBlock,1.758098,-2675750,RoadBlock,1.667195,13.55251,1.35145,False,False,0,0,False,True,26.39696,-1,1,0
-2675750,RoadBlock,1.550451,-2675750,RoadBlock,1.575926,-2675750,RoadBlock,1.554328,-2675750,RoadBlock,1.675358,-2675750,RoadBlock,1.81333,-2675750,RoadBlock,2.043703,-2675750,RoadBlock,2.428859,-2675750,RoadBlock,3.118978,-2675750,RoadBlock,4.574391,-2675750,RoadBlock,9.179836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,4.401032,-2675750,RoadBlock,3.044543,-2675750,RoadBlock,2.389223,-2675750,RoadBlock,2.02041,-2675750,RoadBlock,1.758098,-2675750,RoadBlock,1.667195,13.48502,1.35145,False,False,0,0,False,True,25.45445,-1,1,0
-2675750,RoadBlock,1.550451,-2675750,RoadBlock,1.575926,-2675750,RoadBlock,1.554328,-2675750,RoadBlock,1.675358,-2675750,RoadBlock,1.81333,-2675750,RoadBlock,2.043703,-2675750,RoadBlock,2.428859,-2675750,RoadBlock,3.118978,-2675750,RoadBlock,4.574391,-2675750,RoadBlock,9.179836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,4.401032,-2675750,RoadBlock,3.044543,-2675750,RoadBlock,2.389223,-2675750,RoadBlock,2.02041,-2675750,RoadBlock,1.758098,-2675750,RoadBlock,1.667195,13.49652,1.35145,False,False,0,0,False,True,24.83894,-1,1,0
-2675750,RoadBlock,1.550451,-2675750,RoadBlock,1.575926,-2675750,RoadBlock,1.554328,-2675750,RoadBlock,1.675358,-2675750,RoadBlock,1.81333,-2675750,RoadBlock,2.043703,-2675750,RoadBlock,2.428859,-2675750,RoadBlock,3.118978,-2675750,RoadBlock,4.574391,-2675750,RoadBlock,9.179836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,4.401032,-2675750,RoadBlock,3.044543,-2675750,RoadBlock,2.389223,-2675750,RoadBlock,2.02041,-2675750,RoadBlock,1.758098,-2675750,RoadBlock,1.667195,13.53962,1.35145,False,False,0,0,False,True,23.93477,-1,1,0
-2675750,RoadBlock,1.550451,-2675750,RoadBlock,1.575926,-2675750,RoadBlock,1.554328,-2675750,RoadBlock,1.675358,-2675750,RoadBlock,1.81333,-2675750,RoadBlock,2.043703,-2675750,RoadBlock,2.428859,-2675750,RoadBlock,3.118978,-2675750,RoadBlock,4.574391,-2675750,RoadBlock,9.179836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,4.401032,-2675750,RoadBlock,3.044543,-2675750,RoadBlock,2.389223,-2675750,RoadBlock,2.02041,-2675750,RoadBlock,1.758098,-2675750,RoadBlock,1.667195,13.53833,1.35145,False,False,0,0,False,True,23.34566,-1,1,0
-2675750,RoadBlock,3.211901,-2675750,RoadBlock,2.895267,-2675750,RoadBlock,2.675524,-2675750,RoadBlock,2.597817,-2675750,RoadBlock,2.579698,-2675750,RoadBlock,2.640095,-2675750,RoadBlock,2.788913,-2675750,RoadBlock,3.053102,-2675750,RoadBlock,3.49004,-2675750,RoadBlock,4.224946,-2675750,RoadBlock,5.572196,-2675750,RoadBlock,8.578344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,4.731125,-2675750,RoadBlock,3.783604,13.47934,1.408441,False,False,0,0,False,True,23.04487,-1,1,0
-2675750,RoadBlock,3.211901,-2675750,RoadBlock,2.895267,-2675750,RoadBlock,2.675524,-2675750,RoadBlock,2.597817,-2675750,RoadBlock,2.579698,-2675750,RoadBlock,2.640095,-2675750,RoadBlock,2.788913,-2675750,RoadBlock,3.053102,-2675750,RoadBlock,3.49004,-2675750,RoadBlock,4.224946,-2675750,RoadBlock,5.572196,-2675750,RoadBlock,8.578344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,4.731125,-2675750,RoadBlock,3.783604,13.50884,1.408441,False,False,0,0,False,True,22.48071,-1,1,0
-2675750,RoadBlock,3.211901,-2675750,RoadBlock,2.895267,-2675750,RoadBlock,2.675524,-2675750,RoadBlock,2.597817,-2675750,RoadBlock,2.579698,-2675750,RoadBlock,2.640095,-2675750,RoadBlock,2.788913,-2675750,RoadBlock,3.053102,-2675750,RoadBlock,3.49004,-2675750,RoadBlock,4.224946,-2675750,RoadBlock,5.572196,-2675750,RoadBlock,8.578344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,4.731125,-2675750,RoadBlock,3.783604,13.50774,1.408441,False,False,0,0,False,True,21.66919,-1,1,0
-2675750,RoadBlock,3.211901,-2675750,RoadBlock,2.895267,-2675750,RoadBlock,2.675524,-2675750,RoadBlock,2.597817,-2675750,RoadBlock,2.579698,-2675750,RoadBlock,2.640095,-2675750,RoadBlock,2.788913,-2675750,RoadBlock,3.053102,-2675750,RoadBlock,3.49004,-2675750,RoadBlock,4.224946,-2675750,RoadBlock,5.572196,-2675750,RoadBlock,8.578344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,4.731125,-2675750,RoadBlock,3.783604,13.49592,1.408441,False,False,0,0,False,True,21.15428,-1,1,0
-2675750,RoadBlock,3.211901,-2675750,RoadBlock,2.895267,-2675750,RoadBlock,2.675524,-2675750,RoadBlock,2.597817,-2675750,RoadBlock,2.579698,-2675750,RoadBlock,2.640095,-2675750,RoadBlock,2.788913,-2675750,RoadBlock,3.053102,-2675750,RoadBlock,3.49004,-2675750,RoadBlock,4.224946,-2675750,RoadBlock,5.572196,-2675750,RoadBlock,8.578344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,4.731125,-2675750,RoadBlock,3.783604,13.49452,1.408441,False,False,0,0,False,True,20.44364,-1,1,0
,,0,,,0,,,0,-2675750,RoadBlock,5.186986,-2675750,RoadBlock,4.520362,-2675750,RoadBlock,4.116753,-2675750,RoadBlock,3.88712,-2675750,RoadBlock,3.78951,-2675750,RoadBlock,3.807866,-2675750,RoadBlock,3.945127,-2675750,RoadBlock,4.224447,-2675750,RoadBlock,4.69953,-2675750,RoadBlock,5.483924,-2675750,RoadBlock,6.836132,-2675750,RoadBlock,9.465542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49449,1.408441,False,False,0,0,False,True,20.0554,-1,1,0
,,0,,,0,,,0,-2675750,RoadBlock,5.186986,-2675750,RoadBlock,4.520362,-2675750,RoadBlock,4.116753,-2675750,RoadBlock,3.88712,-2675750,RoadBlock,3.78951,-2675750,RoadBlock,3.807866,-2675750,RoadBlock,3.945127,-2675750,RoadBlock,4.224447,-2675750,RoadBlock,4.69953,-2675750,RoadBlock,5.483924,-2675750,RoadBlock,6.836132,-2675750,RoadBlock,9.465542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49498,1.408441,False,False,0,0,False,True,19.44269,0,1,0
,,0,,,0,,,0,-2675750,RoadBlock,5.186986,-2675750,RoadBlock,4.520362,-2675750,RoadBlock,4.116753,-2675750,RoadBlock,3.88712,-2675750,RoadBlock,3.78951,-2675750,RoadBlock,3.807866,-2675750,RoadBlock,3.945127,-2675750,RoadBlock,4.224447,-2675750,RoadBlock,4.69953,-2675750,RoadBlock,5.483924,-2675750,RoadBlock,6.836132,-2675750,RoadBlock,9.465542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.408441,False,False,0,0,False,True,19.06294,0,1,0
,,0,,,0,,,0,-2675750,RoadBlock,5.186986,-2675750,RoadBlock,4.520362,-2675750,RoadBlock,4.116753,-2675750,RoadBlock,3.88712,-2675750,RoadBlock,3.78951,-2675750,RoadBlock,3.807866,-2675750,RoadBlock,3.945127,-2675750,RoadBlock,4.224447,-2675750,RoadBlock,4.69953,-2675750,RoadBlock,5.483924,-2675750,RoadBlock,6.836132,-2675750,RoadBlock,9.465542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4956,1.408441,False,False,0,0,False,True,18.53883,0,1,0
,,0,,,0,,,0,-2675750,RoadBlock,5.186986,-2675750,RoadBlock,4.520362,-2675750,RoadBlock,4.116753,-2675750,RoadBlock,3.88712,-2675750,RoadBlock,3.78951,-2675750,RoadBlock,3.807866,-2675750,RoadBlock,3.945127,-2675750,RoadBlock,4.224447,-2675750,RoadBlock,4.69953,-2675750,RoadBlock,5.483924,-2675750,RoadBlock,6.836132,-2675750,RoadBlock,9.465542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49555,1.408441,False,False,0,0,False,True,18.22125,0,1,0
,,0,,,0,,,0,-2675750,RoadBlock,5.186986,-2675750,RoadBlock,4.520362,-2675750,RoadBlock,4.116753,-2675750,RoadBlock,3.88712,-2675750,RoadBlock,3.78951,-2675750,RoadBlock,3.807866,-2675750,RoadBlock,3.945127,-2675750,RoadBlock,4.224447,-2675750,RoadBlock,4.69953,-2675750,RoadBlock,5.483924,-2675750,RoadBlock,6.836132,-2675750,RoadBlock,9.465542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49541,1.408441,False,False,0,0,False,True,17.79523,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,7.055559,-2675750,RoadBlock,6.327578,-2675750,RoadBlock,5.898111,-2675750,RoadBlock,5.684587,-2675750,RoadBlock,5.651115,-2675750,RoadBlock,5.792365,-2675750,RoadBlock,6.131371,-2675750,RoadBlock,6.729393,-2675750,RoadBlock,7.716665,-2675750,RoadBlock,9.378454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,1.408441,False,False,0,0,False,True,16.90397,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,7.055559,-2675750,RoadBlock,6.327578,-2675750,RoadBlock,5.898111,-2675750,RoadBlock,5.684587,-2675750,RoadBlock,5.651115,-2675750,RoadBlock,5.792365,-2675750,RoadBlock,6.131371,-2675750,RoadBlock,6.729393,-2675750,RoadBlock,7.716665,-2675750,RoadBlock,9.378454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,1.408441,False,False,0,0,False,True,16.57271,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,7.055559,-2675750,RoadBlock,6.327578,-2675750,RoadBlock,5.898111,-2675750,RoadBlock,5.684587,-2675750,RoadBlock,5.651115,-2675750,RoadBlock,5.792365,-2675750,RoadBlock,6.131371,-2675750,RoadBlock,6.729393,-2675750,RoadBlock,7.716665,-2675750,RoadBlock,9.378454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,1.408441,False,False,0,0,False,True,16.39289,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,7.055559,-2675750,RoadBlock,6.327578,-2675750,RoadBlock,5.898111,-2675750,RoadBlock,5.684587,-2675750,RoadBlock,5.651115,-2675750,RoadBlock,5.792365,-2675750,RoadBlock,6.131371,-2675750,RoadBlock,6.729393,-2675750,RoadBlock,7.716665,-2675750,RoadBlock,9.378454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,1.408441,False,False,0,0,False,True,16.18706,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,7.055559,-2675750,RoadBlock,6.327578,-2675750,RoadBlock,5.898111,-2675750,RoadBlock,5.684587,-2675750,RoadBlock,5.651115,-2675750,RoadBlock,5.792365,-2675750,RoadBlock,6.131371,-2675750,RoadBlock,6.729393,-2675750,RoadBlock,7.716665,-2675750,RoadBlock,9.378454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,1.408441,False,False,0,0,False,True,16.09121,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,7.055559,-2675750,RoadBlock,6.327578,-2675750,RoadBlock,5.898111,-2675750,RoadBlock,5.684587,-2675750,RoadBlock,5.651115,-2675750,RoadBlock,5.792365,-2675750,RoadBlock,6.131371,-2675750,RoadBlock,6.729393,-2675750,RoadBlock,7.716665,-2675750,RoadBlock,9.378454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,1.408441,False,False,0,0,False,True,16.00835,0,1,0
-2675624,Pavement (3),9.828313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,8.138305,-2675750,RoadBlock,7.829419,-2675750,RoadBlock,7.77017,-2675750,RoadBlock,7.951124,-2675750,RoadBlock,8.401661,-2675750,RoadBlock,9.202488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675624,Pavement (3),7.842649,,,0,13.49412,1.408441,False,False,0,0,False,True,14.95927,0,1,-0.7072408
-2675624,Pavement (3),9.828313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,8.138305,-2675750,RoadBlock,7.829419,-2675750,RoadBlock,7.77017,-2675750,RoadBlock,7.951124,-2675750,RoadBlock,8.401661,-2675750,RoadBlock,9.202488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675624,Pavement (3),7.842649,,,0,13.48695,1.408441,False,False,0,0,False,True,15.0485,0,1,-0.7072408
-2675624,Pavement (3),9.828313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,8.138305,-2675750,RoadBlock,7.829419,-2675750,RoadBlock,7.77017,-2675750,RoadBlock,7.951124,-2675750,RoadBlock,8.401661,-2675750,RoadBlock,9.202488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675624,Pavement (3),7.842649,,,0,13.47916,1.408441,False,False,0,0,False,True,15.15106,0,1,-0.7072408
-2675624,Pavement (3),9.828313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,8.138305,-2675750,RoadBlock,7.829419,-2675750,RoadBlock,7.77017,-2675750,RoadBlock,7.951124,-2675750,RoadBlock,8.401661,-2675750,RoadBlock,9.202488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675624,Pavement (3),7.842649,,,0,13.46326,1.408441,False,False,0,0,False,True,15.38129,0,1,-0.7072408
-2675624,Pavement (3),6.831081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,9.874289,-2675750,RoadBlock,9.691347,-2675750,RoadBlock,9.807263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675624,Pavement (3),5.619637,,,0,13.45687,1.408441,False,False,0,0,False,True,14.51533,0,1,-0.7072408
-2675624,Pavement (3),6.831081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,9.874289,-2675750,RoadBlock,9.691347,-2675750,RoadBlock,9.807263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675624,Pavement (3),5.619637,,,0,13.49023,1.408441,False,False,0,0,False,True,15.07755,0,1,-0.09023237
-2675624,Pavement (3),6.831081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,9.874289,-2675750,RoadBlock,9.691347,-2675750,RoadBlock,9.807263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675624,Pavement (3),5.619637,,,0,13.49225,1.408441,False,False,0,0,False,True,15.3809,0,1,-0.09023237
-2675624,Pavement (3),6.831081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,9.874289,-2675750,RoadBlock,9.691347,-2675750,RoadBlock,9.807263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675624,Pavement (3),5.619637,,,0,13.49373,1.408441,False,False,0,0,False,True,15.85989,0,1,-0.09023237
-2675624,Pavement (3),6.831081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675750,RoadBlock,9.874289,-2675750,RoadBlock,9.691347,-2675750,RoadBlock,9.807263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675624,Pavement (3),5.619637,,,0,13.49418,1.408441,False,False,0,0,False,True,16.19192,0,1,-0.09023237
-2675624,Pavement (3),4.131978,,,0,-2675624,Pavement (3),6.047213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675760,RoadBlock,9.925035,-2675760,RoadBlock,9.0389,-2675760,RoadBlock,8.535974,-2675760,RoadBlock,8.325369,-2675760,RoadBlock,8.372767,-2675624,Pavement (3),3.454582,,,0,13.49487,1.408441,False,False,0,0,False,True,16.21639,0,1,0
-2675624,Pavement (3),4.131978,,,0,-2675624,Pavement (3),6.047213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675760,RoadBlock,9.925035,-2675760,RoadBlock,9.0389,-2675760,RoadBlock,8.535974,-2675760,RoadBlock,8.325369,-2675760,RoadBlock,8.372767,-2675624,Pavement (3),3.454582,,,0,13.49517,1.408441,False,False,0,0,False,True,16.62832,0,1,0
-2675624,Pavement (3),4.131978,,,0,-2675624,Pavement (3),6.047213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675760,RoadBlock,9.925035,-2675760,RoadBlock,9.0389,-2675760,RoadBlock,8.535974,-2675760,RoadBlock,8.325369,-2675760,RoadBlock,8.372767,-2675624,Pavement (3),3.454582,,,0,13.49534,1.408441,False,False,0,0,True,True,17.23582,0,1,0
-2675624,Pavement (3),2.025134,,,0,-2675624,Pavement (3),2.918583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675760,RoadBlock,9.286178,-2675760,RoadBlock,8.047768,-2675760,RoadBlock,7.296557,-2675760,RoadBlock,6.864208,-2675760,RoadBlock,6.671206,-2675760,RoadBlock,6.68584,-2675624,Pavement (3),1.7083,,,0,13.49462,1.408441,False,False,0,0,True,True,17.51621,1,1,-0.3636427
-2675624,Pavement (3),2.025134,,,0,-2675624,Pavement (3),2.918583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675760,RoadBlock,9.286178,-2675760,RoadBlock,8.047768,-2675760,RoadBlock,7.296557,-2675760,RoadBlock,6.864208,-2675760,RoadBlock,6.671206,-2675760,RoadBlock,6.68584,-2675624,Pavement (3),1.7083,,,0,13.46333,1.408441,False,False,0,0,True,True,18.21955,1,1,-0.3636427
-2675624,Pavement (3),0.3653613,,,0,-2675624,Pavement (3),0.5183982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675760,RoadBlock,9.259976,-2675760,RoadBlock,7.509306,-2675760,RoadBlock,6.481667,-2675760,RoadBlock,5.858214,-2675760,RoadBlock,5.496342,-2675760,RoadBlock,5.328599,,,0,-2675624,Pavement (3),0.3113225,,,0,13.43596,1.408441,False,False,0,0,True,True,18.7815,1,1,0
-2675624,Pavement (3),0.3653613,,,0,-2675624,Pavement (3),0.5183982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675760,RoadBlock,9.259976,-2675760,RoadBlock,7.509306,-2675760,RoadBlock,6.481667,-2675760,RoadBlock,5.858214,-2675760,RoadBlock,5.496342,-2675760,RoadBlock,5.328599,,,0,-2675624,Pavement (3),0.3113225,,,0,13.48599,1.408441,False,False,0,0,True,True,19.55693,1,1,0
-2675624,Pavement (3),0.3653613,,,0,-2675624,Pavement (3),0.5183982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675760,RoadBlock,9.259976,-2675760,RoadBlock,7.509306,-2675760,RoadBlock,6.481667,-2675760,RoadBlock,5.858214,-2675760,RoadBlock,5.496342,-2675760,RoadBlock,5.328599,,,0,-2675624,Pavement (3),0.3113225,,,0,13.46743,1.408441,False,False,0,0,True,True,20.08199,1,1,0
