,,0,-1011326,Body,6.451703,-1008406,Cube (7),8.649207,,,0,,,0,,,0,-1008546,RoadBlock,9.690322,-1008546,RoadBlock,9.180885,-1008546,RoadBlock,8.981184,-1008546,RoadBlock,9.058849,-1008546,RoadBlock,9.426258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.6896743,False,False,0,0,False,True,10.02799,-1,1,0
,,0,-1011326,Body,7.450173,-1008406,Cube (7),8.834942,,,0,,,0,,,0,-1008546,RoadBlock,9.638573,-1008546,RoadBlock,9.11786,-1008546,RoadBlock,8.906859,-1008546,RoadBlock,8.971293,-1008546,RoadBlock,9.321419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.4307663,False,False,0,0,False,True,10.11822,-1,1,0
,,0,,,0,-1008406,Cube (7),9.073475,-1011326,Body,5.305249,,,0,,,0,-1008546,RoadBlock,9.594755,-1008546,RoadBlock,9.061378,-1008546,RoadBlock,8.838148,-1008546,RoadBlock,8.888661,-1008546,RoadBlock,9.220964,-1008566,RoadBlock,9.758734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.4254825,False,False,0,0,False,True,10.00196,-1,1,0
,,0,,,0,,,0,-1011326,Body,4.972307,,,0,,,0,-1008546,RoadBlock,9.558698,-1008546,RoadBlock,9.011421,-1008546,RoadBlock,8.775137,-1008546,RoadBlock,8.811193,-1008546,RoadBlock,9.125319,-1008546,RoadBlock,9.769992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4227628,False,False,0,0,False,True,10.1409,-1,1,0
,,0,,,0,,,0,-1011326,Body,4.587805,,,0,,,0,,,0,-1008546,RoadBlock,9.044473,-1008546,RoadBlock,8.737964,-1008546,RoadBlock,8.706744,-1008546,RoadBlock,8.945865,-1008546,RoadBlock,9.494479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4196017,False,False,0,0,False,True,10.08653,-1,1,0
,,0,,,0,,,0,-1011326,Body,4.60659,-1011326,Body,4.695037,,,0,,,0,-1008526,RoadBlock,9.934852,-1008546,RoadBlock,9.136632,-1008546,RoadBlock,8.948274,-1008546,RoadBlock,9.035783,-1008546,RoadBlock,9.41313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4179789,False,False,0,0,False,True,9.746756,-1,1,0
,,0,,,0,,,0,,,0,-1011326,Body,6.039517,-1011326,Body,4.763402,-1011326,Body,5.19931,,,0,,,0,-1008546,RoadBlock,9.415705,-1008546,RoadBlock,9.288098,-1008546,RoadBlock,9.446439,-1008546,RoadBlock,9.91618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008310,Cube,9.870429,,,0,13.49537,-0.416091,False,False,0,0,False,True,9.81532,-1,1,0
,,0,,,0,,,0,,,0,,,0,-1011326,Body,4.936575,-1011326,Body,5.001948,,,0,,,0,-1008526,RoadBlock,9.889673,-1008546,RoadBlock,9.47347,-1008546,RoadBlock,9.520462,-1008546,RoadBlock,9.868689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008322,Cube (1),8.858477,,,0,13.49538,-0.4151198,False,False,0,0,False,True,9.375751,-1,1,0
,,0,,,0,,,0,-1012262,Body,9.533846,,,0,,,0,-1011326,Body,5.803243,-1011326,Body,5.178658,,,0,,,0,,,0,-1008546,RoadBlock,9.802533,-1008546,RoadBlock,9.951085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008322,Cube (1),7.247718,,,0,13.49537,-0.4139859,False,False,0,0,False,True,9.522214,-1,1,0
-1008310,Cube,9.553975,,,0,,,0,-1012262,Body,9.012943,-1012262,Body,9.783794,,,0,-1011326,Body,7.426785,-1011326,Body,5.181773,-1011326,Body,5.781039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008322,Cube (1),6.754358,,,0,13.49538,-0.413404,False,False,0,0,False,True,9.484887,-1,1,0
-1008310,Cube,8.978294,,,0,,,0,-1012262,Body,8.400928,-1012262,Body,7.959417,,,0,,,0,-1011326,Body,5.697804,-1011326,Body,5.806664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008322,Cube (1),6.387775,,,0,13.49538,-0.412721,False,False,0,0,False,True,9.20597,-1,1,0
-1008310,Cube,9.489098,,,0,,,0,-1012262,Body,7.507524,-1012262,Body,9.510127,,,0,-1011326,Body,7.842554,-1011326,Body,5.643158,-1011326,Body,6.288508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008322,Cube (1),6.596327,,,0,13.49538,-0.4123699,False,False,0,0,False,True,8.921857,-1,1,0
,,0,,,0,,,0,-1012262,Body,6.912764,,,0,,,0,-1011326,Body,5.750633,-1011326,Body,6.194857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008310,Cube,7.588083,,,0,13.49538,-0.4119615,False,False,0,0,False,True,8.977624,-1,1,0
,,0,-1012262,Body,6.064728,,,0,,,0,,,0,-1011326,Body,6.389138,-1011326,Body,5.909626,,,0,,,0,,,0,-1008546,RoadBlock,9.974812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008310,Cube,8.5843,,,0,13.49538,-0.4117525,False,False,0,0,False,True,8.913478,-1,1,0
,,0,-1012262,Body,5.166963,,,0,,,0,-1011326,Body,7.372854,-1011326,Body,5.663673,-1011326,Body,6.431957,,,0,,,0,,,0,-1008546,RoadBlock,9.891082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008310,Cube,9.932475,,,0,13.49538,-1.53651,False,False,0,0,False,True,8.642003,-1,1,0
,,0,-1012262,Body,6.021863,,,0,,,0,-1011326,Body,5.691536,-1011326,Body,6.079138,,,0,,,0,,,0,-1008526,RoadBlock,9.681373,-1008546,RoadBlock,9.888289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1012262,Body,5.016876,13.49538,-1.536383,False,False,0,0,False,True,8.629667,-1,1,0
,,0,,,0,,,0,-1011326,Body,6.230633,-1011326,Body,5.807864,,,0,,,0,,,0,-1008526,RoadBlock,9.654231,-1008546,RoadBlock,9.355161,-1008546,RoadBlock,9.972461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1012262,Body,3.916763,13.49538,-1.536235,False,False,0,0,False,True,8.460973,-1,1,0
,,0,,,0,-1008382,Cube (6),9.898956,-1011326,Body,5.54985,-1011326,Body,6.225001,,,0,,,0,-1008526,RoadBlock,9.683664,-1008526,RoadBlock,9.296079,-1008546,RoadBlock,9.325566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1012262,Body,3.756836,,,0,-1012262,Body,4.339596,13.49538,-1.53616,False,False,0,0,False,True,8.525511,-1,1,0
,,0,-1011326,Body,7.423027,-1011326,Body,6.075383,-1011326,Body,5.989766,,,0,,,0,-1008526,RoadBlock,9.555141,-1008526,RoadBlock,9.103137,-1008526,RoadBlock,8.951289,-1008546,RoadBlock,9.406565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1012262,Body,3.182122,-1012262,Body,2.82398,-1012262,Body,3.296207,,,0,,,0,13.49538,-1.536069,False,False,0,0,False,True,8.606441,-1,1,0
,,0,-1011326,Body,5.676696,-1008382,Cube (6),5.968834,,,0,,,0,-1008526,RoadBlock,9.855807,-1008526,RoadBlock,9.196732,-1008526,RoadBlock,8.872692,-1008526,RoadBlock,8.829464,-1008546,RoadBlock,9.506691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1012262,Body,2.715712,-1012262,Body,2.70083,-1012262,Body,3.041549,-1012262,Body,3.63327,,,0,,,0,13.49237,-1.530649,False,False,0,0,False,True,8.398134,-1,1,0.1504951
-1011326,Body,6.171368,-1011326,Body,5.323221,-1008382,Cube (6),4.659617,,,0,-1008526,RoadBlock,9.846788,-1008526,RoadBlock,9.070103,-1008526,RoadBlock,8.6504,-1008526,RoadBlock,8.514737,-1008546,RoadBlock,8.584526,-1008546,RoadBlock,9.649403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1012262,Body,2.490825,-1012262,Body,2.54635,-1012262,Body,2.698373,-1012262,Body,2.969207,-1012262,Body,3.417361,,,0,,,0,,,0,13.48695,-1.491049,False,False,0,0,False,True,8.792655,-1,1,0.2941635
-1011326,Body,5.489099,-1011326,Body,5.407485,-1008382,Cube (6),4.215996,,,0,-1008526,RoadBlock,9.466379,-1008526,RoadBlock,8.778023,-1008526,RoadBlock,8.421278,-1008526,RoadBlock,8.3354,-1008546,RoadBlock,8.428145,-1008546,RoadBlock,9.551601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1012262,Body,2.64594,-1012262,Body,2.626007,-1012262,Body,2.694643,-1012262,Body,2.857934,-1012262,Body,3.143727,,,0,,,0,,,0,,,0,13.47441,-1.432636,False,False,0,0,False,True,8.617205,-1,1,0.4359579
-1011326,Body,5.46827,-1011326,Body,5.452619,-1008382,Cube (6),3.522713,-1008526,RoadBlock,9.869905,-1008526,RoadBlock,8.878971,-1008526,RoadBlock,8.297894,-1008526,RoadBlock,8.016529,-1008526,RoadBlock,7.987949,-1008526,RoadBlock,8.207623,-1008546,RoadBlock,9.116722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1012262,Body,3.076941,-1012262,Body,2.85592,-1012262,Body,2.750319,-1012262,Body,2.732925,-1012262,Body,2.798934,-1012262,Body,2.971909,,,0,,,0,,,0,-1008654,RoadBlock,9.863936,-1011326,Body,6.656303,13.46325,-8.9953,False,False,0,0,True,True,9.048989,0,1,0.5752612
-1008382,Cube (6),5.228696,,,0,-1008382,Cube (6),3.096448,-1008526,RoadBlock,9.441083,-1008526,RoadBlock,8.524289,-1008526,RoadBlock,7.990981,-1008526,RoadBlock,7.741536,-1008526,RoadBlock,7.734653,-1008526,RoadBlock,7.969244,-1008546,RoadBlock,8.660149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1012262,Body,3.385517,-1012262,Body,3.027497,-1012262,Body,2.82094,-1012262,Body,2.717806,-1012262,Body,2.705301,,,0,,,0,,,0,,,0,,,0,-1008654,RoadBlock,9.286441,-1011326,Body,5.028499,13.4693,7.336259,False,False,0,0,True,True,9.324067,0,1,0.4302351
-1008382,Cube (6),4.514281,,,0,-1008382,Cube (6),2.696947,-1008526,RoadBlock,9.065557,-1008526,RoadBlock,8.199783,-1008526,RoadBlock,7.698352,-1008526,RoadBlock,7.468214,-1008526,RoadBlock,7.471418,-1008526,RoadBlock,7.708451,-1008546,RoadBlock,8.118999,-1008546,RoadBlock,9.938392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1012262,Body,3.893961,-1012262,Body,3.318192,-1012262,Body,2.978632,-1012262,Body,2.778643,-1012262,Body,2.696918,,,0,,,0,,,0,,,0,,,0,,,0,-1008654,RoadBlock,8.70316,-1011326,Body,4.619306,13.48055,7.118883,False,False,0,0,True,True,9.450339,0,1,0.2871487
-1008382,Cube (6),3.93118,,,0,-1008382,Cube (6),2.324935,-1008526,RoadBlock,8.779342,-1008526,RoadBlock,7.92476,-1008526,RoadBlock,7.42732,-1008526,RoadBlock,7.193973,-1008526,RoadBlock,7.186073,-1008526,RoadBlock,7.402353,-1008526,RoadBlock,7.878453,-1008546,RoadBlock,9.05269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1012262,Body,4.777713,-1012262,Body,3.800528,-1012262,Body,3.270092,-1012262,Body,2.955638,-1012262,Body,2.927961,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008654,RoadBlock,8.087535,-1011326,Body,4.491701,13.4865,6.982949,False,False,0,0,True,True,9.776188,0,1,0.1399291
-1008382,Cube (6),3.459801,,,0,-1008382,Cube (6),1.998038,-1008810,RoadBlock,7.713883,-1008526,RoadBlock,7.711391,-1008526,RoadBlock,7.199068,-1008526,RoadBlock,6.948207,-1008526,RoadBlock,6.91686,-1008526,RoadBlock,7.100035,-1008526,RoadBlock,7.527665,-1008526,RoadBlock,8.277491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1012262,Body,4.681681,-1012262,Body,3.795531,-1012262,Body,3.288431,-1012262,Body,3.408453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008654,RoadBlock,7.477468,-1011326,Body,4.346939,13.49104,6.821777,False,False,0,0,True,True,9.944931,0,1,0
-1008382,Cube (6),3.016676,,,0,-1008382,Cube (6),1.690228,-1008810,RoadBlock,7.629662,-1008526,RoadBlock,7.530231,-1008526,RoadBlock,6.996852,-1008526,RoadBlock,6.724523,-1008526,RoadBlock,6.667112,-1008526,RoadBlock,6.815465,-1008526,RoadBlock,7.193633,-1008526,RoadBlock,7.86909,-1008546,RoadBlock,9.350039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1012262,Body,4.673042,-1012262,Body,3.843225,-1012262,Body,3.722675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008654,RoadBlock,6.86864,-1011326,Body,4.192407,13.49395,6.742227,False,False,0,0,True,True,10.12105,0,1,0
-1008382,Cube (6),2.41916,,,0,-1008382,Cube (6),1.288133,-1008810,RoadBlock,7.579252,-1008810,RoadBlock,6.530816,-1008526,RoadBlock,6.757955,-1008526,RoadBlock,6.453327,-1008526,RoadBlock,6.359303,-1008526,RoadBlock,6.460813,-1008526,RoadBlock,6.774157,-1008526,RoadBlock,7.353868,-1008526,RoadBlock,8.318483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1012262,Body,6.238619,-1012262,Body,4.809897,-1012262,Body,4.356518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008654,RoadBlock,6.02693,-1011326,Body,3.966424,13.49486,6.653251,False,False,0,0,True,True,10.65809,0,1,0
-1008382,Cube (6),2.117281,,,0,-1008382,Cube (6),1.09016,-1008810,RoadBlock,7.599755,-1008810,RoadBlock,6.507257,-1008526,RoadBlock,6.658578,-1008526,RoadBlock,6.333763,-1008526,RoadBlock,6.218535,-1008526,RoadBlock,6.294297,-1008526,RoadBlock,6.573179,-1008526,RoadBlock,7.103083,-1008526,RoadBlock,7.989876,-1008546,RoadBlock,9.782697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1012262,Body,6.354531,-1012262,Body,4.973006,-1012262,Body,5.09463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008654,RoadBlock,5.590343,-1011326,Body,3.849816,13.49529,-0.4213667,False,False,0,0,True,True,10.67109,0,1,0
-1008382,Cube (6),1.474282,,,0,-1008382,Cube (6),0.717891,-1008810,RoadBlock,7.629115,-1008810,RoadBlock,6.461311,-1008810,RoadBlock,5.756038,-1008526,RoadBlock,6.118936,-1008526,RoadBlock,5.97158,-1008526,RoadBlock,6.008194,-1008526,RoadBlock,6.234643,-1008526,RoadBlock,6.689071,-1008526,RoadBlock,7.459111,-1008526,RoadBlock,8.730197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1012262,Body,6.620699,-1012262,Body,5.530019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008654,RoadBlock,4.739126,-1011326,Body,3.619909,13.49536,-1.495852,False,False,0,0,True,True,11.18465,0,1,0
-1008382,Cube (6),0.9892869,,,0,-1008382,Cube (6),0.4611838,-1008810,RoadBlock,7.702266,-1008810,RoadBlock,6.464086,-1008810,RoadBlock,5.719564,-1008810,RoadBlock,5.272492,-1008526,RoadBlock,5.814097,-1008526,RoadBlock,5.822804,-1008526,RoadBlock,6.013229,-1008526,RoadBlock,6.417045,-1008526,RoadBlock,7.11015,-1008526,RoadBlock,8.252937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1012262,Body,6.925269,-1012262,Body,6.489082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011326,Body,4.006979,-1011326,Body,3.452308,13.49537,-1.470281,False,False,0,0,True,True,11.47736,-1,1,0
-1008382,Cube (6),0.4709738,,,0,-1008382,Cube (6),0.2247128,-1008810,RoadBlock,7.765294,-1008810,RoadBlock,6.466763,-1008810,RoadBlock,5.689555,-1008810,RoadBlock,5.220848,-1008810,RoadBlock,4.962092,-1008526,RoadBlock,5.662511,-1008526,RoadBlock,5.825185,-1008526,RoadBlock,6.189988,-1008526,RoadBlock,6.824168,-1008526,RoadBlock,7.8701,-1008526,RoadBlock,9.643261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1012262,Body,7.253144,-1012262,Body,7.525281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008654,RoadBlock,3.484273,-1011326,Body,3.294826,13.49291,-1.42805,False,False,0,0,True,True,11.63374,-1,1,0.1398733
-1008692,Pavement (2),0.2742586,,,0,-1008692,Pavement (2),0.3046031,-1008810,RoadBlock,7.57459,-1008810,RoadBlock,6.317689,-1008810,RoadBlock,5.564719,-1008810,RoadBlock,5.110971,-1008810,RoadBlock,4.861494,-1008526,RoadBlock,5.504604,-1008526,RoadBlock,5.66677,-1008526,RoadBlock,6.026268,-1008526,RoadBlock,6.64964,-1008526,RoadBlock,7.677659,-1008526,RoadBlock,9.423022,,,0,,,0,,,0,,,0,,,0,,,0,-1012262,Body,9.439838,-1012262,Body,7.558713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008692,Pavement (2),0.2758726,-1011326,Body,3.126862,13.48778,-1.382122,False,False,0,0,True,True,11.93284,-1,1,0.2853808
-1008654,RoadBlock,2.112445,,,0,-1008654,RoadBlock,2.396857,-1008810,RoadBlock,7.265361,-1008810,RoadBlock,6.092197,-1008810,RoadBlock,5.387248,-1008810,RoadBlock,4.963717,-1008810,RoadBlock,4.734489,-1008810,RoadBlock,4.65946,-1008526,RoadBlock,5.505219,-1008526,RoadBlock,5.871135,-1008526,RoadBlock,6.500215,-1008526,RoadBlock,7.537542,-1008526,RoadBlock,9.308406,,,0,,,0,,,0,,,0,,,0,,,0,-1012262,Body,9.421561,-1012262,Body,8.786603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011326,Body,3.121536,-1008654,RoadBlock,2.116042,-1011326,Body,2.953364,13.47558,-8.99623,False,False,0,0,True,True,12.11291,-1,1,0.4304047
-1008654,RoadBlock,1.388739,,,0,-1008654,RoadBlock,1.588351,-1008810,RoadBlock,6.878129,-1008810,RoadBlock,5.81015,-1008810,RoadBlock,5.166101,-1008810,RoadBlock,4.781268,-1008810,RoadBlock,4.578337,-1008810,RoadBlock,4.522274,-1008810,RoadBlock,4.604062,-1008526,RoadBlock,5.698737,-1008526,RoadBlock,6.340384,-1008526,RoadBlock,7.399222,-1008526,RoadBlock,9.222621,,,0,,,0,,,0,,,0,,,0,,,0,-1012262,Body,9.553562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011326,Body,2.878135,-1008654,RoadBlock,1.380931,-1011326,Body,2.761265,13.4646,-8.995221,False,False,0,0,True,True,12.4542,-1,1,0.5842201
-1008654,RoadBlock,0.6921851,,,0,-1008654,RoadBlock,0.7960743,-1008810,RoadBlock,6.496961,-1008810,RoadBlock,5.524793,-1008810,RoadBlock,4.937063,-1008810,RoadBlock,4.588146,-1008810,RoadBlock,4.409379,-1008810,RoadBlock,4.37025,-1008810,RoadBlock,4.464478,-1008810,RoadBlock,4.707427,-1008526,RoadBlock,6.154688,-1008526,RoadBlock,7.226976,-1008526,RoadBlock,9.090449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011326,Body,2.835719,-1011326,Body,2.659249,-1008654,RoadBlock,0.6837513,-1011326,Body,2.569522,13.44404,-8.994203,False,False,0,0,True,True,12.62918,-1,1,0.7305733
,,0,,,0,-1008810,RoadBlock,7.587276,-1008810,RoadBlock,6.097143,-1008810,RoadBlock,5.223444,-1008810,RoadBlock,4.694272,-1008810,RoadBlock,4.383024,-1008810,RoadBlock,4.229825,-1008810,RoadBlock,4.20883,-1008810,RoadBlock,4.316678,-1008810,RoadBlock,4.5711,-1008526,RoadBlock,5.962717,-1008526,RoadBlock,7.053947,-1008526,RoadBlock,8.972831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011326,Body,2.538978,-1011326,Body,2.392693,-1011326,Body,2.750518,,,0,13.42774,-8.993769,False,False,0,0,True,True,12.94156,-1,1,0.8806887
,,0,-1008810,RoadBlock,9.498317,-1008810,RoadBlock,6.972743,-1008810,RoadBlock,5.669902,-1008810,RoadBlock,4.896193,-1008810,RoadBlock,4.427241,-1008810,RoadBlock,4.154975,-1008810,RoadBlock,4.028258,-1008810,RoadBlock,4.025967,-1008810,RoadBlock,4.147734,-1008810,RoadBlock,4.413799,-1008810,RoadBlock,4.873833,-1008526,RoadBlock,6.858199,-1008526,RoadBlock,8.842618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011326,Body,2.402643,-1011326,Body,2.197894,-1011326,Body,2.082409,-1011326,Body,2.508407,,,0,13.40301,-8.993364,False,False,0,0,True,True,13.099,-1,1,1
,,0,-1008810,RoadBlock,8.394752,-1008810,RoadBlock,6.282748,-1008810,RoadBlock,5.17302,-1008810,RoadBlock,4.50518,-1008810,RoadBlock,4.100811,-1008810,RoadBlock,3.870292,-1008810,RoadBlock,3.771365,-1008810,RoadBlock,3.78772,-1008810,RoadBlock,3.921981,-1008810,RoadBlock,4.196784,-1008810,RoadBlock,4.664861,-1008810,RoadBlock,5.437686,-1008526,RoadBlock,8.633723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011326,Body,2.342815,-1011326,Body,2.074072,-1011326,Body,1.913257,-1011326,Body,1.844497,,,0,,,0,13.38626,-8.993186,False,False,0,0,True,True,13.41644,-1,1,1
,,0,-1008810,RoadBlock,7.40628,-1008810,RoadBlock,5.629496,-1008810,RoadBlock,4.68479,-1008810,RoadBlock,4.109675,-1008810,RoadBlock,3.762374,-1008810,RoadBlock,3.568344,-1008810,RoadBlock,3.492698,-1008810,RoadBlock,3.52306,-1008810,RoadBlock,3.664317,-1008810,RoadBlock,3.94064,-1008810,RoadBlock,4.406476,-1008810,RoadBlock,5.177285,-1008526,RoadBlock,8.316609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011326,Body,2.500322,-1011326,Body,2.116561,-1011326,Body,1.887685,-1011326,Body,1.936974,-1011326,Body,3.619746,,,0,,,0,13.37336,-8.993043,False,False,0,0,True,True,13.47034,-1,1,1
-1008810,RoadBlock,9.609061,-1008810,RoadBlock,6.490768,-1008810,RoadBlock,4.996007,-1008810,RoadBlock,4.196578,-1008810,RoadBlock,3.704601,-1008810,RoadBlock,3.40865,-1008810,RoadBlock,3.246863,-1008810,RoadBlock,3.19059,-1008810,RoadBlock,3.230669,-1008810,RoadBlock,3.373583,-1008810,RoadBlock,3.644155,-1008810,RoadBlock,4.097078,-1008810,RoadBlock,4.848907,-1008526,RoadBlock,7.866603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011326,Body,2.694271,-1011326,Body,2.131544,-1011326,Body,1.828942,-1011326,Body,2.149848,-1011326,Body,3.146709,,,0,,,0,,,0,13.41757,8.993303,False,False,0,0,True,True,13.69108,-1,1,0.8531994
-1008810,RoadBlock,8.204959,-1008810,RoadBlock,5.61837,-1008810,RoadBlock,4.350742,-1008810,RoadBlock,3.676358,-1008810,RoadBlock,3.257118,-1008810,RoadBlock,3.00567,-1008810,RoadBlock,2.870097,-1008810,RoadBlock,2.82653,-1008810,RoadBlock,2.867878,-1008810,RoadBlock,3.000866,-1008810,RoadBlock,3.248834,-1008810,RoadBlock,3.662718,-1008810,RoadBlock,4.351451,-1008810,RoadBlock,5.575045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011326,Body,2.864014,-1011326,Body,2.008907,-1011326,Body,2.045272,-1011326,Body,2.411702,-1011326,Body,3.096682,,,0,,,0,,,0,,,0,13.43552,8.99462,False,False,0,0,True,True,13.8047,-1,1,0.6854222
