,,0,,,0,-3011276,Cube (12),3.076861,,,0,,,0,-3011408,RoadBlock,8.845745,-3011408,RoadBlock,7.687627,-3011408,RoadBlock,6.985461,-3011408,RoadBlock,6.583947,-3011408,RoadBlock,6.409851,-3011408,RoadBlock,6.434659,-3011428,RoadBlock,7.542655,-3011428,RoadBlock,8.571051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.34134,0.4637903,False,False,0,0,False,True,52.44425,1,0.9005759,0
,,0,,,0,-3011276,Cube (12),2.967147,,,0,,,0,-3011408,RoadBlock,8.786811,-3011408,RoadBlock,7.65677,-3011408,RoadBlock,6.972078,-3011408,RoadBlock,6.583201,-3011408,RoadBlock,6.419751,-3011408,RoadBlock,6.455067,-3011428,RoadBlock,7.507107,-3011428,RoadBlock,8.552134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.29744,0.4652875,False,False,0,0,False,True,52.60882,1,0.7684976,0
,,0,,,0,-3011276,Cube (12),2.870655,,,0,,,0,-3011408,RoadBlock,8.731994,-3011408,RoadBlock,7.626997,-3011408,RoadBlock,6.95801,-3011408,RoadBlock,6.580524,-3011408,RoadBlock,6.426694,-3011408,RoadBlock,6.471486,-3011428,RoadBlock,7.477864,-3011428,RoadBlock,8.538378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.24536,0.4660525,False,False,0,0,False,True,52.81961,1,0.6268401,0
,,0,,,0,-3011276,Cube (12),2.74962,,,0,,,0,-3011408,RoadBlock,8.669335,-3011408,RoadBlock,7.592047,-3011408,RoadBlock,6.940551,-3011408,RoadBlock,6.57582,-3011408,RoadBlock,6.432775,-3011408,RoadBlock,6.488218,-3011428,RoadBlock,7.426802,-3011428,RoadBlock,8.502172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.16413,0.4669336,False,False,0,0,False,True,53.17913,1,0.4514892,0
,,0,,,0,-3011276,Cube (12),2.67836,,,0,,,0,-3011408,RoadBlock,8.643106,-3011408,RoadBlock,7.577784,-3011408,RoadBlock,6.933892,-3011408,RoadBlock,6.57475,-3011408,RoadBlock,6.436481,-3011408,RoadBlock,6.496696,-3011428,RoadBlock,7.376563,-3011428,RoadBlock,8.454536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.10966,0.4673871,False,False,0,0,False,True,53.40344,1,0.3206592,0
,,0,,,0,-3011276,Cube (12),2.604292,,,0,,,0,-3011408,RoadBlock,8.620633,-3011408,RoadBlock,7.567085,-3011408,RoadBlock,6.93071,-3011408,RoadBlock,6.57718,-3011408,RoadBlock,6.443813,-3011408,RoadBlock,6.509043,-3011408,RoadBlock,6.783281,-3011428,RoadBlock,8.39396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.02844,0.4679021,False,False,0,0,False,True,53.80661,1,0.1467906,0
,,0,,,0,-3011276,Cube (12),2.561944,,,0,,,0,-3011408,RoadBlock,8.609167,-3011408,RoadBlock,7.561862,-3011408,RoadBlock,6.929493,-3011408,RoadBlock,6.57896,-3011408,RoadBlock,6.448236,-3011408,RoadBlock,6.516194,-3011408,RoadBlock,6.793676,-3011428,RoadBlock,8.355392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.97774,0.468174,False,False,0,0,False,True,54.0941,1,0.03476892,0
,,0,,,0,-3011276,Cube (12),2.501592,,,0,,,0,-3011408,RoadBlock,8.595264,-3011408,RoadBlock,7.555328,-3011408,RoadBlock,6.927696,-3011408,RoadBlock,6.580719,-3011408,RoadBlock,6.453117,-3011408,RoadBlock,6.524295,-3011408,RoadBlock,6.805608,-3011428,RoadBlock,8.293263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.89762,0.4678734,False,False,0,0,False,True,54.53645,1,0,-0.04964204
,,0,,,0,-3011276,Cube (12),2.449721,,,0,,,0,-3011408,RoadBlock,8.572106,-3011408,RoadBlock,7.542279,-3011408,RoadBlock,6.921135,-3011408,RoadBlock,6.578954,-3011408,RoadBlock,6.455476,-3011408,RoadBlock,6.530778,-3011408,RoadBlock,6.816891,-3011428,RoadBlock,8.263216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.83892,0.4678734,False,False,0,0,False,True,54.82846,1,0,-0.1808309
,,0,,,0,-3011276,Cube (12),2.349819,,,0,,,0,-3011408,RoadBlock,8.519082,-3011408,RoadBlock,7.508844,-3011408,RoadBlock,6.900264,-3011408,RoadBlock,6.567265,-3011408,RoadBlock,6.451478,-3011408,RoadBlock,6.534251,-3011408,RoadBlock,6.828824,-3011428,RoadBlock,8.218608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.74798,0.4678734,False,False,0,0,False,True,55.26954,1,0,-0.1575196
,,0,,,0,-3011276,Cube (12),2.269588,,,0,,,0,-3011408,RoadBlock,8.476444,-3011408,RoadBlock,7.481126,-3011408,RoadBlock,6.882143,-3011408,RoadBlock,6.556141,-3011408,RoadBlock,6.446175,-3011408,RoadBlock,6.534567,-3011408,RoadBlock,6.835451,-3011428,RoadBlock,8.179987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.69663,0.4678734,False,False,0,0,False,True,55.5379,1,0,-0.03343203
,,0,,,0,-3011276,Cube (12),2.163277,,,0,,,0,-3011408,RoadBlock,8.428365,-3011408,RoadBlock,7.449335,-3011408,RoadBlock,6.860855,-3011408,RoadBlock,6.542512,-3011408,RoadBlock,6.438905,-3011408,RoadBlock,6.533401,-3011408,RoadBlock,6.841135,-3011428,RoadBlock,8.10689,-3011428,RoadBlock,9.966298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.6264,0.4678734,False,False,0,0,False,True,55.94268,1,0,0
,,0,,,0,-3011276,Cube (12),2.077225,,,0,,,0,-3011408,RoadBlock,8.380246,-3011408,RoadBlock,7.418388,-3011408,RoadBlock,6.841052,-3011408,RoadBlock,6.530921,-3011408,RoadBlock,6.434242,-3011408,RoadBlock,6.535515,-3011408,RoadBlock,6.850994,-3011408,RoadBlock,7.435498,-3011428,RoadBlock,9.941201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.57296,0.4678734,False,False,0,0,False,True,56.18493,1,0,0
,,0,,,0,-3011276,Cube (12),1.956432,,,0,,,0,-3011408,RoadBlock,8.316406,-3011408,RoadBlock,7.376918,-3011408,RoadBlock,6.814162,-3011408,RoadBlock,6.514806,-3011408,RoadBlock,6.427248,-3011408,RoadBlock,6.537459,-3011408,RoadBlock,6.863158,-3011408,RoadBlock,7.461269,-3011428,RoadBlock,9.888641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.49394,0.4678734,False,False,0,0,False,True,56.55061,1,0,0
,,0,,,0,-3011276,Cube (12),1.876417,,,0,,,0,-3011408,RoadBlock,8.279256,-3011408,RoadBlock,7.352536,-3011408,RoadBlock,6.798126,-3011408,RoadBlock,6.504961,-3011408,RoadBlock,6.422644,-3011408,RoadBlock,6.537992,-3011408,RoadBlock,6.869582,-3011408,RoadBlock,7.475548,-3011428,RoadBlock,9.833328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.4416,0.4678734,False,False,0,0,False,True,56.7752,1,0,0
,,0,,,0,-3011276,Cube (12),1.773034,,,0,,,0,-3011388,RoadBlock,8.136338,-3011408,RoadBlock,7.323709,-3011408,RoadBlock,6.778142,-3011408,RoadBlock,6.491483,-3011408,RoadBlock,6.414602,-3011408,RoadBlock,6.535206,-3011408,RoadBlock,6.872741,-3011408,RoadBlock,7.486569,-3011428,RoadBlock,9.736798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.36423,0.4678734,False,False,0,0,False,True,57.15055,1,0,0
,,0,,,0,-3011276,Cube (12),1.714216,,,0,,,0,-3011388,RoadBlock,8.171113,-3011408,RoadBlock,7.309588,-3011408,RoadBlock,6.768339,-3011408,RoadBlock,6.484869,-3011408,RoadBlock,6.410657,-3011408,RoadBlock,6.533854,-3011408,RoadBlock,6.874318,-3011408,RoadBlock,7.492046,-3011428,RoadBlock,9.669276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.31328,0.4678734,False,False,0,0,False,True,57.41417,1,0,0
,,0,,,0,-3011276,Cube (12),1.646291,,,0,,,0,-3011388,RoadBlock,8.221377,-3011408,RoadBlock,7.295575,-3011408,RoadBlock,6.758872,-3011408,RoadBlock,6.478781,-3011408,RoadBlock,6.40743,-3011408,RoadBlock,6.533427,-3011408,RoadBlock,6.87711,-3011408,RoadBlock,7.499147,-3011428,RoadBlock,9.580848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.23728,0.4678734,False,False,0,0,False,True,57.85449,1,0,0
,,0,,,0,-3011276,Cube (12),1.598631,,,0,,,0,-3011388,RoadBlock,8.253824,-3011408,RoadBlock,7.285192,-3011408,RoadBlock,6.751319,-3011408,RoadBlock,6.473296,-3011408,RoadBlock,6.403658,-3011408,RoadBlock,6.531276,-3011408,RoadBlock,6.876764,-3011408,RoadBlock,7.501169,-3011428,RoadBlock,9.516559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.18677,0.4678734,False,False,0,0,False,True,58.14759,1,0,0
,,0,,,0,-3011252,Cube (9),1.534067,,,0,,,0,-3011388,RoadBlock,8.279057,-3011408,RoadBlock,7.26258,-3011408,RoadBlock,6.73537,-3011408,RoadBlock,6.462255,-3011408,RoadBlock,6.396703,-3011408,RoadBlock,6.528243,-3011408,RoadBlock,6.878141,-3011408,RoadBlock,7.508405,-3011428,RoadBlock,9.446459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.11128,0.4678734,False,False,0,0,False,True,58.60656,1,0,0
,,0,,,0,-3011252,Cube (9),1.555035,,,0,,,0,-3011388,RoadBlock,8.287096,-3011408,RoadBlock,7.238091,-3011408,RoadBlock,6.717884,-3011408,RoadBlock,6.449959,-3011408,RoadBlock,6.388763,-3011408,RoadBlock,6.524538,-3011408,RoadBlock,6.879254,-3011408,RoadBlock,7.51595,-3011408,RoadBlock,8.569543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.06119,0.4678734,False,False,0,0,False,True,58.88057,1,0,0
,,0,,,0,-3011252,Cube (9),1.584633,,,0,,,0,-3011388,RoadBlock,8.309464,-3011408,RoadBlock,7.205839,-3011408,RoadBlock,6.693807,-3011408,RoadBlock,6.431856,-3011408,RoadBlock,6.375555,-3011408,RoadBlock,6.515935,-3011408,RoadBlock,6.875741,-3011408,RoadBlock,7.519124,-3011408,RoadBlock,8.583165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.98644,0.4678734,False,False,0,0,False,True,59.29448,1,0,0
,,0,,,0,-3011252,Cube (9),1.607543,,,0,,,0,-3011388,RoadBlock,8.32509,-3011408,RoadBlock,7.18024,-3011408,RoadBlock,6.674974,-3011408,RoadBlock,6.417998,-3011408,RoadBlock,6.365821,-3011408,RoadBlock,6.510135,-3011408,RoadBlock,6.874359,-3011408,RoadBlock,7.523591,-3011408,RoadBlock,8.596813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.93688,0.4678734,False,False,0,0,False,True,59.54006,1,0,0
,,0,,,0,-3011252,Cube (9),1.642465,,,0,,,0,-3011388,RoadBlock,8.349617,-3011388,RoadBlock,7.052283,-3011408,RoadBlock,6.647787,-3011408,RoadBlock,6.398036,-3011408,RoadBlock,6.351882,-3011408,RoadBlock,6.50196,-3011408,RoadBlock,6.872673,-3011408,RoadBlock,7.53057,-3011408,RoadBlock,8.617445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015132,Body,7.713693,,,0,,,0,11.86294,0.4678734,False,False,0,0,False,True,59.90995,1,0,0
,,0,,,0,-3011252,Cube (9),1.64176,,,0,,,0,-3011388,RoadBlock,8.335094,-3011388,RoadBlock,7.056927,-3011408,RoadBlock,6.617719,-3011408,RoadBlock,6.377387,-3011408,RoadBlock,6.339255,-3011408,RoadBlock,6.497245,-3011408,RoadBlock,6.877108,-3011408,RoadBlock,7.547435,-3011408,RoadBlock,8.654058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015132,Body,7.004279,,,0,,,0,11.78946,0.4678734,False,False,0,0,False,True,60.34347,1,0,0
,,0,,,0,-3011252,Cube (9),1.593946,,,0,,,0,-3011388,RoadBlock,8.278401,-3011388,RoadBlock,7.035165,-3011408,RoadBlock,6.566621,-3011408,RoadBlock,6.341139,-3011408,RoadBlock,6.315639,-3011408,RoadBlock,6.486055,-3011408,RoadBlock,6.880277,-3011408,RoadBlock,7.570166,-3011408,RoadBlock,8.708098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015132,Body,6.133173,,,0,,,0,11.74072,0.4678734,False,False,0,0,False,True,60.50881,1,0,0
,,0,,,0,-3011252,Cube (9),1.567542,,,0,,,0,-3011388,RoadBlock,8.260383,-3011388,RoadBlock,7.033289,-3011408,RoadBlock,6.530668,-3011408,RoadBlock,6.313138,-3011408,RoadBlock,6.294185,-3011408,RoadBlock,6.470805,-3011408,RoadBlock,6.871948,-3011408,RoadBlock,7.571124,-3011408,RoadBlock,8.723993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015132,Body,6.402293,-3015132,Body,5.478143,,,0,,,0,11.41866,0.4678734,False,False,0,0,False,True,60.94265,1,-0.09940223,0
,,0,,,0,-3011252,Cube (9),1.561413,,,0,,,0,-3011388,RoadBlock,8.275441,-3011388,RoadBlock,7.054129,-3011408,RoadBlock,6.496136,-3011408,RoadBlock,6.283766,-3011408,RoadBlock,6.268754,-3011408,RoadBlock,6.448714,-3011408,RoadBlock,6.85321,-3011408,RoadBlock,7.556564,-3011408,RoadBlock,8.71616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015132,Body,5.467218,-3015132,Body,5.239368,,,0,,,0,11.10787,0.4678734,False,False,0,0,False,True,61.09303,1,-0.2265235,0
,,0,,,0,-3011252,Cube (9),1.552641,,,0,,,0,-3011388,RoadBlock,8.268391,-3011388,RoadBlock,7.058129,-3011408,RoadBlock,6.471694,-3011408,RoadBlock,6.265139,-3011408,RoadBlock,6.254996,-3011408,RoadBlock,6.439666,-3011408,RoadBlock,6.849538,-3011408,RoadBlock,7.560217,-3011408,RoadBlock,8.73172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015132,Body,4.872529,-3015132,Body,5.215158,,,0,,,0,10.64534,0.4678734,False,False,0,0,False,True,61.52952,1,-0.3992335,0
,,0,,,0,-3011252,Cube (9),1.563559,,,0,,,0,-3011388,RoadBlock,8.310007,-3011388,RoadBlock,7.092798,-3011388,RoadBlock,6.355332,-3011408,RoadBlock,6.243381,-3011408,RoadBlock,6.232881,-3011408,RoadBlock,6.416471,-3011408,RoadBlock,6.824365,-3011408,RoadBlock,7.531787,-3011408,RoadBlock,8.697923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015132,Body,5.164824,-3015132,Body,4.288188,-3015132,Body,5.164854,,,0,,,0,10.33974,0.4678734,False,False,0,0,False,True,61.70243,1,-0.5249687,0
,,0,,,0,-3011252,Cube (9),1.543176,,,0,,,0,-3011388,RoadBlock,8.296532,-3011388,RoadBlock,7.091037,-3011388,RoadBlock,6.360427,-3011408,RoadBlock,6.222299,-3011408,RoadBlock,6.21651,-3011408,RoadBlock,6.404572,-3011408,RoadBlock,6.817491,-3011408,RoadBlock,7.531708,-3011408,RoadBlock,8.708925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015132,Body,4.488879,-3015132,Body,4.244126,-3015132,Body,5.166406,,,0,,,0,9.885139,0.4678734,False,False,0,0,False,True,62.10839,1,-0.7102446,0
,,0,,,0,-3011252,Cube (9),1.531348,,,0,,,0,-3011388,RoadBlock,8.307828,-3011388,RoadBlock,7.106658,-3011388,RoadBlock,6.378541,-3011408,RoadBlock,6.195375,-3011408,RoadBlock,6.19248,-3011408,RoadBlock,6.382855,-3011408,RoadBlock,6.797928,-3011408,RoadBlock,7.514724,-3011408,RoadBlock,8.696151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015132,Body,4.894556,-3015132,Body,3.697761,-3015132,Body,4.201353,-3015132,Body,5.147998,,,0,,,0,9.584288,0.4678734,False,False,0,0,False,True,62.24796,1,-0.8325446,0
,,0,,,0,-3011252,Cube (9),1.523623,,,0,,,0,-3011388,RoadBlock,8.320765,-3011388,RoadBlock,7.121252,-3011388,RoadBlock,6.394066,-3011408,RoadBlock,6.174302,-3011408,RoadBlock,6.173119,-3011408,RoadBlock,6.364699,-3011408,RoadBlock,6.780695,-3011408,RoadBlock,7.498416,-3011408,RoadBlock,8.681344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015132,Body,3.938785,-3015132,Body,3.633911,-3015132,Body,4.17833,-3015132,Body,5.133031,,,0,,,0,9.135737,0.4678734,False,False,0,0,False,True,62.59852,1,-1,0.04819356
,,0,,,0,-3011252,Cube (9),1.494351,,,0,,,0,-3011388,RoadBlock,8.306916,-3011388,RoadBlock,7.123599,-3011388,RoadBlock,6.405988,-3011408,RoadBlock,6.138983,-3011408,RoadBlock,6.144629,-3011408,RoadBlock,6.342598,-3011408,RoadBlock,6.765681,-3011408,RoadBlock,7.492976,-3011408,RoadBlock,8.691666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015132,Body,3.960941,-3015132,Body,3.271393,-3015132,Body,3.598581,-3015132,Body,4.166565,,,0,,,0,,,0,8.835063,0.4678734,False,False,0,0,False,True,62.65892,1,-1,0.1774832
,,0,,,0,-3011252,Cube (9),1.472166,,,0,,,0,-3011388,RoadBlock,8.30784,-3011388,RoadBlock,7.131468,-3011388,RoadBlock,6.417977,-3011388,RoadBlock,5.999855,-3011408,RoadBlock,6.119236,-3011408,RoadBlock,6.320029,-3011408,RoadBlock,6.745885,-3011408,RoadBlock,7.476673,-3011408,RoadBlock,8.68116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015132,Body,3.056921,-3015132,Body,3.237267,-3015132,Body,3.581979,-3015132,Body,4.157837,,,0,,,0,,,0,8.373811,0.4678734,False,False,0,0,False,True,62.92569,1,-1,0.3551261
,,0,,,0,-3011252,Cube (9),1.434725,,,0,,,0,-3011388,RoadBlock,8.301508,-3011388,RoadBlock,7.138103,-3011388,RoadBlock,6.432351,-3011388,RoadBlock,6.019908,-3011408,RoadBlock,6.0816,-3011408,RoadBlock,6.287395,-3011408,RoadBlock,6.718405,-3011408,RoadBlock,7.455892,-3011408,RoadBlock,8.671554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015132,Body,2.917036,-3015132,Body,3.006485,-3015132,Body,3.213026,-3015132,Body,3.569821,-3015132,Body,4.223193,,,0,,,0,,,0,8.058101,0.4678734,False,False,0,0,False,True,62.91369,1,-0.8747429,0.4803832
,,0,,,0,-3011252,Cube (9),1.356176,,,0,,,0,-3011388,RoadBlock,8.19905,-3011388,RoadBlock,7.08258,-3011388,RoadBlock,6.405213,-3011388,RoadBlock,6.012671,-3011408,RoadBlock,6.058099,-3011408,RoadBlock,6.28041,-3011408,RoadBlock,6.731516,-3011408,RoadBlock,7.49773,-3011408,RoadBlock,8.761601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015132,Body,2.884702,-3015132,Body,2.894744,-3015132,Body,3.00395,-3015132,Body,3.225283,-3015132,Body,3.607518,,,0,,,0,,,0,,,0,7.572845,0.4678734,False,False,0,0,False,True,63.10794,1,-0.7018009,0.6533252
,,0,,,0,-3011252,Cube (9),1.220958,,,0,-3011388,RoadBlock,9.850019,-3011388,RoadBlock,8.060625,-3011388,RoadBlock,7.002042,-3011388,RoadBlock,6.360178,-3011388,RoadBlock,5.992715,-3011408,RoadBlock,6.008723,-3011408,RoadBlock,6.250865,-3011408,RoadBlock,6.725839,-3011408,RoadBlock,7.526319,-3011408,RoadBlock,8.848747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015132,Body,3.087449,-3015132,Body,2.916358,-3015132,Body,2.860482,-3015132,Body,2.894896,-3015132,Body,3.022383,-3015132,Body,3.276325,,,0,,,0,,,0,,,0,,,0,7.24257,0.4678734,False,False,0,0,False,True,63.03724,1,-0.5573373,0.7977889
,,0,,,0,-3011252,Cube (9),1.155586,,,0,-3011388,RoadBlock,9.762492,-3011388,RoadBlock,8.012319,-3011388,RoadBlock,6.97453,-3011388,RoadBlock,6.345576,-3011388,RoadBlock,5.987333,-3011408,RoadBlock,5.975083,-3011408,RoadBlock,6.224097,-3011408,RoadBlock,6.706984,-3011408,RoadBlock,7.518668,-3011408,RoadBlock,8.860705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015132,Body,3.350386,-3015132,Body,3.052245,-3015132,Body,2.906965,-3015132,Body,2.860046,-3015132,Body,2.900573,-3015132,Body,3.042545,,,0,,,0,,,0,,,0,,,0,,,0,6.907841,0.4678734,False,False,0,0,False,True,63.07987,1,-0.4254942,0.9296319
,,0,,,0,-3011252,Cube (9),1.103528,,,0,-3011388,RoadBlock,9.716065,-3011388,RoadBlock,7.987833,-3011388,RoadBlock,6.961699,-3011388,RoadBlock,6.340012,-3011388,RoadBlock,5.987042,-3011388,RoadBlock,5.838898,-3011408,RoadBlock,6.193395,-3011408,RoadBlock,6.679795,-3011408,RoadBlock,7.496204,-3011408,RoadBlock,8.846758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015132,Body,3.307067,-3015132,Body,3.043784,-3015132,Body,2.905149,-3015132,Body,2.861349,-3015132,Body,2.910273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.399317,0.4678734,False,False,0,0,False,True,63.22071,1,-0.2866582,1
,,0,,,0,-3011252,Cube (9),1.067992,,,0,-3011388,RoadBlock,9.705693,-3011388,RoadBlock,7.984815,-3011388,RoadBlock,6.96251,-3011388,RoadBlock,6.343239,-3011388,RoadBlock,5.992102,-3011388,RoadBlock,5.845645,-3011408,RoadBlock,6.163062,-3011408,RoadBlock,6.649465,-3011408,RoadBlock,7.465422,-3011408,RoadBlock,8.815536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015132,Body,3.749523,-3015132,Body,3.296215,-3015132,Body,3.039987,-3015132,Body,2.903169,-3015132,Body,2.863689,-3015132,Body,2.964575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.893444,0.4678734,False,False,0,0,False,True,63.34026,1,-0.0977032,1
,,0,,,0,-3011252,Cube (9),1.046647,,,0,-3011388,RoadBlock,9.776389,-3011388,RoadBlock,8.02975,-3011388,RoadBlock,6.993448,-3011388,RoadBlock,6.36548,-3011388,RoadBlock,6.008296,-3011388,RoadBlock,5.857128,-3011408,RoadBlock,6.116834,-3011408,RoadBlock,6.593915,-3011408,RoadBlock,7.395329,-3011408,RoadBlock,8.72069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015132,Body,3.725858,-3015132,Body,3.296402,-3015132,Body,3.042162,-3015132,Body,2.908812,-3015132,Body,2.916166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.500567,0.4678734,False,False,0,0,False,True,63.30975,1,0.04971205,0.8622875
,,0,,,0,-3011252,Cube (9),1.025278,,,0,-3011388,RoadBlock,9.806258,-3011388,RoadBlock,8.049792,-3011388,RoadBlock,7.008107,-3011388,RoadBlock,6.37681,-3011388,RoadBlock,6.017366,-3011388,RoadBlock,5.864509,-3011408,RoadBlock,6.085854,-3011408,RoadBlock,6.558613,-3011408,RoadBlock,7.353147,-3011408,RoadBlock,8.666916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015132,Body,4.476243,-3015132,Body,3.721246,-3015132,Body,3.298701,-3015132,Body,3.046183,-3015132,Body,2.931456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.500475,0.4678734,False,False,0,0,False,True,63.33201,1,0.1872757,0.7247238
