,,0,,,0,-4670860,Pavement (1),5.797626,,,0,,,0,-4670838,RoadBlock,9.128796,-4670838,RoadBlock,8.093181,-4670838,RoadBlock,7.472311,-4670838,RoadBlock,7.140641,-4670838,RoadBlock,7.040867,-4670838,RoadBlock,7.157057,-4670838,RoadBlock,7.508002,-4670838,RoadBlock,8.155085,-4670838,RoadBlock,9.23146,,,0,,,0,,,0,-4674794,Victim,5.738856,-4674794,Victim,5.666484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.88627,-0.0394662,False,False,0,0,False,True,7.295061,0,0.868498,0
,,0,,,0,-4670860,Pavement (1),5.787118,,,0,,,0,-4670838,RoadBlock,9.124124,-4670838,RoadBlock,8.089033,-4670838,RoadBlock,7.468468,-4670838,RoadBlock,7.136948,-4670838,RoadBlock,7.037204,-4670838,RoadBlock,7.153308,-4670838,RoadBlock,7.504044,-4670838,RoadBlock,8.150766,-4670838,RoadBlock,9.226554,,,0,,,0,,,0,-4674794,Victim,5.906893,-4674794,Victim,5.829928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.881036,-0.03951538,False,False,0,0,False,True,7.45978,0,0.7155511,0
,,0,,,0,-4670860,Pavement (1),5.780153,,,0,,,0,-4670838,RoadBlock,9.121008,-4670838,RoadBlock,8.086268,-4670838,RoadBlock,7.465906,-4670838,RoadBlock,7.134493,-4670838,RoadBlock,7.034771,-4670838,RoadBlock,7.150825,-4670838,RoadBlock,7.501427,-4670838,RoadBlock,8.147913,-4670838,RoadBlock,9.223314,,,0,,,0,,,0,-4674794,Victim,5.900195,-4674794,Victim,5.821639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.852682,-0.03951538,False,False,0,0,False,True,7.452485,1,0.573737,0
,,0,,,0,-4670860,Pavement (1),5.769758,,,0,,,0,-4670838,RoadBlock,9.116333,-4670838,RoadBlock,8.082124,-4670838,RoadBlock,7.462076,-4670838,RoadBlock,7.130828,-4670838,RoadBlock,7.031151,-4670838,RoadBlock,7.147136,-4670838,RoadBlock,7.49755,-4670838,RoadBlock,8.143695,-4670838,RoadBlock,9.218532,,,0,,,0,,,0,-4674794,Victim,6.047848,-4674794,Victim,5.965878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.688474,-0.03951538,False,False,0,0,False,True,7.597309,1,0.4309185,0
,,0,,,0,-4670860,Pavement (1),5.762854,,,0,,,0,-4670838,RoadBlock,9.113213,-4670838,RoadBlock,8.079359,-4670838,RoadBlock,7.459526,-4670838,RoadBlock,7.128391,-4670838,RoadBlock,7.028748,-4670838,RoadBlock,7.144693,-4670838,RoadBlock,7.494987,-4670838,RoadBlock,8.140906,-4670838,RoadBlock,9.215376,,,0,,,0,,,0,-4674794,Victim,6.003308,-4674794,Victim,5.919978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.776905,-0.03951538,False,False,0,0,False,True,7.728612,1,0.2418745,0
,,0,,,0,-4670860,Pavement (1),5.752506,,,0,,,0,-4670838,RoadBlock,9.108516,-4670838,RoadBlock,8.075201,-4670838,RoadBlock,7.455695,-4670838,RoadBlock,7.124738,-4670838,RoadBlock,7.025155,-4670838,RoadBlock,7.141048,-4670838,RoadBlock,7.491166,-4670838,RoadBlock,8.136756,-4670838,RoadBlock,9.210679,,,0,,,0,,,0,-4674794,Victim,5.963033,-4674794,Victim,5.87784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.742395,-0.0394662,False,False,0,0,False,True,7.512236,1,-0.04970887,0
,,0,,,0,-4670860,Pavement (1),5.745782,,,0,,,0,-4670838,RoadBlock,9.105497,-4670838,RoadBlock,8.072525,-4670838,RoadBlock,7.453221,-4670838,RoadBlock,7.12237,-4670838,RoadBlock,7.022814,-4670838,RoadBlock,7.13866,-4670838,RoadBlock,7.488654,-4670838,RoadBlock,8.13402,-4670838,RoadBlock,9.207575,,,0,,,0,,,0,-4674794,Victim,5.861022,-4674794,Victim,5.773137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.437986,-0.03951538,False,False,0,0,False,True,7.41084,1,-0.1930404,0
,,0,,,0,-4670860,Pavement (1),5.736157,,,0,,,0,-4670838,RoadBlock,9.10122,-4670838,RoadBlock,8.068726,-4670838,RoadBlock,7.449697,-4670838,RoadBlock,7.118981,-4670838,RoadBlock,7.019447,-4670838,RoadBlock,7.135211,-4670838,RoadBlock,7.485012,-4670838,RoadBlock,8.130044,-4670838,RoadBlock,9.203054,,,0,,,0,,,0,-4674794,Victim,5.919472,-4674794,Victim,5.824548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.998557,-0.03951538,False,False,0,0,False,True,7.467247,1,-0.328157,0
,,0,,,0,-4670860,Pavement (1),5.730016,,,0,,,0,-4670838,RoadBlock,9.098483,-4670838,RoadBlock,8.066293,-4670838,RoadBlock,7.447443,-4670838,RoadBlock,7.116814,-4670838,RoadBlock,7.017296,-4670838,RoadBlock,7.133013,-4670838,RoadBlock,7.482693,-4670838,RoadBlock,8.127513,-4670838,RoadBlock,9.200184,,,0,,,0,,,0,-4674794,Victim,5.746768,-4674794,Victim,5.641208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.707856,-0.0394662,False,False,0,0,False,True,7.296139,1,-0.4771414,0
,,0,,,0,-4670860,Pavement (1),5.72121,,,0,,,0,-4670838,RoadBlock,9.094521,-4670838,RoadBlock,8.062779,-4670838,RoadBlock,7.444192,-4670838,RoadBlock,7.113701,-4670838,RoadBlock,7.01422,-4670838,RoadBlock,7.129877,-4670838,RoadBlock,7.479395,-4670838,RoadBlock,8.123927,-4670838,RoadBlock,9.196119,,,0,,,0,,,0,-4674794,Victim,5.7459,-4674794,Victim,5.636805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.275681,-0.03951538,False,False,0,0,False,True,7.29575,1,-0.6194763,0
,,0,,,0,-4670860,Pavement (1),5.712598,,,0,,,0,-4670838,RoadBlock,9.090537,-4670838,RoadBlock,8.059569,-4670838,RoadBlock,7.441471,-4670838,RoadBlock,7.111305,-4670838,RoadBlock,7.012045,-4670838,RoadBlock,7.12786,-4670838,RoadBlock,7.477497,-4670838,RoadBlock,8.122134,-4670838,RoadBlock,9.194468,,,0,,,0,,,0,-4674794,Victim,5.573895,-4674794,Victim,5.627155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.898046,-0.04034866,False,False,0,0,False,True,7.129704,1,-0.4713803,0.05102278
,,0,,,0,-4670860,Pavement (1),5.646098,,,0,,,0,-4670838,RoadBlock,9.058647,-4670838,RoadBlock,8.037447,-4670838,RoadBlock,7.425687,-4670838,RoadBlock,7.100132,-4670838,RoadBlock,7.004665,-4670838,RoadBlock,7.124071,-4670838,RoadBlock,7.47769,-4670838,RoadBlock,8.127525,-4670838,RoadBlock,9.207811,,,0,,,0,,,0,-4674794,Victim,5.516325,-4674794,Victim,6.347182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.465687,-0.05736949,False,False,0,0,False,True,7.08045,1,-0.3182026,0.2042005
,,0,,,0,-4670860,Pavement (1),5.543108,,,0,,,0,-4670838,RoadBlock,9.008494,-4670838,RoadBlock,8.003239,-4670838,RoadBlock,7.401876,-4670838,RoadBlock,7.08395,-4670838,RoadBlock,6.994833,-4670838,RoadBlock,7.120344,-4670838,RoadBlock,7.480831,-4670838,RoadBlock,8.139725,-4670838,RoadBlock,9.233958,,,0,,,0,,,0,-4674794,Victim,5.324773,-4674794,Victim,7.196524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.171819,-0.08613961,False,False,0,0,False,True,6.90905,1,0,0.3504531
,,0,-4670860,Pavement (1),9.850579,-4670860,Pavement (1),5.344344,,,0,,,0,-4670838,RoadBlock,8.909729,-4670838,RoadBlock,7.935478,-4670838,RoadBlock,7.35443,-4670838,RoadBlock,7.051458,-4670838,RoadBlock,6.974829,-4670838,RoadBlock,7.112381,-4670838,RoadBlock,7.486466,-4670838,RoadBlock,8.163381,-4670838,RoadBlock,9.2855,,,0,,,0,-4674794,Victim,5.577234,-4674794,Victim,5.222224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.878491,-0.1429039,False,False,0,0,False,True,6.84042,1,0.1493454,0.2011077
,,0,-4670860,Pavement (1),9.499032,-4670860,Pavement (1),5.225037,,,0,,,0,-4670838,RoadBlock,8.849353,-4670838,RoadBlock,7.893368,-4670838,RoadBlock,7.324336,-4670838,RoadBlock,7.030215,-4670838,RoadBlock,6.96096,-4670838,RoadBlock,7.105593,-4670838,RoadBlock,7.487646,-4670838,RoadBlock,8.17512,-4670838,RoadBlock,9.313677,,,0,,,0,-4674794,Victim,5.374561,-4674794,Victim,5.011569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.178591,-0.1764812,False,False,0,0,False,True,6.794885,1,0.3417119,0.008741204
,,0,-4670860,Pavement (1),9.18141,-4670860,Pavement (1),5.108035,,,0,,,0,-4670838,RoadBlock,8.789915,-4670838,RoadBlock,7.850275,-4670838,RoadBlock,7.291974,-4670838,RoadBlock,7.005671,-4670838,RoadBlock,6.942786,-4670838,RoadBlock,7.093358,-4670838,RoadBlock,7.481922,-4670838,RoadBlock,8.177894,-4670838,RoadBlock,9.329675,,,0,,,0,-4674794,Victim,5.090502,-4674794,Victim,4.732751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.189358,-0.2053483,False,False,0,0,False,True,6.452959,1,0.4926426,0
,,0,-4670860,Pavement (1),9.039741,-4670860,Pavement (1),5.051623,,,0,,,0,-4670838,RoadBlock,8.761318,-4670838,RoadBlock,7.828681,-4670838,RoadBlock,7.274956,-4670838,RoadBlock,6.991924,-4670838,RoadBlock,6.931613,-4670838,RoadBlock,7.084476,-4670838,RoadBlock,7.475429,-4670838,RoadBlock,8.174429,-4670838,RoadBlock,9.33091,,,0,,,0,-4674794,Victim,4.996509,-4674794,Victim,4.642761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.315683,-0.2169077,False,False,0,0,False,True,6.514756,1,0.6478071,0
,,0,-4670860,Pavement (1),8.905869,-4670860,Pavement (1),4.99088,,,0,,,0,-4670838,RoadBlock,8.731109,-4670838,RoadBlock,7.804208,-4670838,RoadBlock,7.254154,-4670838,RoadBlock,6.973591,-4670838,RoadBlock,6.915005,-4670838,RoadBlock,7.069122,-4670838,RoadBlock,7.461071,-4670838,RoadBlock,8.161061,-4670838,RoadBlock,9.31898,,,0,,,0,-4674794,Victim,4.745598,-4674794,Victim,4.456114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.452481,-0.2243335,False,False,0,0,False,True,6.201943,1,0.7910949,0
,,0,-4670860,Pavement (1),8.800287,-4670860,Pavement (1),4.945543,,,0,,,0,-4670838,RoadBlock,8.70819,-4670838,RoadBlock,7.786228,-4670838,RoadBlock,7.239373,-4670838,RoadBlock,6.961038,-4670838,RoadBlock,6.904119,-4670838,RoadBlock,7.059612,-4670838,RoadBlock,7.452878,-4670838,RoadBlock,8.154438,-4670838,RoadBlock,9.314765,,,0,,,0,-4674794,Victim,4.690045,-4674794,Victim,4.501266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.711784,-0.2317743,False,False,0,0,False,True,6.301605,0,0.9401482,0
,,0,-4670860,Pavement (1),8.716515,-4670860,Pavement (1),4.899225,,,0,,,0,-4670838,RoadBlock,8.685896,-4670838,RoadBlock,7.766448,-4670838,RoadBlock,7.221096,-4670838,RoadBlock,6.943562,-4670838,RoadBlock,6.886875,-4670838,RoadBlock,7.042066,-4670838,RoadBlock,7.434452,-4670838,RoadBlock,8.134391,-4670838,RoadBlock,9.292027,,,0,-4674794,Victim,4.990532,-4674794,Victim,4.48263,-4674794,Victim,4.542178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.893305,-0.2321704,False,False,0,0,False,True,6.011482,0,1,0
,,0,-4670860,Pavement (1),8.646721,-4670860,Pavement (1),4.863889,,,0,,,0,-4670838,RoadBlock,8.66859,-4670838,RoadBlock,7.751695,-4670838,RoadBlock,7.207941,-4670838,RoadBlock,6.931388,-4670838,RoadBlock,6.875248,-4670838,RoadBlock,7.030635,-4670838,RoadBlock,7.422903,-4670838,RoadBlock,8.122415,-4670838,RoadBlock,9.279288,,,0,-4674794,Victim,4.768052,-4674794,Victim,4.294579,-4674794,Victim,4.570264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.084346,-0.2343014,False,False,0,0,False,True,5.861557,0,1,0
,,0,-4670860,Pavement (1),8.537233,-4670860,Pavement (1),4.808799,,,0,,,0,-4670838,RoadBlock,8.641532,-4670838,RoadBlock,7.72873,-4670838,RoadBlock,7.187531,-4670838,RoadBlock,6.912568,-4670838,RoadBlock,6.857334,-4670838,RoadBlock,7.013093,-4670838,RoadBlock,7.405262,-4670838,RoadBlock,8.104223,-4670838,RoadBlock,9.260103,,,0,-4674794,Victim,4.757203,-4674794,Victim,4.289072,-4674794,Victim,4.709799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.339335,-0.237916,False,False,0,0,False,True,5.871972,0,1,0
,,0,-4670860,Pavement (1),8.475381,-4670860,Pavement (1),4.774933,,,0,,,0,-4670838,RoadBlock,8.625178,-4670838,RoadBlock,7.7143,-4670838,RoadBlock,7.174262,-4670838,RoadBlock,6.899931,-4670838,RoadBlock,6.844913,-4670838,RoadBlock,7.000504,-4670838,RoadBlock,7.392095,-4670838,RoadBlock,8.089966,-4670838,RoadBlock,9.244031,,,0,-4674794,Victim,4.591048,-4674794,Victim,4.152135,-4674794,Victim,4.760121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.533862,-0.2384501,False,False,0,0,False,True,5.761632,0,1,0
,,0,-4670860,Pavement (1),8.39966,-4670860,Pavement (1),4.72854,,,0,,,0,-4670838,RoadBlock,8.603328,-4670838,RoadBlock,7.694061,-4670838,RoadBlock,7.154908,-4670838,RoadBlock,6.880855,-4670838,RoadBlock,6.825543,-4670838,RoadBlock,6.980224,-4670838,RoadBlock,7.370137,-4670838,RoadBlock,8.06524,-4670838,RoadBlock,9.21479,,,0,-4674794,Victim,4.606417,-4674794,Victim,4.189655,-4674794,Victim,4.779597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.821953,-0.2362986,False,False,0,0,False,True,5.794015,0,1,0
,,0,-4670860,Pavement (1),8.336226,-4670860,Pavement (1),4.693282,,,0,,,0,-4670838,RoadBlock,8.586366,-4670838,RoadBlock,7.678994,-4670838,RoadBlock,7.140969,-4670838,RoadBlock,6.86751,-4670838,RoadBlock,6.812356,-4670838,RoadBlock,6.966786,-4670838,RoadBlock,7.355999,-4670838,RoadBlock,8.049829,-4670838,RoadBlock,9.197273,,,0,-4674794,Victim,4.428039,-4674794,Victim,4.059245,-4674794,Victim,4.647327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.005716,-0.2365472,False,False,0,0,False,True,5.668057,0,1,0
,,0,-4670860,Pavement (1),8.224927,-4670860,Pavement (1),4.634887,,,0,,,0,-4670838,RoadBlock,8.557849,-4670838,RoadBlock,7.654322,-4670838,RoadBlock,7.118671,-4670838,RoadBlock,6.846613,-4670838,RoadBlock,6.792139,-4670838,RoadBlock,6.946632,-4670838,RoadBlock,7.335307,-4670838,RoadBlock,8.027925,-4670838,RoadBlock,9.173309,,,0,-4674794,Victim,4.460621,-4674794,Victim,4.123544,-4674794,Victim,4.37516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.278996,-0.2389992,False,False,0,0,False,True,5.710943,0,1,0
,,0,-4670860,Pavement (1),8.159823,-4670860,Pavement (1),4.598199,,,0,,,0,-4670838,RoadBlock,8.540245,-4670838,RoadBlock,7.638587,-4670838,RoadBlock,7.104044,-4670838,RoadBlock,6.832548,-4670838,RoadBlock,6.778182,-4670838,RoadBlock,6.932347,-4670838,RoadBlock,7.320205,-4670838,RoadBlock,8.011377,-4670838,RoadBlock,9.15437,,,0,-4674794,Victim,4.303041,-4674794,Victim,4.012284,-4674794,Victim,3.950397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.462536,-0.2389911,False,False,0,0,False,True,5.591041,0,1,0
,,0,-4670860,Pavement (1),8.070937,-4670860,Pavement (1),4.545079,,,0,-4670838,RoadBlock,10.00107,-4670838,RoadBlock,8.515135,-4670838,RoadBlock,7.615558,-4670838,RoadBlock,7.082184,-4670838,RoadBlock,6.811139,-4670838,RoadBlock,6.756571,-4670838,RoadBlock,6.909851,-4670838,RoadBlock,7.295991,-4670838,RoadBlock,7.984288,-4670838,RoadBlock,9.122577,,,0,-4674794,Victim,4.367281,-4674794,Victim,4.102733,-4674794,Victim,3.981002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.736136,-0.237166,False,False,0,0,False,True,5.659521,0,1,0
,,0,-4670860,Pavement (1),8.001411,-4670860,Pavement (1),4.506145,,,0,-4670838,RoadBlock,9.979004,-4670838,RoadBlock,8.496427,-4670838,RoadBlock,7.598881,-4670838,RoadBlock,7.066716,-4670838,RoadBlock,6.796296,-4670838,RoadBlock,6.741872,-4670838,RoadBlock,6.894837,-4670838,RoadBlock,7.280155,-4670838,RoadBlock,7.966979,-4670838,RoadBlock,9.102823,,,0,-4674794,Victim,4.298674,-4674794,Victim,4.067435,-4674794,Victim,3.972751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.007207,-0.2372903,False,False,0,0,False,True,5.791907,0,1,0
,,0,-4670860,Pavement (1),7.956731,-4670860,Pavement (1),4.483583,,,0,-4670838,RoadBlock,9.964989,-4670838,RoadBlock,8.485252,-4670838,RoadBlock,7.589407,-4670838,RoadBlock,7.058305,-4670838,RoadBlock,6.788546,-4670838,RoadBlock,6.734504,-4670838,RoadBlock,6.88763,-4670838,RoadBlock,7.272916,-4670838,RoadBlock,7.959526,-4670838,RoadBlock,9.094986,,,0,,,0,-4674794,Victim,3.999933,-4674794,Victim,3.919213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4686108,Pedestrian,8.204226,,,0,,,0,,,0,,,0,,,0,,,0,9.276759,-0.2388353,False,False,0,0,False,True,6.085203,0,1,0
,,0,-4670860,Pavement (1),7.858273,-4670860,Pavement (1),4.425956,,,0,-4670838,RoadBlock,9.933575,-4670838,RoadBlock,8.457902,-4670838,RoadBlock,7.564531,-4670838,RoadBlock,7.034853,-4670838,RoadBlock,6.765711,-4670838,RoadBlock,6.711579,-4670838,RoadBlock,6.863892,-4670838,RoadBlock,7.247509,-4670838,RoadBlock,7.931281,-4670838,RoadBlock,9.062086,,,0,,,0,-4674794,Victim,3.989699,-4674794,Victim,3.945033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4686108,Pedestrian,7.946502,,,0,,,0,,,0,,,0,,,0,,,0,9.455433,-0.2374966,False,False,0,0,False,True,5.907455,0,1,0
,,0,-4670860,Pavement (1),7.709694,-4670860,Pavement (1),4.342671,,,0,-4670838,RoadBlock,9.886423,-4670838,RoadBlock,8.417889,-4670838,RoadBlock,7.528852,-4670838,RoadBlock,7.00175,-4670838,RoadBlock,6.733933,-4670838,RoadBlock,6.680098,-4670838,RoadBlock,6.831728,-4670838,RoadBlock,7.213572,-4670838,RoadBlock,7.894163,-4670838,RoadBlock,9.019717,,,0,,,0,-4674794,Victim,3.987162,-4674794,Victim,3.969906,-4674794,Victim,4.074548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.633307,-0.2376933,False,False,0,0,False,True,5.550855,0,1,0
,,0,-4670860,Pavement (1),7.633399,-4670860,Pavement (1),4.299888,,,0,-4670838,RoadBlock,9.862192,-4670838,RoadBlock,8.397333,-4670838,RoadBlock,7.510519,-4670838,RoadBlock,6.984737,-4670838,RoadBlock,6.717601,-4670838,RoadBlock,6.663916,-4670838,RoadBlock,6.815194,-4670838,RoadBlock,7.196124,-4670838,RoadBlock,7.875081,-4670838,RoadBlock,8.997924,,,0,,,0,-4674794,Victim,3.861423,-4674794,Victim,3.852662,-4674794,Victim,3.96189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4686108,Pedestrian,7.449213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.810376,-0.2378012,False,False,0,0,False,True,5.435689,0,1,0
,,0,-4670860,Pavement (1),7.513928,-4670860,Pavement (1),4.233534,,,0,-4670838,RoadBlock,9.824267,-4670838,RoadBlock,8.365344,-4670838,RoadBlock,7.482122,-4670838,RoadBlock,6.958491,-4670838,RoadBlock,6.692491,-4670838,RoadBlock,6.639123,-4670838,RoadBlock,6.789948,-4670838,RoadBlock,7.169582,-4670838,RoadBlock,7.846175,-4670838,RoadBlock,8.965109,,,0,,,0,-4674794,Victim,4.007393,-4674794,Victim,4.001122,-4674794,Victim,4.118746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4686108,Pedestrian,7.561514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.07447,-0.2383599,False,False,0,0,False,True,5.595483,0,1,0
,,0,-4670860,Pavement (1),7.435212,-4670860,Pavement (1),4.18912,,,0,-4670838,RoadBlock,9.799262,-4670838,RoadBlock,8.34405,-4670838,RoadBlock,7.463073,-4670838,RoadBlock,6.940773,-4670838,RoadBlock,6.675447,-4670838,RoadBlock,6.622203,-4670838,RoadBlock,6.772624,-4670838,RoadBlock,7.151261,-4670838,RoadBlock,7.826088,-4670838,RoadBlock,8.942099,,,0,,,0,,,0,-4674794,Victim,4.031071,-4674794,Victim,4.151432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.24954,-0.2383026,False,False,0,0,False,True,5.635846,0,1,0
,,0,-4670860,Pavement (1),7.315364,-4670860,Pavement (1),4.121312,,,0,-4670838,RoadBlock,9.761188,-4670838,RoadBlock,8.311567,-4670838,RoadBlock,7.433975,-4670838,RoadBlock,6.913682,-4670838,RoadBlock,6.649351,-4670838,RoadBlock,6.596273,-4670838,RoadBlock,6.746046,-4670838,RoadBlock,7.123123,-4670838,RoadBlock,7.795195,-4670838,RoadBlock,8.906659,,,0,,,0,,,0,-4674794,Victim,4.308778,-4674794,Victim,4.438608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4686108,Pedestrian,6.937142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.51071,-0.2380731,False,False,0,0,False,True,5.932013,0,1,0
,,0,-4670860,Pavement (1),7.232701,-4670860,Pavement (1),4.074834,,,0,-4670838,RoadBlock,9.734925,-4670838,RoadBlock,8.289245,-4670838,RoadBlock,7.414046,-4670838,RoadBlock,6.895174,-4670838,RoadBlock,6.631567,-4670838,RoadBlock,6.578639,-4670838,RoadBlock,6.728014,-4670838,RoadBlock,7.104076,-4670838,RoadBlock,7.774338,-4670838,RoadBlock,8.882814,,,0,,,0,,,0,-4674794,Victim,4.418368,-4674794,Victim,4.551958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.68388,-0.2381058,False,False,0,0,False,True,6.056019,0,1,0
,,0,-4670860,Pavement (1),7.107769,-4670860,Pavement (1),4.004616,,,0,-4670838,RoadBlock,9.695295,-4670838,RoadBlock,8.255576,-4670838,RoadBlock,7.383981,-4670838,RoadBlock,6.867237,-4670838,RoadBlock,6.604715,-4670838,RoadBlock,6.552001,-4670838,RoadBlock,6.700761,-4670838,RoadBlock,7.075279,-4670838,RoadBlock,7.742803,-4670838,RoadBlock,8.84676,,,0,,,0,,,0,-4674794,Victim,4.772881,-4674794,Victim,4.911539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4686108,Pedestrian,6.722515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.71645,-0.2381714,False,False,0,0,False,True,6.428094,0,0.8508657,0
,,0,-4670860,Pavement (1),7.025364,-4670860,Pavement (1),3.958237,,,0,-4670838,RoadBlock,9.669182,-4670838,RoadBlock,8.233355,-4670838,RoadBlock,7.364119,-4670838,RoadBlock,6.848764,-4670838,RoadBlock,6.586942,-4670838,RoadBlock,6.534353,-4670838,RoadBlock,6.682688,-4670838,RoadBlock,7.056166,-4670838,RoadBlock,7.721848,-4670838,RoadBlock,8.822775,,,0,,,0,,,0,-4674794,Victim,4.92292,-4674794,Victim,5.054986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4686108,Pedestrian,6.857601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.66827,-0.238155,False,False,0,0,False,True,6.583944,0,0.7112341,0
