,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852550,RoadBlock,9.996295,-1852550,RoadBlock,9.641426,-1852550,RoadBlock,9.591532,-1852550,RoadBlock,9.838592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49495,-0.3281646,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852550,RoadBlock,9.689664,-1852550,RoadBlock,9.626504,-1852550,RoadBlock,9.860892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,-0.2838422,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852550,RoadBlock,9.718858,-1852550,RoadBlock,9.648905,-1852550,RoadBlock,9.876972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.2614118,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852550,RoadBlock,9.758954,-1852550,RoadBlock,9.681088,-1852550,RoadBlock,9.902005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2356101,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852550,RoadBlock,9.783343,-1852550,RoadBlock,9.699836,-1852550,RoadBlock,9.915537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49438,-0.2172328,False,False,0,0,False,True,0,0,1,-0.1491015
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852550,RoadBlock,9.815025,-1852550,RoadBlock,9.71568,-1852550,RoadBlock,9.915668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49019,-0.1648302,False,False,0,0,False,True,0,0,1,-0.1985796
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852550,RoadBlock,9.832232,-1852550,RoadBlock,9.720115,-1852550,RoadBlock,9.907245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4949,-0.1224612,False,False,0,0,False,True,0,0,1,-0.04851095
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852550,RoadBlock,9.852381,-1852550,RoadBlock,9.725217,-1852640,RoadBlock,9.897263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49503,-0.0726855,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852550,RoadBlock,9.86237,-1852550,RoadBlock,9.727583,-1852640,RoadBlock,9.892016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,-0.04751899,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852550,RoadBlock,9.87294,-1852550,RoadBlock,9.729402,-1852640,RoadBlock,9.885105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.01866281,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852550,RoadBlock,9.877523,-1852640,RoadBlock,9.729534,-1852640,RoadBlock,9.880786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.003957411,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852550,RoadBlock,9.881428,-1852640,RoadBlock,9.728324,-1852640,RoadBlock,9.874427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01297326,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852550,RoadBlock,9.882409,-1852640,RoadBlock,9.7267,-1852640,RoadBlock,9.870153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02158066,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.881931,-1852640,RoadBlock,9.723224,-1852640,RoadBlock,9.863588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49545,0.03159099,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.880534,-1852640,RoadBlock,9.720313,-1852640,RoadBlock,9.859078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.03674505,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.877166,-1852640,RoadBlock,9.715206,-1852640,RoadBlock,9.852088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.04275015,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.874215,-1852640,RoadBlock,9.711388,-1852640,RoadBlock,9.847285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.04584286,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.869025,-1852640,RoadBlock,9.704811,-1852640,RoadBlock,9.83913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.05078382,False,False,0,0,False,True,0,0,1,-0.04932271
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.865343,-1852640,RoadBlock,9.697097,-1852640,RoadBlock,9.827179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49004,0.06455895,False,False,0,0,False,True,0,0,1,-0.1984527
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.858109,-1852640,RoadBlock,9.676394,-1852640,RoadBlock,9.792518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49462,0.1101627,False,False,0,0,False,True,0,0,1,-0.04938725
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.850295,-1852640,RoadBlock,9.660774,-1852640,RoadBlock,9.768727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49504,0.1368592,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.834152,-1852640,RoadBlock,9.63585,-1852640,RoadBlock,9.734414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,0.1674803,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.820825,-1852640,RoadBlock,9.618175,-1852640,RoadBlock,9.711943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.1830463,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.797688,-1852640,RoadBlock,9.590213,-1852640,RoadBlock,9.678415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.2009455,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.780551,-1852640,RoadBlock,9.570736,-1852640,RoadBlock,9.656065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.210087,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.75281,-1852640,RoadBlock,9.540475,-1852640,RoadBlock,9.622426,-1852640,RoadBlock,10.01165,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2206643,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.733208,-1852640,RoadBlock,9.519705,-1852640,RoadBlock,9.599889,-1852640,RoadBlock,9.986468,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.226097,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.702924,-1852640,RoadBlock,9.486673,-1852640,RoadBlock,9.563187,-1852640,RoadBlock,9.944577,,,0,,,0,,,0,,,0,,,0,,,0,13.49419,0.2377111,False,False,0,0,False,True,0,0,1,-0.1488521
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.682982,-1852640,RoadBlock,9.460179,-1852640,RoadBlock,9.52954,-1852640,RoadBlock,9.902033,,,0,,,0,,,0,,,0,,,0,,,0,13.48712,0.2615921,False,False,0,0,False,True,0,0,1,-0.2986943
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.652031,-1852640,RoadBlock,9.409926,-1852640,RoadBlock,9.459163,-1852640,RoadBlock,9.807497,,,0,,,0,,,0,,,0,,,0,,,0,13.49239,0.3300552,False,False,0,0,False,True,0,0,1,-0.1503367
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.627574,-1852640,RoadBlock,9.371926,-1852640,RoadBlock,9.407053,-1852640,RoadBlock,9.738461,,,0,,,0,,,0,,,0,,,0,,,0,13.4941,0.3785742,False,False,0,0,False,True,0,0,1,-0.00123518
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.582254,-1852640,RoadBlock,9.311355,-1852640,RoadBlock,9.330157,-1852640,RoadBlock,9.641571,,,0,,,0,,,0,,,0,,,0,,,0,13.49472,0.4351951,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.546834,-1852640,RoadBlock,9.268686,-1852640,RoadBlock,9.279358,-1852640,RoadBlock,9.580469,,,0,,,0,,,0,,,0,,,0,,,0,13.49518,0.4636797,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.487294,-1852640,RoadBlock,9.201499,-1852640,RoadBlock,9.202973,-1852640,RoadBlock,9.491873,,,0,,,0,,,0,,,0,-1852660,Pavement,9.837103,,,0,13.4953,0.496231,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.444094,-1852640,RoadBlock,9.15486,-1852640,RoadBlock,9.151728,-1852640,RoadBlock,9.434121,,,0,,,0,,,0,,,0,-1852660,Pavement,9.661603,,,0,13.49536,0.5127519,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,10.00045,-1852640,RoadBlock,9.375158,-1852640,RoadBlock,9.082613,-1852640,RoadBlock,9.074248,-1852640,RoadBlock,9.348659,-1852640,RoadBlock,9.951005,,,0,,,0,,,0,-1852660,Pavement,9.4188,,,0,13.49538,0.5317999,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.952383,-1852640,RoadBlock,9.326965,-1852640,RoadBlock,9.033164,-1852640,RoadBlock,9.022171,-1852640,RoadBlock,9.292159,-1852640,RoadBlock,9.887534,,,0,,,0,,,0,-1852660,Pavement,9.26685,,,0,13.49538,0.5415411,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.876231,-1852640,RoadBlock,9.252007,-1852640,RoadBlock,8.957405,-1852640,RoadBlock,8.943438,-1852640,RoadBlock,9.207803,-1852640,RoadBlock,9.793946,,,0,,,0,,,0,-1852660,Pavement,9.049423,,,0,13.49538,0.55283,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.823297,-1852640,RoadBlock,9.200587,-1852640,RoadBlock,8.906012,-1852640,RoadBlock,8.890563,-1852640,RoadBlock,9.1517,-1852640,RoadBlock,9.73232,,,0,,,0,,,0,-1852660,Pavement,8.909643,,,0,13.49538,0.5586207,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.747905,-1852640,RoadBlock,9.123681,-1852640,RoadBlock,8.826054,-1852640,RoadBlock,8.805417,-1852640,RoadBlock,9.058414,-1852640,RoadBlock,9.626536,,,0,,,0,,,0,-1852660,Pavement,8.655516,,,0,13.49249,0.5785061,False,False,0,0,False,True,0,0,1,-0.1490786
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.700467,-1852640,RoadBlock,9.07206,-1852640,RoadBlock,8.769798,-1852640,RoadBlock,8.743211,-1852640,RoadBlock,8.987991,-1852640,RoadBlock,9.544221,,,0,,,0,,,0,-1852660,Pavement,8.448731,,,0,13.49514,0.6013736,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.621949,-1852640,RoadBlock,8.989936,-1852640,RoadBlock,8.682825,-1852640,RoadBlock,8.649206,-1852640,RoadBlock,8.883656,-1852640,RoadBlock,9.424483,,,0,,,0,,,0,-1852660,Pavement,8.159976,,,0,13.49525,0.6291055,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.565017,-1852640,RoadBlock,8.932337,-1852640,RoadBlock,8.623357,-1852640,RoadBlock,8.58628,-1852640,RoadBlock,8.81513,-1852640,RoadBlock,9.34727,,,0,,,0,,,0,-1852660,Pavement,7.981034,,,0,13.49532,0.6432467,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.474163,-1852640,RoadBlock,8.842465,-1852640,RoadBlock,8.532209,-1852640,RoadBlock,8.491314,-1852640,RoadBlock,8.713193,-1852640,RoadBlock,9.234035,,,0,,,0,,,0,-1852660,Pavement,7.726761,,,0,13.49537,0.6595586,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.410667,-1852640,RoadBlock,8.780655,-1852640,RoadBlock,8.470345,-1852640,RoadBlock,8.427614,-1852640,RoadBlock,8.645579,-1852640,RoadBlock,9.159767,,,0,,,0,,,0,-1852660,Pavement,7.564104,,,0,13.49537,0.6678969,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.312038,-1852640,RoadBlock,8.685716,-1852640,RoadBlock,8.376227,-1852640,RoadBlock,8.331533,-1852640,RoadBlock,8.544437,-1852640,RoadBlock,9.04962,-1852640,RoadBlock,9.938551,,,0,,,0,-1852660,Pavement,7.327349,,,0,13.49538,0.6775438,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.244488,-1852640,RoadBlock,8.621236,-1852640,RoadBlock,8.312757,-1852640,RoadBlock,8.267161,-1852640,RoadBlock,8.477106,-1852640,RoadBlock,8.976781,-1852640,RoadBlock,9.856589,,,0,,,0,-1852660,Pavement,7.173041,,,0,13.49538,0.682493,False,False,0,0,False,True,0,0,1,0.05042548
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.13464,-1852640,RoadBlock,8.52116,-1852640,RoadBlock,8.218301,-1852640,RoadBlock,8.175138,-1852640,RoadBlock,8.384717,-1852640,RoadBlock,8.881193,-1852640,RoadBlock,9.754485,,,0,,,0,-1852660,Pavement,6.985968,,,0,13.49226,0.6748431,False,False,0,0,False,True,0,0,1,0.1984483
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.05082,-1852640,RoadBlock,8.451615,-1852640,RoadBlock,8.158712,-1852640,RoadBlock,8.122993,-1852640,RoadBlock,8.338692,-1852640,RoadBlock,8.841027,-1852640,RoadBlock,9.721369,,,0,,,0,-1852660,Pavement,6.933799,,,0,13.48678,0.6459993,False,False,0,0,False,True,0,0,1,0.2516952
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.898176,-1852640,RoadBlock,8.920778,-1852640,RoadBlock,8.349841,-1852640,RoadBlock,8.077609,-1852640,RoadBlock,8.058683,-1852640,RoadBlock,8.289976,-1852640,RoadBlock,8.809432,-1852640,RoadBlock,9.712509,,,0,,,0,-1852660,Pavement,6.938827,,,0,13.49308,0.5788722,False,False,0,0,False,True,0,0,1,0.1029
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.794828,-1852640,RoadBlock,8.842226,-1852640,RoadBlock,8.28786,-1852640,RoadBlock,8.027765,-1852640,RoadBlock,8.01871,-1852640,RoadBlock,8.259171,-1852640,RoadBlock,8.788727,-1852640,RoadBlock,9.705294,,,0,,,0,-1852660,Pavement,6.937766,,,0,13.49384,0.53885,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.661762,-1852640,RoadBlock,8.738332,-1852640,RoadBlock,8.203364,-1852640,RoadBlock,7.95726,-1852640,RoadBlock,7.959257,-1852640,RoadBlock,8.20959,-1852640,RoadBlock,8.749614,-1852640,RoadBlock,9.679885,,,0,,,0,-1852660,Pavement,6.90255,,,0,13.49486,0.4934757,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.584126,-1852640,RoadBlock,8.676199,-1852640,RoadBlock,8.151473,-1852640,RoadBlock,7.912608,-1852640,RoadBlock,7.9201,-1852640,RoadBlock,8.175063,-1852640,RoadBlock,8.719685,-1852640,RoadBlock,9.655775,,,0,,,0,-1852660,Pavement,6.862092,,,0,13.49514,0.4706028,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.479839,-1852640,RoadBlock,8.590942,-1852640,RoadBlock,8.078677,-1852640,RoadBlock,7.848395,-1852640,RoadBlock,7.862087,-1852640,RoadBlock,8.12185,-1852640,RoadBlock,8.670771,-1852640,RoadBlock,9.611894,,,0,,,0,-1852660,Pavement,6.782834,,,0,13.49531,0.4443967,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.416545,-1852640,RoadBlock,8.538195,-1852640,RoadBlock,8.032768,-1852640,RoadBlock,7.807061,-1852640,RoadBlock,7.823853,-1852640,RoadBlock,8.085732,-1852640,RoadBlock,8.636185,-1852640,RoadBlock,9.57878,,,0,,,0,-1852660,Pavement,6.720687,,,0,13.49536,0.431071,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.328566,-1852640,RoadBlock,8.463706,-1852640,RoadBlock,7.966913,-1852640,RoadBlock,7.746798,-1852640,RoadBlock,7.767093,-1852640,RoadBlock,8.03095,-1852640,RoadBlock,8.582233,-1852640,RoadBlock,9.524952,,,0,,,0,-1852660,Pavement,6.617406,,,0,13.49538,0.4156853,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852640,RoadBlock,9.273549,-1852640,RoadBlock,8.416482,-1852640,RoadBlock,7.924616,-1852640,RoadBlock,7.707573,-1852640,RoadBlock,7.729617,-1852640,RoadBlock,7.994174,-1852640,RoadBlock,8.545262,-1852640,RoadBlock,9.486985,,,0,,,0,-1852660,Pavement,6.543493,,,0,13.49538,0.4077992,False,False,0,0,False,True,0,0,1,0
