-4488740,Cube (4),8.204224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,8.030368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.819545,-4488978,RoadBlock,9.91521,,,0,,,0,-4488740,Cube (4),5.501608,,,0,2.984371,-3.175603,False,False,0,0,False,True,9.709365,1,-1,0.04968917
-4488740,Cube (4),8.049303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,7.833565,,,0,,,0,,,0,,,0,,,0,,,0,-4488998,RoadBlock,9.974504,-4488978,RoadBlock,9.730446,-4488978,RoadBlock,9.827041,,,0,,,0,-4488740,Cube (4),5.393112,,,0,2.721887,-3.169607,False,False,0,0,False,True,9.480739,1,-1,0.2171165
-4488740,Cube (4),7.980111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,7.730327,,,0,,,0,,,0,,,0,,,0,,,0,-4488998,RoadBlock,9.938274,-4488978,RoadBlock,9.679512,-4488978,RoadBlock,9.779115,,,0,,,0,-4488740,Cube (4),5.337671,,,0,2.457843,-3.157826,False,False,0,0,False,True,9.382064,1,-1,0.3308713
-4488740,Cube (4),7.926856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,7.559869,,,0,,,0,,,0,,,0,,,0,,,0,-4488998,RoadBlock,9.894114,-4488978,RoadBlock,9.61611,-4488978,RoadBlock,9.723667,,,0,,,0,-4488740,Cube (4),5.279661,,,0,2.071269,-3.128822,False,False,0,0,False,True,9.218706,1,-0.9503021,0.4917815
-4488740,Cube (4),7.92064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,7.411705,,,0,,,0,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.759194,-4488978,RoadBlock,9.57975,-4488978,RoadBlock,9.694939,,,0,,,0,-4488740,Cube (4),5.254369,,,0,1.961004,-3.101642,False,False,0,0,False,True,9.113851,1,-0.7852925,0.6567911
-4488740,Cube (4),7.950941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,7.164302,,,0,,,0,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.694567,-4488978,RoadBlock,9.531643,-4488978,RoadBlock,9.661706,,,0,,,0,-4488740,Cube (4),5.233066,,,0,1.896301,-3.049265,False,False,0,0,False,True,8.797708,1,-0.6322865,0.8097971
-4488740,Cube (4),7.996687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,7.053358,,,0,,,0,,,0,,,0,,,0,-4488998,RoadBlock,9.995275,-4488978,RoadBlock,9.653901,-4488978,RoadBlock,9.503887,-4488978,RoadBlock,9.645946,,,0,,,0,-4488740,Cube (4),5.229365,,,0,1.837657,-3.007324,False,False,0,0,False,True,8.663929,1,-0.519013,0.9230705
-4488740,Cube (4),8.104099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,6.923772,,,0,,,0,,,0,,,0,,,0,-4488998,RoadBlock,9.953778,-4488978,RoadBlock,9.597042,-4488978,RoadBlock,9.468967,-4488978,RoadBlock,9.63194,,,0,,,0,-4488740,Cube (4),5.23925,,,0,1.759053,-2.934673,False,False,0,0,False,True,8.501629,1,-0.3597931,1
-4488740,Cube (4),8.202734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,9.196774,-4492980,Victim,6.762506,,,0,,,0,,,0,,,0,,,0,-4488998,RoadBlock,9.928796,-4488978,RoadBlock,9.562188,-4488978,RoadBlock,9.450356,-4488978,RoadBlock,9.629164,,,0,,,0,-4488740,Cube (4),5.256199,,,0,1.712605,-2.880053,False,False,0,0,False,True,8.326746,1,-0.1987209,1
-4488740,Cube (4),8.378404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,8.412258,-4492980,Victim,6.684984,,,0,,,0,,,0,,,0,,,0,-4488998,RoadBlock,9.895171,-4488978,RoadBlock,9.513937,-4488978,RoadBlock,9.427554,-4488978,RoadBlock,9.631598,,,0,,,0,-4488740,Cube (4),5.291322,,,0,1.70362,-2.793505,False,False,0,0,False,True,8.216825,1,0.09941773,0.9503043
-4488740,Cube (4),8.493299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,7.957086,-4492980,Victim,6.619919,,,0,,,0,,,0,,,0,,,0,-4488998,RoadBlock,9.874469,-4488978,RoadBlock,9.483212,-4488978,RoadBlock,9.412856,-4488978,RoadBlock,9.632921,,,0,,,0,-4488740,Cube (4),5.312961,,,0,1.745538,-2.738597,False,False,0,0,False,True,8.133157,1,0.2182619,0.8314601
-4488740,Cube (4),8.644269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,7.412945,-4492980,Victim,6.529162,,,0,,,0,,,0,,,0,,,0,-4488998,RoadBlock,9.844373,-4488978,RoadBlock,9.437215,-4488978,RoadBlock,9.388457,-4488978,RoadBlock,9.63015,,,0,,,0,-4488740,Cube (4),5.335692,,,0,1.854018,-2.664193,False,False,0,0,False,True,8.01748,1,0.3773441,0.6723779
-4488728,Cube (3),8.692393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,7.145612,-4492980,Victim,6.364531,,,0,,,0,,,0,,,0,,,0,-4488998,RoadBlock,9.824234,-4488978,RoadBlock,9.405701,-4488978,RoadBlock,9.369664,-4488978,RoadBlock,9.624055,,,0,,,0,-4488740,Cube (4),5.342841,,,0,1.954435,-2.620122,False,False,0,0,False,True,7.852042,1,0.5358223,0.5138996
-4488728,Cube (3),8.695565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,6.846002,-4492980,Victim,6.239214,,,0,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.669034,-4488978,RoadBlock,9.355058,-4488978,RoadBlock,9.334536,-4488978,RoadBlock,9.604122,,,0,,,0,-4488740,Cube (4),5.334297,,,0,2.161137,-2.566129,False,False,0,0,False,True,7.716142,1,0.6911991,0.3585229
-4488728,Cube (3),8.672205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,6.69438,-4492980,Victim,6.133679,,,0,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.622372,-4488978,RoadBlock,9.318183,-4488978,RoadBlock,9.305715,-4488978,RoadBlock,9.582899,,,0,,,0,-4488740,Cube (4),5.314853,,,0,2.412473,-2.537951,False,False,0,0,False,True,7.650122,1,0.8506805,0.1990415
-4488728,Cube (3),8.590712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,6.539639,-4492980,Victim,5.86097,,,0,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.550264,-4488978,RoadBlock,9.256651,-4488978,RoadBlock,9.252275,-4488978,RoadBlock,9.536356,,,0,,,0,-4488740,Cube (4),5.260681,,,0,2.608158,-2.509473,False,False,0,0,False,True,7.36101,1,1,0.04111239
-4488728,Cube (3),8.498591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,6.381958,-4492980,Victim,5.764018,,,0,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.50037,-4488978,RoadBlock,9.210491,-4488978,RoadBlock,9.208256,-4488978,RoadBlock,9.493223,,,0,,,0,-4488740,Cube (4),5.204229,,,0,2.916316,-2.501904,False,False,0,0,False,True,7.313078,1,1,0
-4488728,Cube (3),8.336092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.898235,-4492980,Victim,5.60984,,,0,,,0,,,0,,,0,-4488998,RoadBlock,9.973403,-4488978,RoadBlock,9.419741,-4488978,RoadBlock,9.134564,-4488978,RoadBlock,9.134501,-4488978,RoadBlock,9.419456,,,0,,,0,-4488740,Cube (4),5.105796,,,0,3.120127,-2.494145,False,False,0,0,False,True,7.100785,1,1,0.1177447
-4488728,Cube (3),8.234454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.48553,-4492980,Victim,5.431522,,,0,,,0,,,0,,,0,-4488998,RoadBlock,9.934484,-4488978,RoadBlock,9.360524,-4488978,RoadBlock,9.080679,-4488978,RoadBlock,9.084029,-4488978,RoadBlock,9.371027,-4488978,RoadBlock,9.989095,,,0,-4488740,Cube (4),5.043082,,,0,3.320081,-2.481771,False,False,0,0,False,True,6.920973,1,1,0.2857289
-4488728,Cube (3),8.1141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.154315,-4492980,Victim,5.393774,,,0,,,0,,,0,,,0,-4488998,RoadBlock,9.869102,-4488978,RoadBlock,9.262984,-4488978,RoadBlock,8.996931,-4488978,RoadBlock,9.010804,-4488978,RoadBlock,9.306726,-4488978,RoadBlock,9.933754,,,0,-4488740,Cube (4),4.965351,,,0,3.610322,-2.443232,False,False,0,0,False,True,6.855669,1,1,0.442798
-4488728,Cube (3),8.063443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.139636,-4492980,Victim,5.395126,,,0,,,0,,,0,,,0,-4488998,RoadBlock,9.821385,-4488978,RoadBlock,9.192839,-4488978,RoadBlock,8.940552,-4488978,RoadBlock,8.965792,-4488978,RoadBlock,9.272496,-4488978,RoadBlock,9.911688,,,0,-4488740,Cube (4),4.929036,,,0,3.887504,-2.401193,False,False,0,0,False,True,6.901219,1,1,0.6001221
-4488728,Cube (3),8.045042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.115645,-4492980,Victim,5.381469,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.617099,-4488978,RoadBlock,9.082491,-4488978,RoadBlock,8.858372,-4488978,RoadBlock,8.908073,-4488978,RoadBlock,9.239426,-4488978,RoadBlock,9.908017,,,0,-4488740,Cube (4),4.905263,,,0,4.064272,-2.309962,False,False,0,0,False,True,6.779157,1,1,0.7597206
-4488728,Cube (3),8.080321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.176805,-4492980,Victim,5.457638,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.511909,-4488978,RoadBlock,9.007745,-4488978,RoadBlock,8.807645,-4488978,RoadBlock,8.879015,-4488978,RoadBlock,9.233159,-4488978,RoadBlock,9.929953,,,0,-4488740,Cube (4),4.914892,,,0,4.316011,-2.228663,False,False,0,0,False,True,6.893828,1,1,0.9061439
-4488728,Cube (3),8.225594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.245971,-4492980,Victim,5.56398,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.348797,-4488978,RoadBlock,8.898974,-4488978,RoadBlock,8.743006,-4488978,RoadBlock,8.855668,-4488978,RoadBlock,9.254928,-4488978,RoadBlock,10.00941,,,0,-4488740,Cube (4),4.978487,,,0,4.473979,-2.073548,False,False,0,0,False,True,6.840212,1,1,1
-4488728,Cube (3),8.401286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,6.677738,-4492980,Victim,5.19838,,,0,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.240498,-4488978,RoadBlock,8.832422,-4488978,RoadBlock,8.711411,-4488978,RoadBlock,8.857976,-4488978,RoadBlock,9.295623,,,0,,,0,-4488740,Cube (4),5.062115,,,0,4.623258,-1.946811,False,False,0,0,False,True,6.76514,1,1,0.9005921
-4488728,Cube (3),8.751794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.171942,-4492980,Victim,5.275651,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.770008,-4488978,RoadBlock,9.089913,-4488978,RoadBlock,8.74619,-4488978,RoadBlock,8.680646,-4488978,RoadBlock,8.882744,-4488978,RoadBlock,9.385268,,,0,,,0,-4488740,Cube (4),5.232263,,,0,4.909334,-1.741312,False,False,0,0,False,True,6.785594,1,1,0.7383308
-4488728,Cube (3),9.002005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.093515,-4492980,Victim,5.316018,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.629447,-4488978,RoadBlock,9.001132,-4488978,RoadBlock,8.697203,-4488978,RoadBlock,8.666822,-4488978,RoadBlock,8.905061,-4488978,RoadBlock,9.450911,,,0,,,0,-4488740,Cube (4),5.354478,,,0,5.159244,-1.609127,False,False,0,0,False,True,6.784496,1,1,0.6221735
-4488728,Cube (3),9.385467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.110723,-4492980,Victim,5.392105,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.444036,-4488978,RoadBlock,8.884802,-4488978,RoadBlock,8.635066,-4488978,RoadBlock,8.653651,-4488978,RoadBlock,8.943428,-4488978,RoadBlock,9.552509,,,0,,,0,-4488740,Cube (4),5.542426,,,0,5.318522,-1.423339,False,False,0,0,False,True,6.792395,1,1,0.6560093
-4488728,Cube (3),9.717691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.131423,-4492980,Victim,5.410983,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.329087,-4488978,RoadBlock,8.816249,-4488978,RoadBlock,8.603863,-4488978,RoadBlock,8.657209,-4488978,RoadBlock,8.9847,-4488978,RoadBlock,9.641361,,,0,,,0,-4488728,Cube (3),5.701887,,,0,5.657199,-1.290832,False,False,0,0,False,True,6.885891,1,1,0.8303661
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.219737,-4492980,Victim,5.535519,,,0,,,0,,,0,-4488978,RoadBlock,9.971589,-4488978,RoadBlock,9.168614,-4488978,RoadBlock,8.730401,-4488978,RoadBlock,8.580082,-4488978,RoadBlock,8.693356,-4488978,RoadBlock,9.088276,-4488978,RoadBlock,9.832799,,,0,,,0,-4488728,Cube (3),5.829955,,,0,5.871115,-1.063465,False,False,0,0,False,True,6.806028,1,1,0.9520931
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.803816,-4492980,Victim,5.304959,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.802883,-4488978,RoadBlock,9.072541,-4488978,RoadBlock,8.688659,-4488978,RoadBlock,8.585252,-4488978,RoadBlock,8.745687,-4488978,RoadBlock,9.195765,-4488958,RoadBlock,9.849404,,,0,,,0,-4488728,Cube (3),5.974987,,,0,6.031625,-0.8873235,False,False,0,0,False,True,6.973365,1,0.835869,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.290788,-4492980,Victim,5.473425,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.576539,-4488978,RoadBlock,8.956537,-4488978,RoadBlock,8.658361,-4488978,RoadBlock,8.632189,-4488978,RoadBlock,8.87377,-4488978,RoadBlock,9.422668,-4488958,RoadBlock,9.992539,,,0,,,0,-4488728,Cube (3),6.298357,,,0,6.10053,-0.5937197,False,False,0,0,False,True,6.950126,1,0.7097605,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.324879,-4492980,Victim,5.538589,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.452986,-4488978,RoadBlock,8.903804,-4488978,RoadBlock,8.662953,-4488978,RoadBlock,8.690819,-4488978,RoadBlock,8.991745,-4488978,RoadBlock,9.615832,,,0,,,0,,,0,-4488728,Cube (3),6.585464,,,0,6.143933,-0.3885394,False,False,0,0,False,True,6.964047,1,0.5380589,0.9503907
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.533736,-4492980,Victim,5.807224,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.331441,-4488978,RoadBlock,8.864848,-4488978,RoadBlock,8.69345,-4488978,RoadBlock,8.789447,-4488978,RoadBlock,9.168101,-4488958,RoadBlock,9.612455,,,0,,,0,,,0,-4488728,Cube (3),6.993154,,,0,6.213791,-0.1334715,False,False,0,0,False,True,7.138777,1,-0.04941567,0.7835127
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.646089,,,0,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.277852,-4488978,RoadBlock,8.857636,-4488978,RoadBlock,8.726652,-4488978,RoadBlock,8.863771,-4488978,RoadBlock,9.290922,-4488958,RoadBlock,9.679874,,,0,,,0,,,0,-4488728,Cube (3),7.275725,,,0,5.89337,-0.01713285,False,False,0,0,False,True,7.227707,1,-0.1725386,0.6603898
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,7.328175,-4492980,Victim,5.79131,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.938478,-4488978,RoadBlock,9.230408,-4488978,RoadBlock,8.867546,-4488978,RoadBlock,8.788157,-4488978,RoadBlock,8.979471,-4488958,RoadBlock,9.322104,-4488958,RoadBlock,9.78192,,,0,,,0,,,0,-4488728,Cube (3),7.692394,,,0,5.509464,-0.210236,False,False,0,0,False,True,7.338877,1,-0.3420062,0.4909221
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,6.311712,-4492980,Victim,5.846952,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.887296,-4488978,RoadBlock,9.216389,-4488978,RoadBlock,8.882967,-4488978,RoadBlock,8.830857,-4488978,RoadBlock,9.05166,-4488958,RoadBlock,9.346573,-4488958,RoadBlock,9.84062,,,0,,,0,,,0,-4488728,Cube (3),7.936376,,,0,5.255036,-0.3122557,False,False,0,0,False,True,7.375436,1,-0.4618537,0.3710747
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.903252,-4492980,Victim,5.900725,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.846219,-4488978,RoadBlock,9.213858,-4488978,RoadBlock,8.911677,-4488978,RoadBlock,8.889259,-4488978,RoadBlock,9.142937,-4488958,RoadBlock,9.371406,-4488958,RoadBlock,9.90318,,,0,,,0,,,0,-4488728,Cube (3),8.212907,,,0,4.877362,-0.4228379,False,False,0,0,False,True,7.408126,1,-0.6291551,0.2037732
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.840423,-4492980,Victim,5.901918,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.836736,-4488978,RoadBlock,9.220355,-4488978,RoadBlock,8.931443,-4488978,RoadBlock,8.92198,-4488978,RoadBlock,9.190365,-4488958,RoadBlock,9.378026,-4488958,RoadBlock,9.926155,,,0,,,0,,,0,-4488728,Cube (3),8.329913,,,0,4.470067,-0.4707995,False,False,0,0,False,True,7.491169,1,-0.7891912,0.04373704
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.884789,-4492980,Victim,5.769992,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.841928,-4488978,RoadBlock,9.237187,-4488978,RoadBlock,8.958283,-4488978,RoadBlock,8.959005,-4488978,RoadBlock,9.239353,-4488958,RoadBlock,9.371314,-4488958,RoadBlock,9.931607,,,0,,,0,,,0,-4488728,Cube (3),8.399521,,,0,4.196381,-0.5083122,False,False,0,0,False,True,7.276314,1,-0.9493193,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.792334,-4492980,Victim,5.707137,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.852036,-4488978,RoadBlock,9.250235,-4488978,RoadBlock,8.974079,-4488978,RoadBlock,8.977851,-4488958,RoadBlock,9.118641,-4488958,RoadBlock,9.360233,-4488958,RoadBlock,9.923608,,,0,,,0,,,0,-4488728,Cube (3),8.401943,,,0,3.926052,-0.5194864,False,False,0,0,False,True,7.219898,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.631203,-4492980,Victim,5.625901,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.870125,-4488978,RoadBlock,9.269714,-4488978,RoadBlock,8.995178,-4488978,RoadBlock,9.001096,-4488958,RoadBlock,9.097122,-4488958,RoadBlock,9.340409,-4488958,RoadBlock,9.905193,,,0,,,0,,,0,-4488728,Cube (3),8.378803,,,0,3.526284,-0.5273029,False,False,0,0,False,True,7.144449,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.473431,-4492980,Victim,5.482695,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.882372,-4488978,RoadBlock,9.281956,-4488978,RoadBlock,9.007716,-4488978,RoadBlock,9.014281,-4488958,RoadBlock,9.083259,-4488958,RoadBlock,9.326844,-4488958,RoadBlock,9.891586,,,0,,,0,,,0,-4488728,Cube (3),8.356129,,,0,3.262755,-0.5296252,False,False,0,0,False,True,7.009039,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.433688,-4492980,Victim,5.425413,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.8997,-4488978,RoadBlock,9.298741,-4488978,RoadBlock,9.024455,-4488978,RoadBlock,9.031475,-4488958,RoadBlock,9.063944,-4488958,RoadBlock,9.307469,-4488958,RoadBlock,9.871562,,,0,,,0,,,0,-4488728,Cube (3),8.31985,,,0,2.870629,-0.5312125,False,False,0,0,False,True,6.956405,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.381095,-4492980,Victim,5.354236,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.910237,-4488978,RoadBlock,9.308777,-4488978,RoadBlock,9.034323,-4488978,RoadBlock,9.041472,-4488958,RoadBlock,9.052259,-4488958,RoadBlock,9.295606,-4488958,RoadBlock,9.859124,,,0,,,0,,,0,-4488728,Cube (3),8.296457,,,0,2.610886,-0.531666,False,False,0,0,False,True,6.889177,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.371453,-4492980,Victim,5.274524,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.924274,-4488978,RoadBlock,9.322046,-4488978,RoadBlock,9.047279,-4488978,RoadBlock,9.054519,-4488958,RoadBlock,9.036732,-4488958,RoadBlock,9.279737,-4488958,RoadBlock,9.842384,,,0,,,0,,,0,-4488728,Cube (3),8.264486,,,0,2.223576,-0.5319392,False,False,0,0,False,True,6.813715,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.481522,-4492980,Victim,5.194801,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.932636,-4488978,RoadBlock,9.329912,-4488978,RoadBlock,9.054926,-4488978,RoadBlock,9.062181,-4488958,RoadBlock,9.0275,-4488958,RoadBlock,9.270269,-4488958,RoadBlock,9.832359,,,0,,,0,,,0,-4488728,Cube (3),8.245204,,,0,2.059528,-0.532002,False,False,0,0,False,True,6.779314,1,-0.95051,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.829516,-4492980,Victim,5.067039,,,0,,,0,,,0,,,0,-4488978,RoadBlock,9.945062,-4488978,RoadBlock,9.341575,-4488978,RoadBlock,9.06623,-4488978,RoadBlock,9.073488,-4488958,RoadBlock,9.013821,-4488958,RoadBlock,9.25621,-4488958,RoadBlock,9.817441,,,0,,,0,,,0,-4488728,Cube (3),8.216445,,,0,2.051033,-0.5320417,False,False,0,0,False,True,6.623509,1,-0.8342531,0
