,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826942,RoadBlock,8.486359,-1826942,RoadBlock,6.749453,-1826942,RoadBlock,5.750233,-1826942,RoadBlock,5.145988,-1826942,RoadBlock,4.788183,-1826942,RoadBlock,4.60674,-1826942,RoadBlock,4.570702,-1826942,RoadBlock,4.67421,-1826942,RoadBlock,4.934103,-1826942,RoadBlock,5.397055,-1826942,RoadBlock,6.162662,-1827030,RoadBlock,7.447737,-1827030,RoadBlock,9.793494,,,0,-1827050,Pavement,4.583584,,,0,13.48893,-1.236543,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826942,RoadBlock,8.448012,-1826942,RoadBlock,6.816436,-1826942,RoadBlock,5.864527,-1826942,RoadBlock,5.287681,-1826942,RoadBlock,4.950821,-1826942,RoadBlock,4.790027,-1826942,RoadBlock,4.778315,-1826942,RoadBlock,4.913741,-1826942,RoadBlock,5.218585,-1826942,RoadBlock,5.749028,-1827030,RoadBlock,6.623996,-1827030,RoadBlock,8.106802,,,0,,,0,-1827050,Pavement,3.778598,,,0,13.49422,-7.583934,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826942,RoadBlock,8.507178,-1826942,RoadBlock,6.909791,-1826942,RoadBlock,5.972176,-1826942,RoadBlock,5.40387,-1826942,RoadBlock,5.074771,-1826942,RoadBlock,4.923321,-1826942,RoadBlock,4.924302,-1826942,RoadBlock,5.07779,-1826942,RoadBlock,5.409207,-1827030,RoadBlock,5.980447,-1827030,RoadBlock,6.922386,-1827030,RoadBlock,8.52741,,,0,,,0,-1827050,Pavement,3.250426,,,0,13.49508,-7.496092,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826942,RoadBlock,8.677965,-1826942,RoadBlock,7.098831,-1826942,RoadBlock,6.166183,-1826942,RoadBlock,5.601115,-1826942,RoadBlock,5.27739,-1826942,RoadBlock,5.135415,-1826942,RoadBlock,5.15171,-1826942,RoadBlock,5.328804,-1827030,RoadBlock,5.696259,-1827030,RoadBlock,6.323796,-1827030,RoadBlock,7.358773,-1827030,RoadBlock,9.134241,,,0,,,0,-1826962,Pavement,1.375057,,,0,13.49534,-7.397711,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826942,RoadBlock,8.830937,-1826942,RoadBlock,7.248793,-1826942,RoadBlock,6.311695,-1826942,RoadBlock,5.744199,-1826942,RoadBlock,5.42102,-1826942,RoadBlock,5.283104,-1826942,RoadBlock,5.307739,-1826942,RoadBlock,5.498786,-1827030,RoadBlock,5.888267,-1827030,RoadBlock,6.550684,-1827030,RoadBlock,7.643563,-1827030,RoadBlock,9.525133,,,0,,,0,-1827050,Pavement,4.046017,,,0,13.49533,-1.651396,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826942,RoadBlock,9.125267,-1826942,RoadBlock,7.511576,-1826942,RoadBlock,6.553564,-1826942,RoadBlock,5.9737,-1826942,RoadBlock,5.645239,-1826942,RoadBlock,5.508564,-1826942,RoadBlock,5.541234,-1827030,RoadBlock,5.748388,-1827030,RoadBlock,6.164886,-1827030,RoadBlock,6.870944,-1827030,RoadBlock,8.036282,,,0,,,0,,,0,-1827050,Pavement,8.859898,,,0,13.49121,-1.693037,False,False,0,0,True,True,0,0,1,-0.1496234
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826942,RoadBlock,9.381442,-1826942,RoadBlock,7.719627,-1826942,RoadBlock,6.733231,-1826942,RoadBlock,6.136103,-1826942,RoadBlock,5.797637,-1826942,RoadBlock,5.656378,-1827030,RoadBlock,5.689128,-1827030,RoadBlock,5.901045,-1827030,RoadBlock,6.32777,-1827030,RoadBlock,7.051393,-1827030,RoadBlock,8.245605,,,0,,,0,,,0,,,0,,,0,13.48515,-1.688427,False,False,0,0,True,True,0,0,1,-0.2981703
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826942,RoadBlock,9.882985,-1826942,RoadBlock,8.092735,-1826942,RoadBlock,7.034042,-1826942,RoadBlock,6.392551,-1826942,RoadBlock,6.025712,-1826942,RoadBlock,5.866283,-1827030,RoadBlock,5.887986,-1827030,RoadBlock,6.094207,-1827030,RoadBlock,6.519397,-1827030,RoadBlock,7.244365,-1827030,RoadBlock,8.439946,,,0,,,0,,,0,,,0,,,0,13.47186,-1.619747,False,False,0,0,True,True,0,0,1,-0.4477871
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826942,RoadBlock,8.387346,-1826942,RoadBlock,7.256767,-1826942,RoadBlock,6.571277,-1826942,RoadBlock,6.175279,-1827030,RoadBlock,5.99519,-1827030,RoadBlock,6.001156,-1827030,RoadBlock,6.194061,-1827030,RoadBlock,6.605873,-1827030,RoadBlock,7.313707,-1827030,RoadBlock,8.480527,,,0,,,0,,,0,,,0,,,0,13.46941,-1.530731,False,False,0,0,True,True,0,0,1,-0.3995617
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826942,RoadBlock,8.868692,-1826942,RoadBlock,7.607008,-1826942,RoadBlock,6.842295,-1826942,RoadBlock,6.393667,-1827030,RoadBlock,6.175549,-1827030,RoadBlock,6.151306,-1827030,RoadBlock,6.317008,-1827030,RoadBlock,6.699769,-1827030,RoadBlock,7.369459,-1827030,RoadBlock,8.4742,,,0,,,0,,,0,,,0,,,0,13.48177,-1.368144,False,False,0,0,True,True,0,0,1,-0.2505247
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826942,RoadBlock,9.189017,-1826942,RoadBlock,7.83647,-1826942,RoadBlock,7.01768,-1827030,RoadBlock,6.533487,-1827030,RoadBlock,6.289824,-1827030,RoadBlock,6.245424,-1827030,RoadBlock,6.39312,-1827030,RoadBlock,6.756908,-1827030,RoadBlock,7.402192,-1827030,RoadBlock,8.468289,,,0,,,0,,,0,-1827050,Pavement,9.492858,,,0,13.48694,-1.264321,False,False,0,0,True,True,0,0,1,-0.1014254
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826942,RoadBlock,9.62792,-1826942,RoadBlock,8.152981,-1826942,RoadBlock,7.262166,-1827030,RoadBlock,6.731272,-1827030,RoadBlock,6.45481,-1827030,RoadBlock,6.38538,-1827030,RoadBlock,6.511789,-1827030,RoadBlock,6.85442,-1827030,RoadBlock,7.473855,-1827030,RoadBlock,8.50021,,,0,,,0,,,0,-1827050,Pavement,9.11587,,,0,13.49066,-1.141681,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826942,RoadBlock,9.888394,-1826942,RoadBlock,8.343594,-1826942,RoadBlock,7.411987,-1827030,RoadBlock,6.854992,-1827030,RoadBlock,6.56064,-1827030,RoadBlock,6.478153,-1827030,RoadBlock,6.594222,-1827030,RoadBlock,6.927498,-1827030,RoadBlock,7.536449,-1827030,RoadBlock,8.547359,,,0,,,0,,,0,-1827050,Pavement,9.114044,,,0,13.49331,-1.081457,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826942,RoadBlock,8.60939,-1827030,RoadBlock,7.622723,-1827030,RoadBlock,7.030742,-1827030,RoadBlock,6.712799,-1827030,RoadBlock,6.613574,-1827030,RoadBlock,6.717035,-1827030,RoadBlock,7.03975,-1827030,RoadBlock,7.637814,-1827030,RoadBlock,8.633373,,,0,,,0,,,0,-1827050,Pavement,9.241391,,,0,13.49461,-1.008319,False,False,0,0,True,True,0,0,1,-0.0981739
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826942,RoadBlock,8.787848,-1827030,RoadBlock,7.761387,-1827030,RoadBlock,7.144172,-1827030,RoadBlock,6.809035,-1827030,RoadBlock,6.697299,-1827030,RoadBlock,6.790884,-1827030,RoadBlock,7.104743,-1827030,RoadBlock,7.693073,-1827030,RoadBlock,8.674722,,,0,,,0,,,0,-1827050,Pavement,9.232464,,,0,13.49132,-0.9544055,False,False,0,0,False,True,0,0,1,-0.246677
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826942,RoadBlock,9.080871,-1827030,RoadBlock,7.978118,-1827030,RoadBlock,7.312576,-1827030,RoadBlock,6.943842,-1827030,RoadBlock,6.806455,-1827030,RoadBlock,6.87809,-1827030,RoadBlock,7.170132,-1827030,RoadBlock,7.732383,-1827030,RoadBlock,8.675978,,,0,,,0,,,0,-1827050,Pavement,8.886541,,,0,13.48453,-0.8426186,False,False,0,0,False,True,0,0,1,-0.2963914
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826942,RoadBlock,9.283263,-1827030,RoadBlock,8.122837,-1827030,RoadBlock,7.421033,-1827030,RoadBlock,7.027019,-1827030,RoadBlock,6.870057,-1827030,RoadBlock,6.924542,-1827030,RoadBlock,7.199095,-1827030,RoadBlock,7.74013,-1827030,RoadBlock,8.652909,,,0,,,0,,,0,-1827050,Pavement,8.571157,,,0,13.49203,-0.7581633,False,False,0,0,False,True,0,0,1,-0.1472833
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827030,RoadBlock,9.562134,-1827030,RoadBlock,8.321542,-1827030,RoadBlock,7.569907,-1827030,RoadBlock,7.141523,-1827030,RoadBlock,6.958283,-1827030,RoadBlock,6.990099,-1827030,RoadBlock,7.241962,-1827030,RoadBlock,7.755999,-1827030,RoadBlock,8.630298,,,0,,,0,,,0,-1827050,Pavement,8.234244,,,0,13.49327,-0.6482983,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827030,RoadBlock,9.721709,-1827030,RoadBlock,8.43685,-1827030,RoadBlock,7.657951,-1827030,RoadBlock,7.211046,-1827030,RoadBlock,7.013971,-1827030,RoadBlock,7.034251,-1827030,RoadBlock,7.275035,-1827030,RoadBlock,7.776407,-1827030,RoadBlock,8.633122,,,0,,,0,,,0,-1827050,Pavement,8.12816,,,0,13.49442,-0.5931418,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827030,RoadBlock,9.927815,-1827030,RoadBlock,8.588085,-1827030,RoadBlock,7.775635,-1827030,RoadBlock,7.306212,-1827030,RoadBlock,7.092697,-1827030,RoadBlock,7.099751,-1827030,RoadBlock,7.328419,-1827030,RoadBlock,7.816558,-1827030,RoadBlock,8.655486,,,0,,,0,,,0,-1827050,Pavement,8.077681,,,0,13.49513,-0.5307958,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827030,RoadBlock,8.677021,-1827030,RoadBlock,7.846105,-1827030,RoadBlock,7.364434,-1827030,RoadBlock,7.142186,-1827030,RoadBlock,7.142485,-1827030,RoadBlock,7.365304,-1827030,RoadBlock,7.847435,-1827030,RoadBlock,8.678608,,,0,,,0,,,0,-1827050,Pavement,8.091198,,,0,13.49534,-0.4994466,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827030,RoadBlock,8.79635,-1827030,RoadBlock,7.942268,-1827030,RoadBlock,7.445403,-1827030,RoadBlock,7.212554,-1827030,RoadBlock,7.204998,-1827030,RoadBlock,7.421453,-1827030,RoadBlock,7.897558,-1827030,RoadBlock,8.721413,,,0,,,0,,,0,-1827050,Pavement,8.156922,,,0,13.49537,-0.4635704,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827030,RoadBlock,8.872259,-1827030,RoadBlock,8.003039,-1827030,RoadBlock,7.496241,-1827030,RoadBlock,7.256437,-1827030,RoadBlock,7.243679,-1827030,RoadBlock,7.455853,-1827030,RoadBlock,7.927837,-1827030,RoadBlock,8.746634,,,0,,,0,,,0,-1827050,Pavement,8.190102,,,0,13.49449,-0.4401538,False,False,0,0,False,True,0,0,1,-0.1030291
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827030,RoadBlock,9.000313,-1827030,RoadBlock,8.098385,-1827030,RoadBlock,7.569706,-1827030,RoadBlock,7.313753,-1827030,RoadBlock,7.287666,-1827030,RoadBlock,7.487214,-1827030,RoadBlock,7.945051,-1827030,RoadBlock,8.744815,,,0,,,0,,,0,-1827050,Pavement,8.073753,,,0,13.48769,-0.3805044,False,False,0,0,False,True,0,0,1,-0.2521307
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827030,RoadBlock,9.103516,-1827030,RoadBlock,8.168208,-1827030,RoadBlock,7.616994,-1827030,RoadBlock,7.34387,-1827030,RoadBlock,7.302827,-1827030,RoadBlock,7.487248,-1827030,RoadBlock,7.927167,-1827030,RoadBlock,8.702156,-1827030,RoadBlock,9.981338,,,0,,,0,-1827050,Pavement,7.833073,,,0,13.48708,-0.3136942,False,False,0,0,False,True,0,0,1,-0.2521307
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827030,RoadBlock,9.265794,-1827030,RoadBlock,8.2717,-1827030,RoadBlock,7.681032,-1827030,RoadBlock,7.377746,-1827030,RoadBlock,7.310175,-1827030,RoadBlock,7.467447,-1827030,RoadBlock,7.874989,-1827030,RoadBlock,8.605308,-1827030,RoadBlock,9.81355,,,0,,,0,-1827050,Pavement,7.380877,,,0,13.4923,-0.1955046,False,False,0,0,False,True,0,0,1,-0.1022196
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827030,RoadBlock,9.357968,-1827030,RoadBlock,8.329146,-1827030,RoadBlock,7.715408,-1827030,RoadBlock,7.394619,-1827030,RoadBlock,7.311745,-1827030,RoadBlock,7.453445,-1827030,RoadBlock,7.842538,-1827030,RoadBlock,8.54763,-1827030,RoadBlock,9.716321,,,0,,,0,-1827050,Pavement,7.134326,,,0,13.49344,-0.1275647,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827030,RoadBlock,9.462232,-1827030,RoadBlock,8.393334,-1827030,RoadBlock,7.753208,-1827030,RoadBlock,7.412546,-1827030,RoadBlock,7.31242,-1827030,RoadBlock,7.436684,-1827030,RoadBlock,7.805275,-1827030,RoadBlock,8.482553,-1827030,RoadBlock,9.608033,,,0,,,0,-1827050,Pavement,6.871354,,,0,13.4946,-0.05128242,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827030,RoadBlock,9.513166,-1827030,RoadBlock,8.423953,-1827030,RoadBlock,7.770532,-1827030,RoadBlock,7.419898,-1827030,RoadBlock,7.311135,-1827030,RoadBlock,7.426687,-1827030,RoadBlock,7.785056,-1827030,RoadBlock,8.448537,-1827030,RoadBlock,9.552716,,,0,,,0,-1827050,Pavement,6.741597,,,0,13.4952,-0.01297326,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827030,RoadBlock,9.567706,-1827030,RoadBlock,8.455414,-1827030,RoadBlock,7.786941,-1827030,RoadBlock,7.425028,-1827030,RoadBlock,7.306458,-1827030,RoadBlock,7.412075,-1827030,RoadBlock,7.758751,-1827030,RoadBlock,8.406438,-1827030,RoadBlock,9.486335,,,0,,,0,-1827050,Pavement,6.589664,,,0,13.49532,0.03032604,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827030,RoadBlock,9.592366,-1827030,RoadBlock,8.468606,-1827030,RoadBlock,7.792675,-1827030,RoadBlock,7.425144,-1827030,RoadBlock,7.301643,-1827030,RoadBlock,7.402209,-1827030,RoadBlock,7.742889,-1827030,RoadBlock,8.38245,-1827030,RoadBlock,9.449876,,,0,,,0,-1827050,Pavement,6.507813,,,0,13.49538,0.05237662,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827030,RoadBlock,9.615774,-1827030,RoadBlock,8.479314,-1827030,RoadBlock,7.795114,-1827030,RoadBlock,7.421292,-1827030,RoadBlock,7.29219,-1827030,RoadBlock,7.386908,-1827030,RoadBlock,7.720542,-1827030,RoadBlock,8.350483,-1827030,RoadBlock,9.403138,,,0,,,0,-1827050,Pavement,6.404327,,,0,13.49538,0.07770842,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827030,RoadBlock,9.624109,-1827030,RoadBlock,8.481551,-1827030,RoadBlock,7.793375,-1827030,RoadBlock,7.416495,-1827030,RoadBlock,7.284586,-1827030,RoadBlock,7.376291,-1827030,RoadBlock,7.706223,-1827030,RoadBlock,8.33104,-1827030,RoadBlock,9.375821,,,0,,,0,-1827050,Pavement,6.344461,,,0,13.49538,0.09063388,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827030,RoadBlock,9.628129,-1827030,RoadBlock,8.479177,-1827030,RoadBlock,7.786809,-1827030,RoadBlock,7.406596,-1827030,RoadBlock,7.271524,-1827030,RoadBlock,7.359699,-1827030,RoadBlock,7.685164,-1827030,RoadBlock,8.303722,-1827030,RoadBlock,9.338827,,,0,,,0,-1827050,Pavement,6.26408,,,0,13.49537,0.105592,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1830118,construction,9.695104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827030,RoadBlock,9.626258,-1827030,RoadBlock,8.474493,-1827030,RoadBlock,7.780256,-1827030,RoadBlock,7.398507,-1827030,RoadBlock,7.261875,-1827030,RoadBlock,7.348216,-1827030,RoadBlock,7.671273,-1827030,RoadBlock,8.286388,-1827030,RoadBlock,9.316149,,,0,,,0,-1827050,Pavement,6.215044,,,0,13.49537,0.1132637,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1830118,construction,9.065016,-1830118,construction,9.509582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827030,RoadBlock,9.618196,-1827030,RoadBlock,8.463868,-1827030,RoadBlock,7.767896,-1827030,RoadBlock,7.384594,-1827030,RoadBlock,7.24624,-1827030,RoadBlock,7.330403,-1827030,RoadBlock,7.650476,-1827030,RoadBlock,8.261237,-1827030,RoadBlock,9.284191,,,0,,,0,-1827050,Pavement,6.146285,,,0,13.49537,0.1221579,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830160,construction,9.850964,-1830118,construction,8.847604,-1830118,construction,8.793541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827030,RoadBlock,9.609982,-1827030,RoadBlock,8.454839,-1827030,RoadBlock,7.758278,-1827030,RoadBlock,7.374344,-1827030,RoadBlock,7.235172,-1827030,RoadBlock,7.318186,-1827030,RoadBlock,7.636598,-1827030,RoadBlock,8.244873,-1827030,RoadBlock,9.263917,,,0,,,0,-1827050,Pavement,6.102779,,,0,13.49537,0.1267178,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830160,construction,8.993405,-1830118,construction,8.883402,-1830118,construction,8.042899,-1830118,construction,9.571152,,,0,-1830010,construction,9.425441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827030,RoadBlock,9.594404,-1827030,RoadBlock,8.439035,-1827030,RoadBlock,7.74224,-1827030,RoadBlock,7.357822,-1827030,RoadBlock,7.21779,-1827030,RoadBlock,7.299425,-1827030,RoadBlock,7.615711,-1827030,RoadBlock,8.220729,-1827030,RoadBlock,9.234603,,,0,,,0,-1827050,Pavement,6.040015,,,0,13.49537,0.1320125,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830160,construction,8.422446,,,0,-1830118,construction,7.43987,-1830118,construction,8.42084,,,0,-1830010,construction,9.440188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827030,RoadBlock,9.582265,-1827030,RoadBlock,8.427298,-1827030,RoadBlock,7.730679,-1827030,RoadBlock,7.346183,-1827030,RoadBlock,7.205773,-1827030,RoadBlock,7.286668,-1827030,RoadBlock,7.601733,-1827030,RoadBlock,8.204817,-1827030,RoadBlock,9.215605,,,0,,,0,-1827050,Pavement,5.999357,,,0,13.49538,0.1347419,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830160,construction,8.381516,,,0,-1830118,construction,6.93969,-1830118,construction,7.212384,-1830118,construction,9.189799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827030,RoadBlock,9.562054,-1827030,RoadBlock,8.408287,-1827030,RoadBlock,7.712325,-1827030,RoadBlock,7.327989,-1827030,RoadBlock,7.187233,-1827030,RoadBlock,7.267216,-1827030,RoadBlock,7.580656,-1827030,RoadBlock,8.181115,-1827030,RoadBlock,9.187684,,,0,,,0,-1827050,Pavement,5.939663,,,0,13.49538,0.1379001,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1830160,construction,7.572533,-1830118,construction,6.888242,-1830118,construction,6.659723,-1830118,construction,8.496287,,,0,-1830010,construction,9.002543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827030,RoadBlock,9.547506,-1827030,RoadBlock,8.394861,-1827030,RoadBlock,7.699546,-1827030,RoadBlock,7.315459,-1827030,RoadBlock,7.174591,-1827030,RoadBlock,7.254073,-1827030,RoadBlock,7.566549,-1827030,RoadBlock,8.165398,-1827030,RoadBlock,9.169356,,,0,,,0,-1827050,Pavement,5.90048,,,0,13.49538,0.1395367,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1830160,construction,6.652019,-1830118,construction,6.976277,-1830118,construction,5.944177,-1830118,construction,6.480385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827030,RoadBlock,9.524438,-1827030,RoadBlock,8.373847,-1827030,RoadBlock,7.679743,-1827030,RoadBlock,7.296199,-1827030,RoadBlock,7.155289,-1827030,RoadBlock,7.23414,-1827030,RoadBlock,7.545284,-1827030,RoadBlock,8.141871,-1827030,RoadBlock,9.142155,,,0,,,0,-1827050,Pavement,5.842357,,,0,13.49538,0.14143,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1830160,construction,6.039156,,,0,-1830118,construction,5.82039,-1830118,construction,5.864477,-1830118,construction,8.230002,,,0,-1830010,construction,8.860516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827030,RoadBlock,9.50841,-1827030,RoadBlock,8.359385,-1827030,RoadBlock,7.666202,-1827030,RoadBlock,7.283108,-1827030,RoadBlock,7.142237,-1827030,RoadBlock,7.220726,-1827030,RoadBlock,7.531051,-1827030,RoadBlock,8.126214,-1827030,RoadBlock,9.124159,,,0,,,0,-1827050,Pavement,5.803927,,,0,13.49538,0.1424094,False,False,0,0,False,True,0,0,1,0
