,,0,-3652288,Pavement (1),4.918398,-3652288,Pavement (1),3.094621,,,0,-3652322,RoadBlock,8.853645,-3652322,RoadBlock,7.686755,-3652322,RoadBlock,6.979139,-3652322,RoadBlock,6.573081,-3652322,RoadBlock,6.394139,-3652322,RoadBlock,6.412979,-3652322,RoadBlock,6.6327,-3652322,RoadBlock,7.090098,-3652322,RoadBlock,7.871968,-3652322,RoadBlock,9.161715,,,0,,,0,,,0,-3657366,Victim,5.888844,,,0,,,0,,,0,,,0,,,0,-3658600,construction,8.001496,-3658600,construction,7.368605,-3658410,construction,5.258001,-3658612,construction,9.216269,-3658328,construction,9.663383,-3655802,Body,4.500082,-3655802,Body,3.213956,-3655802,Body,3.502639,-3655802,Body,4.010788,-3655802,Body,4.869641,,,0,,,0,,,0,9.332161,-0.599666,False,False,0,0,True,True,7.459156,1,-0.3573575,-0.3519256
,,0,-3652288,Pavement (1),5.230424,-3652288,Pavement (1),3.19677,,,0,-3652322,RoadBlock,9.006522,-3652322,RoadBlock,7.775415,-3652322,RoadBlock,7.028506,-3652322,RoadBlock,6.594783,-3652322,RoadBlock,6.393355,-3652322,RoadBlock,6.390927,-3652322,RoadBlock,6.587212,-3652322,RoadBlock,7.014802,-3652322,RoadBlock,7.753401,-3652322,RoadBlock,8.971519,,,0,,,0,,,0,-3657366,Victim,5.95771,-3657366,Victim,6.008849,,,0,,,0,,,0,,,0,-3658600,construction,8.051404,-3658600,construction,7.551763,-3658410,construction,5.294575,-3658612,construction,9.277107,-3658328,construction,9.656289,-3655802,Body,2.987732,-3655802,Body,3.141496,-3655802,Body,3.438581,-3655802,Body,3.93005,,,0,,,0,,,0,,,0,8.897027,-0.4901576,False,False,0,0,True,True,7.694551,1,-0.5375716,-0.1717115
,,0,-3652288,Pavement (1),5.660827,-3652288,Pavement (1),3.330135,,,0,-3652322,RoadBlock,9.197205,-3652322,RoadBlock,7.886121,-3652322,RoadBlock,7.09111,-3652322,RoadBlock,6.624086,-3652322,RoadBlock,6.396083,-3652322,RoadBlock,6.368998,-3652322,RoadBlock,6.538612,-3652322,RoadBlock,6.932844,-3652322,RoadBlock,7.62377,-3652322,RoadBlock,8.764219,,,0,,,0,,,0,-3657366,Victim,6.065275,-3657366,Victim,5.945388,,,0,,,0,,,0,,,0,-3658600,construction,8.162788,-3658600,construction,8.108571,-3658410,construction,5.33929,-3655802,Body,2.904743,-3655802,Body,2.863073,-3655802,Body,2.928972,-3655802,Body,3.0916,-3655802,Body,3.380247,-3655802,Body,3.889498,,,0,,,0,,,0,,,0,8.606092,-0.3627527,False,False,0,0,True,True,7.595351,1,-0.6568666,-0.05241654
,,0,-3652288,Pavement (1),5.857661,-3652288,Pavement (1),3.383772,,,0,-3652322,RoadBlock,9.278648,-3652322,RoadBlock,7.931947,-3652322,RoadBlock,7.115817,-3652322,RoadBlock,6.634315,-3652322,RoadBlock,6.394835,-3652322,RoadBlock,6.35715,-3652322,RoadBlock,6.515347,-3652322,RoadBlock,6.895381,-3652322,RoadBlock,7.566176,-3652322,RoadBlock,8.674221,,,0,,,0,,,0,-3657366,Victim,5.92654,-3657366,Victim,5.825015,,,0,,,0,,,0,,,0,-3658600,construction,8.288071,-3658410,construction,5.750191,-3655802,Body,2.950827,-3655802,Body,2.849654,-3655802,Body,2.838526,-3655802,Body,2.912458,-3655802,Body,3.083687,-3655802,Body,3.407312,,,0,,,0,,,0,,,0,,,0,8.312346,-0.3078161,False,False,0,0,True,True,7.457227,1,-0.8305178,0
,,0,-3652288,Pavement (1),6.029849,-3652288,Pavement (1),3.421017,,,0,-3652322,RoadBlock,9.348229,-3652322,RoadBlock,7.96862,-3652322,RoadBlock,7.13316,-3652322,RoadBlock,6.638434,-3652322,RoadBlock,6.388426,-3652322,RoadBlock,6.340927,-3652322,RoadBlock,6.488448,-3652322,RoadBlock,6.85512,-3652322,RoadBlock,7.506978,-3652322,RoadBlock,8.584717,,,0,,,0,,,0,-3657366,Victim,5.936557,-3657366,Victim,5.84363,,,0,,,0,,,0,,,0,-3655802,Body,3.477911,-3655802,Body,3.120807,-3655802,Body,2.934034,-3655802,Body,2.848007,-3655802,Body,2.848059,-3655802,Body,2.934105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.875126,-0.2566361,False,False,0,0,False,True,7.464666,1,-0.9959627,0
,,0,-3652288,Pavement (1),6.087196,-3652288,Pavement (1),3.427063,,,0,-3652322,RoadBlock,9.37187,-3652322,RoadBlock,7.979337,-3652322,RoadBlock,7.136345,-3652322,RoadBlock,6.636453,-3652322,RoadBlock,6.382269,-3652322,RoadBlock,6.330788,-3652322,RoadBlock,6.473879,-3652322,RoadBlock,6.83493,-3652322,RoadBlock,7.478769,-3652322,RoadBlock,8.543711,,,0,,,0,,,0,-3657366,Victim,5.877349,-3657366,Victim,5.78307,,,0,,,0,,,0,,,0,-3655802,Body,3.453438,-3655802,Body,3.132725,-3655802,Body,2.947904,-3655802,Body,2.863775,-3655802,Body,2.869324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.585674,-0.2356934,False,False,0,0,False,True,7.403179,1,-1,0
,,0,-3652288,Pavement (1),6.119039,-3652288,Pavement (1),3.419542,,,0,-3652322,RoadBlock,9.386899,-3652322,RoadBlock,7.98321,-3652322,RoadBlock,7.13377,-3652322,RoadBlock,6.629405,-3652322,RoadBlock,6.371499,-3652322,RoadBlock,6.316326,-3652322,RoadBlock,6.455163,-3652322,RoadBlock,6.810674,-3652322,RoadBlock,7.446532,-3652322,RoadBlock,8.49874,,,0,,,0,,,0,-3657366,Victim,5.800325,-3657366,Victim,5.699864,,,0,,,0,,,0,-3655802,Body,4.052202,-3655802,Body,3.502848,-3655802,Body,3.170724,-3655802,Body,2.97968,-3655802,Body,3.577847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.15453,-0.2159938,False,False,0,0,True,True,7.322295,1,-1,0
,,0,-3652288,Pavement (1),6.116811,-3652288,Pavement (1),3.407729,,,0,-3652322,RoadBlock,9.388262,-3652322,RoadBlock,7.980694,-3652322,RoadBlock,7.12903,-3652322,RoadBlock,6.623092,-3652322,RoadBlock,6.36379,-3652322,RoadBlock,6.307132,-3652322,RoadBlock,6.444154,-3652322,RoadBlock,6.797218,-3652322,RoadBlock,7.429489,-3652322,RoadBlock,8.475965,,,0,,,0,,,0,-3657366,Victim,5.71474,-3657366,Victim,5.606061,,,0,,,0,-3655802,Body,5.123688,-3655802,Body,4.099054,-3655802,Body,3.531186,-3655802,Body,3.192323,-3655802,Body,3.739721,-3658328,construction,9.778314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.869191,-0.2078959,False,False,0,0,True,True,7.233738,1,-1,0
,,0,-3652288,Pavement (1),6.092607,-3652288,Pavement (1),3.384432,,,0,-3652322,RoadBlock,9.382669,-3652322,RoadBlock,7.972524,-3652322,RoadBlock,7.119432,-3652322,RoadBlock,6.6124,-3652322,RoadBlock,6.351998,-3652322,RoadBlock,6.294007,-3652322,RoadBlock,6.429251,-3652322,RoadBlock,6.779793,-3652322,RoadBlock,7.408291,-3652322,RoadBlock,8.448705,,,0,,,0,,,0,-3657366,Victim,5.587333,-3657366,Victim,5.474311,,,0,,,0,-3655802,Body,5.175763,-3655802,Body,4.146619,-3655802,Body,3.597677,-3655802,Body,4.537416,,,0,-3658328,construction,9.793053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.444374,-0.2003991,False,False,0,0,True,True,7.106504,1,-1,0
,,0,-3652288,Pavement (1),6.06805,-3652288,Pavement (1),3.366899,,,0,-3652322,RoadBlock,9.375836,-3652322,RoadBlock,7.965365,-3652322,RoadBlock,7.112122,-3652322,RoadBlock,6.604911,-3652322,RoadBlock,6.344199,-3652322,RoadBlock,6.285709,-3652322,RoadBlock,6.420181,-3652322,RoadBlock,6.769551,-3652322,RoadBlock,7.39624,-3652322,RoadBlock,8.433743,,,0,,,0,,,0,-3657366,Victim,5.483727,-3657366,Victim,5.37124,,,0,,,0,-3655802,Body,5.216736,-3655802,Body,4.172716,-3655802,Body,4.514998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.163275,-0.1974184,False,False,0,0,True,True,7.005375,1,-1,0
,,0,-3652288,Pavement (1),6.024833,-3652288,Pavement (1),3.339503,,,0,-3652322,RoadBlock,9.363173,-3652322,RoadBlock,7.953413,-3652322,RoadBlock,7.100648,-3652322,RoadBlock,6.593636,-3652322,RoadBlock,6.332839,-3652322,RoadBlock,6.273947,-3652322,RoadBlock,6.407643,-3652322,RoadBlock,6.75573,-3652322,RoadBlock,7.380377,-3652322,RoadBlock,8.414572,,,0,,,0,,,0,-3657366,Victim,5.382633,-3657366,Victim,5.267159,,,0,,,0,-3655802,Body,5.242163,-3655802,Body,4.967868,-3658410,construction,7.010543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.744723,-0.1947724,False,False,0,0,True,True,6.905863,1,-1,0
,,0,-3652288,Pavement (1),5.994167,-3652288,Pavement (1),3.321238,,,0,-3652322,RoadBlock,9.35396,-3652322,RoadBlock,7.945147,-3652322,RoadBlock,7.092972,-3652322,RoadBlock,6.586277,-3652322,RoadBlock,6.325574,-3652322,RoadBlock,6.266562,-3652322,RoadBlock,6.399902,-3652322,RoadBlock,6.747339,-3652322,RoadBlock,7.370921,-3652322,RoadBlock,8.403384,,,0,,,0,,,0,-3657366,Victim,5.268042,-3657366,Victim,5.164574,,,0,-3655802,Body,7.540299,-3655802,Body,5.280883,-3655802,Body,5.802026,-3658410,construction,7.367021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.467711,-0.1937861,False,False,0,0,True,True,6.797444,1,-1,0
,,0,-3652288,Pavement (1),5.953711,-3652288,Pavement (1),3.296587,,,0,-3652322,RoadBlock,9.341967,-3652322,RoadBlock,7.934176,-3652322,RoadBlock,7.082645,-3652322,RoadBlock,6.576286,-3652322,RoadBlock,6.315631,-3652322,RoadBlock,6.256378,-3652322,RoadBlock,6.389153,-3652322,RoadBlock,6.735608,-3652322,RoadBlock,7.357598,-3652322,RoadBlock,8.38747,,,0,,,0,,,0,-3657366,Victim,5.108654,-3657366,Victim,5.035338,,,0,-3655802,Body,7.605993,-3655802,Body,6.15801,-3658410,construction,7.801123,-3658410,construction,7.867725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.054918,-0.1920308,False,False,0,0,True,True,6.649791,0,-1,-0.04957321
,,0,-3652288,Pavement (1),5.968698,-3652288,Pavement (1),3.295165,,,0,-3652322,RoadBlock,9.348813,-3652322,RoadBlock,7.936589,-3652322,RoadBlock,7.082512,-3652322,RoadBlock,6.574403,-3652322,RoadBlock,6.312312,-3652322,RoadBlock,6.251667,-3652322,RoadBlock,6.382864,-3652322,RoadBlock,6.727292,-3652322,RoadBlock,7.346391,-3652322,RoadBlock,8.371669,,,0,,,0,,,0,-3657366,Victim,4.955839,-3657366,Victim,4.90998,,,0,-3655802,Body,7.638237,-3655802,Body,6.860765,-3658410,construction,7.819191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.790809,-0.1845572,False,False,0,0,True,True,6.507964,0,-1,-0.1768337
,,0,-3652288,Pavement (1),6.119329,-3652288,Pavement (1),3.337598,,,0,-3652322,RoadBlock,9.403165,-3652322,RoadBlock,7.968881,-3652322,RoadBlock,7.102024,-3652322,RoadBlock,6.585399,-3652322,RoadBlock,6.316804,-3652322,RoadBlock,6.250413,-3652322,RoadBlock,6.375693,-3652322,RoadBlock,6.713049,-3652322,RoadBlock,7.322418,-3652322,RoadBlock,8.332407,,,0,,,0,,,0,-3657366,Victim,4.778051,-3657366,Victim,4.742984,,,0,-3655802,Body,7.715419,-3655802,Body,7.788183,-3658410,construction,7.86569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.363579,-0.154574,False,False,0,0,True,True,6.333648,0,-1,-0.3462816
,,0,-3652288,Pavement (1),6.329104,-3652288,Pavement (1),3.402393,,,0,-3652322,RoadBlock,9.474453,-3652322,RoadBlock,8.013159,-3652322,RoadBlock,7.130694,-3652322,RoadBlock,6.603768,-3652322,RoadBlock,6.32745,-3652322,RoadBlock,6.254417,-3652322,RoadBlock,6.373066,-3652322,RoadBlock,6.702692,-3652322,RoadBlock,7.301601,-3652322,RoadBlock,8.295264,-3652322,RoadBlock,9.95438,,,0,,,0,-3657366,Victim,4.60744,-3657366,Victim,4.584548,,,0,-3655802,Body,7.919619,-3655802,Body,8.429871,-3658410,construction,7.911681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.076126,-0.1202851,False,False,0,0,True,True,6.169258,0,-1,-0.47382
,,0,-3652288,Pavement (1),6.82297,-3652288,Pavement (1),3.554268,,,0,-3652322,RoadBlock,9.630406,-3652322,RoadBlock,8.111301,-3652322,RoadBlock,7.195661,-3652322,RoadBlock,6.647007,-3652322,RoadBlock,6.354601,-3652322,RoadBlock,6.267972,-3652322,RoadBlock,6.373304,-3652322,RoadBlock,6.687683,-3652322,RoadBlock,7.266247,-3652322,RoadBlock,8.228437,-3652322,RoadBlock,9.830763,,,0,,,0,-3657366,Victim,4.35941,-3657366,Victim,4.357984,,,0,-3655802,Body,8.65429,,,0,-3658410,construction,8.000206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.651649,-0.05082207,False,False,0,0,True,True,5.937871,0,-1,-0.4509911
,,0,-3652288,Pavement (1),7.049397,-3652288,Pavement (1),3.621952,,,0,-3652322,RoadBlock,9.697156,-3652322,RoadBlock,8.15338,-3652322,RoadBlock,7.223666,-3652322,RoadBlock,6.665861,-3652322,RoadBlock,6.366738,-3652322,RoadBlock,6.274497,-3652322,RoadBlock,6.374403,-3652322,RoadBlock,6.68265,-3652322,RoadBlock,7.25311,-3652322,RoadBlock,8.202868,-3652322,RoadBlock,9.782909,,,0,,,0,-3657366,Victim,4.156149,-3657366,Victim,4.175305,-3657366,Victim,4.324729,-3655802,Body,9.235913,,,0,-3658410,construction,8.036238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.496356,-0.02229374,False,False,0,0,False,True,5.756591,0,-0.8706467,-0.3216378
,,0,-3652288,Pavement (1),7.201335,-3652288,Pavement (1),3.666564,,,0,-3652322,RoadBlock,9.740357,-3652322,RoadBlock,8.180583,-3652322,RoadBlock,7.24177,-3652322,RoadBlock,6.678075,-3652322,RoadBlock,6.374651,-3652322,RoadBlock,6.278835,-3652322,RoadBlock,6.375309,-3652322,RoadBlock,6.679696,-3652322,RoadBlock,7.245071,-3652322,RoadBlock,8.187046,-3652322,RoadBlock,9.753172,,,0,,,0,-3657366,Victim,3.929973,-3657366,Victim,3.974438,-3657366,Victim,4.147,,,0,,,0,-3658410,construction,8.059341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.474596,-0.004424596,False,False,0,0,False,True,5.567698,0,-0.7050157,-0.1560069
,,0,-3652288,Pavement (1),7.277962,-3652288,Pavement (1),3.689014,,,0,-3652322,RoadBlock,9.76176,-3652322,RoadBlock,8.194133,-3652322,RoadBlock,7.250867,-3652322,RoadBlock,6.684295,-3652322,RoadBlock,6.378779,-3652322,RoadBlock,6.28123,-3652322,RoadBlock,6.376046,-3652322,RoadBlock,6.678573,-3652322,RoadBlock,7.241514,-3652322,RoadBlock,8.179761,-3652322,RoadBlock,9.739243,,,0,,,0,,,0,-3657366,Victim,3.801399,-3657366,Victim,3.989537,,,0,,,0,-3658410,construction,8.08872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.460075,0.004424596,False,False,0,0,False,True,5.412807,0,0.05054797,-0.02880988
,,0,-3652288,Pavement (1),7.343863,-3652288,Pavement (1),3.708573,,,0,-3652322,RoadBlock,9.779963,-3652322,RoadBlock,8.205772,-3652322,RoadBlock,7.258791,-3652322,RoadBlock,6.689824,-3652322,RoadBlock,6.38257,-3652322,RoadBlock,6.283593,-3652322,RoadBlock,6.377052,-3652322,RoadBlock,6.678068,-3652322,RoadBlock,7.239035,-3652322,RoadBlock,8.174279,-3652322,RoadBlock,9.728402,,,0,,,0,,,0,-3657366,Victim,3.696585,-3657366,Victim,3.90401,,,0,,,0,-3658410,construction,8.35113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.481416,0.01153482,False,False,0,0,False,True,5.338158,0,0.1799287,0
,,0,-3652288,Pavement (1),7.365111,-3652288,Pavement (1),3.715131,,,0,-3652322,RoadBlock,9.785794,-3652322,RoadBlock,8.209579,-3652322,RoadBlock,7.261452,-3652322,RoadBlock,6.69175,-3652322,RoadBlock,6.383965,-3652322,RoadBlock,6.284559,-3652322,RoadBlock,6.377617,-3652322,RoadBlock,6.678192,-3652322,RoadBlock,7.238592,-3652322,RoadBlock,8.172968,-3652322,RoadBlock,9.725551,,,0,,,0,,,0,-3657366,Victim,3.433714,-3657366,Victim,3.64954,-3657366,Victim,4.023801,,,0,-3658410,construction,8.531133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.523513,0.01370546,False,False,0,0,False,True,5.123017,0,0.3499761,0
,,0,-3652288,Pavement (1),7.382427,-3652288,Pavement (1),3.720854,,,0,-3652322,RoadBlock,9.790523,-3652322,RoadBlock,8.212767,-3652322,RoadBlock,7.263765,-3652322,RoadBlock,6.693505,-3652322,RoadBlock,6.385325,-3652322,RoadBlock,6.285606,-3652322,RoadBlock,6.378381,-3652322,RoadBlock,6.678658,-3652322,RoadBlock,7.238678,-3652322,RoadBlock,8.172489,-3652322,RoadBlock,9.724037,,,0,,,0,,,0,-3657366,Victim,3.284607,-3657366,Victim,3.489907,-3657366,Victim,3.846208,,,0,-3658410,construction,8.810185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.647871,0.01545125,False,False,0,0,False,True,5.002335,0,0.5166453,0
,,0,-3652288,Pavement (1),7.38928,-3652288,Pavement (1),3.723355,,,0,-3652322,RoadBlock,9.792377,-3652322,RoadBlock,8.214073,-3652322,RoadBlock,7.264763,-3652322,RoadBlock,6.694305,-3652322,RoadBlock,6.385992,-3652322,RoadBlock,6.286171,-3652322,RoadBlock,6.378863,-3652322,RoadBlock,6.679059,-3652322,RoadBlock,7.238979,-3652322,RoadBlock,8.172647,-3652322,RoadBlock,9.723933,,,0,,,0,,,0,-3657366,Victim,3.185436,-3657366,Victim,3.373973,-3657366,Victim,3.704672,,,0,-3658410,construction,9.003644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.762489,0.01582691,False,False,0,0,False,True,4.907948,0,0.6385888,0
,,0,-3652288,Pavement (1),7.396511,-3652288,Pavement (1),3.726269,,,0,-3652322,RoadBlock,9.794307,-3652322,RoadBlock,8.215505,-3652322,RoadBlock,7.265906,-3652322,RoadBlock,6.695272,-3652322,RoadBlock,6.386844,-3652322,RoadBlock,6.286945,-3652322,RoadBlock,6.379582,-3652322,RoadBlock,6.679736,-3652322,RoadBlock,7.239622,-3652322,RoadBlock,8.173234,-3652322,RoadBlock,9.724411,,,0,,,0,,,0,-3657366,Victim,3.121288,-3657366,Victim,3.254142,-3657366,Victim,3.508249,,,0,-3658410,construction,9.30782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.982624,0.01619301,False,False,0,0,False,True,4.791299,0,0.8152857,0
,,0,-3652288,Pavement (1),7.400386,-3652288,Pavement (1),3.727984,,,0,-3652322,RoadBlock,9.795322,-3652322,RoadBlock,8.216301,-3652322,RoadBlock,7.266567,-3652322,RoadBlock,6.695856,-3652322,RoadBlock,6.387377,-3652322,RoadBlock,6.287451,-3652322,RoadBlock,6.380075,-3652322,RoadBlock,6.68023,-3652322,RoadBlock,7.240126,-3652322,RoadBlock,8.173765,-3652322,RoadBlock,9.724966,,,0,,,0,,,0,-3657366,Victim,3.098755,-3657366,Victim,3.184199,-3657366,Victim,3.377718,,,0,-3658410,construction,9.521642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.160329,0.01631322,False,False,0,0,False,True,4.716568,0,0.9408242,0
,,0,-3652288,Pavement (1),7.405687,-3652288,Pavement (1),3.73045,,,0,-3652322,RoadBlock,9.796718,-3652322,RoadBlock,8.217419,-3652322,RoadBlock,7.267525,-3652322,RoadBlock,6.696714,-3652322,RoadBlock,6.388183,-3652322,RoadBlock,6.288231,-3652322,RoadBlock,6.380855,-3652322,RoadBlock,6.681031,-3652322,RoadBlock,7.240969,-3652322,RoadBlock,8.174686,-3652322,RoadBlock,9.726004,,,0,,,0,-3657366,Victim,3.135611,-3657366,Victim,3.087159,-3657366,Victim,3.131187,-3657366,Victim,3.274851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.456975,0.01643343,False,False,0,0,False,True,4.672097,0,1,0
,,0,-3652288,Pavement (1),7.409121,-3652288,Pavement (1),3.73211,,,0,-3652322,RoadBlock,9.797626,-3652322,RoadBlock,8.218158,-3652322,RoadBlock,7.268171,-3652322,RoadBlock,6.697306,-3652322,RoadBlock,6.38874,-3652322,RoadBlock,6.288776,-3652322,RoadBlock,6.381403,-3652322,RoadBlock,6.681601,-3652322,RoadBlock,7.241581,-3652322,RoadBlock,8.175359,-3652322,RoadBlock,9.726787,,,0,,,0,-3657366,Victim,3.148236,-3657366,Victim,3.080377,-3657366,Victim,3.105078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.655133,0.01643343,False,False,0,0,False,True,4.655496,0,1,0
,,0,-3652288,Pavement (1),7.414308,-3652288,Pavement (1),3.734666,,,0,-3652322,RoadBlock,9.799009,-3652322,RoadBlock,8.219301,-3652322,RoadBlock,7.269174,-3652322,RoadBlock,6.698224,-3652322,RoadBlock,6.389613,-3652322,RoadBlock,6.289632,-3652322,RoadBlock,6.382268,-3652322,RoadBlock,6.682499,-3652322,RoadBlock,7.242549,-3652322,RoadBlock,8.176442,-3652322,RoadBlock,9.728058,,,0,,,0,-3657366,Victim,3.207906,-3657366,Victim,3.119773,-3657366,Victim,3.126238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.950861,0.01655228,False,False,0,0,False,True,4.690884,0,1,0
,,0,-3652288,Pavement (1),7.417847,-3652288,Pavement (1),3.736402,,,0,-3652322,RoadBlock,9.799889,-3652322,RoadBlock,8.220026,-3652322,RoadBlock,7.269804,-3652322,RoadBlock,6.698801,-3652322,RoadBlock,6.390162,-3652322,RoadBlock,6.290176,-3652322,RoadBlock,6.382828,-3652322,RoadBlock,6.683097,-3652322,RoadBlock,7.243207,-3652322,RoadBlock,8.177197,-3652322,RoadBlock,9.728961,,,0,,,0,-3657366,Victim,3.257789,-3657366,Victim,3.15853,-3657366,Victim,3.155713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.182454,0.01643343,False,False,0,0,False,True,4.730319,0,1,0
,,0,-3652288,Pavement (1),7.423308,-3652288,Pavement (1),3.739104,,,0,-3652322,RoadBlock,9.80132,-3652322,RoadBlock,8.221204,-3652322,RoadBlock,7.270827,-3652322,RoadBlock,6.699724,-3652322,RoadBlock,6.391032,-3652322,RoadBlock,6.291024,-3652322,RoadBlock,6.383683,-3652322,RoadBlock,6.683993,-3652322,RoadBlock,7.244187,-3652322,RoadBlock,8.178308,-3652322,RoadBlock,9.730304,,,0,,,0,-3657366,Victim,3.358615,-3657366,Victim,3.247537,-3657366,Victim,3.236389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.302001,0.01655228,False,False,0,0,False,True,4.822784,0,1,0
,,0,-3652288,Pavement (1),7.427132,-3652288,Pavement (1),3.741025,,,0,-3652322,RoadBlock,9.802356,-3652322,RoadBlock,8.222069,-3652322,RoadBlock,7.271591,-3652322,RoadBlock,6.700427,-3652322,RoadBlock,6.391698,-3652322,RoadBlock,6.291676,-3652322,RoadBlock,6.384341,-3652322,RoadBlock,6.684679,-3652322,RoadBlock,7.244923,-3652322,RoadBlock,8.179141,-3652322,RoadBlock,9.731289,,,0,,,0,-3657366,Victim,3.396937,-3657366,Victim,3.282797,-3657366,Victim,3.269865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.644044,0.01655228,False,False,0,0,False,True,4.860563,0,1,0
,,0,-3652288,Pavement (1),7.433068,-3652288,Pavement (1),3.74403,,,0,-3652322,RoadBlock,9.803973,-3652322,RoadBlock,8.223433,-3652322,RoadBlock,7.2728,-3652322,RoadBlock,6.701546,-3652322,RoadBlock,6.392768,-3652322,RoadBlock,6.292728,-3652322,RoadBlock,6.385405,-3652322,RoadBlock,6.685788,-3652322,RoadBlock,7.246116,-3652322,RoadBlock,8.180481,-3652322,RoadBlock,9.732866,,,0,,,0,-3657366,Victim,3.45459,-3657366,Victim,3.341287,-3657366,Victim,3.330855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.966942,0.01643343,False,False,0,0,False,True,4.922076,0,1,0
,,0,-3652288,Pavement (1),7.437172,-3652288,Pavement (1),3.746106,,,0,-3652322,RoadBlock,9.805062,-3652322,RoadBlock,8.224357,-3652322,RoadBlock,7.273623,-3652322,RoadBlock,6.70231,-3652322,RoadBlock,6.393504,-3652322,RoadBlock,6.293457,-3652322,RoadBlock,6.38615,-3652322,RoadBlock,6.686568,-3652322,RoadBlock,7.246964,-3652322,RoadBlock,8.18143,-3652322,RoadBlock,9.733997,,,0,,,0,-3657366,Victim,3.4736,-3657366,Victim,3.368931,-3657366,Victim,3.367374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.180449,0.01655228,False,False,0,0,False,True,4.950148,0,1,0
,,0,-3652288,Pavement (1),7.443567,-3652288,Pavement (1),3.749322,,,0,-3652322,RoadBlock,9.806767,-3652322,RoadBlock,8.225788,-3652322,RoadBlock,7.274896,-3652322,RoadBlock,6.703486,-3652322,RoadBlock,6.394626,-3652322,RoadBlock,6.294567,-3652322,RoadBlock,6.387277,-3652322,RoadBlock,6.687749,-3652322,RoadBlock,7.248245,-3652322,RoadBlock,8.182874,-3652322,RoadBlock,9.735711,,,0,,,0,-3657366,Victim,3.53086,-3657366,Victim,3.440133,-3657366,Victim,3.453943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.399078,0.01655228,False,False,0,0,False,True,5.021202,0,1,0
