,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.023595,-1961726,RoadBlock,7.945883,-1961726,RoadBlock,7.29624,-1961726,RoadBlock,6.93918,-1961726,RoadBlock,6.811818,-1961726,RoadBlock,6.89359,-1961726,RoadBlock,7.19759,-1961726,RoadBlock,7.776012,-1961726,RoadBlock,8.744338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.776754,-0.630171,False,False,0,0,False,True,5.587898,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.378643,-1961726,RoadBlock,8.195024,-1961726,RoadBlock,7.478623,-1961726,RoadBlock,7.074653,-1961726,RoadBlock,6.910427,-1961726,RoadBlock,6.9592,-1961726,RoadBlock,7.228751,-1961726,RoadBlock,7.764593,-1961726,RoadBlock,8.670537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.103518,-0.6177947,False,False,0,0,False,True,5.903281,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,10.0012,-1961726,RoadBlock,8.61584,-1961726,RoadBlock,7.775462,-1961726,RoadBlock,7.285882,-1961726,RoadBlock,7.055216,-1961726,RoadBlock,7.045159,-1961726,RoadBlock,7.254107,-1961726,RoadBlock,7.716514,-1961726,RoadBlock,8.517868,-1961726,RoadBlock,9.839036,,,0,,,0,,,0,,,0,,,0,,,0,9.070589,-0.6051206,False,False,0,0,False,True,5.931886,0,0.8594508,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,8.965824,-1961726,RoadBlock,8.01612,-1961726,RoadBlock,7.452956,-1961726,RoadBlock,7.166531,-1961726,RoadBlock,7.108307,-1961726,RoadBlock,7.268996,-1961726,RoadBlock,7.674704,-1961726,RoadBlock,8.39805,-1961726,RoadBlock,9.594008,,,0,,,0,,,0,,,0,,,0,,,0,9.031859,-0.5993163,False,False,0,0,False,True,6.039057,0,0.722549,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.357303,-1961726,RoadBlock,8.280941,-1961726,RoadBlock,7.6347,-1961726,RoadBlock,7.286855,-1961726,RoadBlock,7.176972,-1961726,RoadBlock,7.287397,-1961726,RoadBlock,7.635877,-1961726,RoadBlock,8.282968,-1961726,RoadBlock,9.360632,,,0,,,0,,,0,,,0,,,0,,,0,9.045715,-0.5931678,False,False,0,0,False,True,6.308578,0,0.5837918,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.768845,-1961726,RoadBlock,8.5553,-1961726,RoadBlock,7.821478,-1961726,RoadBlock,7.410535,-1961726,RoadBlock,7.24904,-1961726,RoadBlock,7.310767,-1961726,RoadBlock,7.605571,-1961726,RoadBlock,8.183451,-1961726,RoadBlock,9.15729,,,0,,,0,,,0,,,0,,,0,,,0,8.86773,-0.5904958,False,False,0,0,False,True,6.565717,0,0.3985848,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,8.973408,-1961726,RoadBlock,8.103394,-1961726,RoadBlock,7.597336,-1961726,RoadBlock,7.360539,-1961726,RoadBlock,7.353741,-1961726,RoadBlock,7.575858,-1961726,RoadBlock,8.06355,-1961726,RoadBlock,8.907188,,,0,,,0,,,0,,,0,,,0,,,0,8.892873,-0.5830331,False,False,0,0,False,True,6.496179,0,0.2530152,-0.1455697
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.286998,-1961726,RoadBlock,8.312634,-1961726,RoadBlock,7.735887,-1961726,RoadBlock,7.444865,-1961726,RoadBlock,7.390406,-1961726,RoadBlock,7.563822,-1961726,RoadBlock,7.993328,-1961726,RoadBlock,8.756067,,,0,,,0,,,0,,,0,,,0,,,0,8.876225,-0.5643266,False,False,0,0,False,True,6.52869,0,0.1122788,-0.286306
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.574801,-1961726,RoadBlock,8.503129,-1961726,RoadBlock,7.861994,-1961726,RoadBlock,7.522744,-1961726,RoadBlock,7.426984,-1961726,RoadBlock,7.559374,-1961726,RoadBlock,7.941254,-1961726,RoadBlock,8.639605,-1961726,RoadBlock,9.799139,,,0,,,0,,,0,,,0,,,0,8.946912,-0.5002267,False,False,0,0,False,True,6.750185,0,0,-0.4161295
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.881263,-1961726,RoadBlock,8.703797,-1961726,RoadBlock,7.99417,-1961726,RoadBlock,7.604691,-1961726,RoadBlock,7.466884,-1961726,RoadBlock,7.558515,-1961726,RoadBlock,7.894256,-1961726,RoadBlock,8.531768,-1961726,RoadBlock,9.598467,,,0,,,0,,,0,,,0,,,0,8.721754,-0.4298607,False,False,0,0,False,True,6.930725,1,0,-0.5043247
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,8.950418,-1961726,RoadBlock,8.157524,-1961726,RoadBlock,7.70845,-1961726,RoadBlock,7.522078,-1961726,RoadBlock,7.568014,-1961726,RoadBlock,7.853577,-1961726,RoadBlock,8.426822,-1961726,RoadBlock,9.398127,,,0,,,0,,,0,,,0,,,0,8.677446,-0.3481388,False,False,0,0,False,True,6.780338,1,0,-0.3646922
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,8.950418,-1961726,RoadBlock,8.157524,-1961726,RoadBlock,7.70845,-1961726,RoadBlock,7.522078,-1961726,RoadBlock,7.568014,-1961726,RoadBlock,7.853577,-1961726,RoadBlock,8.426822,-1961726,RoadBlock,9.398127,,,0,,,0,,,0,,,0,,,0,8.785412,-0.3481388,False,False,0,0,False,True,7.304697,1,0,-0.1087539
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.387527,-1961726,RoadBlock,8.440494,-1961726,RoadBlock,7.884426,-1961726,RoadBlock,7.613465,-1961726,RoadBlock,7.582285,-1961726,RoadBlock,7.785924,-1961726,RoadBlock,8.257734,-1961726,RoadBlock,9.083743,,,0,,,0,,,0,-1961746,Pavement,9.057755,,,0,8.55826,-0.2889621,False,False,0,0,False,True,7.116893,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.475489,-1961726,RoadBlock,8.500757,-1961726,RoadBlock,7.926044,-1961726,RoadBlock,7.640934,-1961726,RoadBlock,7.597514,-1961726,RoadBlock,7.788868,-1961726,RoadBlock,8.246231,-1961726,RoadBlock,9.052357,,,0,,,0,,,0,-1961746,Pavement,8.850839,,,0,8.519015,-0.2712896,False,False,0,0,False,True,7.100517,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.623013,-1961726,RoadBlock,8.59868,-1961726,RoadBlock,7.990743,-1961726,RoadBlock,7.680443,-1961726,RoadBlock,7.615157,-1961726,RoadBlock,7.784468,-1961726,RoadBlock,8.215855,-1961726,RoadBlock,8.986372,,,0,,,0,,,0,-1961746,Pavement,8.478061,,,0,8.479752,-0.2491831,False,False,0,0,False,True,6.817224,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.716285,-1961726,RoadBlock,8.659099,-1961726,RoadBlock,8.029323,-1961726,RoadBlock,7.702529,-1961726,RoadBlock,7.622954,-1961726,RoadBlock,7.777885,-1961726,RoadBlock,8.19238,-1961726,RoadBlock,8.939883,,,0,,,0,,,0,-1961746,Pavement,8.24138,,,0,8.440637,-0.2424143,False,False,0,0,False,True,6.668148,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.781362,-1961726,RoadBlock,8.700885,-1961726,RoadBlock,8.055719,-1961726,RoadBlock,7.717361,-1961726,RoadBlock,7.627813,-1961726,RoadBlock,7.77275,-1961726,RoadBlock,8.17557,-1961726,RoadBlock,8.907248,,,0,,,0,,,0,-1961746,Pavement,8.082699,,,0,8.585293,-0.2357508,False,False,0,0,False,True,6.738247,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.814429,-1961726,RoadBlock,8.722892,-1961726,RoadBlock,8.070462,-1961726,RoadBlock,7.726716,-1961726,RoadBlock,7.632606,-1961726,RoadBlock,7.77307,-1961726,RoadBlock,8.170763,-1961726,RoadBlock,8.895589,,,0,,,0,,,0,-1961746,Pavement,8.02075,,,0,8.325714,-0.2326417,False,False,0,0,False,True,6.800031,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.85052,-1961726,RoadBlock,8.747412,-1961726,RoadBlock,8.08742,-1961726,RoadBlock,7.738109,-1961726,RoadBlock,7.639348,-1961726,RoadBlock,7.77532,-1961726,RoadBlock,8.167933,-1961726,RoadBlock,8.886041,,,0,,,0,,,0,-1961746,Pavement,7.964868,,,0,8.288607,-0.2294657,False,False,0,0,False,True,6.51045,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.835896,-1961726,RoadBlock,8.74051,-1961726,RoadBlock,8.085659,-1961726,RoadBlock,7.740329,-1961726,RoadBlock,7.645185,-1961726,RoadBlock,7.784995,-1961726,RoadBlock,8.182301,-1961726,RoadBlock,8.906911,,,0,,,0,,,0,-1961746,Pavement,8.044569,,,0,8.252095,-0.2280969,False,False,0,0,False,True,6.40965,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.875892,-1961726,RoadBlock,8.767612,-1961726,RoadBlock,8.10433,-1961726,RoadBlock,7.752801,-1961726,RoadBlock,7.65247,-1961726,RoadBlock,7.787266,-1961726,RoadBlock,8.178903,-1961726,RoadBlock,8.896006,,,0,,,0,,,0,-1961746,Pavement,7.981552,,,0,8.416507,-0.2267281,False,False,0,0,False,True,6.491883,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.884622,-1961726,RoadBlock,8.774801,-1961726,RoadBlock,8.110553,-1961726,RoadBlock,7.758397,-1961726,RoadBlock,7.657663,-1961726,RoadBlock,7.792213,-1961726,RoadBlock,8.183723,-1961726,RoadBlock,8.900781,,,0,,,0,,,0,-1961746,Pavement,7.991775,,,0,8.144799,-0.2261052,False,False,0,0,False,True,6.55613,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.876458,-1961726,RoadBlock,8.771749,-1961726,RoadBlock,8.110911,-1961726,RoadBlock,7.761426,-1961726,RoadBlock,7.663156,-1961726,RoadBlock,7.800364,-1961726,RoadBlock,8.195165,-1961726,RoadBlock,8.916813,,,0,,,0,,,0,-1961746,Pavement,8.05078,,,0,8.109506,-0.2254727,False,False,0,0,False,True,6.30221,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.91257,-1961726,RoadBlock,8.796698,-1961726,RoadBlock,8.128588,-1961726,RoadBlock,7.773792,-1961726,RoadBlock,7.671133,-1961726,RoadBlock,7.804162,-1961726,RoadBlock,8.1943,-1961726,RoadBlock,8.909833,,,0,,,0,,,0,-1961746,Pavement,8.003653,,,0,8.074405,-0.2251954,False,False,0,0,False,True,6.192605,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,10.00017,-1961726,RoadBlock,8.849878,-1961726,RoadBlock,8.159256,-1961726,RoadBlock,7.787599,-1961726,RoadBlock,7.670371,-1961726,RoadBlock,7.788749,-1961726,RoadBlock,8.161745,-1961726,RoadBlock,8.854162,-1961726,RoadBlock,10.00722,,,0,,,0,-1961746,Pavement,7.767179,,,0,8.150904,-0.1675268,False,False,0,0,False,True,6.2246,0,0.1479393,-0.1479393
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,8.875382,-1961726,RoadBlock,8.172544,-1961726,RoadBlock,7.79173,-1961726,RoadBlock,7.666545,-1961726,RoadBlock,7.77686,-1961726,RoadBlock,8.140376,-1961726,RoadBlock,8.819994,-1961726,RoadBlock,9.953378,,,0,,,0,-1961746,Pavement,7.632729,,,0,8.105459,-0.08232974,False,False,0,0,False,True,6.112309,0,0.2895968,-0.2895968
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,8.922005,-1961726,RoadBlock,8.193523,-1961726,RoadBlock,7.793483,-1961726,RoadBlock,7.651517,-1961726,RoadBlock,7.744725,-1961726,RoadBlock,8.088025,-1961726,RoadBlock,8.740349,-1961726,RoadBlock,9.83199,,,0,,,0,-1961746,Pavement,7.34023,,,0,7.937819,0.109701,False,False,0,0,False,True,6.016584,0,0.4784151,-0.4784151
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,8.867975,-1961726,RoadBlock,8.160395,-1961726,RoadBlock,7.775698,-1961726,RoadBlock,7.646668,-1961726,RoadBlock,7.752543,-1961726,RoadBlock,8.110299,-1961726,RoadBlock,8.781719,-1961726,RoadBlock,9.902333,,,0,,,0,-1961746,Pavement,7.512943,,,0,8.20143,0.2461013,False,False,0,0,False,True,6.21107,0,0.6213755,-0.3354546
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.885036,-1961726,RoadBlock,8.776269,-1961726,RoadBlock,8.112741,-1961726,RoadBlock,7.761193,-1961726,RoadBlock,7.661078,-1961726,RoadBlock,7.79636,-1961726,RoadBlock,8.188834,-1961726,RoadBlock,8.907277,,,0,,,0,,,0,-1961746,Pavement,8.013161,,,0,8.335944,0.4221234,False,False,0,0,False,True,5.967597,0,0.7577215,-0.1991086
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.83246,-1961726,RoadBlock,8.749668,-1961726,RoadBlock,8.103422,-1961726,RoadBlock,7.765222,-1961726,RoadBlock,7.677152,-1961726,RoadBlock,7.825129,-1961726,RoadBlock,8.233051,-1961726,RoadBlock,8.972869,,,0,,,0,,,0,-1961746,Pavement,8.271888,,,0,8.476343,0.5108421,False,False,0,0,False,True,5.862733,0,0.8972523,-0.05957789
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.827323,-1961726,RoadBlock,8.752196,-1961726,RoadBlock,8.111176,-1961726,RoadBlock,7.777255,-1961726,RoadBlock,7.693367,-1961726,RoadBlock,7.846099,-1961726,RoadBlock,8.260143,-1961726,RoadBlock,9.008702,,,0,,,0,,,0,-1961746,Pavement,8.400114,,,0,8.671291,0.5950884,False,False,0,0,False,True,5.907594,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.871196,-1961726,RoadBlock,8.782003,-1961726,RoadBlock,8.131744,-1961726,RoadBlock,7.790985,-1961726,RoadBlock,7.70134,-1961726,RoadBlock,7.848473,-1961726,RoadBlock,8.256139,-1961726,RoadBlock,8.996193,,,0,,,0,,,0,-1961746,Pavement,8.324512,,,0,8.856071,0.6306901,False,False,0,0,False,True,5.795246,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.900271,-1961726,RoadBlock,8.803174,-1961726,RoadBlock,8.147775,-1961726,RoadBlock,7.803316,-1961726,RoadBlock,7.710704,-1961726,RoadBlock,7.855119,-1961726,RoadBlock,8.259863,-1961726,RoadBlock,8.996165,,,0,,,0,,,0,-1961746,Pavement,8.303566,,,0,9.181167,0.6659626,False,False,0,0,False,True,5.722586,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.907822,-1961726,RoadBlock,8.810947,-1961726,RoadBlock,8.155769,-1961726,RoadBlock,7.811656,-1961726,RoadBlock,7.719584,-1961726,RoadBlock,7.864823,-1961726,RoadBlock,8.27081,-1961726,RoadBlock,9.009023,,,0,,,0,,,0,-1961746,Pavement,8.342317,,,0,9.357305,0.6818031,False,False,0,0,False,True,5.632346,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.917289,-1961726,RoadBlock,8.819971,-1961726,RoadBlock,8.164585,-1961726,RoadBlock,7.82049,-1961726,RoadBlock,7.728683,-1961726,RoadBlock,7.874474,-1961726,RoadBlock,8.281393,-1961726,RoadBlock,9.021091,,,0,,,0,,,0,-1961746,Pavement,8.377057,,,0,9.585596,0.698365,False,False,0,0,False,True,5.738251,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.929471,-1961726,RoadBlock,8.831137,-1961726,RoadBlock,8.175175,-1961726,RoadBlock,7.830852,-1961726,RoadBlock,7.739127,-1961726,RoadBlock,7.885327,-1961726,RoadBlock,8.293049,-1961726,RoadBlock,9.034095,,,0,,,0,,,0,-1961746,Pavement,8.413062,,,0,9.765937,0.705997,False,False,0,0,False,True,5.598033,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.940086,-1961726,RoadBlock,8.840705,-1961726,RoadBlock,8.184132,-1961726,RoadBlock,7.839516,-1961726,RoadBlock,7.747771,-1961726,RoadBlock,7.894221,-1961726,RoadBlock,8.302502,-1961726,RoadBlock,9.044518,,,0,,,0,,,0,-1961746,Pavement,8.441306,,,0,10.05424,0.714084,False,False,0,0,False,True,5.752604,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.950235,-1961726,RoadBlock,8.849778,-1961726,RoadBlock,8.192559,-1961726,RoadBlock,7.847617,-1961726,RoadBlock,7.755806,-1961726,RoadBlock,7.902439,-1961726,RoadBlock,8.311182,-1961726,RoadBlock,9.054022,,,0,,,0,,,0,-1961746,Pavement,8.46672,,,0,10.22696,0.7179471,False,False,0,0,False,True,5.74984,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.959984,-1961726,RoadBlock,8.85844,-1961726,RoadBlock,8.200575,-1961726,RoadBlock,7.855291,-1961726,RoadBlock,7.76339,-1961726,RoadBlock,7.910167,-1961726,RoadBlock,8.319311,-1961726,RoadBlock,9.062882,,,0,,,0,,,0,-1961746,Pavement,8.490206,,,0,10.47691,0.7221518,False,False,0,0,False,True,5.983948,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.967678,-1961726,RoadBlock,8.865239,-1961726,RoadBlock,8.206838,-1961726,RoadBlock,7.861264,-1961726,RoadBlock,7.769269,-1961726,RoadBlock,7.916134,-1961726,RoadBlock,8.325562,-1961726,RoadBlock,9.069664,,,0,,,0,,,0,-1961746,Pavement,8.508028,,,0,10.73857,0.7189962,False,False,0,0,False,True,6.320831,0,0.9481863,0.1764778
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.978436,-1961726,RoadBlock,8.874733,-1961726,RoadBlock,8.215568,-1961726,RoadBlock,7.869578,-1961726,RoadBlock,7.777443,-1961726,RoadBlock,7.924422,-1961726,RoadBlock,8.334233,-1961726,RoadBlock,9.079054,,,0,,,0,,,0,-1961746,Pavement,8.532602,,,0,10.86887,0.6841377,False,False,0,0,False,True,6.337955,0,0.8011245,0.3235397
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.983272,-1961726,RoadBlock,8.878982,-1961726,RoadBlock,8.21946,-1961726,RoadBlock,7.873274,-1961726,RoadBlock,7.781064,-1961726,RoadBlock,7.928081,-1961726,RoadBlock,8.338051,-1961726,RoadBlock,9.08317,,,0,,,0,,,0,-1961746,Pavement,8.543255,,,0,11.01403,0.6316463,False,False,0,0,False,True,6.811664,0,0.6526458,0.3726161
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.998934,-1961726,RoadBlock,8.890993,-1961726,RoadBlock,8.229123,-1961726,RoadBlock,7.881295,-1961726,RoadBlock,7.787841,-1961726,RoadBlock,7.933806,-1961726,RoadBlock,8.342745,-1961726,RoadBlock,9.086623,,,0,,,0,,,0,-1961746,Pavement,8.54356,,,0,10.95766,0.5652992,False,False,0,0,False,True,6.887921,1,0.4850952,0.2050654
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.998934,-1961726,RoadBlock,8.890993,-1961726,RoadBlock,8.229123,-1961726,RoadBlock,7.881295,-1961726,RoadBlock,7.787841,-1961726,RoadBlock,7.933806,-1961726,RoadBlock,8.342745,-1961726,RoadBlock,9.086623,,,0,,,0,,,0,-1961746,Pavement,8.54356,,,0,10.85433,0.5652992,False,False,0,0,False,True,7.542188,1,0.1706238,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,9.998934,-1961726,RoadBlock,8.890993,-1961726,RoadBlock,8.229123,-1961726,RoadBlock,7.881295,-1961726,RoadBlock,7.787841,-1961726,RoadBlock,7.933806,-1961726,RoadBlock,8.342745,-1961726,RoadBlock,9.086623,,,0,,,0,,,0,-1961746,Pavement,8.54356,,,0,10.81085,0.5652992,False,False,0,0,False,True,8.192229,1,0.1706238,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,8.927167,-1961726,RoadBlock,8.253605,-1961726,RoadBlock,7.897131,-1961726,RoadBlock,7.796392,-1961726,RoadBlock,7.935256,-1961726,RoadBlock,8.336097,-1961726,RoadBlock,9.069195,,,0,,,0,,,0,-1961746,Pavement,8.444174,,,0,10.76386,0.4923391,False,False,0,0,False,True,8.066336,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1961726,RoadBlock,8.946003,-1961726,RoadBlock,8.266623,-1961726,RoadBlock,7.905876,-1961726,RoadBlock,7.801573,-1961726,RoadBlock,7.937001,-1961726,RoadBlock,8.33397,-1961726,RoadBlock,9.061953,,,0,,,0,,,0,-1961746,Pavement,8.399892,,,0,10.6861,0.4724141,False,False,0,0,False,True,8.257305,1,0,0
