,,0,,,0,-4328906,Cube (6),5.132042,,,0,,,0,-4329050,RoadBlock,9.834321,-4329050,RoadBlock,8.37384,-4329050,RoadBlock,7.489716,-4329050,RoadBlock,6.965528,-4329050,RoadBlock,6.699155,-4329050,RoadBlock,6.645526,-4329050,RoadBlock,6.796156,-4329070,RoadBlock,7.279978,-4329070,RoadBlock,8.739163,,,0,,,0,,,0,-4333470,Victim,4.311517,-4333470,Victim,4.407392,-4333470,Victim,4.69623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.42934,-0.7612806,False,False,0,0,True,True,5.957796,1,1,0.2927119
,,0,,,0,-4328906,Cube (6),4.903267,,,0,,,0,-4329050,RoadBlock,9.71562,-4329050,RoadBlock,8.308103,-4329050,RoadBlock,7.455097,-4329050,RoadBlock,6.952089,-4329050,RoadBlock,6.702409,-4329050,RoadBlock,6.66412,-4329050,RoadBlock,6.831203,-4329070,RoadBlock,7.270173,-4329070,RoadBlock,8.770703,,,0,,,0,,,0,-4333470,Victim,4.424219,-4333470,Victim,4.516016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.695319,-0.6852496,False,False,0,0,True,True,6.194944,1,1,0.1202357
,,0,,,0,-4328906,Cube (6),4.748979,,,0,,,0,-4329368,RoadBlock,8.588663,-4329050,RoadBlock,8.258726,-4329050,RoadBlock,7.435212,-4329050,RoadBlock,6.95266,-4329050,RoadBlock,6.719581,-4329050,RoadBlock,6.697103,-4329050,RoadBlock,6.881733,-4329070,RoadBlock,7.217017,-4329070,RoadBlock,8.752379,,,0,,,0,,,0,-4333470,Victim,4.589972,-4333470,Victim,4.67713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.864385,-0.6068309,False,False,0,0,True,True,6.222366,0,1,0
,,0,,,0,-4328906,Cube (6),4.744972,,,0,,,0,-4329368,RoadBlock,8.611375,-4329050,RoadBlock,8.255112,-4329050,RoadBlock,7.441047,-4329050,RoadBlock,6.965256,-4329050,RoadBlock,6.737997,-4329050,RoadBlock,6.721469,-4329050,RoadBlock,6.913125,-4329050,RoadBlock,7.344616,-4329070,RoadBlock,8.698174,,,0,,,0,,,0,-4333470,Victim,4.737215,-4333470,Victim,4.821341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.976959,-0.5772821,False,False,0,0,True,True,6.503952,0,0.8495223,0
,,0,,,0,-4328906,Cube (6),4.80993,,,0,,,0,-4329368,RoadBlock,8.684068,-4329050,RoadBlock,8.272165,-4329050,RoadBlock,7.464154,-4329050,RoadBlock,6.992988,-4329050,RoadBlock,6.770175,-4329050,RoadBlock,6.758742,-4329050,RoadBlock,6.956962,-4329050,RoadBlock,7.39763,-4329070,RoadBlock,8.581112,,,0,,,0,,,0,-4333470,Victim,4.8663,-4333470,Victim,4.938625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.969356,-0.5519285,False,False,0,0,True,True,6.487052,0,0.6955711,0
,,0,,,0,-4328906,Cube (6),4.877803,,,0,,,0,-4329368,RoadBlock,8.746012,-4329050,RoadBlock,8.291561,-4329050,RoadBlock,7.484577,-4329050,RoadBlock,7.014434,-4329050,RoadBlock,6.792972,-4329050,RoadBlock,6.783482,-4329050,RoadBlock,6.984542,-4329050,RoadBlock,7.429437,-4329070,RoadBlock,8.490508,,,0,,,0,,,0,-4333470,Victim,4.985039,-4333470,Victim,5.038207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.941237,-0.5422637,False,False,0,0,True,True,6.590247,0,0.5859724,0
,,0,,,0,-4328906,Cube (6),4.997375,,,0,,,0,-4329368,RoadBlock,8.848605,-4329050,RoadBlock,8.32656,-4329050,RoadBlock,7.518868,-4329050,RoadBlock,7.048711,-4329050,RoadBlock,6.828063,-4329050,RoadBlock,6.820363,-4329050,RoadBlock,7.024485,-4329050,RoadBlock,7.474251,-4329070,RoadBlock,8.34589,,,0,,,0,,,0,-4333470,Victim,5.138906,-4333470,Victim,5.160083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.646884,-0.5333298,False,False,0,0,True,True,6.719318,0,-0.04970449,0
,,0,,,0,-4328906,Cube (6),5.079005,,,0,,,0,-4329368,RoadBlock,8.91691,-4329050,RoadBlock,8.350759,-4329050,RoadBlock,7.541851,-4329050,RoadBlock,7.071155,-4329050,RoadBlock,6.85058,-4329050,RoadBlock,6.843626,-4329050,RoadBlock,7.049273,-4329050,RoadBlock,7.501611,-4329070,RoadBlock,8.251204,,,0,,,0,,,0,-4333470,Victim,5.12761,-4333470,Victim,5.117844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.301911,-0.5295323,False,False,0,0,True,True,6.685445,0,-0.210618,0
,,0,,,0,-4329198,Pavement (1),4.798231,,,0,,,0,-4329368,RoadBlock,9.017555,-4329368,RoadBlock,7.531343,-4329050,RoadBlock,7.575802,-4329050,RoadBlock,7.103777,-4329050,RoadBlock,6.882895,-4329050,RoadBlock,6.876599,-4329050,RoadBlock,7.083992,-4329050,RoadBlock,7.539453,-4329050,RoadBlock,8.327624,,,0,,,0,,,0,-4333470,Victim,5.195978,-4333470,Victim,5.150857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.881333,-0.5261199,False,False,0,0,True,True,6.72962,0,-0.375621,0
,,0,,,0,-4329198,Pavement (1),4.57282,,,0,,,0,-4329368,RoadBlock,9.082419,-4329368,RoadBlock,7.58604,-4329050,RoadBlock,7.597711,-4329050,RoadBlock,7.124625,-4329050,RoadBlock,6.90336,-4329050,RoadBlock,6.897314,-4329050,RoadBlock,7.105626,-4329050,RoadBlock,7.562835,-4329050,RoadBlock,8.35392,,,0,,,0,,,0,-4333470,Victim,5.216395,-4333470,Victim,5.147112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.60341,-0.5248194,False,False,0,0,True,True,6.735253,0,-0.4850566,0
,,0,,,0,-4329198,Pavement (1),4.907115,,,0,,,0,-4329368,RoadBlock,9.175226,-4329368,RoadBlock,7.663955,-4329050,RoadBlock,7.629065,-4329050,RoadBlock,7.154272,-4329050,RoadBlock,6.93232,-4329050,RoadBlock,6.926484,-4329050,RoadBlock,7.135943,-4329050,RoadBlock,7.595421,-4329050,RoadBlock,8.390331,,,0,,,0,,,0,-4333470,Victim,5.214906,-4333470,Victim,5.116285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.18997,-0.5237198,False,False,0,0,True,True,6.719253,0,-0.6427275,0
,,0,,,0,-4329198,Pavement (1),5.140909,,,0,,,0,-4329368,RoadBlock,9.233728,-4329368,RoadBlock,7.712929,-4329050,RoadBlock,7.648837,-4329050,RoadBlock,7.172896,-4329050,RoadBlock,6.950448,-4329050,RoadBlock,6.944689,-4329050,RoadBlock,7.154796,-4329050,RoadBlock,7.615611,-4329050,RoadBlock,8.412789,,,0,,,0,,,0,-4333470,Victim,5.062078,-4333470,Victim,4.934972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.91637,-0.5233277,False,False,0,0,True,True,6.558891,0,-0.8036191,0
,,0,,,0,-4329198,Pavement (1),5.469429,,,0,,,0,-4329368,RoadBlock,9.316206,-4329368,RoadBlock,7.781893,-4329050,RoadBlock,7.676791,-4329050,RoadBlock,7.199181,-4329050,RoadBlock,6.975984,-4329050,RoadBlock,6.970271,-4329050,RoadBlock,7.181231,-4329050,RoadBlock,7.643843,-4329050,RoadBlock,8.444109,,,0,,,0,,,0,-4333470,Victim,5.007158,-4333470,Victim,4.854274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.515394,-0.5229971,False,False,0,0,True,True,6.50322,0,-0.9473599,0
,,0,,,0,-4329198,Pavement (1),5.672729,,,0,,,0,-4329368,RoadBlock,9.367269,-4329368,RoadBlock,7.824537,-4329050,RoadBlock,7.694073,-4329050,RoadBlock,7.215416,-4329050,RoadBlock,6.991735,-4329050,RoadBlock,6.98603,-4329050,RoadBlock,7.197502,-4329050,RoadBlock,7.661209,-4329050,RoadBlock,8.463348,,,0,,,0,,,0,-4333470,Victim,4.789934,-4333470,Victim,4.624056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.240856,-0.522881,False,False,0,0,True,True,6.299171,0,-1,0
,,0,,,0,-4329198,Pavement (1),5.896278,,,0,,,0,-4329368,RoadBlock,9.420494,-4329368,RoadBlock,7.872501,-4329368,RoadBlock,6.943571,-4329050,RoadBlock,7.233344,-4329050,RoadBlock,7.010688,-4329050,RoadBlock,7.006516,-4329050,RoadBlock,7.220257,-4329050,RoadBlock,7.687365,-4329050,RoadBlock,8.494777,,,0,,,0,,,0,-4333470,Victim,4.626777,-4333470,Victim,4.678827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.832058,-0.5156478,False,False,0,0,True,True,6.164138,0,-1,0.1493399
,,0,,,0,-4329198,Pavement (1),5.945614,,,0,,,0,-4329368,RoadBlock,9.427115,-4329368,RoadBlock,7.885386,-4329368,RoadBlock,6.959691,-4329050,RoadBlock,7.237569,-4329050,RoadBlock,7.01806,-4329050,RoadBlock,7.017052,-4329050,RoadBlock,7.234494,-4329050,RoadBlock,7.706492,-4329050,RoadBlock,8.521097,,,0,,,0,-4333470,Victim,4.703451,-4333470,Victim,4.314542,-4333470,Victim,5.080495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.558967,-0.500743,False,False,0,0,False,True,5.910026,0,-1,0.3068675
,,0,,,0,-4329198,Pavement (1),5.858358,,,0,,,0,-4329368,RoadBlock,9.388996,-4329368,RoadBlock,7.87282,-4329368,RoadBlock,6.961185,-4329050,RoadBlock,7.230886,-4329050,RoadBlock,7.020226,-4329050,RoadBlock,7.027621,-4329050,RoadBlock,7.254371,-4329050,RoadBlock,7.738222,-4329050,RoadBlock,8.570019,,,0,,,0,-4333470,Victim,4.46973,-4333470,Victim,4.070909,-4333470,Victim,5.521572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.147493,-0.4612864,False,False,0,0,False,True,5.744944,0,-1,0.4492877
,,0,,,0,-4329198,Pavement (1),5.712456,,,0,,,0,-4329368,RoadBlock,9.335289,-4329368,RoadBlock,7.84536,-4329368,RoadBlock,6.948425,-4329050,RoadBlock,7.218557,-4329050,RoadBlock,7.016213,-4329050,RoadBlock,7.031376,-4329050,RoadBlock,7.266558,-4329050,RoadBlock,7.761042,-4329050,RoadBlock,8.60821,,,0,,,0,-4333470,Victim,4.065639,-4333470,Victim,3.735127,-4333470,Victim,5.763422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.872436,-0.4248514,False,False,0,0,False,True,5.471887,0,-1,0.6076883
,,0,,,0,-4329198,Pavement (1),5.452415,,,0,,,0,-4329368,RoadBlock,9.23772,-4329368,RoadBlock,7.791494,-4329368,RoadBlock,6.919307,-4329050,RoadBlock,7.194601,-4329050,RoadBlock,7.005929,-4329050,RoadBlock,7.033802,-4329050,RoadBlock,7.28275,-4329050,RoadBlock,7.794572,-4329050,RoadBlock,8.666899,,,0,-4333470,Victim,4.31646,-4333470,Victim,3.677491,-4333470,Victim,3.974239,-4333470,Victim,6.004261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.476396,-0.3651419,False,False,0,0,False,True,5.260419,0,-1,0.4540117
,,0,,,0,-4329198,Pavement (1),5.326875,,,0,,,0,-4329368,RoadBlock,9.187478,-4329368,RoadBlock,7.763916,-4329368,RoadBlock,6.904655,-4329050,RoadBlock,7.181813,-4329050,RoadBlock,7.000422,-4329050,RoadBlock,7.03509,-4329050,RoadBlock,7.291447,-4329050,RoadBlock,7.812645,-4329050,RoadBlock,8.698656,,,0,-4333470,Victim,3.955203,-4333470,Victim,3.346544,-4333470,Victim,4.13844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.107748,-0.3331725,False,False,0,0,False,True,5.128138,0,-1,0.2867671
,,0,,,0,-4329198,Pavement (1),5.27467,,,0,,,0,-4329368,RoadBlock,9.161119,-4329368,RoadBlock,7.752954,-4329368,RoadBlock,6.902465,-4329050,RoadBlock,7.174648,-4329050,RoadBlock,6.99881,-4329050,RoadBlock,7.038758,-4329050,RoadBlock,7.30096,-4329050,RoadBlock,7.829661,-4329050,RoadBlock,8.726694,-4333470,Victim,4.472582,-4333470,Victim,3.466867,-4333470,Victim,3.402078,-4333470,Victim,4.304823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.096236,-0.3084705,False,False,0,0,False,True,4.881495,0,-0.89362,0.1803871
,,0,,,0,-4329198,Pavement (1),5.311778,,,0,,,0,-4329368,RoadBlock,9.170136,-4329368,RoadBlock,7.762594,-4329368,RoadBlock,6.912395,-4329050,RoadBlock,7.176602,-4329050,RoadBlock,7.001697,-4329050,RoadBlock,7.042618,-4329050,RoadBlock,7.306012,-4329050,RoadBlock,7.836314,-4329050,RoadBlock,8.735763,-4333470,Victim,3.803451,-4333470,Victim,3.031646,-4333470,Victim,3.500429,-4333470,Victim,4.388918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.087552,-0.3040349,False,False,0,0,False,True,4.665123,0,-0.7345586,0.02132571
,,0,,,0,-4329198,Pavement (1),5.393395,,,0,,,0,-4329368,RoadBlock,9.193361,-4329368,RoadBlock,7.783219,-4329368,RoadBlock,6.931407,-4329050,RoadBlock,7.181961,-4329050,RoadBlock,7.007417,-4329050,RoadBlock,7.048872,-4329050,RoadBlock,7.313029,-4329050,RoadBlock,7.844476,-4329050,RoadBlock,8.745703,-4333470,Victim,3.172909,-4333470,Victim,3.083758,-4333470,Victim,3.59445,-4333470,Victim,4.487725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.074617,-0.3018383,False,False,0,0,False,True,4.502548,0,0,0
,,0,,,0,-4329198,Pavement (1),5.453951,,,0,,,0,-4329368,RoadBlock,9.211134,-4329368,RoadBlock,7.798445,-4329368,RoadBlock,6.945084,-4329050,RoadBlock,7.186122,-4329050,RoadBlock,7.01158,-4329050,RoadBlock,7.053162,-4329050,RoadBlock,7.317604,-4329050,RoadBlock,7.849532,-4333470,Victim,4.240914,-4333470,Victim,2.859894,-4333470,Victim,3.128183,-4333470,Victim,3.646965,-4333470,Victim,4.549387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.098352,-0.3013698,False,False,0,0,False,True,4.446318,0,0.1537193,0
,,0,,,0,-4329198,Pavement (1),5.54939,,,0,,,0,-4329368,RoadBlock,9.239398,-4329368,RoadBlock,7.822435,-4329368,RoadBlock,6.966488,-4329050,RoadBlock,7.192786,-4329050,RoadBlock,7.018134,-4329050,RoadBlock,7.059822,-4329050,RoadBlock,7.324576,-4329050,RoadBlock,7.8571,-4333470,Victim,2.910185,-4333470,Victim,2.868768,-4333470,Victim,3.189592,-4333470,Victim,3.723786,-4333470,Victim,4.684659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.148916,-0.3011294,False,False,0,0,False,True,4.202865,0,0.3092513,0
,,0,,,0,-4329198,Pavement (1),5.616308,,,0,,,0,-4329368,RoadBlock,9.259284,-4329368,RoadBlock,7.839269,-4329368,RoadBlock,6.981477,-4329368,RoadBlock,6.469776,-4329050,RoadBlock,7.022757,-4329050,RoadBlock,7.064476,-4329050,RoadBlock,7.329429,-4329050,RoadBlock,7.862327,-4333470,Victim,2.730194,-4333470,Victim,2.900327,-4333470,Victim,3.228402,-4333470,Victim,3.773579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.274179,-0.301072,False,False,0,0,False,True,4.158262,0,0.4674222,0
,,0,,,0,-4329198,Pavement (1),5.705034,,,0,,,0,-4329368,RoadBlock,9.28467,-4329368,RoadBlock,7.862019,-4329368,RoadBlock,7.002574,-4329368,RoadBlock,6.489967,-4329050,RoadBlock,7.029158,-4329050,RoadBlock,7.071529,-4329050,RoadBlock,7.337404,-4333470,Victim,2.677954,-4333470,Victim,2.743085,-4333470,Victim,2.944161,-4333470,Victim,3.286012,-4333470,Victim,3.853464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4332530,Body,4.063248,,,0,,,0,,,0,2.390565,-0.2982757,False,False,0,0,False,True,3.959643,0,0.6223088,0.1548866
,,0,,,0,-4329198,Pavement (1),5.705034,,,0,,,0,-4329368,RoadBlock,9.28467,-4329368,RoadBlock,7.862019,-4329368,RoadBlock,7.002574,-4329368,RoadBlock,6.489967,-4329050,RoadBlock,7.029158,-4329050,RoadBlock,7.071529,-4329050,RoadBlock,7.337404,-4333470,Victim,2.677954,-4333470,Victim,2.743085,-4333470,Victim,2.944161,-4333470,Victim,3.286012,-4333470,Victim,3.853464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4332530,Body,4.063248,,,0,,,0,,,0,2.615398,-0.2982757,False,False,0,0,False,True,4.079158,1,0.7667519,0.2993297
,,0,,,0,-4329198,Pavement (1),5.646317,,,0,,,0,-4329368,RoadBlock,9.252317,-4329368,RoadBlock,7.853128,-4329368,RoadBlock,7.007091,-4329368,RoadBlock,6.503672,-4329050,RoadBlock,7.028656,-4329050,RoadBlock,7.079778,-4329050,RoadBlock,7.355489,-4333470,Victim,2.684021,-4333470,Victim,2.813885,-4333470,Victim,3.05429,-4333470,Victim,3.455122,-4333470,Victim,4.168446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4332530,Body,3.033013,-4332530,Body,2.714791,,,0,,,0,,,0,2.784338,-0.2576183,False,False,0,0,False,True,3.86696,1,0.8819234,0.4145013
,,0,,,0,-4329198,Pavement (1),5.522089,,,0,,,0,-4329368,RoadBlock,9.201351,-4329368,RoadBlock,7.825362,-4329368,RoadBlock,6.992781,-4329368,RoadBlock,6.498432,-4329050,RoadBlock,7.022478,-4329050,RoadBlock,7.080985,-4333470,Victim,2.621238,-4333470,Victim,2.668024,-4333470,Victim,2.816422,-4333470,Victim,3.081077,-4333470,Victim,3.519844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4332530,Body,2.615945,-4332530,Body,2.361785,-4332530,Body,2.656819,,,0,,,0,,,0,2.971826,-0.2231259,False,False,0,0,False,True,3.755616,1,1,0.5673377
,,0,,,0,-4329198,Pavement (1),5.259497,,,0,,,0,-4329368,RoadBlock,9.091304,-4329368,RoadBlock,7.761888,-4329368,RoadBlock,6.956584,-4329368,RoadBlock,6.480661,-4329050,RoadBlock,7.007398,-4333470,Victim,2.641457,-4333470,Victim,2.582598,-4333470,Victim,2.662967,-4333470,Victim,2.835834,-4333470,Victim,3.133966,-4333470,Victim,3.630282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4332530,Body,2.022157,-4332530,Body,2.110897,-4332530,Body,2.311528,-4332530,Body,2.649428,,,0,,,0,,,0,3.265952,-0.1543322,False,False,0,0,False,True,3.688052,1,1,0.4229012
,,0,,,0,-4329198,Pavement (1),5.105633,,,0,,,0,-4329368,RoadBlock,9.022771,-4329368,RoadBlock,7.722482,-4329368,RoadBlock,6.934385,-4329368,RoadBlock,6.470181,-4329050,RoadBlock,6.997293,-4333470,Victim,2.5202,-4333470,Victim,2.537159,-4333470,Victim,2.639961,-4333470,Victim,2.839906,-4333470,Victim,3.17671,-4333470,Victim,3.798098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4332530,Body,1.888446,-4332530,Body,1.872491,-4332530,Body,1.935708,-4332530,Body,2.065211,-4332530,Body,2.287369,-4332530,Body,2.656641,,,0,,,0,,,0,3.473711,-0.109701,False,False,0,0,False,True,3.564202,1,1,0.2575437
,,0,,,0,-4329198,Pavement (1),4.978603,,,0,,,0,-4329368,RoadBlock,8.960095,-4329368,RoadBlock,7.689225,-4329368,RoadBlock,6.918606,-4329368,RoadBlock,6.46647,-4333470,Victim,2.52492,-4333470,Victim,2.469341,-4333470,Victim,2.512995,-4333470,Victim,2.637537,-4333470,Victim,2.864769,-4333470,Victim,3.243217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4332530,Body,1.970264,-4332530,Body,1.859621,-4332530,Body,1.826714,-4332530,Body,1.845384,-4332530,Body,1.918457,-4332530,Body,2.058611,-4332530,Body,2.294893,-4332530,Body,2.691536,,,0,,,0,,,0,3.783808,-0.06119849,False,False,0,0,False,True,3.493444,1,1,0.1068188
,,0,,,0,-4329198,Pavement (1),4.970108,,,0,,,0,-4329368,RoadBlock,8.950325,-4329368,RoadBlock,7.687893,-4329368,RoadBlock,6.922298,-4329368,RoadBlock,6.473756,-4333470,Victim,2.464571,-4333470,Victim,2.438308,-4333470,Victim,2.496279,-4333470,Victim,2.636975,-4333470,Victim,2.885563,-4333470,Victim,3.300568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4332530,Body,2.098416,-4332530,Body,1.931782,-4332530,Body,1.846714,-4332530,Body,1.818258,-4332530,Body,1.84044,-4332530,Body,1.916863,-4332530,Body,2.061299,-4332530,Body,2.305635,,,0,,,0,,,0,,,0,4.08496,-0.04423504,False,False,0,0,False,True,3.471646,1,1,0
,,0,,,0,-4329198,Pavement (1),5.022169,,,0,,,0,-4329368,RoadBlock,8.963582,-4329368,RoadBlock,7.704318,-4329368,RoadBlock,6.940579,-4333470,Victim,2.457235,-4333470,Victim,2.379647,-4333470,Victim,2.388109,-4333470,Victim,2.468911,-4333470,Victim,2.635082,-4333470,Victim,2.919283,-4333470,Victim,3.457216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4332530,Body,2.800462,-4332530,Body,2.329609,-4332530,Body,2.073671,-4332530,Body,1.922814,-4332530,Body,1.842056,-4332530,Body,1.816254,-4332530,Body,1.840945,-4332530,Body,1.928192,,,0,,,0,,,0,,,0,,,0,,,0,4.284616,-0.03208276,False,False,0,0,False,True,3.315699,0,1,0
,,0,,,0,-4329198,Pavement (1),5.078634,,,0,,,0,-4329368,RoadBlock,8.981708,-4329368,RoadBlock,7.72154,-4329368,RoadBlock,6.957236,-4333470,Victim,2.398262,-4333470,Victim,2.345379,-4333470,Victim,2.366135,-4333470,Victim,2.458961,-4333470,Victim,2.639915,-4333470,Victim,2.945662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4332530,Body,2.748858,-4332530,Body,2.321547,-4332530,Body,2.070372,-4332530,Body,1.920856,-4332530,Body,1.840885,-4332530,Body,1.820818,-4332530,Body,1.865971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.483467,-0.02797645,False,False,0,0,False,True,3.269208,0,1,0
,,0,,,0,-4329198,Pavement (1),5.181365,,,0,,,0,-4329368,RoadBlock,9.016379,-4329368,RoadBlock,7.752653,-4333470,Victim,2.448642,-4333470,Victim,2.327742,-4333470,Victim,2.296684,-4333470,Victim,2.332996,-4333470,Victim,2.441909,-4333470,Victim,2.643153,-4333470,Victim,2.984053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4332530,Body,3.498992,-4332530,Body,2.734481,-4332530,Body,2.314837,-4332530,Body,2.066395,-4332530,Body,1.928581,-4332530,Body,2.105691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.780231,-0.5871695,False,False,0,0,False,True,3.190971,0,1,0
,,0,,,0,-4329198,Pavement (1),5.258189,,,0,,,0,-4329368,RoadBlock,9.042843,-4329368,RoadBlock,7.775864,-4333470,Victim,2.395649,-4333470,Victim,2.296535,-4333470,Victim,2.27237,-4333470,Victim,2.314388,-4333470,Victim,2.429272,-4333470,Victim,2.638084,-4333470,Victim,3.007866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4332530,Body,3.483469,-4332530,Body,2.732611,-4332530,Body,2.320827,-4332530,Body,2.122266,-4332530,Body,2.758808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.075176,-0.5859838,False,False,0,0,False,True,3.157201,0,1,0
,,0,,,0,-4329198,Pavement (1),5.382664,,,0,,,0,-4329368,RoadBlock,9.086029,-4333470,Victim,2.529266,-4333470,Victim,2.346088,-4333470,Victim,2.260125,-4333470,Victim,2.242479,-4333470,Victim,2.289762,-4333470,Victim,2.410007,-4333470,Victim,2.625984,-4329050,RoadBlock,9.070086,,,0,,,0,,,0,,,0,,,0,,,0,-4332530,Body,5.091166,-4332530,Body,3.484161,-4332530,Body,2.780437,-4332530,Body,3.002851,-4332530,Body,3.845796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.211271,-0.5849893,False,False,0,0,False,True,3.075985,0,1,0
,,0,,,0,-4329198,Pavement (1),5.470454,,,0,,,0,-4329368,RoadBlock,9.116672,-4333470,Victim,2.490972,-4333470,Victim,2.323527,-4333470,Victim,2.241163,-4333470,Victim,2.225707,-4333470,Victim,2.274695,-4333470,Victim,2.396468,-4333470,Victim,2.617407,-4329050,RoadBlock,9.071592,,,0,,,0,,,0,,,0,,,0,,,0,-4332530,Body,5.047801,-4332530,Body,3.49563,-4332530,Body,3.262242,-4332530,Body,3.877786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.329226,-0.5846041,False,False,0,0,False,True,3.052485,0,1,0
