,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291202,RoadBlock,10.01062,-1291182,RoadBlock,9.869084,-1291182,RoadBlock,9.855629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,-0.5356685,False,False,0,0,False,True,101.9134,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291202,RoadBlock,9.971363,-1291202,RoadBlock,9.923171,-1291182,RoadBlock,9.931928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.5898018,False,False,0,0,False,True,102.5104,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291202,RoadBlock,9.946382,-1291202,RoadBlock,9.890068,-1291182,RoadBlock,9.986758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.5078409,False,False,0,0,False,True,103.1437,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291202,RoadBlock,9.912958,-1291202,RoadBlock,9.84584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49448,-0.4712311,False,False,0,0,False,True,103.4441,1,1,-0.1175226
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291202,RoadBlock,9.900619,-1291202,RoadBlock,9.822728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49064,-0.434997,False,False,0,0,False,True,103.7279,1,1,-0.2814819
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291202,RoadBlock,9.911792,-1291202,RoadBlock,9.805565,-1291202,RoadBlock,10.00122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48081,-0.3407499,False,False,0,0,False,True,104.2489,1,1,-0.3420872
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291202,RoadBlock,9.940461,-1291202,RoadBlock,9.808579,-1291202,RoadBlock,9.978343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49065,-0.2563698,False,False,0,0,False,True,104.8301,1,1,-0.176605
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291202,RoadBlock,9.99956,-1291202,RoadBlock,9.829719,-1291202,RoadBlock,9.962174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4929,-0.1332816,False,False,0,0,False,True,105.1018,1,1,-0.05868309
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291202,RoadBlock,9.849577,-1291202,RoadBlock,9.962646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49328,-0.06878547,False,False,0,0,False,True,105.4007,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291202,RoadBlock,9.884405,-1291202,RoadBlock,9.975755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4949,-0.003957411,False,False,0,0,False,True,105.9646,1,1,0
,,0,,,0,-1290980,Cube (11),9.993704,,,0,,,0,,,0,,,0,,,0,,,0,-1291202,RoadBlock,9.910237,-1291202,RoadBlock,9.990744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,-0.04005633,False,False,0,0,False,True,106.5863,1,1,-0.04961149
,,0,,,0,-1290980,Cube (11),9.874256,,,0,,,0,,,0,,,0,,,0,,,0,-1291202,RoadBlock,9.956742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49321,-0.09429485,False,False,0,0,False,True,106.8898,1,1,-0.1644921
,,0,,,0,-1290980,Cube (11),9.857516,,,0,,,0,,,0,,,0,,,0,,,0,-1291202,RoadBlock,9.998946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48809,-0.1459256,False,False,0,0,False,True,107.1751,1,1,-0.3243324
,,0,,,0,-1290980,Cube (11),9.946293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49224,-0.2484358,False,False,0,0,False,True,107.6695,1,1,-0.1594038
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49397,-0.3139319,False,False,0,0,False,True,107.9754,1,1,-0.04359876
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49471,-0.3891487,False,False,0,0,False,True,108.4284,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,-0.4268158,False,False,0,0,False,True,108.9712,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291222,RoadBlock,9.9462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49468,-0.6500632,False,False,0,0,False,True,109.1398,1,1,-0.1673365
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291222,RoadBlock,9.884173,-1291222,RoadBlock,9.954437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49094,-0.6083349,False,False,0,0,False,True,109.4683,1,1,-0.2803048
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291222,RoadBlock,9.814685,-1291222,RoadBlock,9.854266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48034,-0.5079762,False,False,0,0,False,True,109.9815,1,1,-0.4408562
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291222,RoadBlock,9.789862,-1291222,RoadBlock,9.800606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48578,-0.4118139,False,False,0,0,False,True,110.53,1,1,-0.2708065
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291222,RoadBlock,9.778084,-1291222,RoadBlock,9.742929,-1291222,RoadBlock,10.01007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49029,-0.2574203,False,False,0,0,False,True,110.7661,1,1,-0.1547422
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291222,RoadBlock,9.779272,-1291222,RoadBlock,9.717192,-1291222,RoadBlock,9.955462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49203,-0.1665432,False,False,0,0,False,True,110.9876,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291222,RoadBlock,9.782761,-1291222,RoadBlock,9.69027,-1291222,RoadBlock,9.896383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49399,-0.06388959,False,False,0,0,False,True,111.4147,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291222,RoadBlock,9.785473,-1291222,RoadBlock,9.677894,-1291222,RoadBlock,9.868224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49502,-0.01297326,False,False,0,0,False,True,111.8971,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291222,RoadBlock,9.790051,-1291222,RoadBlock,9.665361,-1291222,RoadBlock,9.837956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,-0.0446749,False,False,0,0,False,True,112.0756,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291222,RoadBlock,9.794159,-1291222,RoadBlock,9.660425,-1291222,RoadBlock,9.823742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,-0.0750952,False,False,0,0,False,True,112.2828,1,1,-0.04969792
,,0,,,0,-1291028,Cube (10),9.921431,,,0,,,0,,,0,,,0,,,0,-1291222,RoadBlock,9.814194,-1291222,RoadBlock,9.663228,-1291222,RoadBlock,9.809344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4909,-0.132324,False,False,0,0,False,True,112.7131,1,1,-0.2213044
,,0,,,0,-1291028,Cube (10),9.94222,,,0,,,0,,,0,,,0,,,0,-1291092,RoadBlock,9.838879,-1291222,RoadBlock,9.677213,-1291222,RoadBlock,9.80544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48448,-0.1925294,False,False,0,0,False,True,113.0084,1,1,-0.3354487
,,0,,,0,-1291332,Cube,9.967657,,,0,,,0,,,0,,,0,-1291092,RoadBlock,9.996196,-1291092,RoadBlock,9.758101,-1291222,RoadBlock,9.719001,-1291222,RoadBlock,9.813445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49165,-0.3068162,False,False,0,0,False,True,113.4591,1,1,-0.1645522
,,0,,,0,-1291332,Cube,9.862761,,,0,,,0,,,0,,,0,-1291092,RoadBlock,9.972538,-1291092,RoadBlock,9.713143,-1291092,RoadBlock,9.754745,-1291222,RoadBlock,9.829108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49356,-0.3791533,False,False,0,0,False,True,113.9646,1,1,-0.002524979
,,0,,,0,-1291332,Cube,9.653792,,,0,,,0,,,0,,,0,-1291092,RoadBlock,9.933201,-1291092,RoadBlock,9.649737,-1291092,RoadBlock,9.666548,-1291222,RoadBlock,9.865052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49449,-0.4623683,False,False,0,0,False,True,114.1712,1,1,0
,,0,,,0,-1291332,Cube,9.484828,,,0,,,0,,,0,,,0,-1291092,RoadBlock,9.904282,-1291092,RoadBlock,9.609139,-1291092,RoadBlock,9.61371,-1291092,RoadBlock,9.918813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49501,-0.6210827,False,False,0,0,False,True,114.3582,1,1,0
,,0,,,0,-1291332,Cube,9.199183,,,0,,,0,,,0,,,0,-1291092,RoadBlock,9.858175,-1291092,RoadBlock,9.550239,-1291092,RoadBlock,9.541054,-1291092,RoadBlock,9.829243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-0.573826,False,False,0,0,False,True,114.7297,1,1,0
,,0,,,0,-1291332,Cube,9.005919,,,0,,,0,,,0,,,0,-1291092,RoadBlock,9.830108,-1291092,RoadBlock,9.514352,-1291092,RoadBlock,9.496795,-1291092,RoadBlock,9.774734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49306,-0.5447554,False,False,0,0,False,True,115.1669,1,1,-0.1646376
,,0,,,0,-1291332,Cube,8.778358,,,0,,,0,,,0,,,0,-1291092,RoadBlock,9.812121,-1291092,RoadBlock,9.477255,-1291092,RoadBlock,9.440845,-1291092,RoadBlock,9.697182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4879,-0.4789711,False,False,0,0,False,True,115.3074,1,1,-0.2777764
,,0,,,0,-1291332,Cube,8.674006,,,0,,,0,,,0,,,0,-1291092,RoadBlock,9.81939,-1291092,RoadBlock,9.466292,-1291092,RoadBlock,9.412753,-1291092,RoadBlock,9.650329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49249,-0.4191113,False,False,0,0,False,True,115.4562,1,1,-0.1089302
,,0,,,0,-1291332,Cube,8.494059,,,0,,,0,,,0,,,0,-1291092,RoadBlock,9.831047,-1291092,RoadBlock,9.454565,-1291092,RoadBlock,9.379317,-1291092,RoadBlock,9.593395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49429,-0.3430121,False,False,0,0,False,True,115.8399,1,1,0
,,0,,,0,-1291332,Cube,8.347448,,,0,,,0,,,0,,,0,-1291092,RoadBlock,9.835011,-1291092,RoadBlock,9.446845,-1291092,RoadBlock,9.360779,-1291092,RoadBlock,9.563167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49495,-0.3049215,False,False,0,0,False,True,116.106,1,1,0
,,0,,,0,-1291332,Cube,8.132483,,,0,,,0,,,0,,,0,-1291092,RoadBlock,9.848433,-1291092,RoadBlock,9.442655,-1291092,RoadBlock,9.340579,-1291092,RoadBlock,9.525974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49322,-0.2486722,False,False,0,0,False,True,116.5127,1,1,-0.164212
,,0,,,0,-1291332,Cube,8.034249,,,0,,,0,,,0,,,0,-1291092,RoadBlock,9.876379,-1291092,RoadBlock,9.453414,-1291092,RoadBlock,9.336228,-1291092,RoadBlock,9.506151,-1291092,RoadBlock,9.990657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48455,-0.1961548,False,False,0,0,False,True,116.9569,1,1,-0.3294688
,,0,-1291344,Cube (1),9.964982,-1291344,Cube (1),7.999839,,,0,,,0,,,0,,,0,-1291092,RoadBlock,9.959318,-1291092,RoadBlock,9.49885,-1291092,RoadBlock,9.34964,-1291092,RoadBlock,9.487793,-1291092,RoadBlock,9.935569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4908,-0.08650298,False,False,0,0,False,True,117.0738,1,1,-0.1935382
,,0,-1291344,Cube (1),9.789858,-1291344,Cube (1),7.81308,,,0,,,0,,,0,,,0,,,0,-1291092,RoadBlock,9.53942,-1291092,RoadBlock,9.368487,-1291092,RoadBlock,9.485653,-1291092,RoadBlock,9.909747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49354,-1.138288,False,False,0,0,False,True,117.4684,1,1,-0.02358372
,,0,-1291344,Cube (1),9.464468,-1291344,Cube (1),7.499018,,,0,,,0,,,0,,,0,,,0,-1291092,RoadBlock,9.600696,-1291092,RoadBlock,9.403548,-1291092,RoadBlock,9.496019,-1291092,RoadBlock,9.892957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49415,-1.051729,False,False,0,0,False,True,117.552,1,1,0
,,0,-1291344,Cube (1),9.223112,-1291344,Cube (1),7.277266,,,0,,,0,,,0,,,0,-1291538,RoadBlock,10.00321,-1291092,RoadBlock,9.643805,-1291092,RoadBlock,9.431596,-1291092,RoadBlock,9.510232,-1291092,RoadBlock,9.892332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49342,-1.003117,False,False,0,0,False,True,117.9049,1,1,-0.1752528
,,0,-1291344,Cube (1),8.910529,-1291344,Cube (1),6.976306,,,0,,,0,,,0,,,0,-1291538,RoadBlock,9.901628,-1291538,RoadBlock,9.735998,-1291092,RoadBlock,9.489421,-1291092,RoadBlock,9.543163,-1291092,RoadBlock,9.899035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48851,-0.9159857,False,False,0,0,False,True,117.989,1,1,-0.300194
,,0,-1291344,Cube (1),8.781837,-1291344,Cube (1),6.823736,,,0,,,0,,,0,,,0,-1291538,RoadBlock,9.856604,-1291538,RoadBlock,9.667484,-1291092,RoadBlock,9.545456,-1291092,RoadBlock,9.575729,-1291092,RoadBlock,9.907185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47608,-0.8345261,False,False,0,0,False,True,118.3602,1,1,-0.4707699
,,0,-1291344,Cube (1),8.783788,-1291344,Cube (1),6.70831,,,0,,,0,,,0,-1291558,RoadBlock,9.951068,-1291538,RoadBlock,9.842114,-1291538,RoadBlock,9.601476,-1291538,RoadBlock,9.657696,-1291092,RoadBlock,9.650004,-1291092,RoadBlock,9.929566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46491,-0.6605039,False,False,0,0,False,True,118.4585,1,1,-0.6015707
,,0,-1291344,Cube (1),8.967628,-1291344,Cube (1),6.732945,,,0,,,0,,,0,-1291558,RoadBlock,9.876549,-1291538,RoadBlock,9.880563,-1291538,RoadBlock,9.592008,-1291538,RoadBlock,9.602247,-1291092,RoadBlock,9.724882,-1291092,RoadBlock,9.95792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44172,-0.5037892,False,False,0,0,False,True,118.8158,1,1,-0.6745602
,,0,-1291344,Cube (1),9.616796,-1291344,Cube (1),6.961705,,,0,,,0,,,0,-1291558,RoadBlock,9.848587,-1291558,RoadBlock,9.511431,-1291538,RoadBlock,9.646711,-1291538,RoadBlock,9.571274,-1291538,RoadBlock,9.791133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45627,-0.2109244,False,False,0,0,False,True,118.9076,1,1,-0.5413101
,,0,,,0,-1291344,Cube (1),7.216963,,,0,,,0,,,0,-1291558,RoadBlock,9.876365,-1291558,RoadBlock,9.4753,-1291558,RoadBlock,9.378335,-1291538,RoadBlock,9.589055,-1291538,RoadBlock,9.746767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4714,-0.005595291,False,False,0,0,False,True,119.1952,1,1,-0.3689695
,,0,,,0,-1291344,Cube (1),7.744287,,,0,,,0,,,0,-1291558,RoadBlock,9.977573,-1291558,RoadBlock,9.476427,-1291558,RoadBlock,9.291061,-1291538,RoadBlock,9.672144,-1291538,RoadBlock,9.738836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46727,-0.3056332,False,False,0,0,False,True,119.214,1,1,-0.4948559
,,0,,,0,-1291344,Cube (1),8.264824,,,0,,,0,,,0,,,0,-1291558,RoadBlock,9.524487,-1291558,RoadBlock,9.275465,-1291558,RoadBlock,9.313831,-1291538,RoadBlock,9.773848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44956,-0.601741,False,False,0,0,False,True,119.4092,1,1,-0.6679743
,,0,,,0,-1291344,Cube (1),9.516073,,,0,,,0,,,0,,,0,-1291558,RoadBlock,9.695126,-1291558,RoadBlock,9.333791,-1291558,RoadBlock,9.268881,-1291558,RoadBlock,9.490144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43367,-0.236819,False,False,0,0,False,True,119.3314,1,1,-0.794435
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291558,RoadBlock,9.889237,-1291558,RoadBlock,9.438023,-1291558,RoadBlock,9.295298,-1291558,RoadBlock,9.438233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44299,-0.03403483,False,False,0,0,False,True,119.4163,1,1,-0.6223877
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291558,RoadBlock,9.690071,-1291558,RoadBlock,9.422444,-1291558,RoadBlock,9.447483,-1291558,RoadBlock,9.769267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45585,-0.4466998,False,False,0,0,False,True,119.3054,1,1,-0.5050412
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291558,RoadBlock,9.912179,-1291558,RoadBlock,9.55932,-1291558,RoadBlock,9.508707,-1291558,RoadBlock,9.752368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46708,-0.7083753,False,False,0,0,False,True,119.1978,1,1,-0.334811
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291558,RoadBlock,9.819346,-1291558,RoadBlock,9.665827,-1291558,RoadBlock,9.809511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48204,-1.050409,False,False,0,0,False,True,119.1793,1,1,-0.1677108
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1291558,RoadBlock,10.01138,-1291558,RoadBlock,9.799713,-1291558,RoadBlock,9.890141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48579,-1.23265,False,False,0,0,False,True,119.1565,1,1,-0.04525968
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4922,-1.434221,False,False,0,0,False,True,119.1279,1,1,0
