,,0,,,0,-1689360,Cube (5),6.648221,,,0,,,0,,,0,-1689586,RoadBlock,9.82375,-1689586,RoadBlock,9.454042,-1689586,RoadBlock,9.384939,-1689586,RoadBlock,9.605499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.268169,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1689360,Cube (5),6.345828,,,0,,,0,,,0,-1689586,RoadBlock,9.707277,-1689586,RoadBlock,9.339053,-1689586,RoadBlock,9.267989,-1689586,RoadBlock,9.482879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49419,1.258302,False,False,0,0,False,True,0,0,1,-0.1516889
,,0,,,0,-1689360,Cube (5),5.936987,,,0,,,0,-1689606,RoadBlock,9.976208,-1689606,RoadBlock,9.565573,-1689586,RoadBlock,9.183703,-1689586,RoadBlock,9.101451,-1689586,RoadBlock,9.299599,-1689586,RoadBlock,9.810348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48714,1.213689,False,False,0,0,False,True,0,0,1,-0.3003463
,,0,,,0,-1689360,Cube (5),5.710837,,,0,,,0,-1689606,RoadBlock,9.819464,-1689606,RoadBlock,9.39685,-1689586,RoadBlock,9.099733,-1689586,RoadBlock,9.001501,-1689586,RoadBlock,9.180169,-1689586,RoadBlock,9.66471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47941,1.15276,False,False,0,0,False,True,0,0,1,-0.3502357
-1689360,Cube (5),9.781114,,,0,-1689360,Cube (5),5.422356,,,0,,,0,-1689606,RoadBlock,9.622387,-1689606,RoadBlock,9.1716,-1689606,RoadBlock,9.021996,-1689586,RoadBlock,8.871748,-1689586,RoadBlock,9.013755,-1689586,RoadBlock,9.451223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48895,1.030074,False,False,0,0,False,True,0,0,1,-0.2008234
-1689360,Cube (5),9.632334,,,0,-1689360,Cube (5),5.233576,,,0,,,0,-1689606,RoadBlock,9.49882,-1689606,RoadBlock,9.03002,-1689606,RoadBlock,8.860847,-1689586,RoadBlock,8.795347,-1689586,RoadBlock,8.914192,-1689586,RoadBlock,9.322406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49195,0.9498389,False,False,0,0,False,True,0,0,1,-0.04758103
-1689360,Cube (5),9.269794,,,0,-1689360,Cube (5),4.916373,,,0,,,0,-1689606,RoadBlock,9.299298,-1689606,RoadBlock,8.813699,-1689606,RoadBlock,8.624331,-1689606,RoadBlock,8.700565,-1689586,RoadBlock,8.779524,-1689586,RoadBlock,9.154529,-1689586,RoadBlock,9.875779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49377,0.85869,False,False,0,0,False,True,0,0,1,0
-1689360,Cube (5),8.956244,,,0,-1689360,Cube (5),4.688862,,,0,,,0,-1689606,RoadBlock,9.159736,-1689606,RoadBlock,8.667953,-1689606,RoadBlock,8.469481,-1689606,RoadBlock,8.532162,-1689586,RoadBlock,8.697121,-1689586,RoadBlock,9.054962,-1689586,RoadBlock,9.751833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49474,0.8119387,False,False,0,0,False,True,0,0,1,-0.09940467
-1689360,Cube (5),8.510886,,,0,-1689360,Cube (5),4.359539,,,0,-1689606,RoadBlock,9.847148,-1689606,RoadBlock,8.963751,-1689606,RoadBlock,8.461143,-1689606,RoadBlock,8.248189,-1689606,RoadBlock,8.290179,-1689606,RoadBlock,8.593878,-1689586,RoadBlock,8.915687,-1689586,RoadBlock,9.575887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49129,1.861629,False,False,0,0,False,True,0,0,1,-0.2492852
-1689360,Cube (5),8.312222,,,0,-1689360,Cube (5),4.169157,,,0,-1689606,RoadBlock,9.756762,-1689606,RoadBlock,8.8574,-1689606,RoadBlock,8.341368,-1689606,RoadBlock,8.114098,-1689606,RoadBlock,8.138368,-1689606,RoadBlock,8.4181,-1689586,RoadBlock,8.827616,-1689586,RoadBlock,9.458139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691518,Body,9.86015,,,0,,,0,,,0,,,0,13.48468,1.792843,False,False,0,0,False,True,0,0,1,-0.3026798
-1689360,Cube (5),8.131396,,,0,-1689360,Cube (5),3.918121,,,0,-1689606,RoadBlock,9.663434,-1689606,RoadBlock,8.729781,-1689606,RoadBlock,8.187008,-1689606,RoadBlock,7.93374,-1689606,RoadBlock,7.928068,-1689606,RoadBlock,8.169168,-1689606,RoadBlock,8.696951,-1689586,RoadBlock,9.291426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691518,Body,9.43445,,,0,,,0,,,0,,,0,13.49177,1.671066,False,False,0,0,False,True,0,0,1,-0.1535761
-1689384,Cube (11),7.908982,,,0,-1689360,Cube (5),3.748697,,,0,-1689606,RoadBlock,9.601638,-1689606,RoadBlock,8.647618,-1689606,RoadBlock,8.089183,-1689606,RoadBlock,7.820737,-1689606,RoadBlock,7.797595,-1689606,RoadBlock,8.016136,-1689606,RoadBlock,8.512368,-1689586,RoadBlock,9.197244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691518,Body,9.273592,,,0,,,0,,,0,,,0,13.49309,1.597069,False,False,0,0,False,True,0,0,1,-0.004480012
-1689384,Cube (11),7.34193,,,0,-1689360,Cube (5),3.467057,,,0,-1689606,RoadBlock,9.48015,-1689606,RoadBlock,8.508656,-1689606,RoadBlock,7.936099,-1689606,RoadBlock,7.652652,-1689606,RoadBlock,7.61077,-1689606,RoadBlock,7.803847,-1689606,RoadBlock,8.263529,-1689606,RoadBlock,9.073245,-1689586,RoadBlock,9.999478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691518,Body,8.844242,,,0,,,0,,,0,,,0,13.49447,1.514026,False,False,0,0,False,True,0,0,1,0
-1689384,Cube (11),6.920826,,,0,-1689360,Cube (5),3.268013,,,0,-1689626,RoadBlock,9.39449,-1689606,RoadBlock,8.409834,-1689606,RoadBlock,7.832092,-1689606,RoadBlock,7.542116,-1689606,RoadBlock,7.491063,-1689606,RoadBlock,7.670867,-1689606,RoadBlock,8.110934,-1689606,RoadBlock,8.890636,-1689586,RoadBlock,9.915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691518,Body,8.838917,,,0,,,0,,,0,,,0,13.49504,1.471143,False,False,0,0,False,True,0,0,1,-0.09940358
-1689384,Cube (11),6.302123,,,0,-1689360,Cube (5),2.984256,,,0,-1689626,RoadBlock,9.054858,-1689606,RoadBlock,8.277432,-1689606,RoadBlock,7.689382,-1689606,RoadBlock,7.388024,-1689606,RoadBlock,7.322192,-1689606,RoadBlock,7.481449,-1689606,RoadBlock,7.891753,-1689606,RoadBlock,8.626415,-1689606,RoadBlock,9.842158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691518,Body,9.0474,-1691518,Body,9.253355,-1692246,Body,9.111342,,,0,,,0,,,0,13.49126,1.400103,False,False,0,0,False,True,0,0,1,-0.2485751
-1689384,Cube (11),5.940632,,,0,-1689360,Cube (5),2.82405,,,0,-1689626,RoadBlock,8.85187,-1689606,RoadBlock,8.216693,-1689606,RoadBlock,7.614707,-1689606,RoadBlock,7.300683,-1689606,RoadBlock,7.220957,-1689606,RoadBlock,7.362851,-1689606,RoadBlock,7.749397,-1689606,RoadBlock,8.449078,-1689606,RoadBlock,9.60901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691518,Body,8.754331,-1691518,Body,9.501839,-1692246,Body,8.393669,,,0,,,0,,,0,13.48484,1.333377,False,False,0,0,True,True,0,0,1,-0.3982138
-1689384,Cube (11),5.530608,,,0,-1689360,Cube (5),2.655809,,,0,-1689626,RoadBlock,8.605714,-1689626,RoadBlock,8.059073,-1689606,RoadBlock,7.553069,-1689606,RoadBlock,7.207059,-1689606,RoadBlock,7.096252,-1689606,RoadBlock,7.202903,-1689606,RoadBlock,7.544233,-1689606,RoadBlock,8.179647,-1689606,RoadBlock,9.238701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691518,Body,8.199947,-1691518,Body,9.702431,-1692246,Body,7.438568,,,0,,,0,,,0,13.47089,1.185382,False,False,0,0,True,True,0,0,1,-0.4481131
-1689384,Cube (11),5.327079,,,0,-1689360,Cube (5),2.587766,,,0,-1689626,RoadBlock,8.476453,-1689626,RoadBlock,7.904406,-1689606,RoadBlock,7.544318,-1689606,RoadBlock,7.170112,-1689606,RoadBlock,7.03364,-1689606,RoadBlock,7.112901,-1689606,RoadBlock,7.420683,-1689606,RoadBlock,8.009808,-1689606,RoadBlock,8.997574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691518,Body,7.959291,-1691518,Body,9.768105,-1692246,Body,6.67733,,,0,,,0,,,0,13.48399,1.06384,False,False,0,0,True,True,0,0,1,-0.2981954
-1689384,Cube (11),5.061194,,,0,-1689360,Cube (5),2.529121,,,0,-1689626,RoadBlock,8.313538,-1689626,RoadBlock,7.700085,-1689626,RoadBlock,7.378845,-1689606,RoadBlock,7.144439,-1689606,RoadBlock,6.967566,-1689606,RoadBlock,7.005528,-1689606,RoadBlock,7.264458,-1689606,RoadBlock,7.787992,-1689606,RoadBlock,8.676811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691518,Body,7.616997,-1692246,Body,6.043496,-1692246,Body,5.650421,,,0,,,0,,,0,13.48137,0.8740429,False,False,0,0,True,True,0,0,1,-0.3440391
-1689384,Cube (11),4.959545,,,0,-1689384,Cube (11),2.527362,,,0,-1689626,RoadBlock,8.241839,-1689626,RoadBlock,7.593565,-1689626,RoadBlock,7.243018,-1689626,RoadBlock,7.129188,-1689606,RoadBlock,6.948263,-1689606,RoadBlock,6.955712,-1689606,RoadBlock,7.180168,-1689606,RoadBlock,7.659,-1689606,RoadBlock,8.4821,-1689606,RoadBlock,9.839433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691518,Body,7.593325,-1692246,Body,5.229929,-1692246,Body,5.391209,,,0,,,0,,,0,13.47211,0.7303098,False,False,0,0,True,True,0,0,1,-0.4989641
-1689384,Cube (11),5.046479,,,0,-1689384,Cube (11),2.356493,,,0,-1689626,RoadBlock,8.223798,-1689626,RoadBlock,7.502367,-1689626,RoadBlock,7.094782,-1689626,RoadBlock,6.927616,-1689626,RoadBlock,6.973677,-1689606,RoadBlock,6.924258,-1689606,RoadBlock,7.089929,-1689606,RoadBlock,7.495867,-1689606,RoadBlock,8.215338,-1689606,RoadBlock,9.404308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691518,Body,8.360453,-1692246,Body,4.780441,-1692246,Body,4.201646,-1692246,Body,5.446666,,,0,,,0,,,0,13.45289,0.4697162,False,False,0,0,True,True,0,0,1,-0.6474804
-1689384,Cube (11),5.388426,,,0,-1689384,Cube (11),2.307488,,,0,-1689626,RoadBlock,8.293264,-1689626,RoadBlock,7.50269,-1689626,RoadBlock,7.044594,-1689626,RoadBlock,6.833734,-1689626,RoadBlock,6.835316,-1689606,RoadBlock,6.940646,-1689606,RoadBlock,7.060757,-1689606,RoadBlock,7.413041,-1689606,RoadBlock,8.059351,-1689606,RoadBlock,9.133463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691518,Body,8.36764,-1692246,Body,3.93605,-1692246,Body,3.945189,-1692246,Body,5.321232,,,0,,,0,,,0,13.4374,0.2589516,False,False,0,0,True,True,0,0,1,-0.796048
-1689384,Cube (11),6.858335,,,0,-1689384,Cube (11),2.376859,,,0,-1689626,RoadBlock,8.566101,-1689626,RoadBlock,7.626616,-1689626,RoadBlock,7.066037,-1689626,RoadBlock,6.77295,-1689626,RoadBlock,6.697171,-1689626,RoadBlock,6.826665,-1689606,RoadBlock,7.079434,-1689606,RoadBlock,7.342651,-1689606,RoadBlock,7.873706,-1689606,RoadBlock,8.774849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1692246,Body,3.499286,-1692246,Body,3.228436,-1692246,Body,3.824447,-1692246,Body,4.947479,,,0,,,0,,,0,13.41102,0.1195515,False,False,0,0,True,True,0,0,1,-0.8477459
-1689384,Cube (11),9.402031,,,0,-1689384,Cube (11),2.549669,,,0,-1689626,RoadBlock,8.881612,-1689626,RoadBlock,7.804818,-1689626,RoadBlock,7.154743,-1689626,RoadBlock,6.794388,-1689626,RoadBlock,6.659939,-1689626,RoadBlock,6.729671,-1689626,RoadBlock,7.014841,-1689606,RoadBlock,7.342541,-1689606,RoadBlock,7.79598,-1689606,RoadBlock,8.58678,-1689606,RoadBlock,9.891435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1692246,Body,3.449019,-1692246,Body,2.848883,-1692246,Body,3.150685,-1692246,Body,3.686875,-1692246,Body,4.645686,,,0,,,0,,,0,13.42659,0.7197462,False,False,0,0,True,True,0,0,1,-0.69864
,,0,,,0,-1689384,Cube (11),3.036052,,,0,-1689626,RoadBlock,9.540523,-1689626,RoadBlock,8.201197,-1689626,RoadBlock,7.388861,-1689626,RoadBlock,6.913591,-1689626,RoadBlock,6.685498,-1689626,RoadBlock,6.666608,-1689626,RoadBlock,6.853999,-1689626,RoadBlock,7.278579,-1689606,RoadBlock,7.768884,-1689606,RoadBlock,8.415084,-1689606,RoadBlock,9.493371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1692246,Body,2.585003,-1692246,Body,2.61739,-1692246,Body,2.755599,-1692246,Body,3.012363,-1692246,Body,3.440097,,,0,,,0,,,0,,,0,13.44687,0.2831455,False,False,0,0,True,True,0,0,1,-0.5495385
,,0,,,0,-1689384,Cube (11),3.548079,,,0,,,0,-1689626,RoadBlock,8.540456,-1689626,RoadBlock,7.603188,-1689626,RoadBlock,7.043873,-1689626,RoadBlock,6.751336,-1689626,RoadBlock,6.675484,-1689626,RoadBlock,6.804278,-1689626,RoadBlock,7.158645,-1689626,RoadBlock,7.801308,-1689606,RoadBlock,8.375312,-1689606,RoadBlock,9.334104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1692246,Body,2.592725,-1692246,Body,2.538292,-1692246,Body,2.570714,-1692246,Body,2.686073,-1692246,Body,2.902863,-1692246,Body,3.274411,,,0,,,0,,,0,,,0,13.46118,0.004424596,False,False,0,0,True,True,0,0,1,-0.3983036
,,0,,,0,-1689384,Cube (11),4.651866,,,0,,,0,-1689626,RoadBlock,9.121054,-1689626,RoadBlock,7.981296,-1689626,RoadBlock,7.291722,-1689626,RoadBlock,6.90421,-1689626,RoadBlock,6.749306,-1689626,RoadBlock,6.80189,-1689626,RoadBlock,7.070456,-1689626,RoadBlock,7.600588,-1689606,RoadBlock,8.418217,-1689606,RoadBlock,9.241007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1692246,Body,3.005085,-1692246,Body,2.70177,-1692246,Body,2.543831,-1692246,Body,2.47454,-1692246,Body,2.479179,-1692246,Body,2.55764,-1692246,Body,2.735816,-1691518,Body,6.582756,,,0,,,0,,,0,,,0,13.47657,0.3678125,False,False,0,0,True,True,0,0,1,-0.2485763
,,0,,,0,-1689384,Cube (11),5.629654,,,0,,,0,-1689496,RoadBlock,9.503598,-1689626,RoadBlock,8.250218,-1689626,RoadBlock,7.475897,-1689626,RoadBlock,7.029144,-1689626,RoadBlock,6.827393,-1689626,RoadBlock,6.837468,-1689626,RoadBlock,7.061051,-1689626,RoadBlock,7.5354,-1689626,RoadBlock,8.349754,-1689606,RoadBlock,9.26181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1692246,Body,3.506108,-1692246,Body,2.968295,-1692246,Body,2.671001,-1692246,Body,2.499018,-1692246,Body,2.41418,-1692246,Body,2.407546,-1692246,Body,2.521472,-1691518,Body,5.745966,-1691518,Body,6.344419,-1691518,Body,7.413694,,,0,,,0,,,0,13.48332,0.5750582,False,False,0,0,True,True,0,0,1,-0.0965034
,,0,,,0,-1689432,Cube (10),7.198984,,,0,,,0,-1689496,RoadBlock,9.775541,-1689626,RoadBlock,8.631075,-1689626,RoadBlock,7.745611,-1689626,RoadBlock,7.223576,-1689626,RoadBlock,6.964743,-1689626,RoadBlock,6.925638,-1689626,RoadBlock,7.100135,-1689626,RoadBlock,7.516799,-1689626,RoadBlock,8.251273,-1689606,RoadBlock,9.395641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1692246,Body,3.43378,-1692246,Body,2.903988,-1692246,Body,2.587595,-1692246,Body,2.410236,-1692246,Body,2.842304,,,0,-1691518,Body,6.672096,-1691518,Body,5.510767,-1691518,Body,6.064082,,,0,,,0,,,0,,,0,13.48914,0.8092695,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1689432,Cube (10),7.514452,,,0,,,0,-1689496,RoadBlock,9.925169,-1689496,RoadBlock,8.822054,-1689626,RoadBlock,7.915726,-1689626,RoadBlock,7.352337,-1689626,RoadBlock,7.063245,-1689626,RoadBlock,6.99936,-1689626,RoadBlock,7.150584,-1689626,RoadBlock,7.541522,-1689626,RoadBlock,8.242026,-1689626,RoadBlock,9.401388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1692246,Body,4.361664,-1692246,Body,3.3699,-1692246,Body,2.834142,-1692246,Body,2.628032,-1692246,Body,3.680144,,,0,,,0,-1691518,Body,6.099102,-1691518,Body,5.383083,-1691518,Body,5.931503,,,0,,,0,,,0,,,0,13.49322,0.9229334,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1689432,Cube (10),7.918104,,,0,,,0,,,0,-1689496,RoadBlock,8.936974,-1689626,RoadBlock,8.158918,-1689626,RoadBlock,7.543526,-1689626,RoadBlock,7.217519,-1689626,RoadBlock,7.124821,-1689626,RoadBlock,7.250622,-1689626,RoadBlock,7.615307,-1689626,RoadBlock,8.282968,-1689626,RoadBlock,9.392075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1692246,Body,4.206295,-1692246,Body,3.269343,-1692246,Body,3.583198,,,0,,,0,,,0,,,0,-1691518,Body,4.980937,-1691518,Body,5.233592,-1691518,Body,5.775666,,,0,,,0,,,0,,,0,13.49506,1.049042,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1689432,Cube (10),8.147661,,,0,,,0,,,0,-1689496,RoadBlock,9.003637,-1689496,RoadBlock,8.272533,-1689626,RoadBlock,7.669897,-1689626,RoadBlock,7.323552,-1689626,RoadBlock,7.215692,-1689626,RoadBlock,7.329088,-1689626,RoadBlock,7.682065,-1689626,RoadBlock,8.336167,-1689626,RoadBlock,9.425316,,,0,,,0,,,0,,,0,,,0,,,0,-1692246,Body,6.352427,-1692246,Body,4.071131,-1692246,Body,3.911853,-1692246,Body,4.568764,,,0,,,0,,,0,,,0,-1691518,Body,4.855027,-1691518,Body,5.156108,-1691518,Body,5.701251,,,0,,,0,,,0,,,0,13.49534,1.11147,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1689432,Cube (10),8.443994,,,0,,,0,,,0,-1689496,RoadBlock,9.09273,-1689496,RoadBlock,8.332039,-1689626,RoadBlock,7.858324,-1689626,RoadBlock,7.486117,-1689626,RoadBlock,7.359941,-1689626,RoadBlock,7.459511,-1689626,RoadBlock,7.800909,-1689626,RoadBlock,8.443183,-1689626,RoadBlock,9.515947,,,0,,,0,,,0,,,0,,,0,,,0,-1692246,Body,5.910581,-1692246,Body,4.68012,-1692246,Body,5.207603,,,0,,,0,,,0,,,0,,,0,-1691518,Body,4.751822,-1691518,Body,5.07159,-1691518,Body,5.632221,,,0,,,0,,,0,,,0,13.49535,1.182071,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1689432,Cube (10),8.615294,,,0,,,0,,,0,-1689496,RoadBlock,9.146615,-1689496,RoadBlock,8.370023,-1689496,RoadBlock,7.936595,-1689626,RoadBlock,7.596393,-1689626,RoadBlock,7.460188,-1689626,RoadBlock,7.552952,-1689626,RoadBlock,7.889607,-1689626,RoadBlock,8.528135,-1689626,RoadBlock,9.596533,,,0,,,0,,,0,,,0,,,0,,,0,-1692246,Body,5.650346,-1692246,Body,5.38385,,,0,,,0,,,0,,,0,,,0,-1691518,Body,4.852601,-1691518,Body,4.700391,-1691518,Body,5.029269,-1691518,Body,5.603492,,,0,,,0,,,0,,,0,13.49531,1.217601,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1689432,Cube (10),8.841269,,,0,,,0,,,0,-1689496,RoadBlock,9.221539,-1689496,RoadBlock,8.425344,-1689496,RoadBlock,7.978223,-1689626,RoadBlock,7.764064,-1689626,RoadBlock,7.615322,-1689626,RoadBlock,7.700483,-1689626,RoadBlock,8.033249,-1689626,RoadBlock,8.670696,-1689626,RoadBlock,9.739551,,,0,,,0,,,0,,,0,,,0,,,0,-1692246,Body,6.093261,-1692246,Body,6.523393,,,0,,,0,,,0,,,0,,,0,-1691518,Body,4.489201,-1691518,Body,4.64409,-1691518,Body,4.989347,-1691518,Body,5.596476,,,0,,,0,,,0,,,0,13.49529,1.258248,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1689432,Cube (10),8.975249,,,0,,,0,,,0,-1689496,RoadBlock,9.26852,-1689496,RoadBlock,8.461475,-1689496,RoadBlock,8.00688,-1689496,RoadBlock,7.82317,-1689626,RoadBlock,7.721281,-1689626,RoadBlock,7.802727,-1689626,RoadBlock,8.134575,-1689626,RoadBlock,8.773569,-1689626,RoadBlock,9.846267,,,0,,,0,,,0,,,0,,,0,,,0,-1692246,Body,6.768499,,,0,,,0,,,0,,,0,,,0,,,0,-1691518,Body,4.441004,-1691518,Body,4.620071,-1691518,Body,4.972133,,,0,,,0,,,0,,,0,,,0,13.49529,1.278886,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1689432,Cube (10),9.156787,,,0,,,0,,,0,-1689496,RoadBlock,9.335735,-1689496,RoadBlock,8.514935,-1689496,RoadBlock,8.051039,-1689496,RoadBlock,7.860524,-1689626,RoadBlock,7.883177,-1689626,RoadBlock,7.960594,-1689626,RoadBlock,8.292906,-1689626,RoadBlock,8.936788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1692246,Body,7.891287,,,0,,,0,,,0,,,0,,,0,,,0,-1691518,Body,4.409396,-1691518,Body,4.60421,-1691518,Body,4.973405,,,0,,,0,,,0,,,0,,,0,13.49529,1.30264,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1689432,Cube (10),9.267488,,,0,,,0,,,0,-1689496,RoadBlock,9.378931,-1689496,RoadBlock,8.550263,-1689496,RoadBlock,8.081131,-1689496,RoadBlock,7.886955,-1689496,RoadBlock,7.936118,-1689626,RoadBlock,8.068235,-1689626,RoadBlock,8.401814,-1689626,RoadBlock,9.050287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1692246,Body,8.688471,,,0,,,0,,,0,,,0,,,0,-1691518,Body,4.425314,-1691518,Body,4.400852,-1691518,Body,4.605762,-1691518,Body,4.987978,,,0,,,0,,,0,,,0,,,0,13.4953,1.314754,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1689432,Cube (10),9.421724,,,0,,,0,,,0,-1689496,RoadBlock,9.441964,-1689496,RoadBlock,8.602989,-1689496,RoadBlock,8.127118,-1689496,RoadBlock,7.928379,-1689496,RoadBlock,7.974411,-1689626,RoadBlock,8.23251,-1689626,RoadBlock,8.569107,-1689626,RoadBlock,9.225965,,,0,,,0,,,0,,,0,,,0,,,0,-1692246,Body,9.509583,,,0,,,0,,,0,,,0,,,0,,,0,-1691518,Body,4.336656,-1691518,Body,4.402862,-1691518,Body,4.617385,-1691518,Body,5.013251,,,0,,,0,,,0,,,0,,,0,13.49532,0.20375,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1689432,Cube (10),9.518334,,,0,,,0,,,0,-1689496,RoadBlock,9.483138,-1689496,RoadBlock,8.638047,-1689496,RoadBlock,8.158253,-1689496,RoadBlock,7.95698,-1689496,RoadBlock,8.001447,-1689496,RoadBlock,8.298818,-1689626,RoadBlock,8.682722,-1689626,RoadBlock,9.345966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691518,Body,4.339448,-1691518,Body,4.416091,-1691518,Body,4.6409,-1691518,Body,5.056261,,,0,,,0,,,0,,,0,,,0,13.49533,0.2109053,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1689432,Cube (10),9.656071,,,0,,,0,,,0,-1689496,RoadBlock,9.543931,-1689496,RoadBlock,8.690538,-1689496,RoadBlock,8.205513,-1689496,RoadBlock,8.001014,-1689496,RoadBlock,8.0437,-1689496,RoadBlock,8.340456,-1689626,RoadBlock,8.855561,-1689626,RoadBlock,9.529285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691518,Body,4.359725,-1691518,Body,4.44547,-1691518,Body,4.678641,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.2191972,False,False,0,0,False,True,0,0,1,0
