,,0,-2493012,Pavement (1),6.254408,-2493012,Pavement (1),3.629317,,,0,-2492990,RoadBlock,9.407153,-2492990,RoadBlock,8.047771,-2492990,RoadBlock,7.223845,-2492990,RoadBlock,6.738276,-2492990,RoadBlock,6.497889,-2492990,RoadBlock,6.462347,-2492990,RoadBlock,6.626067,-2492990,RoadBlock,7.015909,-2492990,RoadBlock,7.702692,-2492990,RoadBlock,8.836843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.525765,-2496666,Victim,5.953602,-2496666,Victim,6.00042,,,0,-2497536,construction,9.161217,,,0,-2497644,construction,7.465602,-2495310,Body,4.225939,-2495310,Body,3.527857,-2495310,Body,3.341852,-2495310,Body,4.677673,,,0,,,0,3.355928,-0.3214492,False,False,0,0,False,True,7.237,0,1,0
,,0,-2493012,Pavement (1),6.173298,-2493012,Pavement (1),3.588413,,,0,-2492990,RoadBlock,9.379032,-2492990,RoadBlock,8.025987,-2492990,RoadBlock,7.205852,-2492990,RoadBlock,6.722708,-2492990,RoadBlock,6.483929,-2492990,RoadBlock,6.449462,-2492990,RoadBlock,6.613897,-2492990,RoadBlock,7.004217,-2492990,RoadBlock,7.691383,-2492990,RoadBlock,8.826092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.38473,-2496666,Victim,5.895353,-2496666,Victim,6.114191,,,0,,,0,-2497644,construction,9.944307,-2497644,construction,7.35872,-2495310,Body,3.303906,-2495310,Body,2.792725,-2495310,Body,3.41311,-2495310,Body,4.801374,,,0,,,0,3.558555,-0.3265432,False,False,0,0,False,True,7.216646,0,1,0
,,0,-2493012,Pavement (1),6.12739,-2493012,Pavement (1),3.563599,,,0,-2492990,RoadBlock,9.363338,-2492990,RoadBlock,8.013247,-2492990,RoadBlock,7.194891,-2492990,RoadBlock,6.712853,-2492990,RoadBlock,6.474741,-2492990,RoadBlock,6.440624,-2492990,RoadBlock,6.605145,-2492990,RoadBlock,6.99531,-2492990,RoadBlock,7.682066,-2492990,RoadBlock,8.816067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.295714,-2496666,Victim,5.872173,-2496666,Victim,6.135763,,,0,,,0,-2497644,construction,8.228967,-2495310,Body,3.158275,-2495310,Body,2.44674,-2495310,Body,2.779534,-2495310,Body,3.47602,-2495310,Body,4.912362,,,0,,,0,3.760363,-0.3280868,False,False,0,0,False,True,7.203338,0,1,0
,,0,-2493012,Pavement (1),6.061388,-2493012,Pavement (1),3.52662,,,0,-2492990,RoadBlock,9.340978,-2492990,RoadBlock,7.994638,-2492990,RoadBlock,7.178547,-2492990,RoadBlock,6.697882,-2492990,RoadBlock,6.460543,-2492990,RoadBlock,6.426725,-2492990,RoadBlock,6.591122,-2492990,RoadBlock,6.980721,-2492990,RoadBlock,7.666378,-2492990,RoadBlock,8.798553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.173571,-2496666,Victim,5.823323,-2496666,Victim,6.306374,,,0,,,0,-2495310,Body,2.622113,-2495310,Body,2.228862,-2495310,Body,2.454671,-2495310,Body,2.8601,-2495310,Body,3.566676,,,0,,,0,,,0,4.061537,-0.3292424,False,False,0,0,False,True,7.236798,0,1,0
,,0,-2493012,Pavement (1),6.017064,-2493012,Pavement (1),3.501312,,,0,-2492990,RoadBlock,9.326047,-2492990,RoadBlock,7.982039,-2492990,RoadBlock,7.167365,-2492990,RoadBlock,6.687547,-2492990,RoadBlock,6.450657,-2492990,RoadBlock,6.416966,-2492990,RoadBlock,6.581189,-2492990,RoadBlock,6.970283,-2492990,RoadBlock,7.655022,-2492990,RoadBlock,8.785672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.097011,-2496666,Victim,5.810131,-2496666,Victim,6.417454,-2497536,construction,9.255431,-2495310,Body,2.295529,-2495310,Body,2.112168,-2495310,Body,2.248172,-2495310,Body,2.495784,-2495310,Body,2.906667,-2495310,Body,3.621598,,,0,,,0,,,0,4.2613,-0.3296345,False,False,0,0,False,True,7.256674,0,1,0
,,0,-2493012,Pavement (1),5.948347,-2493012,Pavement (1),3.461741,,,0,-2492990,RoadBlock,9.302956,-2492990,RoadBlock,7.962442,-2492990,RoadBlock,7.14988,-2492990,RoadBlock,6.671324,-2492990,RoadBlock,6.435081,-2492990,RoadBlock,6.401535,-2492990,RoadBlock,6.56542,-2492990,RoadBlock,6.953642,-2492990,RoadBlock,7.636817,-2492990,RoadBlock,8.764886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.003064,-2496666,Victim,5.820803,-2496666,Victim,6.613786,-2495310,Body,2.087578,-2495310,Body,2.089067,-2495310,Body,2.161166,-2495310,Body,2.307806,-2495310,Body,2.557688,-2495310,Body,2.971886,,,0,,,0,,,0,,,0,4.559421,-0.3299432,False,False,0,0,False,True,7.296258,0,1,0
,,0,-2493012,Pavement (1),5.900599,-2493012,Pavement (1),3.434119,,,0,-2492990,RoadBlock,9.286934,-2492990,RoadBlock,7.9488,-2492990,RoadBlock,7.137681,-2492990,RoadBlock,6.659978,-2492990,RoadBlock,6.424164,-2492990,RoadBlock,6.390697,-2492990,RoadBlock,6.554322,-2492990,RoadBlock,6.941905,-2492990,RoadBlock,7.62395,-2492990,RoadBlock,8.750144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,6.95661,-2495310,Body,2.339014,-2495310,Body,2.174488,-2495310,Body,2.119779,-2495310,Body,2.127772,-2495310,Body,2.198706,-2495310,Body,2.344764,-2495310,Body,2.594478,-2495310,Body,3.04249,,,0,,,0,,,0,,,0,4.757156,-0.3300675,False,False,0,0,False,True,7.321197,0,1,0
,,0,-2493012,Pavement (1),5.877682,-2493012,Pavement (1),3.410232,,,0,-2492990,RoadBlock,9.28171,-2492990,RoadBlock,7.940305,-2492990,RoadBlock,7.127289,-2492990,RoadBlock,6.648127,-2492990,RoadBlock,6.410865,-2492990,RoadBlock,6.375676,-2492990,RoadBlock,6.537033,-2492990,RoadBlock,6.921412,-2492990,RoadBlock,7.598643,-2492990,RoadBlock,8.717052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2495310,Body,2.768288,-2495310,Body,2.467834,-2495310,Body,2.299485,-2495310,Body,2.213306,-2495310,Body,2.194088,-2495310,Body,2.238578,-2495310,Body,2.354143,,,0,-2497454,construction,7.315534,,,0,,,0,,,0,,,0,5.048969,-0.3207976,False,False,0,0,False,True,7.368943,0,1,-0.1794615
,,0,-2493012,Pavement (1),5.951391,-2493012,Pavement (1),3.42704,,,0,-2492990,RoadBlock,9.311823,-2492990,RoadBlock,7.956318,-2492990,RoadBlock,7.134986,-2492990,RoadBlock,6.65012,-2492990,RoadBlock,6.408302,-2492990,RoadBlock,6.368861,-2492990,RoadBlock,6.525586,-2492990,RoadBlock,6.904156,-2492990,RoadBlock,7.573134,-2492990,RoadBlock,8.678285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2495310,Body,2.982189,-2495310,Body,2.614464,-2495310,Body,2.393153,-2495310,Body,2.2685,-2495310,Body,2.217252,-2495310,Body,2.236325,-2497644,construction,7.172408,,,0,-2497454,construction,7.059056,,,0,,,0,,,0,,,0,5.175215,-0.2987019,False,False,0,0,False,True,7.407343,0,1,-0.2986996
,,0,-2493012,Pavement (1),6.261753,-2493012,Pavement (1),3.523382,,,0,-2492990,RoadBlock,9.427393,-2492990,RoadBlock,8.02599,-2492990,RoadBlock,7.177678,-2492990,RoadBlock,6.674618,-2492990,RoadBlock,6.418762,-2492990,RoadBlock,6.3668,-2492990,RoadBlock,6.510515,-2492990,RoadBlock,6.873376,-2492990,RoadBlock,7.520511,-2492990,RoadBlock,8.590883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2495310,Body,3.936517,-2495310,Body,3.126267,-2495310,Body,2.673386,-2495310,Body,2.40088,-2495310,Body,2.244419,-2495310,Body,2.362823,-2497644,construction,6.785282,-2497644,construction,7.163864,,,0,-2497454,construction,6.974396,,,0,,,0,,,0,,,0,5.504487,-0.2343684,False,False,0,0,False,True,7.484746,0,1,-0.467792
,,0,-2493012,Pavement (1),6.662136,-2493012,Pavement (1),3.651793,,,0,-2492990,RoadBlock,9.56443,-2492990,RoadBlock,8.11126,-2492990,RoadBlock,7.232764,-2492990,RoadBlock,6.70961,-2492990,RoadBlock,6.438548,-2492990,RoadBlock,6.373375,-2492990,RoadBlock,6.503751,-2492990,RoadBlock,6.850895,-2492990,RoadBlock,7.47656,-2492990,RoadBlock,8.513121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2495310,Body,4.029597,-2495310,Body,3.150013,-2495310,Body,2.658474,-2495310,Body,2.375418,-2495310,Body,2.541645,-2497644,construction,7.372221,-2497644,construction,6.775877,-2497644,construction,7.131113,,,0,-2497454,construction,6.884043,,,0,,,0,,,0,,,0,5.616157,-0.1671293,False,False,0,0,False,True,7.553321,0,1,-0.5864229
,,0,-2493012,Pavement (1),7.742371,-2493012,Pavement (1),3.981968,,,0,-2492990,RoadBlock,9.88729,-2492990,RoadBlock,8.314244,-2492990,RoadBlock,7.366848,-2492990,RoadBlock,6.798516,-2492990,RoadBlock,6.493933,-2492990,RoadBlock,6.400351,-2492990,RoadBlock,6.502816,-2492990,RoadBlock,6.817913,-2492990,RoadBlock,7.400711,-2492990,RoadBlock,8.370848,-2492990,RoadBlock,9.984838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2495310,Body,4.103114,-2495310,Body,3.130798,-2495310,Body,2.630858,-2495310,Body,2.907783,,,0,-2497644,construction,7.197809,-2497644,construction,6.663023,-2497644,construction,7.149899,,,0,-2497454,construction,6.694479,,,0,,,0,,,0,,,0,5.856349,-0.02486599,False,False,0,0,False,True,7.666708,0,1,-0.7548797
,,0,-2493012,Pavement (1),8.957756,-2493012,Pavement (1),4.320045,,,0,,,0,-2492990,RoadBlock,8.504816,-2492990,RoadBlock,7.494435,-2492990,RoadBlock,6.885521,-2492990,RoadBlock,6.551452,-2492990,RoadBlock,6.433523,-2492990,RoadBlock,6.512771,-2492990,RoadBlock,6.801986,-2492990,RoadBlock,7.351032,-2492990,RoadBlock,8.269966,-2492990,RoadBlock,9.793256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2495310,Body,4.077189,-2495310,Body,3.082334,-2495310,Body,2.902608,-2495310,Body,3.601588,,,0,-2497644,construction,7.048555,-2497644,construction,6.610655,-2497644,construction,7.069299,,,0,-2497454,construction,6.537444,,,0,,,0,,,0,,,0,6.060382,0.09466778,False,False,0,0,False,True,7.761313,0,1,-0.8859824
,,0,,,0,-2493012,Pavement (1),5.115346,,,0,,,0,-2492990,RoadBlock,8.904113,-2492990,RoadBlock,7.762348,-2492990,RoadBlock,7.070617,-2492990,RoadBlock,6.677746,-2492990,RoadBlock,6.512578,-2492990,RoadBlock,6.548196,-2492990,RoadBlock,6.790368,-2492990,RoadBlock,7.279913,-2492990,RoadBlock,8.111011,-2492990,RoadBlock,9.482855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2495310,Body,3.944914,-2495310,Body,3.131879,-2495310,Body,3.624569,-2496666,Victim,7.64795,,,0,-2497644,construction,6.872618,-2497644,construction,6.509391,-2497644,construction,7.009063,,,0,-2497454,construction,6.255876,,,0,,,0,,,0,,,0,6.242159,0.3179467,False,False,0,0,False,True,7.953738,0,1,-1
,,0,,,0,-2493012,Pavement (1),5.932208,,,0,,,0,-2492990,RoadBlock,9.257953,-2492990,RoadBlock,7.99939,-2492990,RoadBlock,7.235833,-2492990,RoadBlock,6.79324,-2492990,RoadBlock,6.589298,-2492990,RoadBlock,6.590341,-2492990,RoadBlock,6.796621,-2492990,RoadBlock,7.242405,-2492990,RoadBlock,8.010975,-2492990,RoadBlock,9.278393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2495310,Body,3.920694,-2495310,Body,3.591816,-2495310,Body,4.162204,-2496666,Victim,7.223662,,,0,-2497644,construction,6.796317,-2497644,construction,6.428499,-2497644,construction,6.905686,,,0,-2497454,construction,6.045013,,,0,,,0,,,0,,,0,6.519457,0.4925304,False,False,0,0,False,True,8.099034,0,1,-0.8228042
,,0,,,0,-2493012,Pavement (1),7.746182,,,0,,,0,-2492990,RoadBlock,9.897574,-2492990,RoadBlock,8.425398,-2492990,RoadBlock,7.534201,-2492990,RoadBlock,7.005671,-2492990,RoadBlock,6.736807,-2492990,RoadBlock,6.682117,-2492990,RoadBlock,6.832951,-2492990,RoadBlock,7.213923,-2492990,RoadBlock,7.893374,-2492990,RoadBlock,9.01714,,,0,,,0,,,0,,,0,,,0,,,0,-2495310,Body,6.53789,-2495310,Body,4.061855,-2495310,Body,4.293784,-2496666,Victim,7.241065,-2496666,Victim,6.87394,,,0,-2497644,construction,6.673284,-2497644,construction,6.268491,-2497644,construction,6.74761,-2497656,construction,9.638095,-2497454,construction,5.725681,,,0,,,0,,,0,,,0,6.719498,0.7663007,False,False,0,0,False,True,8.151907,0,1,-0.7014591
,,0,,,0,-2493012,Pavement (1),9.365065,,,0,,,0,,,0,-2492990,RoadBlock,8.724937,-2492990,RoadBlock,7.7455,-2492990,RoadBlock,7.159125,-2492990,RoadBlock,6.847908,-2492990,RoadBlock,6.758248,-2492990,RoadBlock,6.87585,-2492990,RoadBlock,7.219756,-2492990,RoadBlock,7.850353,-2492990,RoadBlock,8.898203,,,0,,,0,,,0,,,0,,,0,,,0,-2495310,Body,6.730091,-2495310,Body,4.369086,-2495310,Body,4.814933,-2496666,Victim,7.346584,-2496666,Victim,6.952969,,,0,-2497644,construction,6.561131,-2497644,construction,6.165092,-2497644,construction,7.26492,-2497656,construction,9.426003,-2497454,construction,5.530968,,,0,,,0,,,0,,,0,6.760124,0.9313769,False,False,0,0,False,True,8.257698,0,0.9005954,-0.5302147
,,0,,,0,,,0,,,0,,,0,,,0,-2492990,RoadBlock,9.165016,-2492990,RoadBlock,8.057931,-2492990,RoadBlock,7.389743,-2492990,RoadBlock,7.020176,-2492990,RoadBlock,6.883938,-2492990,RoadBlock,6.959074,-2492990,RoadBlock,7.257693,-2492990,RoadBlock,7.830977,-2492990,RoadBlock,8.792758,,,0,,,0,,,0,,,0,,,0,,,0,-2495310,Body,6.975213,-2495310,Body,5.128778,-2495310,Body,5.642485,-2496666,Victim,7.467992,-2496666,Victim,7.013565,,,0,-2497644,construction,6.281724,-2497644,construction,6.073118,-2497644,construction,7.439291,-2497656,construction,9.169194,-2497454,construction,5.273065,,,0,,,0,,,0,,,0,6.875617,1.140804,False,False,0,0,False,True,8.278534,0,0.7675114,0.0497034
,,0,,,0,,,0,,,0,,,0,,,0,-2492990,RoadBlock,9.48163,-2492990,RoadBlock,8.283139,-2492990,RoadBlock,7.557518,-2492990,RoadBlock,7.147873,-2492990,RoadBlock,6.980522,-2492990,RoadBlock,7.028282,-2492990,RoadBlock,7.298854,-2492990,RoadBlock,7.838001,-2492990,RoadBlock,8.750184,,,0,,,0,,,0,,,0,,,0,,,0,-2495310,Body,7.172044,-2495310,Body,5.655233,,,0,-2496666,Victim,7.531229,-2496666,Victim,7.020258,,,0,-2497644,construction,6.163494,-2497644,construction,6.003256,-2497656,construction,8.904294,-2497656,construction,9.012883,-2497454,construction,5.104071,,,0,,,0,,,0,,,0,7.178527,1.273487,False,False,0,0,False,True,8.371975,0,0.598639,0.2185759
,,0,,,0,,,0,,,0,,,0,,,0,-2492990,RoadBlock,9.965338,-2492990,RoadBlock,8.628208,-2492990,RoadBlock,7.817023,-2492990,RoadBlock,7.348864,-2492990,RoadBlock,7.137273,-2492990,RoadBlock,7.14745,-2492990,RoadBlock,7.381096,-2492990,RoadBlock,7.877115,-2492990,RoadBlock,8.728725,,,0,,,0,,,0,,,0,,,0,,,0,-2495310,Body,7.435507,-2495310,Body,6.467866,,,0,-2496666,Victim,7.593956,-2496666,Victim,6.981947,,,0,-2497644,construction,6.068593,-2497644,construction,5.894901,-2497656,construction,8.569559,-2497454,construction,4.946433,-2497454,construction,4.862682,,,0,,,0,,,0,,,0,7.277998,1.451098,False,False,0,0,False,True,8.376038,0,0.4753848,0.3418301
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2492990,RoadBlock,8.845422,-2492990,RoadBlock,7.983279,-2492990,RoadBlock,7.480946,-2492990,RoadBlock,7.244274,-2492990,RoadBlock,7.234039,-2492990,RoadBlock,7.448697,-2492990,RoadBlock,7.923728,-2492990,RoadBlock,8.747081,,,0,,,0,,,0,,,0,,,0,,,0,-2495310,Body,7.526911,-2495310,Body,7.079079,,,0,-2496666,Victim,7.594732,-2496666,Victim,6.907979,-2497644,construction,7.386551,-2497644,construction,5.963061,-2497644,construction,5.81954,-2497656,construction,8.405946,-2497454,construction,4.466672,-2497454,construction,4.714672,,,0,,,0,,,0,,,0,7.249845,1.544609,False,False,0,0,False,True,8.461815,1,0.2969921,0.5202228
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2492990,RoadBlock,9.134014,-2492990,RoadBlock,8.209715,-2492990,RoadBlock,7.666449,-2492990,RoadBlock,7.400687,-2492990,RoadBlock,7.368008,-2492990,RoadBlock,7.563291,-2492990,RoadBlock,8.018592,-2492990,RoadBlock,8.816945,,,0,,,0,,,0,,,0,,,0,,,0,-2495310,Body,7.663544,-2495310,Body,7.973365,,,0,-2496666,Victim,7.513523,-2496666,Victim,7.236534,-2497644,construction,6.646536,-2497644,construction,5.820741,-2497644,construction,5.878354,-2497656,construction,8.083395,-2497454,construction,4.290167,-2497372,construction,9.416523,,,0,,,0,,,0,,,0,7.282516,1.643736,False,False,0,0,False,True,8.456552,1,0.1752794,0.6419355
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2492990,RoadBlock,9.293863,-2492990,RoadBlock,8.339887,-2492990,RoadBlock,7.777488,-2492990,RoadBlock,7.498782,-2492990,RoadBlock,7.457025,-2492990,RoadBlock,7.645646,-2492990,RoadBlock,8.095531,-2492990,RoadBlock,8.88827,,,0,,,0,,,0,,,0,,,0,,,0,-2495310,Body,8.185843,-2495310,Body,8.641226,-2496666,Victim,9.062119,-2496666,Victim,7.367189,-2496666,Victim,7.50503,-2497644,construction,6.22869,-2497644,construction,5.772172,-2497644,construction,6.376018,-2497656,construction,7.816189,-2497454,construction,4.181031,-2497372,construction,9.289699,,,0,,,0,,,0,,,0,7.379025,1.681837,False,False,0,0,False,True,8.561315,1,0.002287924,0.8149269
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2492990,RoadBlock,9.477118,-2492990,RoadBlock,8.497889,-2492990,RoadBlock,7.919832,-2492990,RoadBlock,7.631727,-2492990,RoadBlock,7.585179,-2492990,RoadBlock,7.772853,-2492990,RoadBlock,8.225445,-2492990,RoadBlock,9.024822,,,0,,,0,,,0,,,0,,,0,,,0,-2495310,Body,9.128355,,,0,-2496666,Victim,8.940226,-2496666,Victim,6.980021,-2496666,Victim,7.856709,-2497644,construction,6.037714,-2497644,construction,5.679939,-2497644,construction,8.94316,-2497454,construction,3.961488,-2497454,construction,4.031858,,,0,,,0,,,0,,,0,,,0,7.331578,1.699366,False,False,0,0,False,True,8.552912,1,0,0.9370171
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2492990,RoadBlock,9.551342,-2492990,RoadBlock,8.571369,-2492990,RoadBlock,7.993708,-2492990,RoadBlock,7.707598,-2492990,RoadBlock,7.665071,-2492990,RoadBlock,7.859433,-2492990,RoadBlock,8.322514,-2492990,RoadBlock,9.138299,,,0,,,0,,,0,,,0,,,0,,,0,-2495310,Body,9.825663,,,0,-2496666,Victim,8.625514,-2496666,Victim,6.94512,,,0,-2497644,construction,5.90918,-2497644,construction,5.757137,-2497656,construction,8.441613,-2497454,construction,3.873394,-2497372,construction,9.554487,,,0,,,0,,,0,,,0,,,0,7.128889,1.68012,False,False,0,0,False,True,8.685174,1,0,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2492990,RoadBlock,9.587521,-2492990,RoadBlock,8.630896,-2492990,RoadBlock,8.070428,-2492990,RoadBlock,7.800044,-2492990,RoadBlock,7.774724,-2492990,RoadBlock,7.990521,-2492990,RoadBlock,8.48294,-2492990,RoadBlock,9.342267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.433056,-2496666,Victim,7.452989,-2497644,construction,6.475666,-2497644,construction,5.830537,-2497644,construction,6.458341,-2497454,construction,3.792637,-2497656,construction,8.0157,-2497372,construction,8.480223,,,0,,,0,,,0,,,0,,,0,7.070138,1.605086,False,False,0,0,False,True,8.739731,1,0,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2492990,RoadBlock,9.565936,-2492990,RoadBlock,8.638982,-2492990,RoadBlock,8.099739,-2492990,RoadBlock,7.847454,-2492990,RoadBlock,7.840399,-2492990,RoadBlock,8.077537,-2492990,RoadBlock,8.598093,-2492990,RoadBlock,9.498649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.140361,,,0,-2497644,construction,6.297909,-2497644,construction,5.852242,-2497454,construction,3.860618,-2497454,construction,3.717623,,,0,-2497372,construction,8.449876,,,0,,,0,,,0,,,0,,,0,7.091351,1.527722,False,False,0,0,False,True,8.940511,1,0,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2492990,RoadBlock,9.460775,-2492990,RoadBlock,8.600101,-2492990,RoadBlock,8.108282,-2492990,RoadBlock,7.895718,-2492990,RoadBlock,7.92769,-2492990,RoadBlock,8.209374,-2492990,RoadBlock,8.787974,-2492990,RoadBlock,9.773737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,8.306839,-2496666,Victim,7.539402,,,0,-2497644,construction,6.132632,-2497644,construction,6.416693,-2497454,construction,3.745089,-2497656,construction,7.721454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.75792,1.365213,False,False,0,0,False,True,9.013544,1,-0.1289682,0.8710318
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2492990,RoadBlock,9.349806,-2492990,RoadBlock,8.544164,-2492990,RoadBlock,8.092138,-2492990,RoadBlock,7.912966,-2492990,RoadBlock,7.977645,-2492990,RoadBlock,8.29659,-2492990,RoadBlock,8.923912,-2492990,RoadBlock,9.982028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.451163,-2496666,Victim,7.75985,-2497644,construction,6.895257,-2497644,construction,6.089359,-2497454,construction,3.914059,-2497454,construction,3.684148,-2497656,construction,8.120812,-2497372,construction,8.154087,,,0,,,0,,,0,,,0,,,0,,,0,6.284554,1.230463,False,False,0,0,False,True,9.22718,1,-0.3091977,0.6908023
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2492990,RoadBlock,9.183897,-2492990,RoadBlock,8.456124,-2492990,RoadBlock,8.061515,-2492990,RoadBlock,7.931359,-2492990,RoadBlock,8.044826,-2492990,RoadBlock,8.420217,-2492990,RoadBlock,9.122591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.697177,,,0,-2497644,construction,6.600146,-2497454,construction,4.171499,-2497454,construction,3.81496,-2497656,construction,7.633011,,,0,-2497372,construction,8.172211,,,0,,,0,,,0,,,0,,,0,,,0,6.011737,1.031757,False,False,0,0,False,True,9.263174,1,-0.4471205,0.5528795
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2492990,RoadBlock,9.093642,-2492990,RoadBlock,8.408439,-2492990,RoadBlock,8.045868,-2492990,RoadBlock,7.943649,-2492990,RoadBlock,8.085512,-2492990,RoadBlock,8.494425,-2492990,RoadBlock,9.242225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.672778,-2496666,Victim,7.830856,,,0,-2497644,construction,6.530486,-2497454,construction,4.097099,-2497454,construction,4.080129,-2497656,construction,7.760805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.750134,0.9176891,False,False,0,0,False,True,9.332256,1,-0.5790338,0.4209662
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2492990,RoadBlock,8.998349,-2492990,RoadBlock,8.360457,-2492990,RoadBlock,8.034187,-2492990,RoadBlock,7.964289,-2492990,RoadBlock,8.139702,-2492990,RoadBlock,8.588996,-2492990,RoadBlock,9.392476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.822725,,,0,-2497644,construction,7.521084,-2497644,construction,6.531264,-2497454,construction,4.00954,-2497656,construction,7.62148,-2497656,construction,8.2391,-2497372,construction,8.033921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.358235,0.7850633,False,False,0,0,False,True,9.458105,1,-0.7272512,0.2727487
,,0,,,0,,,0,,,0,,,0,,,0,-2492990,RoadBlock,10.00547,-2492990,RoadBlock,8.96197,-2492990,RoadBlock,8.34482,-2492990,RoadBlock,8.034788,-2492990,RoadBlock,7.97969,-2492990,RoadBlock,8.170841,-2492990,RoadBlock,8.639469,-2492990,RoadBlock,9.470042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.867739,,,0,-2497644,construction,7.344215,-2497454,construction,4.459667,-2497454,construction,4.12362,-2497656,construction,7.616282,,,0,-2497372,construction,8.025769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.95884,0.7240943,False,False,0,0,False,True,9.570631,1,-0.9065869,0.09341303
,,0,,,0,,,0,,,0,,,0,,,0,-2492990,RoadBlock,9.964205,-2492990,RoadBlock,8.944879,-2492990,RoadBlock,8.344368,-2492990,RoadBlock,8.047729,-2492990,RoadBlock,8.005283,-2492990,RoadBlock,8.210369,-2492990,RoadBlock,8.696595,-2492990,RoadBlock,9.552251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.910069,,,0,-2497644,construction,7.270633,-2497454,construction,4.385422,-2497454,construction,4.782592,-2497656,construction,7.897806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.695652,0.6717477,False,False,0,0,False,True,9.482018,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2492990,RoadBlock,9.962954,-2492990,RoadBlock,8.950048,-2492990,RoadBlock,8.354113,-2492990,RoadBlock,8.061399,-2492990,RoadBlock,8.022966,-2492990,RoadBlock,8.23279,-2492990,RoadBlock,8.725294,-2492990,RoadBlock,9.590127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.900811,,,0,-2497644,construction,7.257539,-2497454,construction,4.345927,-2497656,construction,8.502398,-2497656,construction,7.920624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.282453,0.6550097,False,False,0,0,False,True,9.521727,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2492990,RoadBlock,9.977874,-2492990,RoadBlock,8.968044,-2492990,RoadBlock,8.374503,-2492990,RoadBlock,8.084208,-2492990,RoadBlock,8.048674,-2492990,RoadBlock,8.26234,-2492990,RoadBlock,8.760282,-2492990,RoadBlock,9.633299,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,8.980349,-2496666,Victim,7.855347,,,0,-2497644,construction,7.234504,-2497454,construction,4.393582,-2497656,construction,8.089624,-2497656,construction,8.021183,-2497372,construction,8.00359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.010742,0.6427426,False,False,0,0,False,True,9.353703,1,-1,0
