,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.886527,-795214,RoadBlock,9.138097,-795214,RoadBlock,8.467052,-795214,RoadBlock,8.117341,-795214,RoadBlock,8.029266,-795214,RoadBlock,8.188778,-795214,RoadBlock,8.621621,-795234,RoadBlock,9.988516,,,0,,,0,,,0,,,0,,,0,10.35363,0.1432591,False,False,0,0,False,True,60.9474,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.880839,-795214,RoadBlock,9.1624,-795214,RoadBlock,8.479904,-795214,RoadBlock,8.121452,-795214,RoadBlock,8.025655,-795214,RoadBlock,8.177204,-795234,RoadBlock,8.682693,-795234,RoadBlock,9.984269,,,0,,,0,,,0,,,0,,,0,10.58697,0.1453341,False,False,0,0,False,True,61.40878,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.828188,-795214,RoadBlock,9.1796,-795214,RoadBlock,8.490305,-795214,RoadBlock,8.126741,-795214,RoadBlock,8.026514,-795214,RoadBlock,8.173614,-795234,RoadBlock,8.723804,,,0,,,0,,,0,,,0,,,0,,,0,10.73768,0.1463409,False,False,0,0,False,True,61.6258,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795194,RoadBlock,9.765529,-795214,RoadBlock,9.187435,-795214,RoadBlock,8.495089,-795214,RoadBlock,8.12923,-795214,RoadBlock,8.027027,-795214,RoadBlock,8.172141,-795234,RoadBlock,8.76542,,,0,,,0,,,0,,,0,,,0,,,0,10.97507,0.147472,False,False,0,0,False,True,62.09665,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.195687,-795214,RoadBlock,8.499835,-795214,RoadBlock,8.131333,-795214,RoadBlock,8.026834,-795214,RoadBlock,8.169619,-795234,RoadBlock,8.787651,,,0,,,0,,,0,,,0,,,0,,,0,11.23446,0.1480157,False,False,0,0,False,True,62.65189,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.205078,-795214,RoadBlock,8.504602,-795214,RoadBlock,8.132593,-795214,RoadBlock,8.024992,-795214,RoadBlock,8.164599,-795234,RoadBlock,8.826899,,,0,,,0,,,0,,,0,,,0,,,0,11.40271,0.143423,False,False,0,0,False,True,62.90051,1,1,0.1191963
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.229429,-795214,RoadBlock,8.517447,-795214,RoadBlock,8.136743,-795214,RoadBlock,8.021539,-795214,RoadBlock,8.153391,-795234,RoadBlock,8.854811,,,0,,,0,,,0,,,0,,,0,,,0,11.568,0.1273502,False,False,0,0,False,True,63.13259,1,1,0.08446454
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.264995,-795214,RoadBlock,8.535707,-795214,RoadBlock,8.141963,-795214,RoadBlock,8.01538,-795214,RoadBlock,8.13564,-795234,RoadBlock,8.865053,,,0,,,0,,,0,,,0,,,0,,,0,11.82104,0.1054062,False,False,0,0,False,True,63.60266,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.282904,-795214,RoadBlock,8.544091,-795214,RoadBlock,8.14318,-795214,RoadBlock,8.010315,-795214,RoadBlock,8.124166,-795234,RoadBlock,8.879772,,,0,,,0,,,0,,,0,,,0,,,0,12.07237,0.09458582,False,False,0,0,False,True,64.15645,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.320429,-795214,RoadBlock,8.562066,-795214,RoadBlock,8.146513,-795214,RoadBlock,8.000927,-795214,RoadBlock,8.101854,-795234,RoadBlock,8.896309,,,0,,,0,,,0,,,0,,,0,,,0,12.23905,0.08242536,False,False,0,0,False,True,64.34743,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.373611,-795214,RoadBlock,8.586671,-795214,RoadBlock,8.149854,-795214,RoadBlock,7.985831,-795234,RoadBlock,8.156436,-795234,RoadBlock,8.876703,,,0,,,0,,,0,,,0,,,0,,,0,12.40505,0.07638747,False,False,0,0,False,True,64.57378,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.413294,-795214,RoadBlock,8.604488,-795214,RoadBlock,8.151494,-795214,RoadBlock,7.973458,-795234,RoadBlock,8.167645,-795234,RoadBlock,8.869504,,,0,,,0,,,0,,,0,,,0,,,0,12.65275,0.06949308,False,False,0,0,False,True,65.08619,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.434983,-795214,RoadBlock,8.614121,-795214,RoadBlock,8.152251,-795214,RoadBlock,7.966542,-795234,RoadBlock,8.179244,-795234,RoadBlock,8.87149,,,0,,,0,,,0,,,0,,,0,,,0,12.89892,0.06599738,False,False,0,0,False,True,65.70445,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.45115,-795214,RoadBlock,8.6185,-795214,RoadBlock,8.147941,-795214,RoadBlock,7.954731,-795234,RoadBlock,8.200066,-795234,RoadBlock,8.884023,,,0,,,0,,,0,,,0,,,0,,,0,13.06218,0.06199216,False,False,0,0,False,True,66.00568,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.456268,-795214,RoadBlock,8.616596,-795214,RoadBlock,8.140821,-795214,RoadBlock,7.943044,-795234,RoadBlock,8.223151,-795234,RoadBlock,8.902963,,,0,,,0,,,0,,,0,,,0,,,0,13.22477,0.05997042,False,False,0,0,False,True,66.34007,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.474086,-795214,RoadBlock,8.622538,-795214,RoadBlock,8.138102,-795214,RoadBlock,7.932965,-795234,RoadBlock,8.236529,-795234,RoadBlock,8.907786,,,0,,,0,,,0,,,0,,,0,,,0,13.46739,0.05760718,False,False,0,0,False,True,66.96885,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.492744,-795214,RoadBlock,8.629689,-795214,RoadBlock,8.136921,-795214,RoadBlock,7.924745,-795234,RoadBlock,8.245024,-795234,RoadBlock,8.907813,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05637228,False,False,0,0,False,True,67.64095,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.505529,-795214,RoadBlock,8.629299,-795214,RoadBlock,8.126908,-795214,RoadBlock,7.906442,-795234,RoadBlock,8.260654,-795234,RoadBlock,8.913679,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.05492974,False,False,0,0,False,True,67.94602,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.522794,-795214,RoadBlock,8.631481,-795214,RoadBlock,8.11816,,,0,-795234,RoadBlock,8.278305,-795234,RoadBlock,8.920412,-795234,RoadBlock,9.999822,,,0,,,0,,,0,,,0,,,0,13.49536,0.05421258,False,False,0,0,False,True,68.23956,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.543005,-795214,RoadBlock,8.635086,-795214,RoadBlock,8.109795,-795234,RoadBlock,7.975097,-795234,RoadBlock,8.295885,-795234,RoadBlock,8.925805,-795234,RoadBlock,9.987559,,,0,,,0,,,0,,,0,,,0,13.49537,0.05333968,False,False,0,0,False,True,68.79048,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.573505,-795214,RoadBlock,8.647451,-795214,RoadBlock,8.109303,-795234,RoadBlock,7.993454,-795234,RoadBlock,8.303512,-795234,RoadBlock,8.920223,-795234,RoadBlock,9.96279,,,0,,,0,,,0,,,0,,,0,13.49538,0.05289708,False,False,0,0,False,True,69.41942,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.633046,-795214,RoadBlock,8.666168,-795214,RoadBlock,8.099222,-795234,RoadBlock,8.006635,-795234,RoadBlock,8.291384,-795234,RoadBlock,8.876434,-795234,RoadBlock,9.872949,,,0,,,0,,,0,,,0,,,0,13.49412,0.0470641,False,False,0,0,False,True,69.61384,1,1,0.1498659
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.650859,-795214,RoadBlock,8.669181,-795214,RoadBlock,8.09185,-795234,RoadBlock,8.016024,-795234,RoadBlock,8.291718,-795234,RoadBlock,8.865653,-795234,RoadBlock,9.846236,,,0,,,0,,,0,,,0,,,0,13.48948,0.02602029,False,False,0,0,False,True,70.26974,1,1,0.2036094
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.648307,-795214,RoadBlock,8.656163,-795214,RoadBlock,8.071334,-795234,RoadBlock,8.033039,-795234,RoadBlock,8.301614,-795234,RoadBlock,8.867153,-795234,RoadBlock,9.835933,,,0,,,0,,,0,,,0,,,0,13.49403,0.03000229,False,False,0,0,False,True,70.56951,1,1,0.08808026
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.647012,-795214,RoadBlock,8.645317,-795214,RoadBlock,8.053682,-795234,RoadBlock,8.047563,-795234,RoadBlock,8.309713,-795234,RoadBlock,8.867659,-795234,RoadBlock,9.825813,,,0,,,0,,,0,,,0,,,0,13.49446,0.06431579,False,False,0,0,False,True,70.9071,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.659397,-795214,RoadBlock,8.644402,-795214,RoadBlock,8.04353,-795234,RoadBlock,8.059382,-795234,RoadBlock,8.313424,-795234,RoadBlock,8.861646,-795234,RoadBlock,9.806109,,,0,,,0,,,0,,,0,,,0,13.49503,0.1034582,False,False,0,0,False,True,71.54352,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.661338,-795214,RoadBlock,8.639008,-795214,RoadBlock,8.032995,-795234,RoadBlock,8.068403,-795234,RoadBlock,8.317704,-795234,RoadBlock,8.86033,-795234,RoadBlock,9.796981,,,0,,,0,,,0,,,0,,,0,13.49528,0.1232904,False,False,0,0,False,True,72.23013,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.650452,-795214,RoadBlock,8.621466,-795234,RoadBlock,8.090519,-795234,RoadBlock,8.08245,-795234,RoadBlock,8.326698,-795234,RoadBlock,8.863508,-795254,RoadBlock,9.318081,,,0,,,0,,,0,,,0,,,0,13.49534,0.1460185,False,False,0,0,False,True,72.55569,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.649621,-795214,RoadBlock,8.607867,-795234,RoadBlock,8.11125,-795234,RoadBlock,8.094686,-795234,RoadBlock,8.330335,-795234,RoadBlock,8.856928,-795254,RoadBlock,9.343965,,,0,,,0,,,0,,,0,,,0,13.49536,0.1575957,False,False,0,0,False,True,72.8641,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.661291,-795214,RoadBlock,8.600554,-795234,RoadBlock,8.133981,-795234,RoadBlock,8.105763,-795234,RoadBlock,8.329512,-795234,RoadBlock,8.84186,-795254,RoadBlock,9.353698,,,0,,,0,,,0,,,0,,,0,13.49538,0.1709951,False,False,0,0,False,True,73.42652,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.656493,-795214,RoadBlock,8.586222,-795234,RoadBlock,8.149235,-795234,RoadBlock,8.114416,-795234,RoadBlock,8.331518,-795234,RoadBlock,8.836033,-795254,RoadBlock,9.374893,,,0,,,0,,,0,,,0,,,0,13.49397,0.1723516,False,False,0,0,False,True,73.77643,1,1,-0.1153212
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.675174,-795214,RoadBlock,8.579411,-795234,RoadBlock,8.171429,-795234,RoadBlock,8.121399,-795234,RoadBlock,8.322883,-795234,RoadBlock,8.808678,-795254,RoadBlock,9.36603,,,0,,,0,,,0,,,0,,,0,13.46272,-0.1434632,False,False,0,0,False,True,74.30649,1,1,-0.1764986
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.696335,-795214,RoadBlock,8.572109,-795234,RoadBlock,8.187721,-795234,RoadBlock,8.120997,-795234,RoadBlock,8.305217,-795234,RoadBlock,8.770252,-795254,RoadBlock,9.336685,,,0,,,0,,,0,,,0,,,0,13.52748,-0.1200404,False,False,0,0,False,True,74.57585,1,1,-0.0163238
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.710809,-795214,RoadBlock,8.563395,-795234,RoadBlock,8.202149,-795234,RoadBlock,8.121788,-795234,RoadBlock,8.292053,-795234,RoadBlock,8.740464,-795254,RoadBlock,9.318228,,,0,,,0,,,0,,,0,,,0,13.49915,0.08829385,False,False,0,0,False,True,75.15003,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.701828,-795214,RoadBlock,8.546708,-795234,RoadBlock,8.209104,-795234,RoadBlock,8.123197,-795234,RoadBlock,8.287842,-795234,RoadBlock,8.729629,-795254,RoadBlock,9.32555,,,0,,,0,,,0,,,0,,,0,13.4918,0.07332891,False,False,0,0,False,True,75.81576,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.66405,,,0,-795234,RoadBlock,8.215399,-795234,RoadBlock,8.126006,-795234,RoadBlock,8.287186,-795234,RoadBlock,8.724947,-795254,RoadBlock,9.360787,,,0,,,0,,,0,,,0,,,0,13.49207,0.05695831,False,False,0,0,False,True,76.13529,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.637535,-795234,RoadBlock,8.580947,-795234,RoadBlock,8.221767,-795234,RoadBlock,8.128107,-795234,RoadBlock,8.285024,-795234,RoadBlock,8.717801,-795254,RoadBlock,9.384412,,,0,,,0,,,0,,,0,,,0,13.44063,0.04845746,False,False,0,0,False,True,76.48673,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.630594,-795234,RoadBlock,8.597803,-795234,RoadBlock,8.230433,-795234,RoadBlock,8.129683,-795234,RoadBlock,8.279454,-795234,RoadBlock,8.703867,-795254,RoadBlock,9.388821,,,0,,,0,,,0,,,0,,,0,13.47532,0.05170043,False,False,0,0,False,True,77.12347,1,1,0.1655891
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.613247,-795234,RoadBlock,8.605459,-795234,RoadBlock,8.234545,-795234,RoadBlock,8.130743,-795234,RoadBlock,8.277467,-795254,RoadBlock,8.28445,-795254,RoadBlock,9.403055,,,0,,,0,,,0,,,0,,,0,13.48841,0.07760734,False,False,0,0,False,True,77.81576,1,1,0.2233443
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.557715,-795234,RoadBlock,8.613339,-795234,RoadBlock,8.239077,-795234,RoadBlock,8.132426,-795234,RoadBlock,8.276318,-795254,RoadBlock,8.329445,-795254,RoadBlock,9.449198,,,0,,,0,,,0,,,0,,,0,13.49202,0.1406814,False,False,0,0,False,True,78.09633,1,1,0.08103371
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.531001,-795234,RoadBlock,8.620749,-795234,RoadBlock,8.24278,-795234,RoadBlock,8.132922,-795234,RoadBlock,8.2736,-795254,RoadBlock,8.351884,-795234,RoadBlock,9.446691,,,0,,,0,,,0,,,0,,,0,13.49345,0.1778513,False,False,0,0,False,True,78.75784,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.512817,-795234,RoadBlock,8.641621,-795234,RoadBlock,8.252492,-795234,RoadBlock,8.132989,-795234,RoadBlock,8.263973,-795254,RoadBlock,8.372544,-795234,RoadBlock,9.410466,,,0,,,0,,,0,,,0,,,0,13.49501,0.2201138,False,False,0,0,False,True,79.03606,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.486613,-795234,RoadBlock,8.656922,-795234,RoadBlock,8.257426,-795234,RoadBlock,8.128902,-795234,RoadBlock,8.25074,-795254,RoadBlock,8.389368,-795234,RoadBlock,9.371878,,,0,,,0,,,0,,,0,,,0,13.49578,0.2414526,False,False,0,0,False,True,79.32538,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.434682,-795234,RoadBlock,8.660549,-795234,RoadBlock,8.257241,-795234,RoadBlock,8.125359,-795234,RoadBlock,8.243731,-795254,RoadBlock,8.420253,-795234,RoadBlock,9.35513,,,0,,,0,,,0,,,0,,,0,13.49573,0.2658965,False,False,0,0,False,True,79.91046,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795214,RoadBlock,9.407929,-795234,RoadBlock,8.664628,-795234,RoadBlock,8.258004,-795234,RoadBlock,8.123219,-795234,RoadBlock,8.238638,-795254,RoadBlock,8.436271,-795234,RoadBlock,9.341829,,,0,,,0,,,0,,,0,,,0,13.4954,0.2783193,False,False,0,0,False,True,80.59093,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795234,RoadBlock,8.675594,-795234,RoadBlock,8.261121,-795234,RoadBlock,8.119539,-795234,RoadBlock,8.228085,-795254,RoadBlock,8.459254,-795234,RoadBlock,9.312389,,,0,,,0,,,0,,,0,,,0,13.49496,0.2912625,False,False,0,0,False,True,80.87923,1,1,-0.04970331
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795234,RoadBlock,8.688588,-795234,RoadBlock,8.265855,-795234,RoadBlock,8.117174,-795254,RoadBlock,7.820561,-795254,RoadBlock,8.457197,-795234,RoadBlock,9.283644,,,0,,,0,,,0,,,0,,,0,13.49204,0.2864718,False,False,0,0,False,True,81.29971,1,1,-0.1624295
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795234,RoadBlock,9.512924,-795234,RoadBlock,8.71552,-795234,RoadBlock,8.2732,-795234,RoadBlock,8.107713,-795254,RoadBlock,7.81308,-795254,RoadBlock,8.428609,-795234,RoadBlock,9.211619,,,0,,,0,,,0,,,0,,,0,13.49495,0.2659921,False,False,0,0,False,True,81.91993,1,1,-0.0009156801
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795234,RoadBlock,8.771455,-795234,RoadBlock,8.293738,-795234,RoadBlock,8.098388,-795254,RoadBlock,7.780272,-795254,RoadBlock,8.357903,-795234,RoadBlock,9.095306,,,0,,,0,,,0,-795098,Cube (15),9.143196,,,0,13.49516,0.2548685,False,False,0,0,False,True,82.27214,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795234,RoadBlock,9.69869,-795234,RoadBlock,8.808825,-795234,RoadBlock,8.299373,-795234,RoadBlock,8.077297,-795254,RoadBlock,7.749353,-795254,RoadBlock,8.29365,-795234,RoadBlock,8.978559,,,0,,,0,,,0,-795098,Cube (15),8.451088,,,0,13.49531,0.2420428,False,False,0,0,False,True,82.84805,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795234,RoadBlock,9.781799,-795234,RoadBlock,8.850177,-795234,RoadBlock,8.311018,-795234,RoadBlock,8.064434,-795254,RoadBlock,7.719766,-795254,RoadBlock,8.234422,-795234,RoadBlock,8.881433,,,0,,,0,,,0,-795098,Cube (15),7.897451,,,0,13.49536,0.2355022,False,False,0,0,False,True,83.49796,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795234,RoadBlock,9.91779,-795234,RoadBlock,8.910769,-795234,RoadBlock,8.318768,-795234,RoadBlock,8.029,-795254,RoadBlock,7.668141,-795254,RoadBlock,8.132047,-795234,RoadBlock,8.6999,,,0,,,0,,,0,-795098,Cube (15),7.082847,,,0,13.49537,0.2279425,False,False,0,0,False,True,83.65939,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795234,RoadBlock,9.990761,-795234,RoadBlock,8.941832,-795234,RoadBlock,8.320964,-795234,RoadBlock,8.007969,-795254,RoadBlock,7.639301,-795254,RoadBlock,8.076686,-795234,RoadBlock,8.602409,,,0,,,0,,,0,-795098,Cube (15),6.704017,,,0,13.49537,0.2240794,False,False,0,0,False,True,83.99593,1,1,0
