-1336716,bump,1.979018,,,0,-1336716,bump,2.098525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,9.066296,-1336672,RoadBlock,8.339643,-1336672,RoadBlock,7.943969,-1336672,RoadBlock,7.81014,-1336672,RoadBlock,7.916629,-1336672,RoadBlock,8.28049,-1336672,RoadBlock,8.964458,,,0,,,0,,,0,-1336716,bump,2.113553,,,0,11.43119,0.5310171,False,False,0,0,True,True,11.11912,-1,0.7118889,0
-1336716,bump,1.69855,,,0,-1336716,bump,1.800576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,9.069085,-1336672,RoadBlock,8.340725,-1336672,RoadBlock,7.943762,-1336672,RoadBlock,7.808797,-1336672,RoadBlock,7.914118,-1336672,RoadBlock,8.276588,-1336672,RoadBlock,8.958669,,,0,,,0,,,0,-1336716,bump,1.814563,,,0,11.33932,0.5310171,False,False,0,0,True,True,10.75059,-1,0.5251415,0
-1336716,bump,1.347567,,,0,-1336716,bump,1.427678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,9.073663,-1336672,RoadBlock,8.34207,-1336672,RoadBlock,7.942657,-1336672,RoadBlock,7.805517,-1336672,RoadBlock,7.90858,-1336672,RoadBlock,8.268341,-1336672,RoadBlock,8.946733,,,0,,,0,,,0,-1336716,bump,1.440439,,,0,11.29572,0.5310171,False,False,0,0,True,True,10.64782,-1,0.3808595,0
-1336716,bump,1.153688,,,0,-1336716,bump,1.222081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,9.077988,-1336672,RoadBlock,8.345292,-1336672,RoadBlock,7.945096,-1336672,RoadBlock,7.807337,-1336672,RoadBlock,7.909842,-1336672,RoadBlock,8.269017,-1336672,RoadBlock,8.946674,,,0,,,0,,,0,-1336716,bump,1.233379,,,0,11.29463,0.5261499,False,False,0,0,True,True,10.40532,-1,0.2589851,0.1218744
-1336716,bump,0.898144,,,0,-1336716,bump,0.9514048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,9.075358,-1336672,RoadBlock,8.343019,-1336672,RoadBlock,7.943058,-1336672,RoadBlock,7.805448,-1336672,RoadBlock,7.908042,-1336672,RoadBlock,8.267264,-1336672,RoadBlock,8.944929,,,0,,,0,,,0,-1336716,bump,0.9601415,,,0,11.26428,0.4907163,False,False,0,0,True,True,10.00565,-1,0.1100568,0.2708027
-1336716,bump,0.6281791,,,0,-1336716,bump,0.665126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,9.077828,-1336672,RoadBlock,8.343169,-1336672,RoadBlock,7.941434,-1336672,RoadBlock,7.802231,-1336672,RoadBlock,7.90315,-1336672,RoadBlock,8.260339,-1336672,RoadBlock,8.935222,,,0,,,0,,,0,-1336716,bump,0.6718064,,,0,11.2022,0.4391238,False,False,0,0,True,True,9.836146,-1,0,0.4185309
-1336716,bump,0.350988,,,0,-1336716,bump,0.371865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,9.064982,-1336672,RoadBlock,8.335155,-1336672,RoadBlock,7.936965,-1336672,RoadBlock,7.800742,-1336672,RoadBlock,7.904568,-1336672,RoadBlock,8.265061,-1336672,RoadBlock,8.944306,,,0,,,0,,,0,-1336716,bump,0.3750167,,,0,11.0816,0.3103187,False,False,0,0,True,True,9.458646,-1,0,0.565513
-1336716,bump,0.03744048,,,0,-1336716,bump,0.03901732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,9.043367,-1336672,RoadBlock,8.322045,-1336672,RoadBlock,7.93012,-1336672,RoadBlock,7.799207,-1336672,RoadBlock,7.908258,-1336672,RoadBlock,8.274745,-1336672,RoadBlock,8.961934,,,0,,,0,,,0,-1336716,bump,0.03917563,,,0,11.03479,0.2303085,False,False,0,0,True,True,9.339678,-1,0,0.4166109
,,0,,,0,,,0,-1340340,construction,9.613937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,9.037396,-1336672,RoadBlock,8.317185,-1336672,RoadBlock,7.926019,-1336672,RoadBlock,7.795661,-1336672,RoadBlock,7.905155,-1336672,RoadBlock,8.272044,-1336672,RoadBlock,8.959682,,,0,,,0,,,0,-1336692,Pavement,7.97608,,,0,10.96593,0.1467808,False,False,0,0,True,True,9.125629,-1,0,0.2260882
,,0,,,0,,,0,-1340340,construction,9.311173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,9.027117,-1336672,RoadBlock,8.309597,-1336672,RoadBlock,7.920349,-1336672,RoadBlock,7.791521,-1336672,RoadBlock,7.902413,-1336672,RoadBlock,8.270795,-1336672,RoadBlock,8.960314,,,0,,,0,,,0,-1336692,Pavement,7.986885,,,0,10.92058,0.1078651,False,False,0,0,True,True,9.027368,-1,0,0.08899273
,,0,,,0,,,0,-1340340,construction,8.99791,,,0,,,0,-1340232,construction,9.7001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,9.021628,-1336672,RoadBlock,8.306373,-1336672,RoadBlock,7.918805,-1336672,RoadBlock,7.791413,-1336672,RoadBlock,7.903731,-1336672,RoadBlock,8.27376,-1336672,RoadBlock,8.96548,,,0,,,0,,,0,-1336692,Pavement,8.008898,,,0,10.59086,0.06638261,False,False,0,0,True,True,8.738619,-1,-0.138277,0
,,0,,,0,,,0,-1340340,construction,8.617793,-1340340,construction,9.540907,,,0,-1340232,construction,9.478111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,9.013553,-1336672,RoadBlock,8.301347,-1336672,RoadBlock,7.916028,-1336672,RoadBlock,7.79054,-1336672,RoadBlock,7.904728,-1336672,RoadBlock,8.276899,-1336672,RoadBlock,8.971461,,,0,,,0,,,0,-1336692,Pavement,8.035973,,,0,10.285,0.04702312,False,False,0,0,True,True,8.696659,-1,-0.2812669,0
,,0,,,0,,,0,-1340340,construction,8.215276,-1340340,construction,8.978588,,,0,-1340232,construction,9.468889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,9.00445,-1336672,RoadBlock,8.295991,-1336672,RoadBlock,7.913454,-1336672,RoadBlock,7.790348,-1336672,RoadBlock,7.906907,-1336672,RoadBlock,8.281825,-1336672,RoadBlock,8.98006,,,0,,,0,,,0,-1336692,Pavement,8.072965,,,0,9.82978,0.02631945,False,False,0,0,True,True,8.4951,0,-0.4230623,0
,,0,,,0,,,0,-1340340,construction,7.865673,-1340340,construction,8.415151,-1340340,construction,9.950055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.997191,-1336672,RoadBlock,8.291517,-1336672,RoadBlock,7.911039,-1336672,RoadBlock,7.789685,-1336672,RoadBlock,7.907973,-1336672,RoadBlock,8.28488,-1336672,RoadBlock,8.985764,,,0,,,0,,,0,-1336692,Pavement,8.098729,,,0,9.379275,0.01678587,False,False,0,0,True,True,8.341969,0,-0.6088458,0
,,0,,,0,-1340382,construction,8.869754,-1340340,construction,7.513137,-1340340,construction,7.656174,-1340340,construction,9.32913,,,0,-1340232,construction,9.238783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.990502,-1336672,RoadBlock,8.287848,-1336672,RoadBlock,7.909632,-1336672,RoadBlock,7.790235,-1336672,RoadBlock,7.910496,-1336672,RoadBlock,8.289717,-1336672,RoadBlock,8.993715,,,0,,,0,,,0,-1336692,Pavement,8.131821,,,0,9.081349,0.006256453,False,False,0,0,True,True,8.531751,0,-0.7494246,0
,,0,,,0,-1340382,construction,8.393425,-1340340,construction,7.408923,-1340340,construction,7.236496,-1340340,construction,8.807883,,,0,-1340232,construction,8.712812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.986403,-1336672,RoadBlock,8.285477,-1336672,RoadBlock,7.908554,-1336672,RoadBlock,7.790266,-1336672,RoadBlock,7.911638,-1336672,RoadBlock,8.29215,-1336672,RoadBlock,8.997889,,,0,,,0,,,0,-1336692,Pavement,8.149816,,,0,8.785139,0,False,False,0,0,True,True,8.624087,0,-0.8899771,0
,,0,,,0,-1340382,construction,7.919125,-1340340,construction,7.30867,-1340340,construction,6.799624,-1340340,construction,7.872579,,,0,-1340232,construction,8.71078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.98088,-1336672,RoadBlock,8.281972,-1336672,RoadBlock,7.90654,-1336672,RoadBlock,7.789516,-1336672,RoadBlock,7.91213,-1336672,RoadBlock,8.294066,-1336672,RoadBlock,9.0017,,,0,,,0,,,0,-1336692,Pavement,8.16787,,,0,8.343843,-0.002797646,False,False,0,0,True,True,8.564338,0,-1,0
,,0,,,0,-1340382,construction,7.382956,-1340340,construction,7.4236,-1340340,construction,6.228492,-1340340,construction,6.95836,-1340340,construction,8.914267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.981174,-1336672,RoadBlock,8.282248,-1336672,RoadBlock,7.906806,-1336672,RoadBlock,7.789781,-1336672,RoadBlock,7.912403,-1336672,RoadBlock,8.294357,-1336672,RoadBlock,9.002018,,,0,,,0,,,0,-1336692,Pavement,8.168698,,,0,8.050261,-0.008392937,False,False,0,0,True,True,8.736833,0,-1,0.1538284
,,0,,,0,-1340382,construction,6.886548,,,0,-1340340,construction,5.951331,-1340340,construction,6.300195,-1340340,construction,8.265816,,,0,-1340232,construction,8.315553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.977866,-1336672,RoadBlock,8.280053,-1336672,RoadBlock,7.905426,-1336672,RoadBlock,7.789083,-1336672,RoadBlock,7.912367,-1336672,RoadBlock,8.295071,-1336672,RoadBlock,9.003721,,,0,,,0,,,0,-1336692,Pavement,8.177571,,,0,7.602551,-0.03916704,False,False,0,0,True,True,8.736555,0,-1,0.2979726
,,0,,,0,-1340382,construction,6.405083,,,0,-1340340,construction,5.780293,-1340340,construction,5.849206,-1340340,construction,7.640573,,,0,-1340232,construction,8.315349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.978572,-1336672,RoadBlock,8.28058,-1336672,RoadBlock,7.905826,-1336672,RoadBlock,7.789384,-1336672,RoadBlock,7.912577,-1336672,RoadBlock,8.295184,-1336672,RoadBlock,9.003711,,,0,,,0,,,0,-1336692,Pavement,8.176899,,,0,7.14184,-0.08021101,False,False,0,0,True,True,8.760709,0,-1,0.4852603
,,0,,,0,-1340382,construction,5.991344,,,0,-1340340,construction,5.663331,-1340340,construction,5.112771,-1340340,construction,5.754682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.978195,-1336672,RoadBlock,8.280193,-1336672,RoadBlock,7.905419,-1336672,RoadBlock,7.78894,-1336672,RoadBlock,7.912072,-1336672,RoadBlock,8.294587,-1336672,RoadBlock,9.002971,,,0,,,0,,,0,-1336692,Pavement,8.17435,,,0,6.827718,-0.1770016,False,False,0,0,True,True,9.101406,-1,-0.8502643,0.634996
,,0,,,0,-1340382,construction,5.984375,-1340382,construction,5.875074,-1340340,construction,5.716861,-1340340,construction,4.968253,-1340340,construction,5.425338,-1340340,construction,7.763186,,,0,-1340232,construction,8.191648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.981144,-1336672,RoadBlock,8.282992,-1336672,RoadBlock,7.908152,-1336672,RoadBlock,7.791665,-1336672,RoadBlock,7.91485,-1336672,RoadBlock,8.297486,-1336672,RoadBlock,9.006086,,,0,,,0,,,0,-1336692,Pavement,8.181565,,,0,6.347946,-0.2648788,False,False,0,0,True,True,9.016222,-1,-0.7078683,0.7773919
,,0,,,0,,,0,-1340382,construction,5.090257,,,0,-1340340,construction,4.823263,-1340340,construction,4.562927,-1340340,construction,5.587995,,,0,-1340232,construction,8.193274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.982587,-1336672,RoadBlock,8.28397,-1336672,RoadBlock,7.908755,-1336672,RoadBlock,7.791906,-1336672,RoadBlock,7.914677,-1336672,RoadBlock,8.296782,-1336672,RoadBlock,9.00464,,,0,,,0,,,0,-1336692,Pavement,8.17323,,,0,6.023667,-0.42872,False,False,0,0,True,True,9.420386,-1,-0.5490863,0.936174
,,0,,,0,,,0,-1340382,construction,4.754514,,,0,-1340340,construction,4.762877,-1340340,construction,4.414394,-1340340,construction,5.03694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.985601,-1336672,RoadBlock,8.286804,-1336672,RoadBlock,7.911492,-1336672,RoadBlock,7.794611,-1336672,RoadBlock,7.917408,-1336672,RoadBlock,8.299603,-1336672,RoadBlock,9.00763,,,0,,,0,,,0,-1336692,Pavement,8.179938,,,0,5.858262,-0.5182133,False,False,0,0,True,True,9.371041,-1,-0.4083981,0.7954858
,,0,,,0,,,0,-1340382,construction,4.132792,-1340382,construction,4.524025,-1340340,construction,4.855789,-1340340,construction,4.277508,-1340340,construction,4.118865,-1340340,construction,6.058239,,,0,-1340232,construction,8.321917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.98669,-1336672,RoadBlock,8.287512,-1336672,RoadBlock,7.911894,-1336672,RoadBlock,7.794702,-1336672,RoadBlock,7.917129,-1336672,RoadBlock,8.29884,-1336672,RoadBlock,9.006186,,,0,,,0,,,0,-1336692,Pavement,8.171967,,,0,5.796292,-0.6291519,False,False,0,0,True,True,9.766335,-1,0.05040019,0.6455893
,,0,,,0,,,0,-1340382,construction,4.130238,-1340382,construction,4.121379,-1340340,construction,5.329533,-1340340,construction,4.218877,-1340340,construction,3.989603,-1340340,construction,4.68592,,,0,-1340232,construction,8.31989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.990378,-1336672,RoadBlock,8.290735,-1336672,RoadBlock,7.914806,-1336672,RoadBlock,7.797394,-1336672,RoadBlock,7.919657,-1336672,RoadBlock,8.301231,-1336672,RoadBlock,9.008446,,,0,,,0,,,0,-1336692,Pavement,8.175466,,,0,5.524587,-0.7205276,False,False,0,0,True,True,9.747766,-1,0.1963309,0.4996586
,,0,,,0,,,0,,,0,-1340382,construction,3.297171,-1340382,construction,3.91835,-1340340,construction,4.307722,-1340340,construction,3.931059,-1340340,construction,3.83885,-1340340,construction,4.985206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.991115,-1336672,RoadBlock,8.291166,-1336672,RoadBlock,7.914978,-1336672,RoadBlock,7.79729,-1336672,RoadBlock,7.919212,-1336672,RoadBlock,8.300327,-1336672,RoadBlock,9.006884,,,0,,,0,,,0,-1336692,Pavement,8.167399,,,0,5.222202,-8.930266,False,False,0,0,True,True,10.13842,-1,0.3414564,0.3545331
,,0,,,0,,,0,,,0,-1340382,construction,3.236856,-1340382,construction,3.241913,-1340340,construction,4.741892,-1340340,construction,3.939961,-1340340,construction,3.784672,-1340340,construction,3.893194,,,0,-1340232,construction,8.722638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.992139,-1336672,RoadBlock,8.292048,-1336672,RoadBlock,7.915748,-1336672,RoadBlock,7.797945,-1336672,RoadBlock,7.91973,-1336672,RoadBlock,8.300665,-1336672,RoadBlock,9.006967,,,0,,,0,,,0,-1336692,Pavement,8.165352,,,0,5.196595,-8.718298,False,False,0,0,True,True,10.36373,-1,0.4811074,0.2148821
,,0,,,0,,,0,,,0,-1340382,construction,3.236068,-1340382,construction,2.731142,-1340382,construction,3.333687,-1340340,construction,3.969737,-1340340,construction,3.735871,-1340340,construction,3.750543,,,0,-1340232,construction,8.722414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.993032,-1336672,RoadBlock,8.293147,-1336672,RoadBlock,7.917011,-1336672,RoadBlock,7.799366,-1336672,RoadBlock,7.921322,-1336672,RoadBlock,8.302476,-1336672,RoadBlock,9.009089,,,0,,,0,,,0,-1336804,Pavement,8.170877,,,0,4.696957,-8.794711,False,False,0,0,True,True,10.48835,-1,0.623604,0.07238549
,,0,,,0,,,0,,,0,,,0,-1340382,construction,2.73206,-1340382,construction,2.530184,-1340340,construction,4.336632,-1340340,construction,3.78535,-1340340,construction,3.710335,-1340340,construction,3.905962,-1340232,construction,8.721941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.993968,-1336672,RoadBlock,8.293575,-1336672,RoadBlock,7.917055,-1336672,RoadBlock,7.79907,-1336672,RoadBlock,7.92068,-1336672,RoadBlock,8.301417,-1336672,RoadBlock,9.007464,,,0,,,0,,,0,-1336804,Pavement,8.164452,,,0,4.652165,-8.861146,False,False,0,0,True,True,10.7064,-1,0.7738309,0
,,0,,,0,,,0,,,0,,,0,-1340382,construction,2.730864,-1340382,construction,2.428289,-1340382,construction,2.643251,-1340340,construction,3.814402,-1340340,construction,3.715252,-1340340,construction,3.799344,-1340232,construction,9.615006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.994226,-1336672,RoadBlock,8.294016,-1336672,RoadBlock,7.917645,-1336672,RoadBlock,7.799809,-1336672,RoadBlock,7.921587,-1336672,RoadBlock,8.302548,-1336672,RoadBlock,9.008916,,,0,,,0,,,0,-1336804,Pavement,8.169214,,,0,4.70514,-8.973495,False,False,0,0,True,True,10.77773,-1,0.9184203,0
,,0,,,0,,,0,,,0,,,0,,,0,-1340382,construction,2.428901,-1340382,construction,2.247939,-1340340,construction,4.0716,-1340340,construction,3.728183,-1340340,construction,3.767157,-1340340,construction,4.106993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.994212,-1336672,RoadBlock,8.293839,-1336672,RoadBlock,7.917335,-1336672,RoadBlock,7.799375,-1336672,RoadBlock,7.921018,-1336672,RoadBlock,8.301805,-1336672,RoadBlock,9.007927,,,0,,,0,,,0,-1336804,Pavement,8.165833,,,0,4.864828,-1.065566,False,False,0,0,True,True,10.78828,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1340382,construction,2.428412,-1340382,construction,2.247498,-1340382,construction,2.150544,-1340340,construction,3.766325,-1340340,construction,3.771054,-1340340,construction,3.981246,-1340232,construction,9.463436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.994561,-1336672,RoadBlock,8.2942,-1336672,RoadBlock,7.917716,-1336672,RoadBlock,7.799782,-1336672,RoadBlock,7.921463,-1336672,RoadBlock,8.302307,-1336672,RoadBlock,9.008515,,,0,,,0,,,0,-1336804,Pavement,8.167542,,,0,4.997476,-8.926863,False,False,0,0,True,True,10.95782,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1340464,construction,9.356782,-1340382,construction,2.247937,-1340382,construction,2.150987,-1340382,construction,2.120681,-1340340,construction,3.779354,-1340340,construction,3.953588,-1340232,construction,9.464357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.993665,-1336672,RoadBlock,8.293492,-1336672,RoadBlock,7.917142,-1336672,RoadBlock,7.79931,-1336672,RoadBlock,7.921078,-1336672,RoadBlock,8.302009,-1336672,RoadBlock,9.008324,,,0,,,0,,,0,-1336804,Pavement,8.167696,,,0,5.077024,-8.92694,False,False,0,0,True,True,11.00068,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1340464,construction,9.357817,-1340352,construction,7.537181,-1340382,construction,2.152638,-1340382,construction,2.12237,-1340340,construction,3.807296,-1340340,construction,3.911955,-1340340,construction,4.451721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.990731,-1336672,RoadBlock,8.291105,-1336672,RoadBlock,7.915131,-1336672,RoadBlock,7.797576,-1336672,RoadBlock,7.919568,-1336672,RoadBlock,8.300705,-1336672,RoadBlock,9.007253,,,0,,,0,,,0,-1336804,Pavement,8.166652,,,0,5.110387,-1.215503,False,False,0,0,True,True,10.91269,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340382,construction,2.153291,-1340382,construction,2.12291,-1340382,construction,2.154226,-1340340,construction,3.95117,-1340340,construction,4.325858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.991578,-1336672,RoadBlock,8.291378,-1336672,RoadBlock,7.914964,-1336672,RoadBlock,7.797016,-1336672,RoadBlock,7.918597,-1336672,RoadBlock,8.299241,-1336672,RoadBlock,9.00511,,,0,,,0,,,0,-1336804,Pavement,8.158501,,,0,5.236808,-1.238983,False,False,0,0,True,True,10.94262,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340352,construction,6.850059,-1340382,construction,2.12439,-1340382,construction,2.15571,-1340382,construction,2.253964,-1340340,construction,4.295527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.990129,-1336672,RoadBlock,8.289937,-1336672,RoadBlock,7.913502,-1336672,RoadBlock,7.795494,-1336672,RoadBlock,7.916968,-1336672,RoadBlock,8.297439,-1336672,RoadBlock,9.00304,,,0,,,0,,,0,-1336804,Pavement,8.152695,,,0,5.387069,-8.989089,False,False,0,0,True,True,10.89184,-1,1,-0.1583926
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340464,construction,9.03731,-1340352,construction,6.846208,-1340352,construction,7.59143,-1340382,construction,2.158024,-1340382,construction,2.256221,-1340340,construction,4.239875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.989501,-1336672,RoadBlock,8.288589,-1336672,RoadBlock,7.911568,-1336672,RoadBlock,7.79299,-1336672,RoadBlock,7.913815,-1336672,RoadBlock,8.293456,-1336672,RoadBlock,8.997876,,,0,,,0,,,0,-1336804,Pavement,8.135518,,,0,5.404012,-8.975291,False,False,0,0,True,True,10.96421,-1,1,-0.3110811
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340464,construction,8.635292,-1340352,construction,6.902738,-1340352,construction,7.153704,-1340382,construction,2.157077,-1340382,construction,2.255277,-1340382,construction,2.438019,-1340340,construction,4.899557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.989995,-1336672,RoadBlock,8.289273,-1336672,RoadBlock,7.912409,-1336672,RoadBlock,7.793995,-1336672,RoadBlock,7.915016,-1336672,RoadBlock,8.294911,-1336672,RoadBlock,8.999702,,,0,,,0,,,0,-1336804,Pavement,8.141355,,,0,5.032627,-8.654824,False,False,0,0,True,True,10.93467,-1,1,-0.4529245
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340464,construction,8.635992,-1340352,construction,7.219098,-1340352,construction,7.079732,-1340340,construction,4.725522,-1340382,construction,2.255125,-1340382,construction,2.437742,-1340340,construction,4.865129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.991098,-1336672,RoadBlock,8.289906,-1336672,RoadBlock,7.912693,-1336672,RoadBlock,7.793976,-1336672,RoadBlock,7.914694,-1336672,RoadBlock,8.294237,-1336784,RoadBlock,8.998548,,,0,,,0,,,0,-1336804,Pavement,8.136415,,,0,4.83997,-8.608711,False,False,0,0,False,True,11.04136,-1,1,-0.5987371
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340464,construction,8.63441,,,0,-1340352,construction,6.749172,-1340340,construction,7.146102,-1340382,construction,2.848124,-1340382,construction,2.436027,-1340382,construction,2.741123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.992881,-1336672,RoadBlock,8.291534,-1336672,RoadBlock,7.914235,-1336672,RoadBlock,7.795484,-1336672,RoadBlock,7.916215,-1336672,RoadBlock,8.295819,-1336784,RoadBlock,9.000251,,,0,,,0,,,0,-1336804,Pavement,8.140667,,,0,4.960699,-8.845299,False,False,0,0,False,True,11.0381,-1,1,-0.7417697
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340352,construction,6.742743,-1340352,construction,7.819469,-1340340,construction,4.781139,-1340382,construction,2.62036,-1340382,construction,2.740581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.99369,-1336672,RoadBlock,8.292105,-1336672,RoadBlock,7.914629,-1336672,RoadBlock,7.795736,-1336672,RoadBlock,7.916332,-1336672,RoadBlock,8.295787,-1336784,RoadBlock,9.000027,,,0,,,0,,,0,-1336804,Pavement,8.139175,,,0,5.254229,-8.952609,False,False,0,0,False,True,11.06616,-1,1,-0.5512108
