,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-332796,construction,6.888431,,,0,-332904,construction,7.288124,-332904,construction,6.895043,-332904,construction,8.091296,-332714,construction,9.646939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.678054,-327870,RoadBlock,9.30597,-327870,RoadBlock,9.230723,-327870,RoadBlock,9.440237,-327870,RoadBlock,9.968439,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2319505,False,False,0,0,False,True,61.93279,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-332796,construction,7.37549,,,0,-332904,construction,8.601499,-332904,construction,7.274581,-332904,construction,7.969953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.698516,-327870,RoadBlock,9.326743,-327870,RoadBlock,9.252369,-327870,RoadBlock,9.463458,-327870,RoadBlock,9.994204,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2356429,False,False,0,0,False,True,62.59915,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-332796,construction,7.478865,-332904,construction,9.568942,-332904,construction,7.957885,-332904,construction,8.203569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.730586,-327870,RoadBlock,9.358858,-327870,RoadBlock,9.28544,-327870,RoadBlock,9.49855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2399391,False,False,0,0,False,True,62.89175,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-332796,construction,7.751951,,,0,-332904,construction,8.58245,-332904,construction,8.5523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.752693,-327870,RoadBlock,9.380776,-327870,RoadBlock,9.307811,-327870,RoadBlock,9.522088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.34134,0.242148,False,False,0,0,False,True,63.51524,1,0.9005954,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-332796,construction,8.476779,-332904,construction,9.966074,-332904,construction,9.093157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.786194,-327870,RoadBlock,9.413786,-327870,RoadBlock,9.341315,-327870,RoadBlock,9.55715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.29744,0.2447298,False,False,0,0,False,True,63.7394,1,0.7639121,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-332796,construction,8.448246,,,0,-332904,construction,9.452195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.808871,-327870,RoadBlock,9.436002,-327870,RoadBlock,9.363748,-327870,RoadBlock,9.580509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.24536,0.2460453,False,False,0,0,False,True,64.07874,1,0.6436927,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-332796,construction,9.293565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.843256,-327870,RoadBlock,9.469538,-327870,RoadBlock,9.397469,-327870,RoadBlock,9.615476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.16413,0.247552,False,False,0,0,False,True,64.62035,1,0.4722448,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.866353,-327870,RoadBlock,9.491985,-327870,RoadBlock,9.419965,-327870,RoadBlock,9.638727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.08252,0.2483252,False,False,0,0,False,True,65.24461,1,0.3003102,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.901148,-327870,RoadBlock,9.52572,-327870,RoadBlock,9.453692,-327870,RoadBlock,9.673505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.02844,0.2492227,False,False,0,0,False,True,65.56095,1,0.1847787,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.9244,-327870,RoadBlock,9.548217,-327870,RoadBlock,9.476147,-327870,RoadBlock,9.696616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.97459,0.2496776,False,False,0,0,False,True,65.89753,1,0.02080735,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.959297,-327870,RoadBlock,9.58194,-327870,RoadBlock,9.509759,-327870,RoadBlock,9.731169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.89422,0.2501871,False,False,0,0,False,True,66.51524,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.982536,-327870,RoadBlock,9.604374,-327870,RoadBlock,9.532101,-327870,RoadBlock,9.754115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.84091,0.2504521,False,False,0,0,False,True,66.90205,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.637955,-327870,RoadBlock,9.565515,-327870,RoadBlock,9.788403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.76136,0.2507649,False,False,0,0,False,True,67.47198,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.660275,-327870,RoadBlock,9.58771,-327870,RoadBlock,9.811164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.68232,0.2509138,False,False,0,0,False,True,68.08562,1,-0.05014538,0
-327914,bump,9.587839,-327914,bump,9.812299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.693034,-327870,RoadBlock,9.620291,-327870,RoadBlock,9.844584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.23752,0.2510846,False,False,0,0,False,True,68.33241,1,-0.1689174,0
-327914,bump,9.10696,-327914,bump,9.32017,-327914,bump,9.849963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.714113,-327870,RoadBlock,9.641259,-327870,RoadBlock,9.866092,,,0,,,0,,,0,,,0,,,0,-327914,bump,9.53748,,,0,11.92195,0.2511706,False,False,0,0,False,True,68.54405,1,-0.3367035,0
-327914,bump,8.406287,-327914,bump,8.603086,-327914,bump,9.092134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.74475,-327870,RoadBlock,9.671705,-327870,RoadBlock,9.897295,,,0,,,0,,,0,,,0,,,0,-327914,bump,8.80363,,,0,11.45271,0.2512635,False,False,0,0,False,True,68.97883,1,-0.4983314,0
-327914,bump,7.953381,-327914,bump,8.139575,-327914,bump,8.602219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.764514,-327870,RoadBlock,9.691333,-327870,RoadBlock,9.917397,,,0,,,0,,,0,,,0,,,0,-327914,bump,8.329276,,,0,11.14265,0.2513182,False,False,0,0,False,True,69.2511,1,-0.6157556,0
-327914,bump,7.296858,-327914,bump,7.467662,-327914,bump,7.892054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.793168,-327870,RoadBlock,9.719781,-327870,RoadBlock,9.946526,,,0,,,0,,,0,,,0,,,0,-327914,bump,7.64177,,,0,10.68114,0.251366,False,False,0,0,False,True,69.66998,1,-0.783778,0
-327914,bump,6.874875,-327914,bump,7.035765,-327914,bump,7.43558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.811607,-327870,RoadBlock,9.738085,-327870,RoadBlock,9.965261,,,0,,,0,,,0,,,0,,,0,-327914,bump,7.19983,,,0,10.22344,0.251396,False,False,0,0,False,True,70.13425,1,-0.9614934,0
-327914,bump,6.26546,-327914,bump,6.412057,-327914,bump,6.776388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.838271,-327870,RoadBlock,9.764552,-327870,RoadBlock,9.992354,,,0,,,0,,,0,,,0,,,0,-327914,bump,6.561608,,,0,9.920352,0.2514124,False,False,0,0,False,True,70.33749,1,-1,0
-327914,bump,5.874687,-327914,bump,6.012124,-327914,bump,6.353687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.855389,-327870,RoadBlock,9.781543,-327870,RoadBlock,10.00975,,,0,,,0,,,0,,,0,,,0,-327914,bump,6.152338,,,0,9.618953,0.2514356,False,False,0,0,False,True,70.5499,1,-1,0
-327914,bump,5.311444,-327914,bump,5.435677,-327914,bump,5.744428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.880061,-327870,RoadBlock,9.806033,,,0,,,0,,,0,,,0,,,0,,,0,-327914,bump,5.562451,,,0,9.170134,0.2514438,False,False,0,0,False,True,70.92934,1,-1,0
-327914,bump,4.95102,-327914,bump,5.0668,-327914,bump,5.354565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.895857,-327870,RoadBlock,9.821712,,,0,,,0,,,0,,,0,,,0,,,0,-327914,bump,5.184962,,,0,8.873144,0.2514438,False,False,0,0,False,True,71.12567,1,-1,0
-327914,bump,4.432768,-327914,bump,4.536403,-327914,bump,4.793976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.918571,-327870,RoadBlock,9.844258,,,0,,,0,,,0,,,0,,,0,,,0,-327914,bump,4.642182,,,0,8.430965,0.2514507,False,False,0,0,False,True,71.40039,1,-1,0
-327914,bump,4.102088,-327914,bump,4.19797,-327914,bump,4.43628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.933079,-327870,RoadBlock,9.858656,,,0,,,0,,,0,,,0,,,0,,,0,-327914,bump,4.295856,,,0,8.138342,0.2514507,False,False,0,0,False,True,71.54757,1,-1,0
-327914,bump,3.62819,-327914,bump,3.712952,-327914,bump,3.923644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.953867,-327870,RoadBlock,9.879289,,,0,,,0,,,0,,,0,,,0,,,0,-327914,bump,3.79951,,,0,7.702585,0.2514589,False,False,0,0,False,True,71.74942,1,-1,0
-327914,bump,3.327068,-327914,bump,3.405159,-327914,bump,3.59877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.967289,-327870,RoadBlock,9.893807,,,0,,,0,,,0,,,0,,,0,,,0,-327914,bump,3.483331,,,0,7.266632,0.2554286,False,False,0,0,False,True,71.99874,1,-1,0.1668508
-327914,bump,2.898501,-327914,bump,2.968929,-327914,bump,3.140443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,9.988107,-327870,RoadBlock,9.922881,,,0,,,0,,,0,,,0,,,0,,,0,-327914,bump,3.029499,,,0,6.970833,0.2832206,False,False,0,0,False,True,72.02871,1,-1,0.2795203
-327914,bump,2.628753,-327914,bump,2.695769,-327914,bump,2.855073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,10.00377,-327870,RoadBlock,9.950165,,,0,,,0,,,0,,,0,,,0,,,0,-327914,bump,2.740999,,,0,6.669586,0.3218808,False,False,0,0,False,True,72.08062,1,-1,0.4424097
-327914,bump,2.247856,-327914,bump,2.310918,-327914,bump,2.454059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327870,RoadBlock,10.00283,,,0,,,0,,,0,,,0,,,0,,,0,-327914,bump,2.331967,,,0,6.231713,0.4023951,False,False,0,0,False,True,72.26198,1,-1,0.2655169
-327914,bump,2.008112,-327914,bump,2.067681,-327914,bump,2.199474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327914,bump,2.076582,,,0,5.955073,0.4517009,False,False,0,0,False,True,72.38249,1,-1,0.1464758
-327914,bump,1.668375,-327914,bump,1.720411,-327914,bump,1.832927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327914,bump,1.719867,,,0,5.539826,0.4981298,False,False,0,0,False,True,72.56136,1,-1,0
-327914,bump,1.455286,-327914,bump,1.501329,-327914,bump,1.600182,,,0,,,0,,,0,,,0,,,0,-327880,RoadBlock,9.995985,-327880,RoadBlock,9.999608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327914,bump,1.498606,,,0,5.263909,0.513607,False,False,0,0,False,True,72.64436,1,-1,0
-327914,bump,1.22315,-327914,bump,1.250505,-327914,bump,1.320528,,,0,,,0,,,0,-327902,Pavement (1),7.798585,-327902,Pavement (1),5.243669,-327902,Pavement (1),4.958903,-327902,Pavement (1),4.953837,-327902,Pavement (1),5.10315,-327902,Pavement (1),5.431999,-327902,Pavement (1),6.001976,-327902,Pavement (1),6.943231,-327902,Pavement (1),8.545886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327914,bump,1.284354,,,0,3.774391,8.829333,False,False,0,0,False,True,72.73909,1,-1,0
-327914,bump,1.133521,-327914,bump,1.155401,-327914,bump,1.216961,,,0,,,0,,,0,,,0,-327902,Pavement (1),6.693052,-327902,Pavement (1),4.944226,-327902,Pavement (1),4.940069,-327902,Pavement (1),5.090283,-327902,Pavement (1),5.420504,-327902,Pavement (1),5.993033,-327902,Pavement (1),6.939472,-327836,RoadBlock,8.512324,-327836,RoadBlock,8.509062,-327836,RoadBlock,8.773115,-327836,RoadBlock,9.347951,,,0,,,0,,,0,-327890,Pavement,8.874751,-327890,Pavement,7.206553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327914,bump,1.201381,,,0,3.060354,8.809015,False,False,0,0,False,True,72.71648,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327880,RoadBlock,9.942867,-327880,RoadBlock,9.94915,-327902,Pavement (1),5.203752,-327902,Pavement (1),5.42451,-327902,Pavement (1),6.004544,-327902,Pavement (1),6.965059,-327836,RoadBlock,7.133418,-327836,RoadBlock,6.38458,-327836,RoadBlock,5.941601,-327836,RoadBlock,5.719367,-327836,RoadBlock,5.680668,-327836,RoadBlock,5.819382,-327836,RoadBlock,6.157938,-327836,RoadBlock,6.756941,-327890,Pavement,7.149573,-327890,Pavement,6.189539,-327890,Pavement,5.609776,-327890,Pavement,5.277805,-327890,Pavement,9.17687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.617148,8.975722,False,False,0,0,False,True,72.6521,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327880,RoadBlock,9.937063,-327880,RoadBlock,9.947434,,,0,-327902,Pavement (1),5.422843,-327902,Pavement (1),6.005492,-327902,Pavement (1),6.970885,-327836,RoadBlock,6.782742,-327836,RoadBlock,5.848295,-327836,RoadBlock,5.280709,-327836,RoadBlock,4.951052,-327836,RoadBlock,4.798366,-327836,RoadBlock,4.797612,-327836,RoadBlock,4.948641,-327836,RoadBlock,5.276232,-327836,RoadBlock,5.840862,-327890,Pavement,6.18328,-327890,Pavement,5.60675,-327890,Pavement,5.277433,-328166,Cube (10),5.022783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.488984,0.05200233,False,False,0,0,False,True,72.5748,1,-0.87783,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327880,RoadBlock,9.921363,-327880,RoadBlock,9.937297,,,0,-327902,Pavement (1),5.414064,-327902,Pavement (1),6.000189,-327902,Pavement (1),6.971658,-327836,RoadBlock,6.419264,-327836,RoadBlock,5.444387,-327836,RoadBlock,4.853784,-327836,RoadBlock,4.502357,-327836,RoadBlock,4.321756,-327836,RoadBlock,4.28157,-327836,RoadBlock,4.375462,-327836,RoadBlock,4.618491,-327836,RoadBlock,5.053555,-327836,RoadBlock,5.772439,-327890,Pavement,5.613414,-327890,Pavement,5.287092,-328166,Cube (10),5.018754,-327890,Pavement,6.241156,,,0,,,0,,,0,,,0,,,0,,,0,-327914,bump,0.8514591,,,0,2.443736,8.908116,False,False,0,0,False,True,72.45148,1,-0.7051197,0
-327914,bump,0.6976778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327880,RoadBlock,9.907009,-327880,RoadBlock,9.926377,,,0,-327902,Pavement (1),5.405209,-327902,Pavement (1),5.993312,-327902,Pavement (1),6.968086,-327836,RoadBlock,6.33393,-327836,RoadBlock,5.391369,-327836,RoadBlock,4.81972,-327836,RoadBlock,4.481003,-327836,RoadBlock,4.310078,-327836,RoadBlock,4.27838,-327836,RoadBlock,4.380897,-327836,RoadBlock,4.634131,-327836,RoadBlock,5.083178,-327836,RoadBlock,5.824127,-327890,Pavement,5.621789,-327890,Pavement,5.297091,-328166,Cube (10),5.019896,-327890,Pavement,6.76293,,,0,,,0,,,0,,,0,,,0,,,0,-327914,bump,0.6807202,,,0,2.39462,8.915216,False,False,0,0,False,True,72.4082,1,-0.538538,0
-327914,bump,0.4730414,-327914,bump,0.4938363,-327914,bump,0.5338115,,,0,,,0,,,0,,,0,,,0,-327880,RoadBlock,9.882656,-327880,RoadBlock,9.907046,,,0,-327902,Pavement (1),5.390357,-327902,Pavement (1),5.98117,-327902,Pavement (1),6.960245,-327836,RoadBlock,6.625936,-327836,RoadBlock,5.727305,-327836,RoadBlock,5.181528,-327836,RoadBlock,4.866129,-327836,RoadBlock,4.723236,-327836,RoadBlock,4.729501,-327836,RoadBlock,4.885903,-327836,RoadBlock,5.218193,-327836,RoadBlock,5.788168,-327890,Pavement,6.206589,-327890,Pavement,5.638451,-327890,Pavement,5.315742,-328166,Cube (10),5.02548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327914,bump,0.4771487,,,0,2.36633,0.06878547,False,False,0,0,False,True,72.22279,1,-0.4072089,0
-327914,bump,0.3480114,-327914,bump,0.3617435,-327914,bump,0.3889011,,,0,,,0,,,0,,,0,,,0,-327880,RoadBlock,9.866329,-327880,RoadBlock,9.894074,-327902,Pavement (1),8.050902,-327902,Pavement (1),5.381046,-327902,Pavement (1),5.973574,-327902,Pavement (1),6.955175,-327836,RoadBlock,7.327222,-327836,RoadBlock,6.412133,-327836,RoadBlock,5.858316,-327836,RoadBlock,5.548263,-327836,RoadBlock,5.426997,-327836,RoadBlock,5.47499,-327836,RoadBlock,5.699859,-327836,RoadBlock,6.139461,-327836,RoadBlock,6.879257,-327890,Pavement,6.219117,-327890,Pavement,5.652255,-328166,Cube (10),5.256675,-327890,Pavement,5.237783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327914,bump,0.3533933,,,0,2.345663,8.382386,False,False,0,0,False,True,72.14534,1,-0.2840061,0
-327914,bump,0.1862696,-327914,bump,0.192323,-327914,bump,0.2046572,,,0,,,0,,,0,,,0,,,0,-327880,RoadBlock,9.843243,-327880,RoadBlock,9.87637,-327902,Pavement (1),7.951006,-327902,Pavement (1),5.370296,-327902,Pavement (1),5.965545,-327902,Pavement (1),6.950713,-327902,Pavement (1),8.646947,-327836,RoadBlock,9.251272,-327836,RoadBlock,8.58703,-327836,RoadBlock,8.246083,-327836,RoadBlock,8.170726,-327836,RoadBlock,8.349023,-327836,RoadBlock,8.809725,-327890,Pavement,8.766796,-327890,Pavement,7.180289,-327890,Pavement,6.243349,-327890,Pavement,5.677387,-327890,Pavement,5.361096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327914,bump,0.1896501,,,0,2.335611,8.373425,False,False,0,0,False,True,72.07004,1,-0.1128034,0
-327914,bump,0.1222458,-327914,bump,0.1236705,-327914,bump,0.1267078,,,0,,,0,,,0,,,0,,,0,-327880,RoadBlock,9.828932,-327880,RoadBlock,9.866197,,,0,-327902,Pavement (1),6.651265,-327902,Pavement (1),5.963848,-327902,Pavement (1),6.951462,-327902,Pavement (1),8.651777,,,0,,,0,,,0,,,0,,,0,,,0,-327890,Pavement,8.784126,-327890,Pavement,7.200188,-327890,Pavement,6.263815,-327890,Pavement,7.520578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327914,bump,0.1231601,,,0,2.346803,8.97774,False,False,0,0,False,True,72.01387,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327880,RoadBlock,9.811277,-327880,RoadBlock,9.853121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.395696,8.98652,False,False,0,0,False,True,71.96812,1,0.1775262,0
-327962,RoadBlock,9.828992,-327962,RoadBlock,9.911896,,,0,,,0,-328214,Cube (15),7.645382,-327902,Pavement (1),7.909725,-327902,Pavement (1),9.959634,,,0,-327880,RoadBlock,9.801069,-327880,RoadBlock,9.843924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328166,Cube (10),8.688349,-328166,Cube (10),7.861316,,,0,,,0,,,0,2.386405,8.362827,False,False,0,0,False,True,71.92477,1,0.300218,0
,,0,,,0,,,0,,,0,-328214,Cube (15),8.488309,,,0,,,0,,,0,-327880,RoadBlock,9.785252,-327880,RoadBlock,9.827183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328166,Cube (10),9.449047,-328166,Cube (10),8.023932,,,0,,,0,,,0,2.537549,0.6351721,False,False,0,0,False,True,71.87221,1,0.462254,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327880,RoadBlock,9.773722,-327880,RoadBlock,9.81493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.707022,0.6355982,False,False,0,0,False,True,71.86845,1,0.6338966,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327880,RoadBlock,9.755172,-327880,RoadBlock,9.795188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.848495,0.6355709,False,False,0,0,False,True,71.7159,1,0.7565502,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327880,RoadBlock,10.00289,-327880,RoadBlock,9.741042,-327880,RoadBlock,9.781237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.013539,0.6377785,False,False,0,0,False,True,71.55195,1,0.9246394,0.1680892
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327880,RoadBlock,9.96967,-327880,RoadBlock,9.713341,-327880,RoadBlock,9.757986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.310257,0.65366,False,False,0,0,False,True,71.47332,1,1,0.2324546
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-327880,RoadBlock,9.94187,-327880,RoadBlock,9.691299,-327880,RoadBlock,9.740814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.61902,0.6700839,False,False,0,0,False,True,71.50462,1,1,0.06814854
