-1621112,RoadBlock,4.710036,-1621112,RoadBlock,3.471771,-1621112,RoadBlock,2.770463,-1621112,RoadBlock,2.434046,-1621112,RoadBlock,2.203963,-1621112,RoadBlock,2.070064,-1621112,RoadBlock,2.006299,-1621112,RoadBlock,2.001676,-1621112,RoadBlock,2.055435,-1621112,RoadBlock,2.176724,-1621112,RoadBlock,2.388561,-1621112,RoadBlock,2.739635,-1621112,RoadBlock,3.337681,-1621112,RoadBlock,4.461704,-1621112,RoadBlock,7.101587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621112,RoadBlock,7.887182,-1.24027,-5.435575,False,False,0,0,False,True,65.28391,-1,1,-1
-1621112,RoadBlock,4.45965,-1621112,RoadBlock,3.220895,-1621112,RoadBlock,2.533387,-1621112,RoadBlock,2.216593,-1621112,RoadBlock,1.996559,-1621112,RoadBlock,1.867054,-1621112,RoadBlock,1.801979,-1621112,RoadBlock,1.789859,-1621112,RoadBlock,1.828674,-1621112,RoadBlock,1.925024,-1621112,RoadBlock,2.096934,-1621112,RoadBlock,2.382788,-1621112,RoadBlock,2.866216,-1621112,RoadBlock,3.756726,-1621112,RoadBlock,5.749413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621112,RoadBlock,7.872031,-1.012016,-5.452659,False,False,0,0,False,True,65.92315,-1,1,-1
-1621112,RoadBlock,4.039704,-1621112,RoadBlock,2.841378,-1621112,RoadBlock,2.190417,-1621112,RoadBlock,1.913217,-1621112,RoadBlock,1.713959,-1621112,RoadBlock,1.595683,-1621112,RoadBlock,1.533309,-1621112,RoadBlock,1.515426,-1621112,RoadBlock,1.538983,-1621112,RoadBlock,1.60802,-1621112,RoadBlock,1.73536,-1621112,RoadBlock,1.94872,-1621112,RoadBlock,2.307635,-1621112,RoadBlock,2.956024,-1621112,RoadBlock,4.338873,-1621112,RoadBlock,8.814188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621112,RoadBlock,7.713728,-0.6911744,-5.477735,False,False,0,0,False,True,66.8383,-1,1,-1
-1621112,RoadBlock,3.792904,-1621112,RoadBlock,2.602118,-1621112,RoadBlock,1.970484,-1621112,RoadBlock,1.719854,-1621112,RoadBlock,1.534375,-1621112,RoadBlock,1.42388,-1621112,RoadBlock,1.363849,-1621112,RoadBlock,1.342912,-1621112,RoadBlock,1.357414,-1621112,RoadBlock,1.40987,-1621112,RoadBlock,1.510013,-1621112,RoadBlock,1.679317,-1621112,RoadBlock,1.963508,-1621112,RoadBlock,2.470313,-1621112,RoadBlock,3.516389,-1621112,RoadBlock,6.583879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621112,RoadBlock,7.858871,-0.4831412,-5.49135,False,False,0,0,False,True,67.48161,-1,1,-1
-1621122,Pavement,9.118802,,,0,-1621122,Pavement,9.77138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621112,RoadBlock,8.967153,-1621112,RoadBlock,7.578857,-1621112,RoadBlock,6.740918,-1621112,RoadBlock,6.240473,-1621112,RoadBlock,5.977543,-1621112,RoadBlock,5.906947,-1621112,RoadBlock,6.017368,-1621112,RoadBlock,6.326657,-1621112,RoadBlock,6.889339,-1621112,RoadBlock,7.822897,-1621000,RoadBlock,9.380563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621122,Pavement,9.637424,,,0,-0.1890028,-5.504301,False,False,0,0,False,True,64.18446,-1,1,-1
-1621122,Pavement,6.065547,,,0,-1621122,Pavement,6.736037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621112,RoadBlock,9.796663,-1621112,RoadBlock,9.242503,-1621112,RoadBlock,9.006028,-1621112,RoadBlock,9.048589,-1621112,RoadBlock,9.376954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621122,Pavement,6.19591,,,0,0.08553833,-5.505146,False,False,0,0,False,True,61.30231,-1,1,-1
-1621122,Pavement,1.434709,-1621102,RoadBlock,7.01563,-1621122,Pavement,1.678933,-1621102,RoadBlock,8.908323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1620990,RoadBlock,9.193219,-1620990,RoadBlock,7.902135,-1620990,RoadBlock,7.119149,-1621102,RoadBlock,6.661222,-1621122,Pavement,1.399163,-1621102,RoadBlock,6.424065,0.2486354,-5.497959,False,False,0,0,False,True,59.84762,-1,1,-1
-1621102,RoadBlock,3.545832,-1621102,RoadBlock,3.874841,-1621102,RoadBlock,4.336784,-1621102,RoadBlock,5.181474,-1621102,RoadBlock,6.627481,-1621102,RoadBlock,9.616607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1620990,RoadBlock,9.931375,-1620990,RoadBlock,6.76298,-1620990,RoadBlock,5.253856,-1620990,RoadBlock,4.40827,-1620990,RoadBlock,3.900765,-1620990,RoadBlock,3.596048,-1621102,RoadBlock,3.431043,-1621102,RoadBlock,3.339342,-1621102,RoadBlock,3.424095,0.4726216,-5.484997,False,False,0,0,False,True,57.66947,-1,1,-1
-1621122,Pavement,1.483184,,,0,-1621122,Pavement,1.434016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1620990,RoadBlock,7.402061,-1620990,RoadBlock,5.431159,-1620990,RoadBlock,4.399568,-1620990,RoadBlock,3.796919,-1620990,RoadBlock,3.432015,-1620990,RoadBlock,3.219703,-1620990,RoadBlock,3.119676,-1620990,RoadBlock,3.11511,-1620990,RoadBlock,3.205271,-1620990,RoadBlock,3.405202,-1621102,RoadBlock,3.752277,-1621102,RoadBlock,4.325533,-1621122,Pavement,1.754019,-1621102,RoadBlock,7.135159,0.6187248,-5.455225,False,False,0,0,False,True,56.46011,-1,1,-1
-1621122,Pavement,2.72268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1620990,RoadBlock,9.555757,-1620990,RoadBlock,7.246148,-1620990,RoadBlock,5.985088,-1620990,RoadBlock,5.234858,-1620990,RoadBlock,4.781115,-1620990,RoadBlock,4.525605,-1620990,RoadBlock,4.422203,-1620990,RoadBlock,4.453999,-1620990,RoadBlock,4.626085,-1620990,RoadBlock,4.967668,-1621102,RoadBlock,5.545247,-1621102,RoadBlock,6.499669,-1621102,RoadBlock,8.154814,-1621122,Pavement,2.94619,,,0,0.8545546,-5.429514,False,False,0,0,False,True,54.04861,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1620990,RoadBlock,8.95204,-1620990,RoadBlock,7.746377,-1620990,RoadBlock,7.015121,-1620990,RoadBlock,6.592697,-1620990,RoadBlock,6.400832,-1620990,RoadBlock,6.407846,-1620990,RoadBlock,6.614855,-1620990,RoadBlock,7.056232,-1621102,RoadBlock,7.814711,-1621102,RoadBlock,9.065149,,,0,,,0,,,0,,,0,,,0,0.9946479,-5.380804,False,False,0,0,False,True,53.01468,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1620990,RoadBlock,9.984396,-1620990,RoadBlock,8.839377,-1620990,RoadBlock,8.152168,-1620990,RoadBlock,7.78302,-1620990,RoadBlock,7.6679,-1620990,RoadBlock,7.788323,-1620990,RoadBlock,8.163644,-1620990,RoadBlock,8.859132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.22731,-5.342228,False,False,0,0,False,True,50.93026,-1,1,-1
,,0,,,0,-1621022,Pavement (1),7.55762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1620990,RoadBlock,9.808208,-1620990,RoadBlock,9.554265,-1620990,RoadBlock,9.596612,-1620990,RoadBlock,9.94198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.390801,-5.273351,False,False,0,0,False,True,50.06455,-1,1,-1
-1621022,Pavement (1),8.421041,,,0,-1621022,Pavement (1),5.523608,,,0,-1621000,RoadBlock,9.837399,-1621000,RoadBlock,9.397511,-1621000,RoadBlock,9.263996,-1621000,RoadBlock,9.415451,-1621000,RoadBlock,9.876215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.650194,-5.22015,False,False,0,0,False,True,48.19608,-1,1,-1
-1621022,Pavement (1),4.212014,,,0,-1621022,Pavement (1),2.975769,-1621000,RoadBlock,8.197946,-1621000,RoadBlock,7.712079,-1621000,RoadBlock,7.494817,-1621000,RoadBlock,7.510407,-1621000,RoadBlock,7.761333,-1621000,RoadBlock,8.289324,-1621000,RoadBlock,9.193789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621022,Pavement (1),9.086125,,,0,1.833242,-5.128865,False,False,0,0,False,True,47.54432,-1,1,-1
-1621022,Pavement (1),2.045081,-1621000,RoadBlock,8.337831,-1621022,Pavement (1),1.5045,-1621000,RoadBlock,6.750737,-1621000,RoadBlock,6.423625,-1621000,RoadBlock,6.30856,-1621000,RoadBlock,6.386961,-1621000,RoadBlock,6.671397,-1621000,RoadBlock,7.210798,-1621000,RoadBlock,8.113194,-1621000,RoadBlock,9.608751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621022,Pavement (1),3.941331,,,0,2.022247,-5.059837,False,False,0,0,False,True,46.66093,-1,1,-1
-1621000,RoadBlock,6.519332,-1621000,RoadBlock,5.64928,-1621000,RoadBlock,5.085558,-1621000,RoadBlock,4.797553,-1621000,RoadBlock,4.653063,-1621000,RoadBlock,4.652661,-1621000,RoadBlock,4.796285,-1621000,RoadBlock,5.107783,-1621000,RoadBlock,5.645358,-1621000,RoadBlock,6.532032,-1621000,RoadBlock,8.042497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,8.053926,2.311591,-4.943634,False,False,0,0,False,True,45.32034,-1,1,-1
-1621000,RoadBlock,4.699341,-1621000,RoadBlock,4.152612,-1621000,RoadBlock,3.773635,-1621000,RoadBlock,3.614418,-1621000,RoadBlock,3.54129,-1621000,RoadBlock,3.575363,-1621000,RoadBlock,3.72213,-1621000,RoadBlock,4.006808,-1621000,RoadBlock,4.485875,-1621000,RoadBlock,5.279182,-1621000,RoadBlock,6.665577,-1621000,RoadBlock,9.443867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,7.412356,-1621000,RoadBlock,5.686549,2.503693,-4.857749,False,False,0,0,False,True,44.56984,-1,1,-1
-1621000,RoadBlock,2.38217,-1621000,RoadBlock,2.21148,-1621000,RoadBlock,2.021835,-1621000,RoadBlock,2.023806,-1621000,RoadBlock,2.024091,-1621000,RoadBlock,2.083802,-1621000,RoadBlock,2.213158,-1621000,RoadBlock,2.437015,-1621000,RoadBlock,2.807869,-1621000,RoadBlock,3.442945,-1621000,RoadBlock,4.651793,-1621000,RoadBlock,7.577123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,7.528891,-1621000,RoadBlock,4.634879,-1621000,RoadBlock,3.39801,-1621000,RoadBlock,2.803201,2.790424,-4.716386,False,False,0,0,False,True,43.13522,-1,1,-1
-1621000,RoadBlock,2.512502,-1621000,RoadBlock,2.187864,-1621000,RoadBlock,1.898466,-1621000,RoadBlock,1.830488,-1621000,RoadBlock,1.761915,-1621000,RoadBlock,1.745415,-1621000,RoadBlock,1.778227,-1621000,RoadBlock,1.865915,-1621000,RoadBlock,2.024715,-1621000,RoadBlock,2.289421,-1621000,RoadBlock,2.73526,-1621000,RoadBlock,3.54726,-1621000,RoadBlock,5.317324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,8.28473,-1621000,RoadBlock,4.524401,-1621000,RoadBlock,3.220492,3.075454,-4.613832,False,False,0,0,False,True,41.54752,-1,1,-1
,,0,-1621000,RoadBlock,7.19877,-1621000,RoadBlock,4.936106,-1621000,RoadBlock,3.882305,-1621000,RoadBlock,3.274814,-1621000,RoadBlock,2.910054,-1621000,RoadBlock,2.691885,-1621000,RoadBlock,2.575316,-1621000,RoadBlock,2.539759,-1621000,RoadBlock,2.579388,-1621000,RoadBlock,2.70071,-1621000,RoadBlock,2.925285,-1621000,RoadBlock,3.29993,-1621000,RoadBlock,3.924977,-1621000,RoadBlock,5.041432,-1621000,RoadBlock,7.384826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.264538,-4.4476,False,False,0,0,False,True,40.9471,-1,1,-1
,,0,,,0,-1621000,RoadBlock,7.045561,-1621000,RoadBlock,5.234715,-1621000,RoadBlock,4.26594,-1621000,RoadBlock,3.697078,-1621000,RoadBlock,3.352663,-1621000,RoadBlock,3.153851,-1621000,RoadBlock,3.063347,-1621000,RoadBlock,3.066016,-1621000,RoadBlock,3.162288,-1621000,RoadBlock,3.368338,-1621000,RoadBlock,3.723174,-1621000,RoadBlock,4.309218,-1621000,RoadBlock,5.311111,-1621000,RoadBlock,7.219354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.546783,-4.328549,False,False,0,0,False,True,39.19139,-1,1,-1
,,0,,,0,,,0,-1621000,RoadBlock,7.734545,-1621000,RoadBlock,5.962545,-1621000,RoadBlock,4.977365,-1621000,RoadBlock,4.387478,-1621000,RoadBlock,4.032247,-1621000,RoadBlock,3.837126,-1621000,RoadBlock,3.767514,-1621000,RoadBlock,3.812086,-1621000,RoadBlock,3.97803,-1621000,RoadBlock,4.294038,-1621000,RoadBlock,4.823579,-1621000,RoadBlock,5.70176,-1621000,RoadBlock,7.246271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.734037,-4.137694,False,False,0,0,False,True,38.67173,-1,1,-1
,,0,,,0,,,0,-1621000,RoadBlock,9.521902,-1621000,RoadBlock,7.092086,-1621000,RoadBlock,5.793913,-1621000,RoadBlock,5.028396,-1621000,RoadBlock,4.564532,-1621000,RoadBlock,4.297991,-1621000,RoadBlock,4.179493,-1621000,RoadBlock,4.189434,-1621000,RoadBlock,4.329407,-1621000,RoadBlock,4.62285,-1621000,RoadBlock,5.125397,-1621000,RoadBlock,5.954612,-1621000,RoadBlock,7.375444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.920564,-4.002309,False,False,0,0,False,True,38.02598,-1,1,-1
,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.994083,-1621000,RoadBlock,7.672112,-1621000,RoadBlock,6.385669,-1621000,RoadBlock,5.61605,-1621000,RoadBlock,5.151816,-1621000,RoadBlock,4.895131,-1621000,RoadBlock,4.800435,-1621000,RoadBlock,4.852357,-1621000,RoadBlock,5.059232,-1621000,RoadBlock,5.456549,-1621000,RoadBlock,6.123293,-1621000,RoadBlock,7.227363,-1621000,RoadBlock,9.161493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.199009,-3.787072,False,False,0,0,False,True,36.59943,-1,1,-1
,,0,,,0,-1621022,Pavement (1),1.780649,,,0,,,0,-1621000,RoadBlock,9.082785,-1621000,RoadBlock,7.347782,-1621000,RoadBlock,6.33247,-1621000,RoadBlock,5.716797,-1621000,RoadBlock,5.358237,-1621000,RoadBlock,5.189343,-1621000,RoadBlock,5.181991,-1621000,RoadBlock,5.335007,-1621000,RoadBlock,5.673687,-1621000,RoadBlock,6.260792,-1621000,RoadBlock,7.229088,-1621000,RoadBlock,8.873622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.400883,-3.639918,False,False,0,0,False,True,35.80039,-1,1,-0.8701172
,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.273783,-1621000,RoadBlock,7.676573,-1621000,RoadBlock,6.724106,-1621000,RoadBlock,6.148276,-1621000,RoadBlock,5.825778,-1621000,RoadBlock,5.698883,-1621000,RoadBlock,5.746944,-1621000,RoadBlock,5.977644,-1621000,RoadBlock,6.430171,-1621000,RoadBlock,7.193029,-1621000,RoadBlock,8.453851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.727221,-3.427743,False,False,0,0,False,True,34.45471,-1,1,-0.7001476
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,8.567597,-1621000,RoadBlock,7.371978,-1621000,RoadBlock,6.64688,-1621000,RoadBlock,6.223501,-1621000,RoadBlock,6.021976,-1621000,RoadBlock,6.008716,-1621000,RoadBlock,6.181614,-1621000,RoadBlock,6.569152,-1621000,RoadBlock,7.242768,-1621000,RoadBlock,8.353674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.9259,-3.289684,False,False,0,0,False,True,33.75089,-1,1,-0.8368416
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,8.686567,-1621000,RoadBlock,7.60477,-1621000,RoadBlock,6.950544,-1621000,RoadBlock,6.583671,-1621000,RoadBlock,6.438459,-1621000,RoadBlock,6.4913,-1621000,RoadBlock,6.750634,-1621000,RoadBlock,7.260429,-1621000,RoadBlock,8.120165,-1621000,RoadBlock,9.540686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.123975,-3.064183,False,False,0,0,False,True,32.44908,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.619029,-1621000,RoadBlock,8.261311,-1621000,RoadBlock,7.43794,-1621000,RoadBlock,6.95576,-1621000,RoadBlock,6.723368,-1621000,RoadBlock,6.70197,-1621000,RoadBlock,6.888158,-1621000,RoadBlock,7.312512,-1621000,RoadBlock,8.052809,-1621000,RoadBlock,9.273845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.22944,-2.895329,False,False,0,0,False,True,31.70456,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.50169,-1621000,RoadBlock,8.315969,-1621000,RoadBlock,7.598758,-1621000,RoadBlock,7.196327,-1621000,RoadBlock,7.03664,-1621000,RoadBlock,7.093754,-1621000,RoadBlock,7.376778,-1621000,RoadBlock,7.933647,-1621000,RoadBlock,8.872871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621010,Pavement,9.017039,,,0,5.607493,-2.619955,False,False,0,0,False,True,30.484,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,8.849619,-1621000,RoadBlock,7.987223,-1621000,RoadBlock,7.485,-1621000,RoadBlock,7.248832,-1621000,RoadBlock,7.239543,-1621000,RoadBlock,7.455654,-1621000,RoadBlock,7.932783,-1621000,RoadBlock,8.759146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621010,Pavement,8.575198,,,0,5.764244,-2.429711,False,False,0,0,False,True,29.87004,-1,1,-0.8660945
-1621010,Pavement,9.693653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.901785,-1621000,RoadBlock,8.723475,-1621000,RoadBlock,8.013398,-1621000,RoadBlock,7.624114,-1621000,RoadBlock,7.487276,-1621000,RoadBlock,7.580836,-1621000,RoadBlock,7.919764,-1621000,RoadBlock,8.562263,-1621000,RoadBlock,9.636818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621010,Pavement,7.962789,,,0,6.015993,-2.159908,False,False,0,0,False,True,28.76988,-1,1,-0.6926929
-1621010,Pavement,9.086075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.236065,-1621000,RoadBlock,8.378175,-1621000,RoadBlock,7.885109,-1621000,RoadBlock,7.666331,-1621000,RoadBlock,7.685909,-1621000,RoadBlock,7.946957,-1621000,RoadBlock,8.49291,-1621000,RoadBlock,9.426738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621010,Pavement,7.656552,,,0,6.289103,-1.994876,False,False,0,0,False,True,28.1358,-1,1,-0.5677081
-1621010,Pavement,8.279693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.04927,-1621000,RoadBlock,8.35135,-1621000,RoadBlock,7.978058,-1621000,RoadBlock,7.864842,-1621000,RoadBlock,7.993556,-1621000,RoadBlock,8.384881,-1621000,RoadBlock,9.106997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621010,Pavement,7.264928,,,0,6.683786,-1.776763,False,False,0,0,False,True,27.05951,-1,1,-0.400643
-1621010,Pavement,7.95586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.417895,-1621000,RoadBlock,8.612009,-1621000,RoadBlock,8.161307,-1621000,RoadBlock,7.985435,-1621000,RoadBlock,8.055882,-1621000,RoadBlock,8.383883,-1621000,RoadBlock,9.025055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621010,Pavement,7.099362,,,0,6.878195,-1.647339,False,False,0,0,False,True,26.54313,-1,1,-0.5327761
-1621010,Pavement,7.429524,,,0,-1621010,Pavement,9.306701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.184467,-1621000,RoadBlock,8.542471,-1621000,RoadBlock,8.217297,-1621000,RoadBlock,8.153984,-1621000,RoadBlock,8.342451,-1621000,RoadBlock,8.813304,-1621000,RoadBlock,9.650886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621010,Pavement,6.872261,,,0,7.088934,-1.44392,False,False,0,0,False,True,25.5564,-1,1,-0.699979
-1621010,Pavement,7.204101,,,0,-1621010,Pavement,8.813363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.529703,-1621000,RoadBlock,8.773727,-1621000,RoadBlock,8.363978,-1621000,RoadBlock,8.229066,-1621000,RoadBlock,8.347312,-1621000,RoadBlock,8.737669,-1621000,RoadBlock,9.467627,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621010,Pavement,6.783639,,,0,7.256285,-1.288398,False,False,0,0,False,True,25.0542,-1,1,-0.8257833
-1621010,Pavement,6.921834,,,0,-1621010,Pavement,8.196036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.163765,-1621000,RoadBlock,8.615856,-1621000,RoadBlock,8.369197,-1621000,RoadBlock,8.383201,-1621000,RoadBlock,8.660091,-1621000,RoadBlock,9.245825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621010,Pavement,6.688694,,,0,7.479612,-1.014533,False,False,0,0,False,True,24.25981,-1,1,-1
-1621010,Pavement,6.777356,,,0,-1621010,Pavement,7.881728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.427437,-1621000,RoadBlock,8.78952,-1621000,RoadBlock,8.473135,-1621000,RoadBlock,8.425167,-1621000,RoadBlock,8.637981,-1621000,RoadBlock,9.146282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621010,Pavement,6.647662,,,0,7.602209,-0.8057027,False,False,0,0,False,True,23.80836,-1,1,-0.8731192
-1621010,Pavement,6.555414,,,0,-1621010,Pavement,7.364228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.177165,-1621000,RoadBlock,8.707204,-1621000,RoadBlock,8.528971,-1621000,RoadBlock,8.613629,-1621000,RoadBlock,8.974693,-1621000,RoadBlock,9.673606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621010,Pavement,6.626826,,,0,7.890826,-0.4846019,False,False,0,0,False,True,22.97157,-1,1,-0.7030905
-1621010,Pavement,6.46234,,,0,-1621010,Pavement,7.128893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.424006,-1621000,RoadBlock,8.86037,-1621000,RoadBlock,8.606574,-1621000,RoadBlock,8.620854,-1621000,RoadBlock,8.90548,-1621000,RoadBlock,9.507689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621010,Pavement,6.642381,,,0,8.09927,-0.2797577,False,False,0,0,False,True,22.55577,-1,1,-0.5756966
