,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.597448,-1053470,RoadBlock,9.057527,-1053470,RoadBlock,8.828219,-1053470,RoadBlock,8.872152,-1053470,RoadBlock,9.196399,-1053470,RoadBlock,9.855392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1056318,construction,5.699344,-1056318,construction,5.13846,-1056128,construction,2.919589,-1056128,construction,2.761158,-1056330,construction,6.780359,,,0,-1056046,construction,7.48758,,,0,,,0,,,0,,,0,,,0,,,0,13.48349,0.335294,False,False,0,0,False,True,0,0,1,-0.3792851
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.70389,-1053470,RoadBlock,9.136095,-1053470,RoadBlock,8.885299,-1053470,RoadBlock,8.910409,-1053470,RoadBlock,9.215503,-1053470,RoadBlock,9.851493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1056318,construction,5.72347,-1056128,construction,3.165041,-1056128,construction,2.880998,-1056330,construction,6.55076,-1056330,construction,7.162563,-1056046,construction,7.163446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48798,0.4056709,False,False,0,0,False,True,0,0,1,-0.2301639
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.893967,-1053470,RoadBlock,9.277472,-1053470,RoadBlock,8.989636,-1053470,RoadBlock,8.982882,-1053470,RoadBlock,9.256211,-1053470,RoadBlock,9.854816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1056318,construction,7.133049,-1056128,construction,3.582366,-1056128,construction,3.10107,-1056330,construction,7.352605,-1056330,construction,6.849636,,,0,-1056046,construction,7.060347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49187,0.5231474,False,False,0,0,False,True,0,0,1,-0.08108533
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.373044,-1053470,RoadBlock,9.0636,-1053470,RoadBlock,9.038851,-1053470,RoadBlock,9.294947,-1053470,RoadBlock,9.874022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1056318,construction,7.014212,-1056128,construction,3.532466,-1056128,construction,3.86615,-1056330,construction,6.896368,-1056330,construction,6.988239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4933,0.588317,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.511074,-1053470,RoadBlock,9.175783,-1053470,RoadBlock,9.130385,-1053470,RoadBlock,9.367737,-1053470,RoadBlock,9.926699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1056128,construction,4.269979,-1056128,construction,4.227593,-1056318,construction,8.6711,-1056330,construction,7.179031,,,0,-1056046,construction,6.919009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49449,0.6614478,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.600581,-1053470,RoadBlock,9.251369,-1053470,RoadBlock,9.195354,-1053470,RoadBlock,9.423699,-1053470,RoadBlock,9.973703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1056128,construction,4.306441,-1056318,construction,7.443655,-1056330,construction,7.608313,-1056330,construction,7.267258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49515,0.6979975,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.732236,-1053470,RoadBlock,9.365776,-1053470,RoadBlock,9.297263,-1053470,RoadBlock,9.515859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1056128,construction,5.638772,-1056128,construction,5.233275,-1056318,construction,8.618969,-1056330,construction,7.691471,-1056330,construction,8.041999,-1056046,construction,7.018962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.7396357,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.81874,-1053470,RoadBlock,9.442644,-1053470,RoadBlock,9.36754,-1053470,RoadBlock,9.581534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1056128,construction,5.501083,-1056318,construction,8.283689,-1056318,construction,9.593274,-1056330,construction,7.875793,,,0,-1056046,construction,7.856741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.760726,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.942419,-1053470,RoadBlock,9.555858,-1053470,RoadBlock,9.474459,-1053470,RoadBlock,9.685327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1056128,construction,6.204043,-1056318,construction,8.965418,-1056330,construction,8.531049,-1056330,construction,8.425696,-1056046,construction,7.3648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49378,0.7793778,False,False,0,0,False,True,0,0,1,0.1487766
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,10.00864,-1053470,RoadBlock,9.622234,-1053470,RoadBlock,9.54287,-1053470,RoadBlock,9.757975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1056128,construction,6.78457,-1056318,construction,9.661264,-1056330,construction,8.796844,-1056330,construction,9.353347,-1056046,construction,7.9953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48633,0.7704521,False,False,0,0,False,True,0,0,1,0.299028
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.695377,-1053470,RoadBlock,9.634143,-1053470,RoadBlock,9.870845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1056128,construction,8.161859,-1056318,construction,10.00017,,,0,-1056330,construction,9.144191,-1056046,construction,7.967355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47849,0.7066336,False,False,0,0,False,True,0,0,1,0.348738
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.726912,-1053470,RoadBlock,9.686552,-1053470,RoadBlock,9.946637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1056128,construction,7.838746,,,0,-1056330,construction,9.991613,-1056330,construction,9.597095,-1056046,construction,8.537851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48813,0.6351666,False,False,0,0,False,True,0,0,1,0.1992164
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.765521,-1053470,RoadBlock,9.757639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1056128,construction,8.710094,,,0,,,0,-1056046,construction,8.879808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49145,0.5251213,False,False,0,0,False,True,0,0,1,0.05025594
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.792771,-1053470,RoadBlock,9.802008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1056128,construction,9.290914,,,0,,,0,-1056046,construction,9.113384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49359,0.4676221,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.835206,-1053470,RoadBlock,9.863865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49454,0.4030221,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.863521,-1053470,RoadBlock,9.902014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,0.3706921,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.90482,-1053470,RoadBlock,9.955058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49518,0.3324909,False,False,0,0,False,True,0,0,1,0.04918158
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.92764,-1053470,RoadBlock,9.987174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49071,0.3023438,False,False,0,0,False,True,0,0,1,0.2116826
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.949578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49456,0.2378914,False,False,0,0,False,True,0,0,1,0.05755957
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.962243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49498,0.2009646,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.980226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,0.1588442,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.99126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.1375013,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,10.00634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.11297,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1004639,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053460,RoadBlock,10.00405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.08600301,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053460,RoadBlock,9.995995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.07861001,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053460,RoadBlock,9.984956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.07002583,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053460,RoadBlock,9.97957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49419,0.06023134,False,False,0,0,False,True,0,0,1,0.1563549
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053460,RoadBlock,9.980077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49373,0.02298495,False,False,0,0,False,True,0,0,1,0.1052839
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053460,RoadBlock,9.984076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49498,-0.003957411,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053460,RoadBlock,9.991791,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,-0.03522192,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053460,RoadBlock,9.997985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,-0.05109118,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053460,RoadBlock,10.00861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.069295,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.07861001,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,10.00325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08937302,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.994656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.09489455,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.981074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1013177,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.971623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1046248,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.95696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1084443,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.946912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1104291,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.931508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1127268,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.921056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1139016,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.90516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1152676,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,10.01141,-1053470,RoadBlock,9.894443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1159957,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.99474,-1053470,RoadBlock,9.878222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1168195,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.983589,-1053470,RoadBlock,9.86733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1172539,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.966813,-1053470,RoadBlock,9.850897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1177197,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.9556,-1053470,RoadBlock,9.839891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1179861,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.938744,-1053470,RoadBlock,9.823321,-1053470,RoadBlock,10.01031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1182838,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.927487,-1053470,RoadBlock,9.812242,-1053470,RoadBlock,9.999069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,-0.1184491,False,False,0,0,False,True,0,0,1,-0.04969905
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.917217,-1053470,RoadBlock,9.798635,-1053470,RoadBlock,9.981651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49385,-0.1069184,False,False,0,0,False,True,0,0,1,-0.1010118
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.914347,-1053470,RoadBlock,9.791856,-1053470,RoadBlock,9.9707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,-0.09373342,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.909363,-1053470,RoadBlock,9.782363,-1053470,RoadBlock,9.956364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-0.07848433,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.905774,-1053470,RoadBlock,9.776484,-1053470,RoadBlock,9.947991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.07066514,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.900195,-1053470,RoadBlock,9.768274,-1053470,RoadBlock,9.936875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.06164382,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.896399,-1053470,RoadBlock,9.763149,-1053470,RoadBlock,9.930247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.05702798,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.890656,-1053470,RoadBlock,9.755884,-1053470,RoadBlock,9.921224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.05166218,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.88682,-1053470,RoadBlock,9.751278,-1053470,RoadBlock,9.915699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04890006,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053470,RoadBlock,9.881084,-1053470,RoadBlock,9.744664,-1053470,RoadBlock,9.908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04571446,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053558,RoadBlock,9.877295,-1053470,RoadBlock,9.740426,-1053470,RoadBlock,9.90319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04405745,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053558,RoadBlock,9.871641,-1053470,RoadBlock,9.734279,-1053470,RoadBlock,9.896355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04215183,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053558,RoadBlock,9.867901,-1053558,RoadBlock,9.730312,-1053470,RoadBlock,9.892007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04116555,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053558,RoadBlock,9.862339,-1053558,RoadBlock,9.724486,-1053470,RoadBlock,9.885734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04000852,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053558,RoadBlock,9.861751,-1053558,RoadBlock,9.722135,-1053470,RoadBlock,9.881534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49239,-0.03409221,False,False,0,0,False,True,0,0,1,-0.1498509
