,,0,,,0,,,0,,,0,,,0,-1553126,Body,7.062281,-1553126,Body,5.36485,-1553126,Body,5.466645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1552918,Body,8.165305,-1552918,Body,8.445732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550334,Cube (8),7.041903,,,0,12.37251,-2.62712,False,False,0,0,False,True,59.21677,1,1,0.4521168
,,0,,,0,,,0,,,0,,,0,-1553126,Body,7.397795,-1553126,Body,5.6567,-1553126,Body,5.111166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1552918,Body,8.464184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550334,Cube (8),6.723443,,,0,12.59133,-2.540153,False,False,0,0,False,True,59.63173,1,1,0.2637096
,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,5.820763,-1553126,Body,4.968049,-1553126,Body,6.235532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1552918,Body,8.655683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550334,Cube (8),6.524829,,,0,12.75611,-2.470789,False,False,0,0,False,True,59.9224,1,1,0.1280262
,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,6.0707,-1553126,Body,5.14355,-1553126,Body,5.461797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1552918,Body,8.905149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550334,Cube (8),6.202275,,,0,13.00442,-2.38088,False,False,0,0,False,True,60.44283,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,6.248655,-1553126,Body,5.308023,-1553126,Body,4.922865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1552918,Body,9.076297,,,0,,,0,,,0,,,0,,,0,,,0,-1550462,RoadBlock,9.861859,-1550482,RoadBlock,9.743701,,,0,,,0,,,0,-1550334,Cube (8),5.961904,,,0,13.16705,-2.336143,False,False,0,0,False,True,60.77844,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,6.548867,-1553126,Body,5.562816,-1553126,Body,4.99275,-1553126,Body,6.087043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1552918,Body,9.361199,,,0,,,0,,,0,,,0,,,0,-1550462,RoadBlock,9.841103,-1550462,RoadBlock,9.500309,-1550482,RoadBlock,9.528223,,,0,,,0,,,0,-1550334,Cube (8),5.571501,,,0,13.40995,-2.28607,False,False,0,0,False,True,61.29215,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,5.731505,-1553126,Body,5.147195,-1553126,Body,5.208465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1552918,Body,9.66836,,,0,,,0,,,0,,,0,,,0,,,0,-1550462,RoadBlock,9.584072,-1550482,RoadBlock,9.149828,-1550482,RoadBlock,9.380424,-1550482,RoadBlock,9.931405,,,0,,,0,-1550334,Cube (8),5.296657,,,0,13.49587,-2.260996,False,False,0,0,False,True,61.60905,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,5.988352,-1553126,Body,5.388145,-1553126,Body,5.049116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1552918,Body,9.926259,,,0,,,0,,,0,,,0,,,0,-1550462,RoadBlock,9.839079,-1550462,RoadBlock,9.20548,-1550482,RoadBlock,8.92345,-1550482,RoadBlock,9.156448,-1550482,RoadBlock,9.703553,,,0,,,0,-1550334,Cube (8),4.873152,,,0,13.49519,-2.232353,False,False,0,0,False,True,62.08368,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,6.161463,-1553126,Body,5.543705,-1553126,Body,5.193944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550462,RoadBlock,9.568098,-1550462,RoadBlock,8.956632,-1550482,RoadBlock,8.772985,-1550482,RoadBlock,9.006099,-1550482,RoadBlock,9.548856,,,0,,,0,-1550346,Cube (9),4.733603,,,0,13.4953,-2.217795,False,False,0,0,False,True,62.36964,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,5.765666,-1553126,Body,5.408773,-1553126,Body,5.280658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550462,RoadBlock,9.167363,-1550482,RoadBlock,8.581146,-1550482,RoadBlock,8.548408,-1550482,RoadBlock,8.78045,-1550482,RoadBlock,9.315228,,,0,,,0,-1550346,Cube (9),4.466126,,,0,13.49515,-2.199676,False,False,0,0,False,True,62.82015,1,1,0.04970668
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,5.890378,-1553126,Body,5.541574,-1553126,Body,5.396974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550462,RoadBlock,9.856521,-1550462,RoadBlock,8.898859,-1550482,RoadBlock,8.430222,-1550482,RoadBlock,8.403238,-1550482,RoadBlock,8.636746,-1550482,RoadBlock,9.168995,,,0,,,0,-1550346,Cube (9),4.304025,,,0,13.49265,-2.179441,False,False,0,0,False,True,63.10287,1,1,0.1778522
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,6.037662,-1553126,Body,5.694816,-1553126,Body,5.559029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550462,RoadBlock,9.375457,-1550482,RoadBlock,8.479597,-1550482,RoadBlock,8.213089,-1550482,RoadBlock,8.203335,-1550482,RoadBlock,8.448706,-1550482,RoadBlock,8.989588,-1550482,RoadBlock,9.925991,,,0,-1550346,Cube (9),4.129777,,,0,13.48374,-0.9880975,False,False,0,0,False,True,63.58287,1,1,0.3545491
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,6.116504,-1553126,Body,5.772566,-1553126,Body,5.652215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550462,RoadBlock,9.039762,-1550482,RoadBlock,8.321127,-1550482,RoadBlock,8.079457,-1550482,RoadBlock,8.089085,-1550482,RoadBlock,8.351467,-1550482,RoadBlock,8.910067,-1550482,RoadBlock,9.869464,,,0,-1550346,Cube (9),4.082576,,,0,13.47485,-8.996324,False,False,0,0,False,True,63.90906,1,1,0.4807943
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,5.851484,-1553126,Body,5.761782,-1553126,Body,5.862944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550462,RoadBlock,9.730208,-1550482,RoadBlock,8.565039,-1550482,RoadBlock,8.098892,-1550482,RoadBlock,7.907817,-1550482,RoadBlock,7.960595,-1550482,RoadBlock,8.265561,-1550482,RoadBlock,8.874058,,,0,,,0,-1550346,Cube (9),4.159836,,,0,13.45761,-8.994912,False,False,0,0,False,True,64.46069,1,1,0.5471683
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,5.878796,-1553126,Body,5.816041,-1553126,Body,5.943501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550482,RoadBlock,9.140512,-1550482,RoadBlock,8.386024,-1550482,RoadBlock,7.969836,-1550482,RoadBlock,7.818339,-1550482,RoadBlock,7.906966,-1550482,RoadBlock,8.249809,-1550482,RoadBlock,8.905505,,,0,,,0,-1550346,Cube (9),4.318258,,,0,13.47123,-8.995129,False,False,0,0,False,True,64.82554,1,1,0.4168479
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,5.903049,-1553126,Body,5.877954,-1553126,Body,6.048076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550482,RoadBlock,8.815862,-1550482,RoadBlock,8.158868,-1550482,RoadBlock,7.813341,-1550482,RoadBlock,7.719855,-1550482,RoadBlock,7.863345,-1550482,RoadBlock,8.266893,-1550502,RoadBlock,9.271856,,,0,,,0,-1550346,Cube (9),4.67376,,,0,13.48181,-0.3449123,False,False,0,0,False,True,65.39272,1,1,0.2383032
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,5.912887,-1553126,Body,5.909294,-1553126,Body,6.111588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550482,RoadBlock,9.659126,-1550482,RoadBlock,8.640912,-1550482,RoadBlock,8.037816,-1550482,RoadBlock,7.732357,-1550482,RoadBlock,7.672739,-1550482,RoadBlock,7.849373,-1550482,RoadBlock,8.290889,-1550502,RoadBlock,9.566797,,,0,,,0,-1550346,Cube (9),4.957034,,,0,13.48649,-0.2038852,False,False,0,0,False,True,65.74039,1,1,0.1069216
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,5.941593,-1553126,Body,6.182353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550482,RoadBlock,9.3679,-1550482,RoadBlock,8.439417,-1550482,RoadBlock,7.896548,-1550482,RoadBlock,7.636553,-1550482,RoadBlock,7.616004,-1550482,RoadBlock,7.831531,-1550502,RoadBlock,8.58868,-1550502,RoadBlock,9.980219,,,0,,,0,-1550346,Cube (9),5.37096,,,0,13.49134,-0.0379499,False,False,0,0,False,True,66.27608,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,5.954259,-1553126,Body,6.214912,-1553126,Body,6.78244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550482,RoadBlock,9.222603,-1550482,RoadBlock,8.33655,-1550482,RoadBlock,7.822476,-1550482,RoadBlock,7.58439,-1550482,RoadBlock,7.582763,-1550482,RoadBlock,7.817267,-1550502,RoadBlock,8.761583,,,0,,,0,,,0,-1550346,Cube (9),5.619693,,,0,13.49356,-0.04374599,False,False,0,0,False,True,66.59583,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,5.96841,-1553126,Body,6.243392,-1553126,Body,6.785376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550482,RoadBlock,9.0537,-1550482,RoadBlock,8.214233,-1550482,RoadBlock,7.731963,-1550482,RoadBlock,7.518097,-1550482,RoadBlock,7.537371,-1550502,RoadBlock,8.057434,-1550502,RoadBlock,9.001212,,,0,,,0,,,0,-1550370,Cube (12),6.182644,,,0,13.49493,-0.1350902,False,False,0,0,False,True,67.09943,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,5.959173,-1553126,Body,6.245114,-1553126,Body,6.810802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550482,RoadBlock,8.964512,-1550482,RoadBlock,8.148151,-1550482,RoadBlock,7.681702,-1550482,RoadBlock,7.479846,-1550482,RoadBlock,7.509398,-1550502,RoadBlock,8.175285,-1550502,RoadBlock,9.150908,,,0,,,0,,,0,-1550370,Cube (12),7.593346,,,0,13.49525,-0.1806353,False,False,0,0,False,True,67.38711,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,6.651005,-1553126,Body,6.225727,-1553126,Body,6.815642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550482,RoadBlock,8.855402,-1550482,RoadBlock,8.065551,-1550482,RoadBlock,7.617211,-1550482,RoadBlock,7.42902,-1550502,RoadBlock,7.740851,-1550502,RoadBlock,8.346965,-1550502,RoadBlock,9.364357,,,0,,,0,,,0,-1550370,Cube (12),9.87425,,,0,13.49537,-0.2324819,False,False,0,0,False,True,67.8821,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,6.202869,-1553126,Body,6.803252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550482,RoadBlock,8.79503,-1550482,RoadBlock,8.018835,-1550482,RoadBlock,7.579812,-1550482,RoadBlock,7.398565,-1550502,RoadBlock,7.837131,-1550502,RoadBlock,8.458894,-1550502,RoadBlock,9.500979,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2587248,False,False,0,0,False,True,68.20499,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,6.175647,-1553126,Body,6.756844,-1553126,Body,7.816823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550482,RoadBlock,9.974296,-1550482,RoadBlock,8.718135,-1550482,RoadBlock,7.958122,-1550482,RoadBlock,7.530066,-1550502,RoadBlock,7.643028,-1550502,RoadBlock,7.981333,-1550502,RoadBlock,8.624104,-1550502,RoadBlock,9.699641,,,0,,,0,,,0,,,0,,,0,13.49536,-0.2888733,False,False,0,0,False,True,68.73022,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,6.776523,-1553126,Body,6.72044,-1553126,Body,7.750738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550482,RoadBlock,9.91624,-1550482,RoadBlock,8.673926,-1550482,RoadBlock,7.922516,-1550502,RoadBlock,7.634678,-1550502,RoadBlock,7.731194,-1550502,RoadBlock,8.077453,-1550502,RoadBlock,8.732934,-1550502,RoadBlock,9.828878,,,0,,,0,,,0,,,0,,,0,13.49535,-0.3042535,False,False,0,0,False,True,69.40971,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,7.814255,-1553126,Body,6.657062,-1553126,Body,7.682044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550482,RoadBlock,9.840995,-1550482,RoadBlock,8.615572,-1550482,RoadBlock,7.874666,-1550502,RoadBlock,7.762254,-1550502,RoadBlock,7.864652,-1550502,RoadBlock,8.221661,-1550502,RoadBlock,8.894738,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.3220093,False,False,0,0,False,True,69.66209,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,6.622708,-1553126,Body,7.626345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550482,RoadBlock,9.796981,-1550482,RoadBlock,8.580837,-1550502,RoadBlock,7.983753,-1550502,RoadBlock,7.848565,-1550502,RoadBlock,7.954317,-1550502,RoadBlock,8.317883,-1550502,RoadBlock,9.001905,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.3310798,False,False,0,0,False,True,70.03902,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,7.068727,-1553126,Body,7.525073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550482,RoadBlock,9.737949,-1550482,RoadBlock,8.533504,-1550502,RoadBlock,8.114388,-1550502,RoadBlock,7.979534,-1550502,RoadBlock,8.089662,-1550502,RoadBlock,8.462358,-1550502,RoadBlock,9.161898,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.3416051,False,False,0,0,False,True,70.59006,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,7.67583,-1553126,Body,7.450384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550482,RoadBlock,9.708455,-1550482,RoadBlock,8.507671,-1550502,RoadBlock,8.202561,-1550502,RoadBlock,8.066215,-1550502,RoadBlock,8.177542,-1550502,RoadBlock,8.554315,-1550502,RoadBlock,9.26152,,,0,,,0,,,0,,,0,,,0,,,0,13.49223,-0.3415819,False,False,0,0,False,True,71.26028,1,1,-0.1391393
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,7.320236,-1553126,Body,9.020731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550482,RoadBlock,9.702939,-1550502,RoadBlock,8.756919,-1550502,RoadBlock,8.334638,-1550502,RoadBlock,8.187661,-1550502,RoadBlock,8.2922,-1550502,RoadBlock,8.664931,-1550502,RoadBlock,9.369886,,,0,,,0,,,0,,,0,,,0,,,0,13.48668,-0.3081918,False,False,0,0,False,True,71.49896,1,1,-0.2673308
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,7.334894,-1553126,Body,8.829734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550482,RoadBlock,9.73559,-1550502,RoadBlock,8.863906,-1550502,RoadBlock,8.421042,-1550502,RoadBlock,8.258472,-1550502,RoadBlock,8.34983,-1550502,RoadBlock,8.709635,-1550502,RoadBlock,9.39933,,,0,,,0,,,0,,,0,,,0,,,0,13.47395,-1.377952,False,False,0,0,False,True,72.07939,1,1,-0.4401177
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,8.106399,-1553126,Body,8.443923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550482,RoadBlock,9.853518,-1550502,RoadBlock,9.039536,-1550502,RoadBlock,8.546522,-1550502,RoadBlock,8.344144,-1550502,RoadBlock,8.399347,-1550502,RoadBlock,8.720844,-1550502,RoadBlock,9.362733,,,0,,,0,,,0,,,0,,,0,,,0,13.46268,-1.23333,False,False,0,0,False,True,72.26782,1,1,-0.5675073
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,8.740544,-1553126,Body,8.161916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550482,RoadBlock,9.987089,-1550502,RoadBlock,9.169316,-1550502,RoadBlock,8.627632,-1550502,RoadBlock,8.386266,-1550502,RoadBlock,8.405433,-1550502,RoadBlock,8.6881,-1550502,RoadBlock,9.281198,,,0,,,0,,,0,,,0,,,0,,,0,13.45375,-1.091591,False,False,0,0,False,True,72.8113,1,1,-0.5411666
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,8.380747,-1553126,Body,9.995767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550502,RoadBlock,9.37688,-1550502,RoadBlock,8.74474,-1550502,RoadBlock,8.431863,-1550502,RoadBlock,8.385603,-1550502,RoadBlock,8.5985,-1550522,RoadBlock,9.793124,,,0,,,0,,,0,,,0,,,0,,,0,13.46843,-0.8355643,False,False,0,0,False,True,73.00211,1,1,-0.411542
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,9.029376,-1553126,Body,9.547215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550502,RoadBlock,9.511829,-1550502,RoadBlock,8.816022,-1550502,RoadBlock,8.453899,-1550502,RoadBlock,8.3635,-1550502,RoadBlock,8.530278,-1550522,RoadBlock,9.730302,,,0,,,0,,,0,,,0,,,0,,,0,13.4806,-0.6632386,False,False,0,0,False,True,73.55919,1,1,-0.2317523
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,9.115235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550502,RoadBlock,9.68849,-1550502,RoadBlock,8.903543,-1550502,RoadBlock,8.474019,-1550502,RoadBlock,8.324423,-1550502,RoadBlock,8.430555,-1550522,RoadBlock,9.665648,,,0,,,0,,,0,,,0,,,0,,,0,13.48582,-0.4325408,False,False,0,0,False,True,73.80704,1,1,-0.1067137
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553126,Body,9.35353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550502,RoadBlock,9.77506,-1550502,RoadBlock,8.94217,-1550502,RoadBlock,8.477055,-1550502,RoadBlock,8.2967,-1550502,RoadBlock,8.371761,-1550522,RoadBlock,9.660871,,,0,,,0,,,0,,,0,,,0,,,0,13.49064,-0.3125249,False,False,0,0,False,True,74.40472,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550502,RoadBlock,9.854949,-1550502,RoadBlock,8.968837,-1550502,RoadBlock,8.464625,-1550502,RoadBlock,8.250614,-1550522,RoadBlock,8.893655,-1550522,RoadBlock,9.702382,,,0,,,0,,,0,,,0,,,0,,,0,13.49351,-0.1799618,False,False,0,0,False,True,74.68177,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550502,RoadBlock,9.880432,-1550502,RoadBlock,8.968758,-1550502,RoadBlock,8.445818,-1550502,RoadBlock,8.215572,-1550522,RoadBlock,8.959923,-1550522,RoadBlock,9.750604,,,0,,,0,,,0,,,0,,,0,,,0,13.49499,-0.1146543,False,False,0,0,False,True,75.26457,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550502,RoadBlock,9.890368,-1550502,RoadBlock,8.949289,-1550502,RoadBlock,8.404732,-1550522,RoadBlock,8.648039,-1550522,RoadBlock,9.063856,-1550522,RoadBlock,9.834702,,,0,,,0,,,0,,,0,,,0,,,0,13.49502,-0.03555387,False,False,0,0,False,True,75.4894,1,1,-0.1301268
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550502,RoadBlock,9.893218,-1550502,RoadBlock,8.931102,-1550502,RoadBlock,8.371185,-1550522,RoadBlock,8.719999,-1550522,RoadBlock,9.122394,-1550522,RoadBlock,9.877448,,,0,,,0,,,0,,,0,,,0,,,0,13.48878,-0.02102879,False,False,0,0,False,True,76.03725,1,1,-0.3035406
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550502,RoadBlock,9.914624,-1550502,RoadBlock,8.906992,-1550502,RoadBlock,8.314519,-1550522,RoadBlock,8.801429,-1550522,RoadBlock,9.172857,-1550522,RoadBlock,9.889816,,,0,,,0,,,0,,,0,,,0,,,0,13.48125,-0.1383537,False,False,0,0,False,True,76.21113,1,1,-0.4288045
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550502,RoadBlock,9.950914,-1550502,RoadBlock,8.897819,-1550522,RoadBlock,8.772456,-1550522,RoadBlock,8.832531,-1550522,RoadBlock,9.172946,-1550522,RoadBlock,9.851004,,,0,,,0,,,0,,,0,,,0,,,0,13.4709,-0.248373,False,False,0,0,False,True,76.44923,1,1,-0.4552031
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550502,RoadBlock,8.883332,-1550522,RoadBlock,8.845598,-1550522,RoadBlock,8.854186,-1550522,RoadBlock,9.139641,-1550522,RoadBlock,9.749178,,,0,,,0,,,0,,,0,,,0,,,0,13.48481,-0.6842729,False,False,0,0,False,True,76.82214,1,1,-0.2749616
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550502,RoadBlock,8.859992,-1550522,RoadBlock,8.886496,-1550522,RoadBlock,8.861759,-1550522,RoadBlock,9.112128,-1550522,RoadBlock,9.678617,,,0,,,0,,,0,,,0,,,0,,,0,13.48959,-0.5606902,False,False,0,0,False,True,77.07323,1,1,-0.1449398
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550522,RoadBlock,9.287602,-1550522,RoadBlock,8.938286,-1550522,RoadBlock,8.873181,-1550522,RoadBlock,9.081825,-1550522,RoadBlock,9.598072,,,0,,,0,,,0,,,0,,,0,,,0,13.49186,-0.4120749,False,False,0,0,False,True,77.52165,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550502,RoadBlock,9.979319,-1550522,RoadBlock,9.338528,-1550522,RoadBlock,8.966251,-1550522,RoadBlock,8.881093,-1550522,RoadBlock,9.069377,-1550522,RoadBlock,9.561496,,,0,,,0,,,0,,,0,,,0,,,0,13.49395,-0.3388484,False,False,0,0,False,True,77.8411,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550502,RoadBlock,9.84444,-1550522,RoadBlock,9.396947,-1550522,RoadBlock,8.998478,-1550522,RoadBlock,8.890676,-1550522,RoadBlock,9.056206,-1550522,RoadBlock,9.521685,,,0,,,0,,,0,,,0,,,0,,,0,13.49507,-0.2566744,False,False,0,0,False,True,78.37867,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550502,RoadBlock,9.726476,-1550522,RoadBlock,9.425882,-1550522,RoadBlock,9.014165,-1550522,RoadBlock,8.894979,-1550522,RoadBlock,9.049156,-1550522,RoadBlock,9.501424,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.2155676,False,False,0,0,False,True,78.73151,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1550522,RoadBlock,9.457255,-1550522,RoadBlock,9.03039,-1550522,RoadBlock,8.898221,-1550522,RoadBlock,9.039447,-1550522,RoadBlock,9.476684,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1687029,False,False,0,0,False,True,79.31412,1,1,0
