,,0,,,0,-1939064,Pavement (1),7.728091,,,0,,,0,-1939042,RoadBlock,9.882413,-1939042,RoadBlock,8.250813,-1939042,RoadBlock,7.272116,-1939042,RoadBlock,6.682395,-1938946,RoadBlock,6.35907,-1938946,RoadBlock,6.245377,-1938946,RoadBlock,6.323021,-1938946,RoadBlock,6.604539,-1938946,RoadBlock,7.138488,-1938946,RoadBlock,8.032003,-1938946,RoadBlock,9.513334,,,0,,,0,,,0,,,0,,,0,-1941186,Body,9.555452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.48353,1.090821,False,False,0,0,True,True,0,0,1,-0.2473879
,,0,,,0,-1939064,Pavement (1),9.383368,,,0,,,0,,,0,-1939042,RoadBlock,8.517379,-1939042,RoadBlock,7.473827,-1939042,RoadBlock,6.843307,-1939042,RoadBlock,6.492087,-1938946,RoadBlock,6.357723,-1938946,RoadBlock,6.418528,-1938946,RoadBlock,6.684292,-1938946,RoadBlock,7.200395,-1938946,RoadBlock,8.068555,-1938946,RoadBlock,9.504646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.65656,1.184209,False,False,0,0,True,True,0,0,1,-0.09801188
,,0,,,0,,,0,,,0,,,0,,,0,-1939042,RoadBlock,8.895946,-1939042,RoadBlock,7.765537,-1939042,RoadBlock,7.08099,-1939042,RoadBlock,6.69363,-1938946,RoadBlock,6.533578,-1938946,RoadBlock,6.574818,-1938946,RoadBlock,6.823993,-1938946,RoadBlock,7.323201,-1938946,RoadBlock,8.168921,-1938946,RoadBlock,9.565302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.91032,1.290623,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1939042,RoadBlock,9.130932,-1939042,RoadBlock,7.95055,-1939042,RoadBlock,7.235181,-1939042,RoadBlock,6.827672,-1939042,RoadBlock,6.653969,-1938946,RoadBlock,6.6857,-1938946,RoadBlock,6.928037,-1938946,RoadBlock,7.421703,-1938946,RoadBlock,8.261251,-1938946,RoadBlock,9.646614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.07765,1.341187,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1939042,RoadBlock,9.466875,-1939042,RoadBlock,8.219872,-1939042,RoadBlock,7.463666,-1939042,RoadBlock,7.029943,-1939042,RoadBlock,6.839252,-1938946,RoadBlock,6.860328,-1938946,RoadBlock,7.096637,-1938946,RoadBlock,7.587698,-1938946,RoadBlock,8.426647,-1938946,RoadBlock,9.810369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.32738,1.396636,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1939042,RoadBlock,9.683626,-1939042,RoadBlock,8.396264,-1939042,RoadBlock,7.615431,-1939042,RoadBlock,7.166161,-1939042,RoadBlock,6.965832,-1939042,RoadBlock,6.981546,-1938946,RoadBlock,7.215874,-1938946,RoadBlock,7.707948,-1938946,RoadBlock,8.550665,-1938946,RoadBlock,9.94037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.49298,1.423859,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1939042,RoadBlock,10.00241,-1939042,RoadBlock,8.658816,-1939042,RoadBlock,7.843722,-1939042,RoadBlock,7.373136,-1939042,RoadBlock,7.160113,-1939042,RoadBlock,7.169604,-1938946,RoadBlock,7.403181,-1938946,RoadBlock,7.899749,-1938946,RoadBlock,8.752567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.74013,1.454507,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939042,RoadBlock,8.833574,-1939042,RoadBlock,7.996931,-1939042,RoadBlock,7.513108,-1939042,RoadBlock,7.292497,-1939042,RoadBlock,7.298763,-1939042,RoadBlock,7.532971,-1938946,RoadBlock,8.034039,-1938946,RoadBlock,8.895871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.90405,1.469896,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939042,RoadBlock,9.096589,-1939042,RoadBlock,8.228971,-1939042,RoadBlock,7.726308,-1939042,RoadBlock,7.495252,-1939042,RoadBlock,7.497687,-1939042,RoadBlock,7.734081,-1938946,RoadBlock,8.243643,-1938946,RoadBlock,9.121584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.14865,1.487526,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939042,RoadBlock,9.273034,-1939042,RoadBlock,8.385419,-1939042,RoadBlock,7.870691,-1939042,RoadBlock,7.633137,-1939042,RoadBlock,7.633543,-1939042,RoadBlock,7.872057,-1939042,RoadBlock,8.388217,-1938946,RoadBlock,9.278278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.31088,1.496503,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939042,RoadBlock,9.539668,-1939042,RoadBlock,8.622712,-1939042,RoadBlock,8.090405,-1939042,RoadBlock,7.843611,-1939042,RoadBlock,7.841564,-1939042,RoadBlock,8.084016,-1939042,RoadBlock,8.611131,-1938946,RoadBlock,9.521013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,7.493111,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939042,RoadBlock,9.71719,-1939042,RoadBlock,8.781153,-1939042,RoadBlock,8.237477,-1939042,RoadBlock,7.984828,-1939042,RoadBlock,7.981461,-1939042,RoadBlock,8.226914,-1939042,RoadBlock,8.76182,-1938946,RoadBlock,9.685651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49541,7.487783,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939042,RoadBlock,9.98065,-1939042,RoadBlock,9.016787,-1939042,RoadBlock,8.4566,-1939042,RoadBlock,8.195574,-1939042,RoadBlock,8.190574,-1939042,RoadBlock,8.440876,-1939042,RoadBlock,8.987899,-1938946,RoadBlock,9.933245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.33585,1.518417,False,False,0,0,False,True,0,0,0.8508974,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939042,RoadBlock,9.172553,-1939042,RoadBlock,8.60166,-1939042,RoadBlock,8.33528,-1939042,RoadBlock,8.329378,-1939042,RoadBlock,8.5831,-1939042,RoadBlock,9.138403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.27519,1.521593,False,False,0,0,False,True,0,0,0.6992371,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939042,RoadBlock,9.404869,-1939042,RoadBlock,8.818285,-1939042,RoadBlock,8.544153,-1939042,RoadBlock,8.537144,-1939042,RoadBlock,8.796232,-1939042,RoadBlock,9.364247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.19112,1.525265,False,False,0,0,False,True,0,0,0.5526792,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939042,RoadBlock,9.558872,-1939042,RoadBlock,8.962044,-1939042,RoadBlock,8.682902,-1939042,RoadBlock,8.67529,-1939042,RoadBlock,8.938082,-1939042,RoadBlock,9.514721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.13671,1.527139,False,False,0,0,False,True,0,0,0.4036008,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939042,RoadBlock,9.788631,-1939042,RoadBlock,9.176682,-1939042,RoadBlock,8.890214,-1939042,RoadBlock,8.881846,-1939042,RoadBlock,9.150337,-1939042,RoadBlock,9.740047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.05538,1.529298,False,False,0,0,False,True,0,0,0.2545004,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939042,RoadBlock,9.940976,-1939042,RoadBlock,9.319098,-1939042,RoadBlock,9.027849,-1939042,RoadBlock,9.019058,-1939042,RoadBlock,9.291414,-1939042,RoadBlock,9.889917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.0014,1.530402,False,False,0,0,False,True,0,0,0.1046408,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939042,RoadBlock,9.535321,-1939042,RoadBlock,9.235478,-1939042,RoadBlock,9.224754,-1939042,RoadBlock,9.501527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.92028,1.536603,False,False,0,0,False,True,0,0,0,-0.1001496
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939042,RoadBlock,9.691074,-1939042,RoadBlock,9.380466,-1939042,RoadBlock,9.363938,-1939042,RoadBlock,9.638944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939052,Pavement,9.766477,,,0,12.85906,1.556375,False,False,0,0,False,True,0,0,0,-0.2484317
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939042,RoadBlock,9.952987,-1939042,RoadBlock,9.615095,-1939042,RoadBlock,9.580045,-1939042,RoadBlock,9.842349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939052,Pavement,9.243411,,,0,12.76088,1.618398,False,False,0,0,False,True,0,0,0,-0.3482946
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939042,RoadBlock,9.772411,-1939042,RoadBlock,9.726477,-1939042,RoadBlock,9.982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939052,Pavement,8.915179,,,0,12.68231,1.653213,False,False,0,0,False,True,0,0,0,-0.1991943
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939042,RoadBlock,10.00681,-1939042,RoadBlock,9.947962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939052,Pavement,8.459098,,,0,12.62984,1.692201,False,False,0,0,False,True,0,0,0,-0.04883257
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939032,RoadBlock,9.958695,,,0,,,0,,,0,,,0,-1939052,Pavement,8.172134,,,0,12.55159,1.71161,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939032,RoadBlock,9.800544,-1939032,RoadBlock,9.731519,-1939032,RoadBlock,9.963073,,,0,,,0,,,0,-1939052,Pavement,7.759436,,,0,12.4997,1.733567,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939032,RoadBlock,9.651785,-1939032,RoadBlock,9.580606,-1939032,RoadBlock,9.805209,,,0,,,0,,,0,-1939052,Pavement,7.493085,,,0,12.41489,1.744574,False,False,0,0,False,True,0,0,0,0.04892992
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939032,RoadBlock,9.809652,-1939032,RoadBlock,9.426222,-1939032,RoadBlock,9.344053,-1939032,RoadBlock,9.549953,,,0,,,0,,,0,-1939052,Pavement,7.037849,,,0,12.35612,1.78904,False,False,0,0,False,True,0,0,0,0.200494
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939032,RoadBlock,9.661531,-1939032,RoadBlock,9.27356,-1939032,RoadBlock,9.182967,-1939032,RoadBlock,9.375201,-1939032,RoadBlock,9.881291,,,0,,,0,-1939052,Pavement,6.725994,,,0,12.27931,1.82389,False,False,0,0,False,True,0,0,0,0.3496676
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939032,RoadBlock,9.431906,-1939032,RoadBlock,9.041521,-1939032,RoadBlock,8.942233,-1939032,RoadBlock,9.118077,-1939032,RoadBlock,9.597382,,,0,,,0,-1939052,Pavement,6.283411,,,0,12.22854,1.864106,False,False,0,0,False,True,0,0,0,0.1987775
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939032,RoadBlock,9.274693,-1939032,RoadBlock,8.885185,-1939032,RoadBlock,8.782309,-1939032,RoadBlock,8.949521,-1939032,RoadBlock,9.41373,,,0,,,0,-1939052,Pavement,6.002013,,,0,12.15278,1.883944,False,False,0,0,False,True,0,0,0,0.05188704
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939032,RoadBlock,9.765993,-1939032,RoadBlock,9.034478,-1939032,RoadBlock,8.648923,-1939032,RoadBlock,8.543004,-1939032,RoadBlock,8.699678,-1939032,RoadBlock,9.14413,-1939032,RoadBlock,9.954351,,,0,-1939052,Pavement,5.59391,,,0,12.10254,1.906192,False,False,0,0,False,True,0,0,-0.04969902,0
,,0,,,0,-1939076,bump,9.817223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939032,RoadBlock,9.59902,-1939032,RoadBlock,8.876589,-1939032,RoadBlock,8.494867,-1939032,RoadBlock,8.388093,-1939032,RoadBlock,8.539082,-1939032,RoadBlock,8.972077,-1939032,RoadBlock,9.762972,,,0,-1939052,Pavement,5.335623,,,0,11.50932,1.917059,False,False,0,0,False,True,0,0,-0.1992238,0
-1939052,Pavement,9.515677,,,0,-1939076,bump,9.173432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939032,RoadBlock,9.352134,-1939032,RoadBlock,8.644635,-1939032,RoadBlock,8.269779,-1939032,RoadBlock,8.162896,-1939032,RoadBlock,8.306761,-1939032,RoadBlock,8.724464,-1939032,RoadBlock,9.489103,,,0,-1939052,Pavement,4.966084,,,0,11.1981,1.929094,False,False,0,0,False,True,0,0,-0.3481852,0
-1939052,Pavement,9.048739,,,0,-1939076,bump,8.757158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939032,RoadBlock,9.190795,-1939032,RoadBlock,8.493771,-1939032,RoadBlock,8.123983,-1939032,RoadBlock,8.01758,-1939032,RoadBlock,8.15741,-1939032,RoadBlock,8.565901,-1939032,RoadBlock,9.314495,,,0,-1939052,Pavement,4.730469,,,0,10.73546,1.934963,False,False,0,0,False,True,0,0,-0.4984058,0
-1939052,Pavement,8.385033,,,0,-1939076,bump,8.153002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939032,RoadBlock,8.954706,-1939032,RoadBlock,8.273777,-1939032,RoadBlock,7.912014,-1939032,RoadBlock,7.80689,-1939032,RoadBlock,7.941456,-1939032,RoadBlock,8.337296,-1939032,RoadBlock,9.063572,,,0,-1939052,Pavement,4.391741,,,0,10.42966,1.941388,False,False,0,0,False,True,0,0,-0.6464614,0
-1939052,Pavement,7.964247,,,0,-1939076,bump,7.764503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939032,RoadBlock,9.920893,-1939032,RoadBlock,8.801696,-1939032,RoadBlock,8.131576,-1939032,RoadBlock,7.77532,-1939032,RoadBlock,7.671316,-1939032,RoadBlock,7.802792,-1939032,RoadBlock,8.190831,-1939032,RoadBlock,8.903224,,,0,-1939052,Pavement,4.175158,,,0,9.974335,1.944462,False,False,0,0,False,True,0,0,-0.7961907,0
-1939052,Pavement,7.36225,,,0,-1939076,bump,7.203811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939032,RoadBlock,9.671451,-1939032,RoadBlock,8.579318,-1939032,RoadBlock,7.925322,-1939032,RoadBlock,7.577385,-1939032,RoadBlock,7.475312,-1939032,RoadBlock,7.602636,-1939032,RoadBlock,7.979774,-1939032,RoadBlock,8.672588,-1939032,RoadBlock,9.823785,-1939052,Pavement,3.863452,,,0,9.672837,1.94775,False,False,0,0,False,True,0,0,-0.9442977,0
-1939052,Pavement,6.978959,,,0,-1939076,bump,6.844671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939032,RoadBlock,9.510479,-1939032,RoadBlock,8.436072,-1939032,RoadBlock,7.79265,-1939032,RoadBlock,7.450233,-1939032,RoadBlock,7.349555,-1939032,RoadBlock,7.474369,-1939032,RoadBlock,7.844694,-1939032,RoadBlock,8.525189,-1939032,RoadBlock,9.655993,-1939052,Pavement,3.664121,,,0,9.223637,1.949284,False,False,0,0,False,True,0,0,-1,0
-1939052,Pavement,6.445715,,,0,-1939076,bump,6.327198,,,0,-1941394,Body,9.878059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939032,RoadBlock,9.273357,-1939032,RoadBlock,8.226884,-1939032,RoadBlock,7.600287,-1939032,RoadBlock,7.267023,-1939032,RoadBlock,7.169419,-1939032,RoadBlock,7.291721,-1939032,RoadBlock,7.653547,-1939032,RoadBlock,8.318098,-1939032,RoadBlock,9.422323,-1939052,Pavement,3.382083,,,0,8.92469,1.946732,False,False,0,0,False,True,0,0,-1,0.09994067
-1939052,Pavement,6.155766,,,0,-1939076,bump,5.995324,,,0,-1941394,Body,9.308374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939032,RoadBlock,9.109051,-1939032,RoadBlock,8.086733,-1939032,RoadBlock,7.475054,-1939032,RoadBlock,7.150841,-1939032,RoadBlock,7.058071,-1939032,RoadBlock,7.181773,-1939032,RoadBlock,7.541801,-1939032,RoadBlock,8.201175,-1939032,RoadBlock,9.296217,-1939052,Pavement,3.21644,,,0,8.468452,1.931664,False,False,0,0,False,True,0,0,-1,0.2487511
-1939076,bump,5.853372,,,0,-1939076,bump,5.516706,,,0,-1941394,Body,8.428236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939032,RoadBlock,8.845865,-1939032,RoadBlock,7.87275,-1939032,RoadBlock,7.292201,-1939032,RoadBlock,6.988547,-1939032,RoadBlock,6.90962,-1939032,RoadBlock,7.04269,-1939032,RoadBlock,7.409184,-1939032,RoadBlock,8.073714,-1939032,RoadBlock,9.175319,-1939052,Pavement,3.015535,,,0,8.156495,1.876088,False,False,0,0,False,True,0,0,-1,0.3978482
-1939076,bump,5.486382,,,0,-1939076,bump,5.210888,,,0,-1941394,Body,7.938173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939032,RoadBlock,8.660766,-1939032,RoadBlock,7.729341,-1939032,RoadBlock,7.175687,-1939032,RoadBlock,6.890766,-1939032,RoadBlock,6.82595,-1939032,RoadBlock,6.970782,-1939032,RoadBlock,7.348672,-1939032,RoadBlock,8.026785,-1939032,RoadBlock,9.148963,-1939052,Pavement,2.918117,,,0,7.676512,1.813552,False,False,0,0,True,True,0,0,-0.851148,0.5467001
-1939076,bump,4.983756,,,0,-1939076,bump,4.773388,,,0,-1941394,Body,7.11765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939032,RoadBlock,9.793688,-1939032,RoadBlock,8.37756,-1939032,RoadBlock,7.519621,-1939032,RoadBlock,7.014336,-1939032,RoadBlock,6.764527,-1939032,RoadBlock,6.728097,-1939032,RoadBlock,6.89914,-1939032,RoadBlock,7.305535,-1939032,RoadBlock,8.020884,-1939032,RoadBlock,9.201575,-1939052,Pavement,2.832611,,,0,7.349322,1.680395,False,False,0,0,True,True,0,0,-0.7020357,0.6958125
-1939076,bump,4.661721,,,0,-1939076,bump,4.496999,,,0,-1941394,Body,6.645088,-1941394,Body,7.332047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939032,RoadBlock,9.517488,-1939032,RoadBlock,8.191857,-1939032,RoadBlock,7.388077,-1939032,RoadBlock,6.919218,-1939032,RoadBlock,6.696846,-1939032,RoadBlock,6.683837,-1939032,RoadBlock,6.878021,-1939032,RoadBlock,7.311309,-1939032,RoadBlock,8.06353,-1939032,RoadBlock,9.303663,-1939052,Pavement,2.8194,,,0,6.849762,1.566584,False,False,0,0,True,True,0,0,-0.5518862,0.8459619
-1939076,bump,4.21322,,,0,-1939076,bump,4.106975,,,0,-1941394,Body,5.868432,-1941394,Body,6.440454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939032,RoadBlock,9.162506,-1939032,RoadBlock,7.953692,-1939032,RoadBlock,7.221031,-1939032,RoadBlock,6.800901,-1939032,RoadBlock,6.616053,-1939032,RoadBlock,6.635997,-1939032,RoadBlock,6.86381,-1939032,RoadBlock,7.337428,-1939032,RoadBlock,8.146444,-1939032,RoadBlock,9.480227,-1939052,Pavement,2.821678,,,0,6.50965,1.40332,False,False,0,0,True,True,0,0,-0.403846,0.6979216
-1939076,bump,3.93273,,,0,-1939076,bump,3.852108,,,0,-1941394,Body,5.718628,-1941394,Body,5.736447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939032,RoadBlock,8.989853,-1939032,RoadBlock,7.833055,-1939032,RoadBlock,7.1325,-1939032,RoadBlock,6.734468,-1939032,RoadBlock,6.566565,-1939032,RoadBlock,6.601225,-1939032,RoadBlock,6.84388,-1939032,RoadBlock,7.335207,-1939032,RoadBlock,8.169339,-1939032,RoadBlock,9.545393,-1939052,Pavement,2.797122,,,0,6.411795,1.329002,False,False,0,0,True,True,0,0,0.04882927,0.5487688
-1939076,bump,3.51058,,,0,-1939076,bump,3.467136,,,0,-1941394,Body,5.569366,-1941394,Body,4.866681,-1941394,Body,5.727342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939032,RoadBlock,8.728291,-1939032,RoadBlock,7.655172,-1939032,RoadBlock,7.006964,-1939032,RoadBlock,6.645695,-1939032,RoadBlock,6.506866,-1939032,RoadBlock,6.567848,-1939032,RoadBlock,6.838299,-1939032,RoadBlock,7.364181,-1939032,RoadBlock,8.248721,-1939032,RoadBlock,9.710999,-1939052,Pavement,2.80091,,,0,6.587323,1.195043,False,False,0,0,True,True,0,0,0.199039,0.3985591
-1939076,bump,3.234655,,,0,-1939076,bump,3.21144,,,0,-1941394,Body,5.478813,-1941394,Body,4.281548,-1941394,Body,4.828826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939032,RoadBlock,8.573554,-1939032,RoadBlock,7.549938,-1939032,RoadBlock,6.933126,-1939032,RoadBlock,6.594218,-1939032,RoadBlock,6.473376,-1939032,RoadBlock,6.550978,-1939032,RoadBlock,6.839375,-1939032,RoadBlock,7.388023,-1939032,RoadBlock,8.306385,-1939032,RoadBlock,9.827541,-1939052,Pavement,2.809296,,,0,6.600533,1.10991,False,False,0,0,True,True,0,0,0.3480178,0.2495802
