-1149564,bump,1.459179,,,0,-1149564,bump,1.555796,,,0,-1149530,RoadBlock,9.82523,-1149530,RoadBlock,8.268177,-1149530,RoadBlock,7.330035,-1149530,RoadBlock,6.76754,-1149530,RoadBlock,6.466834,-1149530,RoadBlock,6.37593,-1149530,RoadBlock,6.480323,-1149530,RoadBlock,6.796927,-1149530,RoadBlock,7.381171,-1149530,RoadBlock,8.353308,-1149530,RoadBlock,9.971344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152320,construction,8.747285,-1152320,construction,7.679034,-1152130,construction,5.417317,-1152332,construction,9.167231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1149564,bump,1.547897,,,0,7.173988,-0.03679832,False,False,0,0,False,True,0,0,0.05031389,-0.5473591
-1149564,bump,1.108686,,,0,-1149564,bump,1.173852,,,0,,,0,-1149530,RoadBlock,8.493325,-1149530,RoadBlock,7.480236,-1149530,RoadBlock,6.868414,-1149530,RoadBlock,6.531035,-1149530,RoadBlock,6.409307,-1149530,RoadBlock,6.484165,-1149530,RoadBlock,6.768195,-1149552,Pavement (1),6.789107,-1149552,Pavement (1),4.945078,-1149552,Pavement (1),3.987187,-1149552,Pavement (1),3.429183,-1149552,Pavement (1),3.882594,-1149552,Pavement (1),7.255454,,,0,,,0,,,0,,,0,,,0,-1152320,construction,8.853169,-1152320,construction,7.816419,-1152130,construction,5.417269,-1152332,construction,9.298603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1149564,bump,1.18403,,,0,6.127776,0.103741,False,False,0,0,False,True,0,0,0.1987579,-0.4969982
-1149564,bump,0.9502001,,,0,-1149564,bump,0.9975476,,,0,,,0,-1149530,RoadBlock,8.657057,-1149530,RoadBlock,7.589124,-1149530,RoadBlock,6.941344,-1149530,RoadBlock,6.577396,-1149530,RoadBlock,6.433664,-1149530,RoadBlock,6.487968,-1149552,Pavement (1),4.009236,-1149552,Pavement (1),2.678603,-1149552,Pavement (1),2.063832,-1149552,Pavement (1),2.134824,-1149552,Pavement (1),2.679827,-1149552,Pavement (1),3.779294,-1149486,RoadBlock,6.40168,-1149486,RoadBlock,6.275424,-1149486,RoadBlock,6.344217,-1149486,RoadBlock,6.618992,-1149486,RoadBlock,7.146416,-1149486,RoadBlock,8.030433,-1152320,construction,8.575109,-1152320,construction,7.865002,-1152130,construction,5.411397,-1149540,Pavement,8.778785,-1152048,construction,9.549341,,,0,,,0,,,0,,,0,,,0,,,0,-1149564,bump,1.024554,,,0,5.971095,0.1942492,False,False,0,0,False,True,0,0,0.3478846,-0.3478715
-1149564,bump,0.6087326,,,0,-1149564,bump,0.6366389,,,0,,,0,,,0,-1149530,RoadBlock,7.762883,-1149530,RoadBlock,7.060866,-1149530,RoadBlock,6.658072,-1149530,RoadBlock,6.483002,-1149530,RoadBlock,6.508547,-1149552,Pavement (1),2.879251,-1149552,Pavement (1),1.824104,-1149552,Pavement (1),1.827995,-1149552,Pavement (1),2.12472,-1149552,Pavement (1),2.643654,-1149552,Pavement (1),3.663313,-1149486,RoadBlock,4.031693,-1149486,RoadBlock,3.921251,-1149486,RoadBlock,3.934702,-1149486,RoadBlock,4.074165,-1149486,RoadBlock,4.362658,-1149486,RoadBlock,4.85436,-1149486,RoadBlock,5.663831,-1149486,RoadBlock,7.050395,-1152130,construction,5.681755,-1149540,Pavement,8.773014,-1152048,construction,9.509986,,,0,,,0,,,0,,,0,,,0,,,0,-1149564,bump,0.6604819,,,0,5.864408,8.951111,False,False,0,0,False,True,0,0,0.4969588,-0.1987973
-1149564,bump,0.3047586,,,0,-1149564,bump,0.3155748,,,0,,,0,,,0,-1149530,RoadBlock,7.876159,-1149530,RoadBlock,7.139606,-1149530,RoadBlock,6.712675,-1149530,RoadBlock,6.518656,-1149552,Pavement (1),5.902352,-1149552,Pavement (1),2.36207,-1149552,Pavement (1),1.665694,-1149552,Pavement (1),1.83843,-1149552,Pavement (1),2.129524,-1149552,Pavement (1),2.635229,-1149486,RoadBlock,3.582398,-1149486,RoadBlock,3.375307,-1149486,RoadBlock,3.286682,-1149486,RoadBlock,3.302207,-1149486,RoadBlock,3.424341,-1149486,RoadBlock,3.673254,-1149486,RoadBlock,4.095896,-1149486,RoadBlock,4.791604,-1152130,construction,5.950627,-1152130,construction,6.077195,-1149540,Pavement,8.770032,-1152048,construction,9.486221,,,0,,,0,,,0,,,0,,,0,,,0,-1149564,bump,0.3337782,,,0,5.866651,8.947938,False,False,0,0,False,True,0,0,0.6465287,-0.04922755
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1149530,RoadBlock,7.255881,-1149530,RoadBlock,6.79594,-1149530,RoadBlock,6.576616,-1149552,Pavement (1),4.104412,-1149552,Pavement (1),1.855796,-1149552,Pavement (1),1.69699,-1149552,Pavement (1),1.866502,-1149552,Pavement (1),2.152018,-1149552,Pavement (1),2.643955,-1149486,RoadBlock,3.023262,-1149486,RoadBlock,2.862477,-1149486,RoadBlock,2.800347,-1149486,RoadBlock,2.82699,-1149486,RoadBlock,2.946569,-1149486,RoadBlock,3.179068,-1149486,RoadBlock,3.569463,-1149486,RoadBlock,4.213199,-1149486,RoadBlock,5.331993,-1149486,RoadBlock,7.558229,-1149540,Pavement,8.762232,-1152048,construction,9.451162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.914805,8.965451,False,False,0,0,False,True,0,0,0.7958381,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1149530,RoadBlock,7.332912,-1149530,RoadBlock,6.852803,-1149530,RoadBlock,6.618325,-1149552,Pavement (1),3.430788,-1149552,Pavement (1),1.660123,-1149552,Pavement (1),1.723869,-1149552,Pavement (1),1.892071,-1149552,Pavement (1),2.175375,-1149552,Pavement (1),2.661364,-1149486,RoadBlock,2.834807,-1149486,RoadBlock,2.693448,-1149486,RoadBlock,2.643764,-1149486,RoadBlock,2.677886,-1149486,RoadBlock,2.801172,-1149486,RoadBlock,3.034458,-1149486,RoadBlock,3.423731,-1149486,RoadBlock,4.067068,-1149486,RoadBlock,5.195917,-1149486,RoadBlock,7.491176,-1149540,Pavement,8.753719,-1152048,construction,9.427034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.977426,0.5960132,False,False,0,0,False,True,0,0,0.9460457,-0.1011606
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1149530,RoadBlock,7.449351,-1149530,RoadBlock,6.940762,-1149530,RoadBlock,6.685212,-1149552,Pavement (1),2.948513,-1149552,Pavement (1),1.680295,-1149552,Pavement (1),1.771411,-1149552,Pavement (1),1.938387,-1149552,Pavement (1),2.219826,-1149552,Pavement (1),2.700117,-1149486,RoadBlock,2.739174,-1149486,RoadBlock,2.61324,-1149486,RoadBlock,2.57499,-1149486,RoadBlock,2.618412,-1149486,RoadBlock,2.750358,-1149486,RoadBlock,2.993419,-1149486,RoadBlock,3.396712,-1149486,RoadBlock,4.065669,-1149486,RoadBlock,5.254071,-1149486,RoadBlock,7.738211,-1149540,Pavement,8.735596,-1152048,construction,9.388454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.034483,0.687341,False,False,0,0,False,True,0,0,1,-0.2484723
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1149530,RoadBlock,7.527617,-1149530,RoadBlock,7.001031,-1149530,RoadBlock,6.732339,-1149552,Pavement (1),2.874506,-1149552,Pavement (1),1.717293,-1149552,Pavement (1),1.807477,-1149552,Pavement (1),1.974022,-1149552,Pavement (1),2.254985,-1149552,Pavement (1),2.733179,-1149486,RoadBlock,2.786672,-1149486,RoadBlock,2.662934,-1149486,RoadBlock,2.628016,-1149486,RoadBlock,2.676421,-1149486,RoadBlock,2.815804,-1149486,RoadBlock,3.070187,-1149486,RoadBlock,3.491533,-1149486,RoadBlock,4.191698,-1149486,RoadBlock,5.442186,-1149486,RoadBlock,8.087216,-1149540,Pavement,8.719441,-1152048,construction,9.360369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.076887,0.7404253,False,False,0,0,False,True,0,0,1,-0.3978911
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1149530,RoadBlock,7.646251,-1149530,RoadBlock,7.0938,-1149530,RoadBlock,6.80645,-1149552,Pavement (1),3.073082,-1149552,Pavement (1),1.778858,-1149552,Pavement (1),1.867909,-1149552,Pavement (1),2.034242,-1149552,Pavement (1),2.315338,-1149552,Pavement (1),2.792237,-1149486,RoadBlock,3.050716,-1149486,RoadBlock,2.918252,-1149486,RoadBlock,2.882546,-1149486,RoadBlock,2.937962,-1149486,RoadBlock,3.093318,-1149486,RoadBlock,3.375511,-1149486,RoadBlock,3.8426,-1149486,RoadBlock,4.619805,-1149486,RoadBlock,6.012441,-1149486,RoadBlock,8.978752,-1149540,Pavement,8.689449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.191657,0.8094129,False,False,0,0,False,True,0,0,1,-0.5468373
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1149530,RoadBlock,7.704916,-1149530,RoadBlock,7.144632,-1149530,RoadBlock,6.852188,-1149530,RoadBlock,6.779297,-1149552,Pavement (1),3.367488,-1149552,Pavement (1),1.915286,-1149552,Pavement (1),2.083649,-1149552,Pavement (1),2.367712,-1149552,Pavement (1),2.848798,-1149552,Pavement (1),3.727544,-1149486,RoadBlock,3.688533,-1149486,RoadBlock,3.543426,-1149486,RoadBlock,3.51358,-1149486,RoadBlock,3.594283,-1149486,RoadBlock,3.798479,-1149486,RoadBlock,4.16229,-1149486,RoadBlock,4.762815,-1149486,RoadBlock,5.767915,-1149486,RoadBlock,7.596081,-1149540,Pavement,8.652828,-1149540,Pavement,8.312958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.722589,8.892328,False,False,0,0,False,True,0,0,1,-0.6964114
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1149530,RoadBlock,7.804205,-1149530,RoadBlock,7.232121,-1149530,RoadBlock,6.932928,-1149530,RoadBlock,6.855968,-1149530,RoadBlock,6.989444,-1149530,RoadBlock,7.355474,-1149530,RoadBlock,8.019415,-1149530,RoadBlock,9.121515,,,0,-1149552,Pavement (1),5.022513,-1149552,Pavement (1),5.72954,,,0,-1149486,RoadBlock,8.926142,-1149486,RoadBlock,7.687162,-1149486,RoadBlock,6.934924,-1149486,RoadBlock,6.496826,-1149486,RoadBlock,6.291253,-1149486,RoadBlock,6.284273,-1149486,RoadBlock,6.474799,-1149564,bump,4.794915,-1149486,RoadBlock,7.619321,-1149540,Pavement,8.18508,-1149540,Pavement,8.351897,-1149540,Pavement,8.7986,-1149540,Pavement,9.603341,,,0,,,0,,,0,,,0,5.06684,8.628158,False,False,0,0,False,True,0,0,1,-0.8448718
-1149486,RoadBlock,2.778532,,,0,-1149486,RoadBlock,9.454295,,,0,,,0,,,0,-1149530,RoadBlock,8.818902,-1149530,RoadBlock,7.851622,-1149530,RoadBlock,7.275077,-1149530,RoadBlock,6.974313,-1149530,RoadBlock,6.897525,-1149530,RoadBlock,7.032185,-1149530,RoadBlock,7.399855,-1149530,RoadBlock,8.065289,-1149530,RoadBlock,9.167781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152130,construction,6.949488,,,0,-1149540,Pavement,9.30066,-1149564,bump,5.522891,-1149486,RoadBlock,7.630002,-1149486,RoadBlock,7.084594,-1149486,RoadBlock,6.805464,-1149486,RoadBlock,6.745476,-1149486,RoadBlock,6.895103,-1149486,RoadBlock,7.278502,-1149486,RoadBlock,7.963739,-1149486,RoadBlock,1.757699,,,0,5.10821,8.628672,False,False,0,0,False,True,0,0,1,-0.694546
-1149486,RoadBlock,0.6897171,,,0,-1149486,RoadBlock,0.9166116,-1149552,Pavement (1),5.313044,-1149552,Pavement (1),3.707051,-1149552,Pavement (1),3.427596,-1149530,RoadBlock,8.929959,-1149530,RoadBlock,7.946764,-1149530,RoadBlock,7.362594,-1149530,RoadBlock,7.058917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152130,construction,6.945872,,,0,-1149540,Pavement,9.297911,-1149564,bump,6.096879,-1149486,RoadBlock,6.175992,-1149486,RoadBlock,4.776559,-1149486,RoadBlock,3.989872,-1149486,RoadBlock,3.515932,-1149486,RoadBlock,3.230287,-1149486,RoadBlock,3.074988,-1149486,RoadBlock,3.023337,-1149486,RoadBlock,0.6118694,,,0,5.07931,8.541584,False,False,0,0,False,True,0,0,1,-0.546207
-1149486,RoadBlock,0.4943508,,,0,-1149486,RoadBlock,0.5875267,-1149486,RoadBlock,3.48877,-1149552,Pavement (1),3.820053,-1149552,Pavement (1),2.998317,-1149552,Pavement (1),2.539466,-1149530,RoadBlock,8.013965,-1149530,RoadBlock,7.415383,-1149530,RoadBlock,7.102727,-1149530,RoadBlock,7.019653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152320,construction,9.839842,,,0,,,0,-1149540,Pavement,8.573438,-1149486,RoadBlock,8.184141,-1149486,RoadBlock,5.26104,-1149486,RoadBlock,3.957655,-1149486,RoadBlock,3.246103,-1149486,RoadBlock,2.821586,-1149486,RoadBlock,2.563588,-1149486,RoadBlock,2.417098,-1149486,RoadBlock,0.4744127,,,0,5.121951,8.653824,False,False,0,0,False,True,0,0,1,-0.3975715
-1149486,RoadBlock,0.4201773,,,0,-1149486,RoadBlock,0.4489864,-1149486,RoadBlock,2.418943,-1149486,RoadBlock,2.765131,-1149552,Pavement (1),3.147059,-1149552,Pavement (1),2.64886,-1149552,Pavement (1),2.355652,-1149552,Pavement (1),2.866872,-1149530,RoadBlock,7.165714,-1149530,RoadBlock,7.068293,-1149530,RoadBlock,7.18743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152048,construction,9.524123,,,0,-1149540,Pavement,7.965302,-1149486,RoadBlock,5.728455,-1149486,RoadBlock,4.001161,-1149486,RoadBlock,3.140413,-1149486,RoadBlock,2.646336,-1149486,RoadBlock,2.346349,-1149486,RoadBlock,0.441325,,,0,5.31076,8.965757,False,False,0,0,False,True,0,0,1,-0.2484711
-1149486,RoadBlock,0.4338056,,,0,-1149486,RoadBlock,0.4468395,-1149486,RoadBlock,2.298932,-1149486,RoadBlock,2.557323,-1149486,RoadBlock,2.981385,-1149552,Pavement (1),2.726057,-1149552,Pavement (1),2.418778,-1149552,Pavement (1),2.239721,-1149552,Pavement (1),5.345004,-1149530,RoadBlock,7.112252,-1149530,RoadBlock,7.227168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1149540,Pavement,7.905924,-1149486,RoadBlock,7.960907,-1149486,RoadBlock,4.915862,-1149486,RoadBlock,3.626904,-1149486,RoadBlock,2.93854,-1149486,RoadBlock,2.531318,-1149486,RoadBlock,0.4709,,,0,5.526382,8.892728,False,False,0,0,False,True,0,0,1,-0.09722087
-1149486,RoadBlock,0.48639,,,0,-1149486,RoadBlock,0.4907501,-1149486,RoadBlock,2.452726,-1149486,RoadBlock,2.685678,-1149486,RoadBlock,3.070105,-1149552,Pavement (1),2.838537,-1149552,Pavement (1),2.51441,-1149552,Pavement (1),2.324095,-1149552,Pavement (1),3.243742,-1149530,RoadBlock,7.18778,-1149530,RoadBlock,7.300248,-1149530,RoadBlock,7.65003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1149540,Pavement,7.92439,-1149486,RoadBlock,6.25158,-1149486,RoadBlock,4.386916,-1149486,RoadBlock,3.454137,-1149486,RoadBlock,2.918166,-1149486,RoadBlock,0.5382507,,,0,5.81054,8.823131,False,False,0,0,False,True,0,0,1,0
-1149486,RoadBlock,0.5273001,,,0,-1149486,RoadBlock,0.5330457,-1149486,RoadBlock,2.694766,-1149486,RoadBlock,2.953143,-1149486,RoadBlock,3.37938,-1149552,Pavement (1),2.91454,-1149552,Pavement (1),2.580609,-1149552,Pavement (1),2.383905,-1149552,Pavement (1),3.69137,-1149530,RoadBlock,7.242349,-1149530,RoadBlock,7.354015,-1149530,RoadBlock,7.704774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1149540,Pavement,7.869289,-1149486,RoadBlock,6.7361,-1149486,RoadBlock,4.753448,-1149486,RoadBlock,3.755569,-1149486,RoadBlock,3.180823,-1149486,RoadBlock,0.5831067,,,0,5.947206,8.844639,False,False,0,0,False,True,0,0,1,-0.1490993
-1149486,RoadBlock,0.6023481,,,0,-1149486,RoadBlock,0.616431,-1149486,RoadBlock,3.245012,-1149486,RoadBlock,3.583039,-1149552,Pavement (1),3.622533,-1149552,Pavement (1),3.034698,-1149552,Pavement (1),2.68542,-1149552,Pavement (1),2.479029,-1149552,Pavement (1),5.855632,-1149530,RoadBlock,7.32771,-1149530,RoadBlock,7.436794,-1149530,RoadBlock,7.787253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1149540,Pavement,8.510272,-1149540,Pavement,7.783314,-1149486,RoadBlock,7.320176,-1149486,RoadBlock,5.320508,-1149486,RoadBlock,4.276931,-1149486,RoadBlock,3.666438,-1149486,RoadBlock,0.6612039,,,0,6.080616,8.902106,False,False,0,0,False,True,0,0,1,-0.1006387
-1149486,RoadBlock,0.6731586,,,0,-1149486,RoadBlock,0.7008492,-1149486,RoadBlock,3.814492,-1149486,RoadBlock,4.257895,-1149552,Pavement (1),3.724208,-1149552,Pavement (1),3.118708,-1149552,Pavement (1),2.758979,-1149552,Pavement (1),3.037519,-1149530,RoadBlock,7.507419,-1149530,RoadBlock,7.38696,-1149530,RoadBlock,7.493668,-1149530,RoadBlock,7.843082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1149540,Pavement,7.631188,-1149540,Pavement,7.725093,-1149486,RoadBlock,7.600325,-1149486,RoadBlock,5.71106,-1149486,RoadBlock,4.68478,-1149486,RoadBlock,4.074398,-1149486,RoadBlock,0.7290915,,,0,6.15064,8.953552,False,False,0,0,False,True,0,0,1,0
-1149486,RoadBlock,0.883239,,,0,-1149486,RoadBlock,0.9661035,-1149486,RoadBlock,5.531155,-1149552,Pavement (1),5.017211,-1149552,Pavement (1),3.879472,-1149552,Pavement (1),3.248657,-1149552,Pavement (1),3.429071,-1149530,RoadBlock,7.982401,-1149530,RoadBlock,7.60483,-1149530,RoadBlock,7.47853,-1149530,RoadBlock,7.581752,-1149530,RoadBlock,7.929674,-1149530,RoadBlock,8.580793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152048,construction,9.915877,,,0,,,0,-1149540,Pavement,7.550145,-1149540,Pavement,7.64041,-1149540,Pavement,7.979505,-1149486,RoadBlock,6.557484,-1149486,RoadBlock,5.632944,-1149486,RoadBlock,5.071393,-1149486,RoadBlock,0.9151164,,,0,6.305149,8.954096,False,False,0,0,False,True,0,0,1,0
-1149486,RoadBlock,1.286315,,,0,-1149486,RoadBlock,1.46371,-1149552,Pavement (1),7.607293,-1149552,Pavement (1),5.13612,-1149552,Pavement (1),3.975383,-1149552,Pavement (1),3.925858,-1149552,Pavement (1),7.720852,-1149530,RoadBlock,8.045023,-1149530,RoadBlock,7.663804,-1149530,RoadBlock,7.535392,-1149530,RoadBlock,7.638022,-1149530,RoadBlock,7.987113,-1149530,RoadBlock,8.641755,-1149530,RoadBlock,9.7323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152130,construction,8.773824,,,0,,,0,-1152048,construction,9.911288,,,0,-1149540,Pavement,7.683805,-1149540,Pavement,7.498473,-1149540,Pavement,7.590266,-1149540,Pavement,7.929081,-1149540,Pavement,8.574193,-1149486,RoadBlock,7.619645,-1149486,RoadBlock,7.020332,-1149486,RoadBlock,1.286122,,,0,6.445218,8.925359,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1149530,RoadBlock,10.0104,-1149530,RoadBlock,8.83559,-1149530,RoadBlock,8.12886,-1149530,RoadBlock,7.744108,-1149530,RoadBlock,7.613843,-1149530,RoadBlock,7.716964,-1149530,RoadBlock,8.069922,-1149530,RoadBlock,8.733582,-1149530,RoadBlock,9.841638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152130,construction,9.198445,,,0,,,0,,,0,-1149540,Pavement,9.928234,-1149540,Pavement,8.628325,-1149540,Pavement,7.84021,-1149540,Pavement,7.526484,-1149540,Pavement,7.870911,-1149540,Pavement,8.519336,-1149540,Pavement,9.602386,,,0,-1149486,RoadBlock,8.442051,,,0,6.601117,8.933513,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1149530,RoadBlock,8.88818,-1149530,RoadBlock,8.179021,-1149530,RoadBlock,7.792313,-1149530,RoadBlock,7.661177,-1149530,RoadBlock,7.765149,-1149552,Pavement (1),7.381884,-1149552,Pavement (1),5.370459,-1149552,Pavement (1),4.328248,-1149552,Pavement (1),4.096951,-1149552,Pavement (1),5.227667,-1149552,Pavement (1),7.567205,,,0,,,0,,,0,,,0,-1152130,construction,9.511853,,,0,-1149540,Pavement,9.675071,-1149540,Pavement,8.5473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.854644,8.979506,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1149530,RoadBlock,8.975545,-1149530,RoadBlock,8.259516,-1149530,RoadBlock,7.86916,-1149530,RoadBlock,7.737088,-1149552,Pavement (1),6.169291,-1149552,Pavement (1),4.5925,-1149552,Pavement (1),3.753008,-1149552,Pavement (1),3.561075,-1149552,Pavement (1),4.21843,-1149552,Pavement (1),5.387076,-1149552,Pavement (1),7.805806,,,0,,,0,,,0,,,0,,,0,,,0,-1149540,Pavement,9.568122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.51404,1.041292,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1149530,RoadBlock,9.049402,-1149530,RoadBlock,8.324818,-1149530,RoadBlock,7.929651,-1149530,RoadBlock,7.795259,-1149530,RoadBlock,7.900416,-1149552,Pavement (1),7.005908,-1149552,Pavement (1),5.847124,-1149552,Pavement (1),5.152591,-1149552,Pavement (1),4.734187,-1149552,Pavement (1),5.488356,-1149552,Pavement (1),7.935146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.910431,1.052498,False,False,0,0,False,True,0,0,1,-0.1490983
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1149530,RoadBlock,9.181662,-1149530,RoadBlock,8.440043,-1149530,RoadBlock,8.034571,-1149530,RoadBlock,7.89422,-1149530,RoadBlock,7.996431,-1149530,RoadBlock,8.357632,-1149530,RoadBlock,9.040071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.058479,1.076471,False,False,0,0,False,True,0,0,1,-0.2994098
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1149530,RoadBlock,9.304851,-1149530,RoadBlock,8.540709,-1149530,RoadBlock,8.120091,-1149530,RoadBlock,7.968855,-1149530,RoadBlock,8.062564,-1149530,RoadBlock,8.416188,-1149530,RoadBlock,9.090326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.083893,1.116483,False,False,0,0,False,True,0,0,1,-0.447298
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1149530,RoadBlock,9.562954,-1149530,RoadBlock,8.741207,-1149530,RoadBlock,8.280754,-1149530,RoadBlock,8.099299,-1149530,RoadBlock,8.167385,-1149530,RoadBlock,8.495884,-1149530,RoadBlock,9.140473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.15337,1.224751,False,False,0,0,False,True,0,0,1,-0.4969916
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1149530,RoadBlock,9.770407,-1149530,RoadBlock,8.900011,-1149530,RoadBlock,8.406051,-1149530,RoadBlock,8.1992,-1149530,RoadBlock,8.24575,-1149530,RoadBlock,8.553171,-1149530,RoadBlock,9.173173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.261605,1.312787,False,False,0,0,False,True,0,0,1,-0.347901
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1149530,RoadBlock,9.147328,-1149530,RoadBlock,8.604283,-1149530,RoadBlock,8.361065,-1149530,RoadBlock,8.377761,-1149530,RoadBlock,8.657118,-1149530,RoadBlock,9.245677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.479322,1.432487,False,False,0,0,False,True,0,0,1,-0.1988006
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1149530,RoadBlock,9.313072,-1149530,RoadBlock,8.7384,-1149530,RoadBlock,8.472172,-1149530,RoadBlock,8.470466,-1149530,RoadBlock,8.733106,-1149530,RoadBlock,9.303596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.580351,1.504628,False,False,0,0,False,True,0,0,1,-0.04970126
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1149530,RoadBlock,9.550482,-1149530,RoadBlock,8.93415,-1149530,RoadBlock,8.638349,-1149530,RoadBlock,8.613903,-1149530,RoadBlock,8.857018,-1149530,RoadBlock,9.407695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.80093,1.591379,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1149530,RoadBlock,9.699857,-1149530,RoadBlock,9.060492,-1149530,RoadBlock,8.748864,-1149530,RoadBlock,8.71297,-1149530,RoadBlock,8.94718,-1149530,RoadBlock,9.489916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.857067,1.63349,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1149530,RoadBlock,9.907986,-1149530,RoadBlock,9.242155,-1149530,RoadBlock,8.913244,-1149530,RoadBlock,8.866164,-1149530,RoadBlock,9.093499,-1149530,RoadBlock,9.632444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.951672,1.672481,False,False,0,0,False,True,0,0,1,0
