,,0,,,0,,,0,-5224606,RoadBlock,8.203046,-5224606,RoadBlock,5.789576,-5224606,RoadBlock,4.584085,-5224606,RoadBlock,3.893791,-5224606,RoadBlock,3.476704,-5224606,RoadBlock,3.228784,-5224606,RoadBlock,3.101012,-5224606,RoadBlock,3.071512,-5224606,RoadBlock,3.135541,-5224606,RoadBlock,3.303538,-5224606,RoadBlock,3.605527,-5224606,RoadBlock,4.105807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49501,-1.662163,False,False,0,0,False,True,177.0537,1,1,-0.05045057
,,0,,,0,,,0,-5224606,RoadBlock,9.056597,-5224606,RoadBlock,6.243283,-5224606,RoadBlock,4.880056,-5224606,RoadBlock,4.109992,-5224606,RoadBlock,3.646417,-5224606,RoadBlock,3.368755,-5224606,RoadBlock,3.220561,-5224606,RoadBlock,3.176057,-5224606,RoadBlock,3.228062,-5224606,RoadBlock,3.384994,-5224606,RoadBlock,3.674399,-5224606,RoadBlock,4.156033,-5224606,RoadBlock,4.958106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48943,-1.662845,False,False,0,0,False,True,177.2009,1,1,-0.2320781
,,0,,,0,,,0,,,0,-5224606,RoadBlock,6.979337,-5224606,RoadBlock,5.374997,-5224606,RoadBlock,4.484306,-5224606,RoadBlock,3.951316,-5224606,RoadBlock,3.630272,-5224606,RoadBlock,3.453596,-5224606,RoadBlock,3.389879,-5224606,RoadBlock,3.428741,-5224606,RoadBlock,3.576455,-5224606,RoadBlock,3.858556,-5224606,RoadBlock,4.331624,-5224606,RoadBlock,5.116035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48256,-1.619956,False,False,0,0,False,True,176.7011,1,1,-0.3800745
,,0,,,0,,,0,,,0,-5224606,RoadBlock,7.439131,-5224606,RoadBlock,5.673789,-5224606,RoadBlock,4.704756,-5224606,RoadBlock,4.127322,-5224606,RoadBlock,3.778652,-5224606,RoadBlock,3.58379,-5224606,RoadBlock,3.507641,-5224606,RoadBlock,3.537731,-5224606,RoadBlock,3.67891,-5224606,RoadBlock,3.955355,-5224606,RoadBlock,4.42157,-5224606,RoadBlock,5.193099,-5224606,RoadBlock,6.537432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4734,-1.553406,False,False,0,0,False,True,176.7025,1,1,-0.486868
,,0,,,0,,,0,,,0,-5224606,RoadBlock,8.212164,-5224606,RoadBlock,6.158712,-5224606,RoadBlock,5.053081,-5224606,RoadBlock,4.399125,-5224606,RoadBlock,4.00315,-5224606,RoadBlock,3.777183,-5224606,RoadBlock,3.679732,-5224606,RoadBlock,3.694713,-5224606,RoadBlock,3.824531,-5224606,RoadBlock,4.091067,-5224606,RoadBlock,4.545417,-5224606,RoadBlock,5.295566,-5224606,RoadBlock,6.586581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47913,-1.412002,False,False,0,0,False,True,176.7494,1,1,-0.3320789
,,0,,,0,,,0,,,0,-5224606,RoadBlock,8.212164,-5224606,RoadBlock,6.158712,-5224606,RoadBlock,5.053081,-5224606,RoadBlock,4.399125,-5224606,RoadBlock,4.00315,-5224606,RoadBlock,3.777183,-5224606,RoadBlock,3.679732,-5224606,RoadBlock,3.694713,-5224606,RoadBlock,3.824531,-5224606,RoadBlock,4.091067,-5224606,RoadBlock,4.545417,-5224606,RoadBlock,5.295566,-5224606,RoadBlock,6.586581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48886,-1.412002,False,False,0,0,False,True,177.537,1,1,-0.1549631
,,0,,,0,,,0,,,0,-5224606,RoadBlock,9.741772,-5224606,RoadBlock,7.120818,-5224606,RoadBlock,5.751807,-5224606,RoadBlock,4.952118,-5224606,RoadBlock,4.46734,-5224606,RoadBlock,4.184455,-5224606,RoadBlock,4.04999,-5224606,RoadBlock,4.041478,-5224606,RoadBlock,4.157559,-5224606,RoadBlock,4.417417,-5224606,RoadBlock,4.869104,-5224606,RoadBlock,5.614313,-5224606,RoadBlock,6.878479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49055,-1.183638,False,False,0,0,False,True,176.662,1,1,-0.02588555
,,0,,,0,,,0,,,0,,,0,-5224606,RoadBlock,7.495777,-5224606,RoadBlock,6.025511,-5224606,RoadBlock,5.170267,-5224606,RoadBlock,4.651916,-5224606,RoadBlock,4.347821,-5224606,RoadBlock,4.199965,-5224606,RoadBlock,4.183546,-5224606,RoadBlock,4.295942,-5224606,RoadBlock,4.555629,-5224606,RoadBlock,5.010156,-5224606,RoadBlock,5.760313,-5224606,RoadBlock,7.028201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49389,-1.118763,False,False,0,0,False,True,176.9418,1,1,0
,,0,,,0,,,0,,,0,,,0,-5224606,RoadBlock,8.179875,-5224606,RoadBlock,6.522608,-5224606,RoadBlock,5.565611,-5224606,RoadBlock,4.986092,-5224606,RoadBlock,4.643497,-5224606,RoadBlock,4.471443,-5224606,RoadBlock,4.440856,-5224606,RoadBlock,4.546851,-5224606,RoadBlock,4.806721,-5224606,RoadBlock,5.267313,-5224606,RoadBlock,6.028368,-5224606,RoadBlock,7.307718,-5224606,RoadBlock,9.653087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49473,-1.045967,False,False,0,0,False,True,176.6108,1,1,0
,,0,,,0,,,0,,,0,,,0,-5224606,RoadBlock,8.668079,-5224606,RoadBlock,6.86615,-5224606,RoadBlock,5.832293,-5224606,RoadBlock,5.206985,-5224606,RoadBlock,4.835372,-5224606,RoadBlock,4.644471,-5224606,RoadBlock,4.6018,-5224606,RoadBlock,4.700541,-5224606,RoadBlock,4.956716,-5224606,RoadBlock,5.415984,-5224606,RoadBlock,6.176023,-5224606,RoadBlock,7.44879,-5224606,RoadBlock,9.759315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49474,-1.004217,False,False,0,0,False,True,176.6234,1,1,-0.1253819
,,0,,,0,-5224718,Pavement (3),9.813818,,,0,,,0,-5224606,RoadBlock,9.224615,-5224606,RoadBlock,7.254265,-5224606,RoadBlock,6.132022,-5224606,RoadBlock,5.454435,-5224606,RoadBlock,5.049809,-5224606,RoadBlock,4.837491,-5224606,RoadBlock,4.781063,-5224606,RoadBlock,4.871493,-5224606,RoadBlock,5.123386,-5224606,RoadBlock,5.581131,-5224606,RoadBlock,6.340315,-5224606,RoadBlock,7.6071,-5224606,RoadBlock,9.884565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48477,-0.9551008,False,False,0,0,False,True,177.133,1,1,-0.325669
,,0,,,0,-5224718,Pavement (3),9.570171,,,0,,,0,-5224606,RoadBlock,9.455287,-5224606,RoadBlock,7.419265,-5224606,RoadBlock,6.2623,-5224606,RoadBlock,5.564185,-5224606,RoadBlock,5.146766,-5224606,RoadBlock,4.926443,-5224606,RoadBlock,4.865325,-5224606,RoadBlock,4.953623,-5224606,RoadBlock,5.20558,-5224606,RoadBlock,5.66546,-5224606,RoadBlock,6.428786,-5224606,RoadBlock,7.701244,-5224606,RoadBlock,9.982585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47589,-0.8887852,False,False,0,0,False,True,177.4212,1,1,-0.4455951
,,0,,,0,,,0,,,0,,,0,,,0,-5224606,RoadBlock,8.245795,-5224606,RoadBlock,6.899083,-5224606,RoadBlock,6.090073,-5224606,RoadBlock,5.603285,-5224606,RoadBlock,5.338405,-5224606,RoadBlock,5.24912,-5224606,RoadBlock,5.321058,-5224606,RoadBlock,5.565753,-5224606,RoadBlock,6.025449,-5224606,RoadBlock,6.792866,-5224606,RoadBlock,8.065943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48534,-0.6900923,False,False,0,0,False,True,176.8958,1,1,-0.281753
,,0,,,0,,,0,,,0,,,0,,,0,-5224606,RoadBlock,8.245795,-5224606,RoadBlock,6.899083,-5224606,RoadBlock,6.090073,-5224606,RoadBlock,5.603285,-5224606,RoadBlock,5.338405,-5224606,RoadBlock,5.24912,-5224606,RoadBlock,5.321058,-5224606,RoadBlock,5.565753,-5224606,RoadBlock,6.025449,-5224606,RoadBlock,6.792866,-5224606,RoadBlock,8.065943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49226,-0.6900923,False,False,0,0,False,True,177.7024,1,1,-0.08465609
,,0,,,0,,,0,,,0,,,0,,,0,-5224606,RoadBlock,8.953547,-5224606,RoadBlock,7.419896,-5224606,RoadBlock,6.504113,-5224606,RoadBlock,5.950579,-5224606,RoadBlock,5.641536,-5224606,RoadBlock,5.521933,-5224606,RoadBlock,5.572372,-5224606,RoadBlock,5.80091,-5224606,RoadBlock,6.246371,-5224606,RoadBlock,6.996066,-5224606,RoadBlock,8.235262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49303,-0.5044149,False,False,0,0,False,True,177.8065,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-5224874,RoadBlock,9.733815,-5224606,RoadBlock,7.99018,-5224606,RoadBlock,6.956236,-5224606,RoadBlock,6.329659,-5224606,RoadBlock,5.972859,-5224606,RoadBlock,5.821023,-5224606,RoadBlock,5.849332,-5224606,RoadBlock,6.062292,-5224606,RoadBlock,6.495596,-5224606,RoadBlock,7.23207,-5224606,RoadBlock,8.446887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49426,-0.404298,False,False,0,0,False,True,177.3578,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224606,RoadBlock,8.517551,-5224606,RoadBlock,7.372687,-5224606,RoadBlock,6.678198,-5224606,RoadBlock,6.277381,-5224606,RoadBlock,6.096176,-5224606,RoadBlock,6.104727,-5224606,RoadBlock,6.304396,-5224606,RoadBlock,6.728319,-5224606,RoadBlock,7.455987,-5224606,RoadBlock,8.65543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49359,-0.320437,False,False,0,0,False,True,177.5562,1,1,-0.1908019
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224606,RoadBlock,8.517551,-5224606,RoadBlock,7.372687,-5224606,RoadBlock,6.678198,-5224606,RoadBlock,6.277381,-5224606,RoadBlock,6.096176,-5224606,RoadBlock,6.104727,-5224606,RoadBlock,6.304396,-5224606,RoadBlock,6.728319,-5224606,RoadBlock,7.455987,-5224606,RoadBlock,8.65543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48529,-0.320437,False,False,0,0,False,True,178.3657,1,1,-0.3342691
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224874,RoadBlock,9.234221,-5224606,RoadBlock,7.942061,-5224606,RoadBlock,7.1582,-5224606,RoadBlock,6.700294,-5224606,RoadBlock,6.482073,-5224606,RoadBlock,6.467242,-5224606,RoadBlock,6.653441,-5224606,RoadBlock,7.071282,-5224606,RoadBlock,7.797615,-5224606,RoadBlock,8.995144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47644,-0.1175202,False,False,0,0,False,True,178.1129,1,1,-0.4579487
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224874,RoadBlock,9.572109,-5224606,RoadBlock,8.206511,-5224606,RoadBlock,7.378396,-5224606,RoadBlock,6.892162,-5224606,RoadBlock,6.655293,-5224606,RoadBlock,6.628191,-5224606,RoadBlock,6.806545,-5224606,RoadBlock,7.219554,-5224606,RoadBlock,7.942501,-5224606,RoadBlock,9.135063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48422,-0.004424596,False,False,0,0,False,True,178.5883,1,1,-0.288491
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224874,RoadBlock,8.711039,-5224606,RoadBlock,7.792803,-5224606,RoadBlock,7.2488,-5224606,RoadBlock,6.973235,-5224606,RoadBlock,6.919487,-5224606,RoadBlock,7.078987,-5224606,RoadBlock,7.477667,-5224606,RoadBlock,8.187005,-5224606,RoadBlock,9.359437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49036,0.1717151,False,False,0,0,False,True,178.5614,1,1,-0.1223624
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224874,RoadBlock,8.959227,-5224606,RoadBlock,7.992857,-5224606,RoadBlock,7.417999,-5224606,RoadBlock,7.121527,-5224606,RoadBlock,7.052952,-5224606,RoadBlock,7.201323,-5224606,RoadBlock,7.590678,-5224606,RoadBlock,8.290234,-5224606,RoadBlock,9.448219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49296,0.2660208,False,False,0,0,False,True,179.1227,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224874,RoadBlock,9.349401,-5224606,RoadBlock,8.303797,-5224606,RoadBlock,7.678332,-5224606,RoadBlock,7.347623,-5224606,RoadBlock,7.254776,-5224606,RoadBlock,7.384926,-5224606,RoadBlock,7.759048,-5224606,RoadBlock,8.442767,-5224606,RoadBlock,9.577839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49431,0.3718628,False,False,0,0,False,True,179.2967,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224874,RoadBlock,9.681762,-5224874,RoadBlock,8.563036,-5224606,RoadBlock,7.890992,-5224606,RoadBlock,7.528472,-5224606,RoadBlock,7.412469,-5224606,RoadBlock,7.524355,-5224606,RoadBlock,7.882084,-5224606,RoadBlock,8.547698,-5224606,RoadBlock,9.656566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224694,Pavement (1),9.909317,,,0,13.49371,0.4299153,False,False,0,0,False,True,179.833,1,1,-0.1837007
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224874,RoadBlock,9.072205,-5224606,RoadBlock,8.304385,-5224606,RoadBlock,7.876736,-5224606,RoadBlock,7.713271,-5224606,RoadBlock,7.787529,-5224606,RoadBlock,8.111362,-5224606,RoadBlock,8.739835,-5224606,RoadBlock,9.796425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224694,Pavement (1),9.286401,,,0,13.48893,0.5275447,False,False,0,0,False,True,179.8973,1,1,-0.3462715
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224874,RoadBlock,9.072205,-5224606,RoadBlock,8.304385,-5224606,RoadBlock,7.876736,-5224606,RoadBlock,7.713271,-5224606,RoadBlock,7.787529,-5224606,RoadBlock,8.111362,-5224606,RoadBlock,8.739835,-5224606,RoadBlock,9.796425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224694,Pavement (1),9.286401,,,0,13.47663,0.5275447,False,False,0,0,False,True,180.7012,1,1,-0.5421957
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224874,RoadBlock,9.617096,-5224874,RoadBlock,8.726533,-5224606,RoadBlock,8.215146,-5224606,RoadBlock,7.989146,-5224606,RoadBlock,8.011437,-5224606,RoadBlock,8.285565,-5224606,RoadBlock,8.857175,-5224606,RoadBlock,9.834212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224694,Pavement (1),8.697244,,,0,13.47632,0.7265286,False,False,0,0,False,True,181.1184,1,1,-0.4015631
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224874,RoadBlock,10.00042,-5224874,RoadBlock,9.024305,-5224606,RoadBlock,8.455688,-5224606,RoadBlock,8.188011,-5224606,RoadBlock,8.176888,-5224606,RoadBlock,8.420548,-5224606,RoadBlock,8.959124,-5224606,RoadBlock,9.892102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224694,Pavement (1),8.331269,,,0,13.48496,0.8596913,False,False,0,0,False,True,181.3989,1,1,-0.2797203
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224874,RoadBlock,9.609203,-5224874,RoadBlock,8.916716,-5224606,RoadBlock,8.559484,-5224606,RoadBlock,8.476748,-5224606,RoadBlock,8.655309,-5224606,RoadBlock,9.124058,-5224606,RoadBlock,9.966228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224694,Pavement (1),7.696688,,,0,13.45851,8.992465,False,False,0,0,False,True,181.5252,1,1,-0.1501417
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224874,RoadBlock,9.609203,-5224874,RoadBlock,8.916716,-5224606,RoadBlock,8.559484,-5224606,RoadBlock,8.476748,-5224606,RoadBlock,8.655309,-5224606,RoadBlock,9.124058,-5224606,RoadBlock,9.966228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224694,Pavement (1),7.696688,,,0,13.5419,8.992465,False,False,0,0,False,True,182.3162,1,1,0
-5224694,Pavement (1),9.208069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224874,RoadBlock,9.538161,-5224606,RoadBlock,9.039189,-5224606,RoadBlock,8.844613,-5224606,RoadBlock,8.922895,-5224606,RoadBlock,9.286515,-5224606,RoadBlock,9.997139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224694,Pavement (1),6.986044,,,0,13.51022,8.989604,False,False,0,0,False,True,182.4467,1,1,0
-5224694,Pavement (1),8.716642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224874,RoadBlock,9.813906,-5224874,RoadBlock,9.248757,-5224606,RoadBlock,9.00326,-5224606,RoadBlock,9.037214,-5224606,RoadBlock,9.35602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224694,Pavement (1),6.721862,,,0,13.48419,0.8606571,False,False,0,0,False,True,183.0953,1,1,0
-5224694,Pavement (1),7.911377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224874,RoadBlock,9.651628,-5224606,RoadBlock,9.302572,-5224606,RoadBlock,9.248382,-5224606,RoadBlock,9.480435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224694,Pavement (1),6.281326,,,0,13.46228,8.994636,False,False,0,0,False,True,183.4094,1,1,0
-5224694,Pavement (1),7.525619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224874,RoadBlock,9.878716,-5224606,RoadBlock,9.466106,-5224606,RoadBlock,9.358877,-5224606,RoadBlock,9.539892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224694,Pavement (1),6.070307,,,0,13.53776,8.977921,False,False,0,0,False,True,184.1051,1,1,0
-5224694,Pavement (1),6.949469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224874,RoadBlock,9.756343,-5224606,RoadBlock,9.554253,-5224606,RoadBlock,9.646769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224694,Pavement (1),5.750956,,,0,13.48826,8.98867,False,False,0,0,False,True,184.5054,1,1,0.1103414
-5224694,Pavement (1),6.421191,,,0,-5224694,Pavement (1),9.12232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224606,RoadBlock,9.770943,-5224606,RoadBlock,9.758694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224478,Pavement (2),5.462639,,,0,13.48704,0.988122,False,False,0,0,False,True,184.9309,1,1,0.2601549
-5224694,Pavement (1),5.920317,,,0,-5224694,Pavement (1),8.030408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224606,RoadBlock,9.920342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224478,Pavement (2),5.183505,,,0,13.47681,0.9342169,False,False,0,0,False,True,185.6368,1,1,0.424776
-5224694,Pavement (1),5.609465,,,0,-5224694,Pavement (1),7.376395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224596,RoadBlock,9.988632,-5224478,Pavement (2),5.013237,,,0,13.48297,0.865038,False,False,0,0,False,True,186.3897,1,1,0.2584985
-5224694,Pavement (1),5.456219,,,0,-5224694,Pavement (1),7.066894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224596,RoadBlock,9.934037,-5224478,Pavement (2),4.927424,,,0,13.49188,0.8247727,False,False,0,0,False,True,187.1691,1,1,0.07008484
-5224694,Pavement (1),4.96329,,,0,-5224694,Pavement (1),6.061974,,,0,,,0,,,0,,,0,-5227726,Body,9.91264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224596,RoadBlock,9.85637,-5224478,Pavement (2),4.679452,-5224884,RoadBlock,9.825045,13.49288,0.7183433,False,False,0,0,False,True,187.657,1,1,0
-5224478,Pavement (2),4.506537,,,0,-5224694,Pavement (1),5.183527,,,0,,,0,,,0,,,0,,,0,-5227726,Body,9.267149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224596,RoadBlock,9.931392,-5224478,Pavement (2),4.461783,-5224596,RoadBlock,9.429902,13.49443,0.6184668,False,False,0,0,False,True,188.1859,1,1,0
-5224478,Pavement (2),4.287196,-5224884,RoadBlock,9.666816,-5224694,Pavement (1),4.75804,,,0,,,0,,,0,,,0,,,0,,,0,-5227726,Body,8.946634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224478,Pavement (2),4.381898,-5224596,RoadBlock,9.289749,13.49506,0.5834088,False,False,0,0,False,True,189.0028,1,1,0
-5224478,Pavement (2),4.082702,-5224884,RoadBlock,9.249426,-5224694,Pavement (1),4.358883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5227726,Body,8.583363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224478,Pavement (2),4.330442,-5224596,RoadBlock,9.220217,13.49517,0.5435164,False,False,0,0,False,True,189.5818,1,1,0
-5224478,Pavement (2),3.926102,-5224596,RoadBlock,8.942961,-5224478,Pavement (2),4.030429,-5224884,RoadBlock,9.779454,,,0,,,0,,,0,,,0,,,0,,,0,-5227726,Body,8.006814,-5227726,Body,8.233399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224478,Pavement (2),4.336746,-5224596,RoadBlock,9.265114,13.49524,0.6016823,False,False,0,0,False,True,190.1842,1,1,0
-5224478,Pavement (2),3.815838,-5224596,RoadBlock,8.747757,-5224478,Pavement (2),3.763414,-5224884,RoadBlock,9.176855,-5224884,RoadBlock,9.874162,,,0,,,0,,,0,,,0,,,0,,,0,-5227726,Body,7.603631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224478,Pavement (2),4.408887,-5224596,RoadBlock,9.442113,13.49516,0.6262504,False,False,0,0,False,True,191.0783,1,1,0.04970007
-5224478,Pavement (2),3.815838,-5224596,RoadBlock,8.747757,-5224478,Pavement (2),3.763414,-5224884,RoadBlock,9.176855,-5224884,RoadBlock,9.874162,,,0,,,0,,,0,,,0,,,0,,,0,-5227726,Body,7.603631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224478,Pavement (2),4.408887,-5224596,RoadBlock,9.442113,13.49045,0.6262504,False,False,0,0,False,True,191.8775,1,1,0.204685
