-1367304,Pavement,8.48971,-1370098,Body,5.307364,-1370098,Body,6.017283,-1370098,Body,7.29911,-1373076,construction,5.265109,-1373034,construction,4.053526,-1373034,construction,3.087797,-1373034,construction,3.0867,-1373034,construction,3.217085,-1373034,construction,3.80471,-1373034,construction,4.633526,-1367294,RoadBlock,9.854961,-1367294,RoadBlock,9.151816,-1372926,construction,4.722538,-1367294,RoadBlock,8.71198,-1367294,RoadBlock,8.901454,-1367294,RoadBlock,9.390342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367304,Pavement,6.802958,,,0,13.48488,-0.3134879,False,False,0,0,True,True,50.64677,1,1,0.2924714
-1367304,Pavement,7.20581,-1370098,Body,4.851091,-1370098,Body,4.712168,-1370098,Body,5.497591,,,0,-1373076,construction,4.728984,,,0,-1373034,construction,2.969736,-1373034,construction,2.844369,-1373034,construction,2.967742,-1373034,construction,3.345598,-1373034,construction,4.619603,,,0,-1367294,RoadBlock,9.530459,-1372926,construction,5.286647,-1367294,RoadBlock,9.39739,-1367294,RoadBlock,9.774742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367304,Pavement,5.984412,,,0,13.49043,-0.4862603,False,False,0,0,True,True,50.838,1,1,0.143661
-1367304,Pavement,6.318601,-1370098,Body,4.690138,-1370098,Body,4.013243,-1370098,Body,4.3873,-1370098,Body,5.399199,,,0,-1373076,construction,4.449012,,,0,-1373034,construction,3.12333,-1373034,construction,2.756216,-1373034,construction,2.985942,-1373034,construction,3.247598,-1373034,construction,4.917162,,,0,-1367294,RoadBlock,9.822641,-1372926,construction,5.74838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367304,Pavement,5.404915,,,0,13.49233,-0.5829484,False,False,0,0,True,True,51.323,1,1,0
-1367304,Pavement,5.154703,,,0,-1370098,Body,3.914696,-1370098,Body,3.064702,-1370098,Body,3.590554,-1370098,Body,4.5311,,,0,-1373076,construction,4.121362,,,0,-1373034,construction,4.172808,-1373034,construction,3.189742,-1373034,construction,2.937318,-1373034,construction,3.31726,-1373034,construction,4.373011,,,0,,,0,-1372926,construction,6.486182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.782447,-1367284,RoadBlock,9.572718,-1367304,Pavement,4.598686,,,0,13.49416,-0.6909528,False,False,0,0,True,True,51.37676,1,1,0
-1367304,Pavement,4.386318,,,0,-1367304,Pavement,5.479966,-1370098,Body,2.490203,-1370098,Body,2.544913,-1370098,Body,3.060158,-1370098,Body,4.022355,,,0,-1373076,construction,3.976197,-1373076,construction,4.194098,,,0,-1373034,construction,3.593931,-1373034,construction,3.227191,-1373034,construction,3.497298,-1373034,construction,4.703201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.530887,-1367284,RoadBlock,9.159073,-1367304,Pavement,4.065289,-1367284,RoadBlock,9.281366,13.49493,-0.7444879,False,False,0,0,True,True,51.67799,1,1,0
-1367304,Pavement,3.734019,-1367284,RoadBlock,9.594291,-1367304,Pavement,4.451118,-1370098,Body,2.664354,-1370098,Body,2.050592,-1370098,Body,2.025654,-1370098,Body,2.494385,-1370098,Body,3.479401,,,0,-1373076,construction,4.478135,-1373076,construction,4.179504,,,0,-1373034,construction,3.955031,-1373034,construction,3.544064,-1373034,construction,3.774476,-1373034,construction,6.251889,,,0,-1372926,construction,7.441537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.374082,-1367284,RoadBlock,8.840212,-1367304,Pavement,3.588579,-1367284,RoadBlock,8.648394,13.49148,-0.7924795,False,False,0,0,True,True,53.14365,1,1,0.209093
-1367304,Pavement,3.236023,-1367284,RoadBlock,8.86241,-1367304,Pavement,3.755393,,,0,-1370098,Body,2.588499,-1370098,Body,2.116162,-1370098,Body,1.848486,-1370098,Body,2.333337,-1370098,Body,3.722927,,,0,-1373076,construction,4.369401,-1373076,construction,4.492854,-1373034,construction,5.384113,-1373034,construction,4.174493,-1373034,construction,3.914644,-1373034,construction,4.604958,,,0,-1372926,construction,8.61083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.17557,-1367284,RoadBlock,8.546736,-1367304,Pavement,3.179532,-1367284,RoadBlock,8.17868,13.48513,-0.8465323,False,False,0,0,True,True,53.71799,1,1,0.3295947
-1367304,Pavement,2.154462,-1367284,RoadBlock,7.34342,-1367304,Pavement,2.330659,-1367284,RoadBlock,8.50095,-1367284,RoadBlock,9.724599,,,0,,,0,-1370098,Body,2.28134,-1370098,Body,2.093874,-1370098,Body,1.989011,-1370098,Body,1.94733,,,0,-1373076,construction,5.021684,-1373076,construction,5.284781,-1373034,construction,5.484948,-1373034,construction,4.922445,-1373034,construction,5.372314,,,0,-1372926,construction,8.834665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.01512,-1367284,RoadBlock,8.069656,-1367304,Pavement,2.255304,-1367284,RoadBlock,7.227724,13.49164,-8.997091,False,False,0,0,True,True,53.73432,1,1,0.2013485
-1367304,Pavement,1.614838,-1367284,RoadBlock,6.671597,-1367304,Pavement,1.681578,-1367284,RoadBlock,7.406788,-1367284,RoadBlock,8.244957,-1367284,RoadBlock,9.627702,,,0,,,0,-1370098,Body,2.252829,-1370098,Body,2.115303,-1370098,Body,2.049741,-1370098,Body,2.044785,-1370098,Body,2.099628,-1373076,construction,5.447459,-1373076,construction,5.742157,-1373034,construction,5.830263,-1373034,construction,5.365125,-1373034,construction,6.277656,,,0,-1372926,construction,9.428027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.112054,-1367284,RoadBlock,7.933569,-1367304,Pavement,1.756002,-1367284,RoadBlock,6.81283,13.49401,-1.070672,False,False,0,0,True,True,54.32969,1,1,0.05447004
-1367304,Pavement,0.877781,-1367284,RoadBlock,5.880501,-1367304,Pavement,0.8793431,-1367284,RoadBlock,6.266717,-1367284,RoadBlock,6.803759,-1367284,RoadBlock,7.697303,-1367284,RoadBlock,9.18386,,,0,,,0,,,0,,,0,-1370098,Body,2.037368,-1370098,Body,2.077234,-1370098,Body,2.182846,-1370098,Body,2.373502,-1373076,construction,6.258055,-1373034,construction,6.46735,-1373034,construction,6.125897,-1373034,construction,9.326612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.072726,-1367284,RoadBlock,7.631686,-1367304,Pavement,0.9942715,-1367284,RoadBlock,6.243546,13.49464,-0.03140384,False,False,0,0,True,True,55.19784,1,1,0
-1367304,Pavement,0.3793418,-1367284,RoadBlock,5.391829,-1367304,Pavement,0.3697886,-1367284,RoadBlock,5.574621,-1367284,RoadBlock,5.947481,-1367284,RoadBlock,6.5878,-1367284,RoadBlock,7.643694,-1367284,RoadBlock,9.447662,,,0,,,0,,,0,,,0,-1370098,Body,3.919204,-1370098,Body,2.168983,-1370098,Body,2.287472,-1370098,Body,2.57337,-1370098,Body,3.051219,-1373034,construction,6.740633,-1373034,construction,7.191071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.239739,-1367284,RoadBlock,7.525702,-1367304,Pavement,0.4402841,-1367284,RoadBlock,5.904622,13.49509,-0.07423049,False,False,0,0,True,True,55.862,1,1,0
-1367284,RoadBlock,4.941653,-1367284,RoadBlock,4.733809,-1367284,RoadBlock,4.628278,-1367284,RoadBlock,4.718677,-1367284,RoadBlock,4.934201,-1367284,RoadBlock,5.339219,-1367284,RoadBlock,6.015716,-1367284,RoadBlock,7.138693,-1367284,RoadBlock,9.1233,,,0,,,0,,,0,,,0,,,0,-1370098,Body,3.618876,-1370098,Body,2.812124,-1370098,Body,2.786766,-1370098,Body,3.515027,-1373034,construction,7.360431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.417404,-1367284,RoadBlock,7.295925,-1367284,RoadBlock,6.087954,-1367284,RoadBlock,5.395637,13.49532,-0.1229557,False,False,0,0,True,True,56.91039,1,1,0
-1367284,RoadBlock,4.580346,-1367284,RoadBlock,4.326468,-1367284,RoadBlock,4.166541,-1367284,RoadBlock,4.196158,-1367284,RoadBlock,4.325329,-1367284,RoadBlock,4.60552,-1367284,RoadBlock,5.08915,-1367284,RoadBlock,5.887038,-1367284,RoadBlock,7.246587,-1367284,RoadBlock,9.820283,,,0,,,0,,,0,,,0,-1370098,Body,5.332988,-1370098,Body,4.029179,-1370098,Body,3.337313,-1370098,Body,3.150655,-1370098,Body,4.385348,-1373034,construction,8.497906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.841158,-1367284,RoadBlock,7.256823,-1367284,RoadBlock,5.871543,-1367284,RoadBlock,5.092663,13.49458,-0.1489118,False,False,0,0,True,True,58.2119,1,1,0.09942761
-1367284,RoadBlock,4.026292,-1367284,RoadBlock,3.745594,-1367284,RoadBlock,3.542981,-1367284,RoadBlock,3.525769,-1367284,RoadBlock,3.579846,-1367284,RoadBlock,3.74919,-1367284,RoadBlock,4.063508,-1367284,RoadBlock,4.587475,-1367284,RoadBlock,5.459573,-1367284,RoadBlock,7.011509,,,0,,,0,,,0,,,0,,,0,-1370098,Body,5.752932,-1370098,Body,4.684684,-1370098,Body,4.078269,-1370098,Body,3.771608,-1373034,construction,8.636722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,6.979075,-1367284,RoadBlock,5.41917,-1367284,RoadBlock,4.577265,13.49075,-0.20116,False,False,0,0,True,True,58.87506,1,1,0.2009076
-1367284,RoadBlock,3.71694,-1367284,RoadBlock,3.394696,-1367284,RoadBlock,3.148767,-1367284,RoadBlock,3.092425,-1367284,RoadBlock,3.090898,-1367284,RoadBlock,3.1835,-1367284,RoadBlock,3.38573,-1367284,RoadBlock,3.735587,-1367284,RoadBlock,4.313397,-1367284,RoadBlock,5.298176,-1367284,RoadBlock,7.160483,,,0,,,0,,,0,,,0,,,0,-1370098,Body,5.846874,-1370098,Body,5.037675,-1370098,Body,4.549079,-1370098,Body,4.694061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,7.249669,-1367284,RoadBlock,5.318334,-1367284,RoadBlock,4.338145,13.48023,-0.2589516,False,False,0,0,True,True,60.32513,1,1,0.4194201
-1367284,RoadBlock,3.189286,-1367284,RoadBlock,2.864665,-1367284,RoadBlock,2.599063,-1367284,RoadBlock,2.529636,-1367284,RoadBlock,2.492221,-1367284,RoadBlock,2.52846,-1367284,RoadBlock,2.644302,-1367284,RoadBlock,2.860267,-1367284,RoadBlock,3.221097,-1367284,RoadBlock,3.822479,-1367284,RoadBlock,4.892964,-1367284,RoadBlock,7.122182,,,0,,,0,,,0,,,0,,,0,-1370098,Body,6.239631,-1370098,Body,5.599928,-1370098,Body,5.22383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,7.175928,-1367284,RoadBlock,4.89051,-1367284,RoadBlock,3.834803,13.47033,-8.99564,False,False,0,0,True,True,61.09952,1,1,0.5147102
-1367284,RoadBlock,2.900323,-1367284,RoadBlock,2.548068,-1367284,RoadBlock,2.254526,-1367284,RoadBlock,2.170991,-1367284,RoadBlock,2.105975,-1367284,RoadBlock,2.103273,-1367284,RoadBlock,2.162441,-1367284,RoadBlock,2.293541,-1367284,RoadBlock,2.521511,-1367284,RoadBlock,2.899058,-1367284,RoadBlock,3.54326,-1367284,RoadBlock,4.759787,-1367284,RoadBlock,7.651076,,,0,,,0,,,0,,,0,,,0,-1370098,Body,6.491214,-1370098,Body,6.006853,-1370098,Body,5.770954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,8.107773,-1367284,RoadBlock,4.894311,-1367284,RoadBlock,3.621429,13.45819,-8.994812,False,False,0,0,True,True,62.09969,1,1,0.5802659
-1367284,RoadBlock,2.817414,-1367284,RoadBlock,2.368607,-1367284,RoadBlock,2.016982,-1367284,RoadBlock,1.903403,-1367284,RoadBlock,1.804564,-1367284,RoadBlock,1.762992,-1367284,RoadBlock,1.771579,-1367284,RoadBlock,1.831758,-1367284,RoadBlock,1.95409,-1367284,RoadBlock,2.162981,-1367284,RoadBlock,2.510001,-1367284,RoadBlock,3.112667,-1367284,RoadBlock,4.294275,-1367284,RoadBlock,7.357632,,,0,,,0,,,0,,,0,,,0,-1370098,Body,6.922342,-1370098,Body,6.522729,-1370098,Body,6.402897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,5.848195,-1367284,RoadBlock,3.777795,13.47107,-8.995392,False,False,0,0,True,True,63.42301,1,1,0.406513
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,7.962069,-1367284,RoadBlock,6.353067,-1367284,RoadBlock,5.424328,-1367284,RoadBlock,4.862205,-1367284,RoadBlock,4.530077,-1367284,RoadBlock,4.36341,-1367284,RoadBlock,4.333949,-1367284,RoadBlock,4.436969,-1367284,RoadBlock,4.689336,-1367284,RoadBlock,5.13671,-1367284,RoadBlock,5.87626,-1367284,RoadBlock,7.120226,-1367284,RoadBlock,9.40237,,,0,,,0,,,0,,,0,-1370098,Body,5.771,-1370098,Body,4.910043,-1370098,Body,4.422277,-1370098,Body,4.156567,-1373034,construction,9.344451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47977,-0.9348931,False,False,0,0,True,True,63.188,1,1,0.3019632
-1367316,Pavement (1),9.934108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.836609,-1367284,RoadBlock,8.980188,-1367284,RoadBlock,8.498199,-1367284,RoadBlock,8.304214,-1367284,RoadBlock,8.366713,-1367284,RoadBlock,8.695655,-1367284,RoadBlock,9.346584,,,0,,,0,,,0,,,0,-1370098,Body,1.968269,-1370098,Body,1.987311,-1370098,Body,2.153763,-1370098,Body,2.431339,-1373034,construction,6.967144,-1373034,construction,5.600445,-1373034,construction,5.999041,-1373034,construction,7.829169,,,0,-1372926,construction,7.876858,,,0,,,0,,,0,-1367316,Pavement (1),7.56931,,,0,13.48776,-1.158456,False,False,0,0,True,True,62.77885,1,1,0.1495622
-1367316,Pavement (1),4.93455,,,0,-1367316,Pavement (1),6.654893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1370098,Body,2.922905,-1370098,Body,2.75249,-1370098,Body,2.675774,-1370098,Body,2.67992,,,0,-1373076,construction,6.652355,-1373034,construction,4.842071,-1373034,construction,4.638497,-1373034,construction,4.833927,-1373034,construction,5.787088,-1373034,construction,7.060416,,,0,-1372926,construction,5.5819,-1367294,RoadBlock,9.421261,-1367294,RoadBlock,9.28133,-1367316,Pavement (1),4.33657,-1367294,RoadBlock,9.881581,13.4907,-1.280742,False,False,0,0,True,True,62.86551,1,1,0
-1367316,Pavement (1),0.6733615,-1367294,RoadBlock,6.340254,-1367316,Pavement (1),0.8022963,-1367294,RoadBlock,8.264976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1370098,Body,4.993537,-1370098,Body,4.993335,,,0,-1373076,construction,8.153813,-1373034,construction,4.857182,-1373034,construction,4.518635,-1373034,construction,4.569767,-1373034,construction,4.541382,-1373034,construction,4.636472,-1373022,construction,7.885567,-1372926,construction,2.704953,-1372926,construction,2.452163,-1372926,construction,3.04402,-1367294,RoadBlock,6.147149,-1367294,RoadBlock,5.808051,-1367316,Pavement (1),0.6459911,-1367294,RoadBlock,5.699468,13.4935,-1.416693,False,False,0,0,True,True,63.12399,1,1,0
-1367294,RoadBlock,3.276531,-1367294,RoadBlock,3.45271,-1367294,RoadBlock,3.685226,-1367294,RoadBlock,4.166826,-1367294,RoadBlock,4.908868,-1367294,RoadBlock,6.208797,-1367294,RoadBlock,8.826783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1370098,Body,6.982144,-1370098,Body,7.101163,,,0,-1373034,construction,5.98023,-1373034,construction,5.449913,-1372926,construction,2.002408,-1372926,construction,1.907661,-1372926,construction,1.872397,-1373022,construction,7.349974,-1373022,construction,7.58419,-1367294,RoadBlock,6.822481,-1367294,RoadBlock,5.236266,-1367294,RoadBlock,4.359729,-1367294,RoadBlock,3.836215,-1367294,RoadBlock,3.520643,-1367294,RoadBlock,3.308259,-1367294,RoadBlock,3.280784,13.49498,-1.483637,False,False,0,0,True,True,63.53432,1,1,0
-1367294,RoadBlock,0.2651601,-1367294,RoadBlock,0.5670729,-1367294,RoadBlock,0.2744187,-1367294,RoadBlock,0.5790613,-1367294,RoadBlock,0.5938774,-1367294,RoadBlock,0.6208491,-1367294,RoadBlock,0.6737381,-1367294,RoadBlock,0.7942019,-1367294,RoadBlock,1.16275,-1367294,RoadBlock,4.237128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1370098,Body,9.220343,,,0,-1372926,construction,3.645026,-1372926,construction,4.118648,-1373034,construction,6.336852,-1373046,construction,9.07921,-1373022,construction,7.646027,-1373022,construction,7.616091,-1367294,RoadBlock,2.103573,-1367294,RoadBlock,0.9768077,-1367294,RoadBlock,0.7392445,-1367294,RoadBlock,0.6508395,-1367294,RoadBlock,0.609513,-1367294,RoadBlock,0.5877205,-1367294,RoadBlock,0.2840929,-1367294,RoadBlock,0.5691689,13.49527,-1.55904,False,False,0,0,True,True,64.10762,1,1,0
-1367294,RoadBlock,0.5509872,-1367294,RoadBlock,0.7497441,-1367294,RoadBlock,0.5826558,-1367294,RoadBlock,0.8039171,-1367294,RoadBlock,0.8659891,-1367294,RoadBlock,0.9742228,-1367294,RoadBlock,1.176206,-1367294,RoadBlock,1.614156,-1367294,RoadBlock,2.96781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1370098,Body,8.960958,,,0,-1372926,construction,4.079123,-1372926,construction,3.8747,-1373034,construction,6.561568,-1373034,construction,7.360257,-1373022,construction,8.022432,-1373022,construction,8.023751,-1367294,RoadBlock,3.351033,-1367294,RoadBlock,1.704723,-1367294,RoadBlock,1.213275,-1367294,RoadBlock,0.9929582,-1367294,RoadBlock,0.8764738,-1367294,RoadBlock,0.8100103,-1367294,RoadBlock,0.5871565,-1367294,RoadBlock,0.7512915,13.49537,-1.596878,False,False,0,0,True,True,65.33163,1,1,0
-1367294,RoadBlock,1.189728,-1367294,RoadBlock,1.29718,-1367294,RoadBlock,1.241322,-1367294,RoadBlock,1.422229,-1367294,RoadBlock,1.565813,-1367294,RoadBlock,1.806013,-1367294,RoadBlock,2.226827,-1367294,RoadBlock,3.060405,-1367294,RoadBlock,5.251702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1370098,Body,9.639369,-1370098,Body,8.6038,-1370098,Body,10.01299,-1373034,construction,8.466423,-1372926,construction,4.185277,-1372926,construction,4.766238,,,0,-1373022,construction,8.652303,-1367294,RoadBlock,9.825516,-1367294,RoadBlock,4.095177,-1367294,RoadBlock,2.661825,-1367294,RoadBlock,2.034429,-1367294,RoadBlock,1.698483,-1367294,RoadBlock,1.501791,-1367294,RoadBlock,1.290466,-1367294,RoadBlock,1.318152,13.49537,-1.640121,False,False,0,0,True,True,66.30119,1,1,0
-1367294,RoadBlock,1.499037,-1367294,RoadBlock,1.619185,-1367294,RoadBlock,1.633736,-1367294,RoadBlock,1.866287,-1367294,RoadBlock,2.128384,-1367294,RoadBlock,2.575441,-1367294,RoadBlock,3.413817,-1367294,RoadBlock,5.362052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1370098,Body,7.906796,-1370098,Body,8.81559,,,0,-1373034,construction,8.118385,-1372926,construction,4.223511,-1373034,construction,7.324688,-1373022,construction,9.603445,-1373022,construction,9.160707,-1367294,RoadBlock,6.285823,-1367294,RoadBlock,3.73539,-1367294,RoadBlock,2.731688,-1367294,RoadBlock,2.216233,-1367294,RoadBlock,1.918867,-1367294,RoadBlock,1.740111,-1367294,RoadBlock,1.557516,-1367294,RoadBlock,1.585739,13.49535,-1.662068,False,False,0,0,False,True,67.10747,1,1,0
-1367294,RoadBlock,1.903,-1367294,RoadBlock,2.056692,-1367294,RoadBlock,2.164953,-1367294,RoadBlock,2.498791,-1367294,RoadBlock,2.961408,-1367294,RoadBlock,3.78867,-1367294,RoadBlock,5.523204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1370098,Body,7.776633,-1370098,Body,8.774561,-1373034,construction,9.433591,-1373034,construction,8.25597,-1372926,construction,4.583747,-1373034,construction,7.750595,-1373022,construction,9.483881,,,0,-1367294,RoadBlock,5.46069,-1367294,RoadBlock,3.761837,-1367294,RoadBlock,2.947133,-1367294,RoadBlock,2.490406,-1367294,RoadBlock,2.217014,-1367294,RoadBlock,2.053759,-1367294,RoadBlock,1.901602,-1367294,RoadBlock,1.939243,13.49534,-0.5623445,False,False,0,0,False,True,68.00005,1,1,0
-1367294,RoadBlock,2.201879,-1367294,RoadBlock,2.402407,-1367294,RoadBlock,2.603447,-1367294,RoadBlock,3.06291,-1367294,RoadBlock,3.769126,-1367294,RoadBlock,5.1198,-1367294,RoadBlock,8.429941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1370098,Body,8.988918,-1370098,Body,7.863215,-1370098,Body,8.923178,-1373034,construction,8.918837,-1373034,construction,8.413522,-1372926,construction,4.8525,,,0,,,0,-1367294,RoadBlock,7.995726,-1367294,RoadBlock,4.967543,-1367294,RoadBlock,3.694747,-1367294,RoadBlock,3.020868,-1367294,RoadBlock,2.625857,-1367294,RoadBlock,2.387249,-1367294,RoadBlock,2.24993,-1367294,RoadBlock,2.129775,-1367294,RoadBlock,2.190403,13.49535,-0.5752453,False,False,0,0,False,True,68.75124,1,1,0
-1367294,RoadBlock,2.677822,-1367294,RoadBlock,2.975246,-1367294,RoadBlock,3.354174,-1367294,RoadBlock,4.092003,-1367294,RoadBlock,5.376176,-1367294,RoadBlock,8.231845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1370098,Body,7.896662,-1370098,Body,8.013304,-1370098,Body,9.181536,-1373034,construction,8.976292,-1373034,construction,8.39687,-1372926,construction,5.279228,,,0,,,0,-1367294,RoadBlock,6.482658,-1367294,RoadBlock,4.630513,-1367294,RoadBlock,3.695475,-1367294,RoadBlock,3.158241,-1367294,RoadBlock,2.833961,-1367294,RoadBlock,2.64239,-1367294,RoadBlock,2.545626,-1367294,RoadBlock,2.476877,-1367294,RoadBlock,2.583377,13.49535,-0.5901529,False,False,0,0,False,True,69.8451,1,1,0
-1367294,RoadBlock,3.07857,-1367294,RoadBlock,3.4853,-1367294,RoadBlock,4.061589,-1367294,RoadBlock,5.1527,-1367294,RoadBlock,7.272124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1370098,Body,7.544518,-1370098,Body,8.259177,,,0,-1373034,construction,9.11802,-1372926,construction,5.783567,,,0,,,0,-1367294,RoadBlock,8.799208,-1367294,RoadBlock,5.806046,-1367294,RoadBlock,4.440327,-1367294,RoadBlock,3.690093,-1367294,RoadBlock,3.243243,-1367294,RoadBlock,2.973803,-1367294,RoadBlock,2.823702,-1367294,RoadBlock,2.765778,-1367294,RoadBlock,2.745197,-1367294,RoadBlock,2.901811,13.49535,-0.5977863,False,False,0,0,False,True,70.64702,1,1,0
-1367294,RoadBlock,3.691279,-1367294,RoadBlock,4.29383,-1367294,RoadBlock,5.237234,-1367294,RoadBlock,7.081131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1370098,Body,7.746013,-1370098,Body,8.556736,-1373034,construction,9.793809,-1373034,construction,9.468498,-1372926,construction,6.201628,,,0,,,0,-1367294,RoadBlock,7.350995,-1367294,RoadBlock,5.393212,-1367294,RoadBlock,4.368671,-1367294,RoadBlock,3.770202,-1367294,RoadBlock,3.40784,-1367294,RoadBlock,3.196993,-1367294,RoadBlock,3.097621,-1367294,RoadBlock,3.093007,-1367294,RoadBlock,3.142777,-1367294,RoadBlock,3.380736,13.49536,-0.6066315,False,False,0,0,False,True,71.73174,1,1,0
-1367294,RoadBlock,4.093369,-1367294,RoadBlock,4.843585,-1367294,RoadBlock,6.078017,-1367294,RoadBlock,8.600208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1370098,Body,7.847229,-1370098,Body,8.712949,-1373034,construction,9.845217,-1373034,construction,9.537864,-1372926,construction,6.438511,,,0,,,0,-1367294,RoadBlock,6.915589,-1367294,RoadBlock,5.279036,-1367294,RoadBlock,4.380332,-1367294,RoadBlock,3.844826,-1367294,RoadBlock,3.521605,-1367294,RoadBlock,3.341158,-1367294,RoadBlock,3.270953,-1367294,RoadBlock,3.299474,-1367294,RoadBlock,3.394602,-1367294,RoadBlock,3.689134,13.49536,-0.611168,False,False,0,0,False,True,72.52515,1,1,0
-1367294,RoadBlock,5.049738,-1367294,RoadBlock,6.25946,-1367294,RoadBlock,8.50085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1370098,Body,8.756273,-1370098,Body,8.362206,-1370098,Body,9.35633,,,0,-1373034,construction,9.783266,,,0,,,0,-1367294,RoadBlock,8.31989,-1367294,RoadBlock,6.163592,-1367294,RoadBlock,5.020144,-1367294,RoadBlock,4.348174,-1367294,RoadBlock,3.941072,-1367294,RoadBlock,3.705998,-1367294,RoadBlock,3.599044,-1367294,RoadBlock,3.602403,-1367294,RoadBlock,3.716614,-1367294,RoadBlock,3.929014,-1367294,RoadBlock,4.380972,13.49537,-0.6164368,False,False,0,0,False,True,73.55574,1,1,0
-1367294,RoadBlock,5.881563,-1367294,RoadBlock,7.598873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1370098,Body,8.168383,-1370098,Body,8.788171,,,0,,,0,-1372926,construction,7.435409,,,0,,,0,-1367294,RoadBlock,7.462028,-1367294,RoadBlock,5.829706,-1367294,RoadBlock,4.908634,-1367294,RoadBlock,4.354433,-1367294,RoadBlock,4.022447,-1367294,RoadBlock,3.844976,-1367294,RoadBlock,3.791067,-1367294,RoadBlock,3.852003,-1367294,RoadBlock,4.037663,-1367294,RoadBlock,4.351946,-1367294,RoadBlock,4.951771,13.49537,-0.6191416,False,False,0,0,False,True,74.49698,1,1,0
