-604500,Pavement,7.723475,,,0,-604500,Pavement,7.667164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604672,RoadBlock,9.87282,-604672,RoadBlock,8.687201,-604672,RoadBlock,7.972118,-604692,RoadBlock,9.536878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1963242,False,False,0,0,False,True,72.05405,1,1,0
-604500,Pavement,7.016191,,,0,-604500,Pavement,6.921436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604672,RoadBlock,9.632087,-604672,RoadBlock,8.804488,-604692,RoadBlock,9.509112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1988992,False,False,0,0,False,True,71.80196,1,1,0
-604500,Pavement,6.080943,,,0,-604500,Pavement,5.945851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604672,RoadBlock,9.932398,-604692,RoadBlock,9.518976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.201858,False,False,0,0,False,True,71.5509,1,1,0
-604500,Pavement,5.37046,,,0,-604500,Pavement,5.215589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2033948,False,False,0,0,False,True,71.29452,1,1,0
-604500,Pavement,4.688951,,,0,-604500,Pavement,4.521679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49233,0.1918573,False,False,0,0,False,True,71.30582,1,1,-0.1246336
-604500,Pavement,3.896443,,,0,-604500,Pavement,3.725904,,,0,-604662,RoadBlock,9.467403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48329,0.1610463,False,False,0,0,False,True,71.20098,1,1,-0.3198084
-604500,Pavement,2.842827,,,0,-604500,Pavement,2.690361,,,0,-604652,RoadBlock,8.980313,-604662,RoadBlock,8.990938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47436,0.06283911,False,False,0,0,False,True,70.58278,1,1,-0.4595493
-604500,Pavement,2.32585,,,0,-604500,Pavement,2.190784,,,0,-604652,RoadBlock,9.807448,-604662,RoadBlock,8.343566,-604662,RoadBlock,9.446528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45679,0.04432383,False,False,0,0,False,True,70.74858,1,1,-0.6049518
-604500,Pavement,1.263582,,,0,-604500,Pavement,1.18089,,,0,,,0,-604652,RoadBlock,7.803238,-604662,RoadBlock,7.976243,-604662,RoadBlock,9.45298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604500,Pavement,1.56114,,,0,13.44246,0.2735026,False,False,0,0,False,True,70.11842,1,1,-0.7469869
-604500,Pavement,0.4428156,,,0,-604500,Pavement,0.4115008,,,0,,,0,-604652,RoadBlock,8.709282,-604662,RoadBlock,6.887109,-604662,RoadBlock,8.114367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604500,Pavement,0.5508988,-607932,Body,9.463591,13.4262,0.4741777,False,False,0,0,False,True,69.72564,1,1,-0.8990169
,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,9.509644,-604652,RoadBlock,7.214349,-604662,RoadBlock,7.03179,-604662,RoadBlock,8.83546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-607932,Body,7.786804,-607932,Body,8.76836,13.39937,0.8465405,False,False,0,0,False,True,69.63528,1,1,-0.9320868
,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,7.843372,-604652,RoadBlock,6.44486,-604662,RoadBlock,7.40382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-607932,Body,7.432995,-607932,Body,6.613894,-607932,Body,8.045778,13.40889,1.135135,False,False,0,0,False,True,69.27938,1,1,-0.7893329
,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,8.573171,-604652,RoadBlock,6.994081,-604652,RoadBlock,6.062485,-604662,RoadBlock,8.168279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-607932,Body,5.839118,-607932,Body,5.980402,-607932,Body,7.276372,13.43151,0.4629024,False,False,0,0,False,True,69.06992,1,1,-0.63948
,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,9.227262,-604652,RoadBlock,7.489563,-604652,RoadBlock,6.468789,-604662,RoadBlock,6.480557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-607932,Body,5.818438,-607932,Body,4.692944,-607932,Body,5.476745,-607932,Body,6.659247,13.45479,0.759644,False,False,0,0,False,True,68.90823,1,1,-0.4527806
-608140,Body,9.80018,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,8.141457,-604652,RoadBlock,7.005327,-604652,RoadBlock,6.316118,-604662,RoadBlock,7.119031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-607932,Body,4.814307,-607932,Body,3.783485,-607932,Body,4.159438,-607932,Body,4.849046,-608140,Body,9.219911,13.46797,1.169059,False,False,0,0,False,True,68.34085,1,1,-0.3195349
-608140,Body,9.058092,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,8.636644,-604652,RoadBlock,7.409605,-604652,RoadBlock,6.665466,-604652,RoadBlock,6.228991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-607932,Body,3.898402,-607932,Body,3.252748,-607932,Body,3.446455,-607932,Body,3.787465,-607932,Body,4.474338,-608140,Body,7.921505,13.47791,1.40271,False,False,0,0,False,True,68.02368,1,1,-0.185159
-608140,Body,8.04767,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,9.354558,-604652,RoadBlock,7.989895,-604652,RoadBlock,7.162952,-604652,RoadBlock,6.674796,-604652,RoadBlock,6.431425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-607932,Body,2.906619,-607932,Body,2.783212,-607932,Body,2.765125,-607932,Body,2.831086,-607932,Body,2.99189,-607932,Body,3.27736,,,0,-608140,Body,6.797291,13.48706,1.678171,False,False,0,0,False,True,67.6199,1,1,0
-608140,Body,7.645594,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,9.658054,-604652,RoadBlock,8.236197,-604652,RoadBlock,7.374926,-604652,RoadBlock,6.865472,-604652,RoadBlock,6.609253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-607932,Body,2.932994,-607932,Body,2.716895,-607932,Body,2.613935,-607932,Body,2.592737,-607932,Body,2.649882,-607932,Body,2.794752,,,0,,,0,-608140,Body,6.465226,13.49263,1.813108,False,False,0,0,False,True,67.72318,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,8.814848,-604652,RoadBlock,7.868104,-604652,RoadBlock,7.305356,-604652,RoadBlock,7.016264,-604652,RoadBlock,6.951712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-607932,Body,3.346689,-607932,Body,2.822114,-607932,Body,2.5078,-607932,Body,2.319813,-607932,Body,2.219549,-607932,Body,2.199778,,,0,,,0,,,0,-608140,Body,6.480242,-608140,Body,5.714596,13.49094,1.955774,False,False,0,0,True,True,67.20283,1,1,0.1372881
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,9.276608,-604652,RoadBlock,8.26138,-604652,RoadBlock,7.656054,-604652,RoadBlock,7.340786,-604652,RoadBlock,7.261727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-607932,Body,3.69124,-607932,Body,2.883662,-607932,Body,2.430683,-607932,Body,2.164262,-607932,Body,2.116844,,,0,,,0,,,0,,,0,-608140,Body,4.435874,-608140,Body,4.769721,-608140,Body,5.124651,13.48653,2.006444,False,False,0,0,True,True,66.86944,1,1,0.2884517
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,9.719919,-604652,RoadBlock,8.638021,-604652,RoadBlock,7.991293,-604652,RoadBlock,7.650522,-604652,RoadBlock,7.557216,-604652,RoadBlock,7.696449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-607932,Body,4.522686,-607932,Body,3.123373,-607932,Body,2.481207,-607932,Body,2.617432,-607932,Body,3.357299,,,0,,,0,,,0,,,0,-608140,Body,3.901393,-608140,Body,3.956593,-608140,Body,4.261243,-608140,Body,4.571518,13.49001,2.025565,False,False,0,0,True,True,66.74875,1,1,0.1429792
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,8.977868,-604652,RoadBlock,8.294293,-604652,RoadBlock,7.930986,-604652,RoadBlock,7.825324,-604652,RoadBlock,7.960385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-607932,Body,3.792318,-607932,Body,2.95958,-607932,Body,3.34321,,,0,,,0,,,0,,,0,,,0,-608140,Body,3.532099,-608140,Body,3.472579,-608140,Body,3.545421,-604524,Pavement (2),9.46704,-608140,Body,4.080644,13.49362,2.024174,False,False,0,0,True,True,66.70049,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,9.460152,-604652,RoadBlock,8.721613,-604652,RoadBlock,8.324273,-604652,RoadBlock,8.1992,-604652,RoadBlock,8.326327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-607932,Body,5.474571,-607932,Body,4.026949,-607932,Body,4.367323,,,0,,,0,,,0,,,0,,,0,-608140,Body,3.074552,-608140,Body,2.949576,-608140,Body,2.919083,-608140,Body,2.976612,-604524,Pavement (2),8.899728,,,0,13.49428,2.022233,False,False,0,0,True,True,66.28606,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,9.797775,-604652,RoadBlock,9.019541,-604652,RoadBlock,8.597483,-604652,RoadBlock,8.458034,-604652,RoadBlock,8.578787,-604652,RoadBlock,8.979095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-607932,Body,4.726133,-607932,Body,4.938936,,,0,,,0,,,0,,,0,-608140,Body,3.260577,-608140,Body,2.880675,-608140,Body,2.674456,-608140,Body,2.567812,-608140,Body,2.541393,-608140,Body,2.590911,-604524,Pavement (2),8.5129,,,0,13.49469,2.021271,False,False,0,0,True,True,66.10747,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,9.262145,-604652,RoadBlock,8.817342,-604652,RoadBlock,8.663863,-604652,RoadBlock,8.777007,-604652,RoadBlock,9.174881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-607932,Body,5.526179,-607932,Body,5.780579,,,0,,,0,,,0,-608140,Body,3.398128,-608140,Body,2.864438,-608140,Body,2.562582,-608140,Body,2.383623,-608140,Body,2.291405,-608140,Body,2.271274,-608140,Body,2.348186,-604524,Pavement (2),8.200143,,,0,13.49484,0.8939188,False,False,0,0,True,True,66.15591,1,1,0.04970007
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,9.519828,-604652,RoadBlock,9.04987,-604652,RoadBlock,8.880649,-604652,RoadBlock,8.984878,-604652,RoadBlock,9.379213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-607932,Body,6.411837,,,0,,,0,,,0,-608140,Body,3.67216,-608140,Body,2.91351,-608140,Body,2.498138,-608140,Body,2.247604,-608140,Body,2.100113,-608140,Body,2.040614,,,0,,,0,-604524,Pavement (2),7.874055,,,0,13.48984,0.8818266,False,False,0,0,True,True,66.18588,1,1,0.2388041
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,9.911986,-604652,RoadBlock,9.400158,-604652,RoadBlock,9.20391,-604652,RoadBlock,9.291478,-604652,RoadBlock,9.67683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-607932,Body,7.478752,,,0,,,0,-608140,Body,3.816832,-608140,Body,2.816546,-608140,Body,2.296837,-608140,Body,1.997536,-608140,Body,1.845507,-608140,Body,2.393913,,,0,,,0,,,0,-604524,Pavement (2),7.389319,,,0,13.48299,0.8250418,False,False,0,0,True,True,65.93493,1,1,0.3673828
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,9.673029,-604652,RoadBlock,9.454232,-604652,RoadBlock,9.527441,-604652,RoadBlock,9.904325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-607932,Body,8.309056,,,0,,,0,-608140,Body,3.04198,-608140,Body,2.29769,-608140,Body,1.93678,-608140,Body,2.080248,-608140,Body,2.831213,,,0,,,0,,,0,,,0,-604524,Pavement (2),7.021262,,,0,13.47382,8.996425,False,False,0,0,True,True,65.83952,1,1,0.5075383
-604524,Pavement (2),9.645944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,9.778398,-604652,RoadBlock,9.839345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-607932,Body,9.324228,,,0,,,0,-608140,Body,3.331989,-608140,Body,2.313133,-608140,Body,2.33489,-608140,Body,2.748323,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),6.575073,,,0,13.4782,0.5908442,False,False,0,0,True,True,65.82249,1,1,0.3202361
-604524,Pavement (2),9.269631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,9.931585,-604652,RoadBlock,9.980945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-607932,Body,9.831329,,,0,,,0,-608140,Body,2.896853,-608140,Body,2.455011,-608140,Body,2.769653,-608140,Body,3.295976,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),6.35422,,,0,13.48697,0.4756584,False,False,0,0,True,True,66.14417,1,1,0.1789417
-604524,Pavement (2),8.521171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-608140,Body,3.857596,-608140,Body,2.977921,-608140,Body,3.271062,-608140,Body,3.756106,,,0,,,0,,,0,-604642,RoadBlock,9.834293,-604642,RoadBlock,9.857037,,,0,,,0,-604524,Pavement (2),5.909049,,,0,13.48968,0.3192007,False,False,0,0,True,True,66.00482,1,1,0.04367968
-604524,Pavement (2),8.012913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-608140,Body,3.403968,-608140,Body,3.531426,-608140,Body,3.924862,,,0,,,0,,,0,-604642,RoadBlock,9.918537,-604642,RoadBlock,9.623111,-604642,RoadBlock,9.628125,-604642,RoadBlock,9.93438,,,0,-604524,Pavement (2),5.598924,,,0,13.49162,0.2397437,False,False,0,0,True,True,66.03092,1,1,0
-604524,Pavement (2),7.461959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-608140,Body,5.81074,-608140,Body,3.905916,-608140,Body,4.236471,,,0,,,0,,,0,,,0,-604642,RoadBlock,9.686579,-604642,RoadBlock,9.380327,-604642,RoadBlock,9.368047,-604642,RoadBlock,9.64779,,,0,-604524,Pavement (2),5.253712,,,0,13.49442,0.1510264,False,False,0,0,True,True,66.21206,1,1,0
-604524,Pavement (2),7.024717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-608140,Body,5.092459,-608140,Body,4.423582,-608140,Body,4.852979,,,0,,,0,,,0,,,0,-604642,RoadBlock,9.500932,-604642,RoadBlock,9.185574,-604642,RoadBlock,9.159123,-604642,RoadBlock,9.417378,-604642,RoadBlock,10.00271,-604524,Pavement (2),4.977605,,,0,13.495,0.1068638,False,False,0,0,True,True,66.28529,1,1,0
-604524,Pavement (2),6.583727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-608140,Body,4.951138,-608140,Body,4.953124,,,0,,,0,,,0,,,0,-604642,RoadBlock,9.996522,-604642,RoadBlock,9.328142,-604642,RoadBlock,8.999365,-604642,RoadBlock,8.95511,-604642,RoadBlock,9.188341,-604642,RoadBlock,9.737151,-604524,Pavement (2),4.703256,,,0,13.49531,0.05668374,False,False,0,0,True,True,66.58739,1,1,0
-604524,Pavement (2),6.176109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-608140,Body,5.010399,-608140,Body,5.452276,,,0,,,0,,,0,,,0,-604642,RoadBlock,9.83865,-604642,RoadBlock,9.160588,-604642,RoadBlock,8.820219,-604642,RoadBlock,8.760192,-604642,RoadBlock,8.970952,-604642,RoadBlock,9.486785,-604524,Pavement (2),4.444754,,,0,13.49523,0.03127953,False,False,0,0,True,True,66.91268,1,1,0.04948455
-604524,Pavement (2),5.618446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-608140,Body,7.539898,-608140,Body,5.488008,-608140,Body,6.138468,,,0,,,0,,,0,,,0,-604642,RoadBlock,9.678904,-604642,RoadBlock,8.971416,-604642,RoadBlock,8.603496,-604642,RoadBlock,8.512359,-604642,RoadBlock,8.683455,-604642,RoadBlock,9.144428,-604524,Pavement (2),4.101941,,,0,13.49295,0.01046795,False,False,0,0,True,True,66.95265,1,1,0.1828572
-604524,Pavement (2),5.141618,,,0,-604524,Pavement (2),9.651346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-608140,Body,7.502674,-608140,Body,5.843518,-608140,Body,6.659855,,,0,,,0,,,0,,,0,-604642,RoadBlock,9.608003,-604642,RoadBlock,8.855138,-604642,RoadBlock,8.449389,-604642,RoadBlock,8.320296,-604642,RoadBlock,8.447145,-604642,RoadBlock,8.850286,-604524,Pavement (2),3.818204,,,0,13.48777,0.0564761,False,False,0,0,True,True,67.10183,1,1,0.3240532
-604524,Pavement (2),4.540403,,,0,-604524,Pavement (2),8.052204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-608140,Body,7.77584,-608140,Body,6.343436,,,0,,,0,,,0,,,0,,,0,-604642,RoadBlock,9.541247,-604642,RoadBlock,8.718609,-604642,RoadBlock,8.257248,-604642,RoadBlock,8.074697,-604642,RoadBlock,8.141335,-604642,RoadBlock,8.467787,-604524,Pavement (2),3.451514,,,0,13.47549,0.1715443,False,False,0,0,True,True,67.41366,1,1,0.509757
-604524,Pavement (2),4.233315,,,0,-604524,Pavement (2),7.256013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-608140,Body,8.094035,-608140,Body,6.569499,,,0,,,0,,,0,,,0,,,0,-604642,RoadBlock,9.558244,-604642,RoadBlock,8.681971,-604642,RoadBlock,8.180315,-604642,RoadBlock,7.961616,-604642,RoadBlock,7.990048,-604642,RoadBlock,8.270133,-604524,Pavement (2),3.266604,-604642,RoadBlock,9.835189,13.4771,0.2827917,False,False,0,0,True,True,67.93661,1,1,0.3685643
-604524,Pavement (2),3.657537,,,0,-604524,Pavement (2),5.884273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-608140,Body,8.965845,-608140,Body,7.02312,,,0,,,0,,,0,,,0,,,0,-604642,RoadBlock,9.632927,-604642,RoadBlock,8.633799,-604642,RoadBlock,8.043773,-604642,RoadBlock,7.749163,-604642,RoadBlock,7.700408,-604642,RoadBlock,7.889748,-604524,Pavement (2),2.907913,-604642,RoadBlock,9.157863,13.48582,8.996754,False,False,0,0,True,True,68.08588,1,1,0.2344674
-604524,Pavement (2),3.325842,,,0,-604524,Pavement (2),5.151977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-608140,Body,9.835109,-608140,Body,7.292207,,,0,,,0,,,0,,,0,,,0,-604642,RoadBlock,9.729461,-604642,RoadBlock,8.635777,-604642,RoadBlock,7.981092,-604642,RoadBlock,7.63389,-604642,RoadBlock,7.534387,-604642,RoadBlock,7.666652,-604524,Pavement (2),2.695553,-604642,RoadBlock,8.757824,13.49118,0.5865124,False,False,0,0,True,True,68.61117,1,1,0.07046235
-604524,Pavement (2),2.867366,,,0,-604524,Pavement (2),4.232241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-608140,Body,7.732731,,,0,,,0,,,0,,,0,,,0,-604642,RoadBlock,9.881253,-604642,RoadBlock,8.639428,-604642,RoadBlock,7.887915,-604642,RoadBlock,7.46506,-604642,RoadBlock,7.295041,-604642,RoadBlock,7.35023,-604524,Pavement (2),2.385748,-604642,RoadBlock,8.211465,13.49181,0.7239864,False,False,0,0,True,True,68.81587,1,1,0
-604524,Pavement (2),2.522389,-604642,RoadBlock,9.924156,-604524,Pavement (2),3.576607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-608140,Body,8.065519,,,0,,,0,,,0,,,0,,,0,,,0,-604642,RoadBlock,8.714733,-604642,RoadBlock,7.860398,-604642,RoadBlock,7.362155,-604642,RoadBlock,7.126438,-604642,RoadBlock,7.114105,-604524,Pavement (2),2.148296,-604642,RoadBlock,7.788122,13.49401,0.7915356,False,False,0,0,True,True,69.09605,1,1,0
-604524,Pavement (2),2.101169,-604642,RoadBlock,8.896779,-604524,Pavement (2),2.826521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-608140,Body,9.157642,-608140,Body,8.976973,,,0,,,0,,,0,,,0,,,0,-604642,RoadBlock,8.93422,-604642,RoadBlock,7.899961,-604642,RoadBlock,7.278527,-604642,RoadBlock,6.942933,-604642,RoadBlock,6.834818,-604524,Pavement (2),1.849605,-604642,RoadBlock,7.26529,13.49509,1.992466,False,False,0,0,True,True,69.57337,1,1,0
-604524,Pavement (2),1.907469,-604642,RoadBlock,8.434143,-604524,Pavement (2),2.501496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-608140,Body,9.124494,,,0,,,0,,,0,,,0,,,0,-604642,RoadBlock,9.105083,-604642,RoadBlock,7.957502,-604642,RoadBlock,7.262908,-604642,RoadBlock,6.871575,-604642,RoadBlock,6.713235,-604524,Pavement (2),1.707894,-604642,RoadBlock,7.026066,13.49534,2.030503,False,False,0,0,True,True,70.18615,1,1,0
-604524,Pavement (2),1.575458,-604642,RoadBlock,7.698627,-604524,Pavement (2),1.982219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-608140,Body,9.478086,,,0,,,0,,,0,,,0,,,0,-604642,RoadBlock,9.474091,-604642,RoadBlock,8.091387,-604642,RoadBlock,7.25353,-604642,RoadBlock,6.75888,-604642,RoadBlock,6.51216,-604524,Pavement (2),1.452583,-604642,RoadBlock,6.631551,13.49537,2.073931,False,False,0,0,True,True,70.47421,1,1,0
-604524,Pavement (2),1.33978,-604642,RoadBlock,7.193841,-604524,Pavement (2),1.633893,-604642,RoadBlock,9.612929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-608140,Body,9.801026,,,0,,,0,,,0,,,0,,,0,-604642,RoadBlock,9.900989,-604642,RoadBlock,8.274088,-604642,RoadBlock,7.297345,-604642,RoadBlock,6.709217,-604642,RoadBlock,6.388087,-604524,Pavement (2),1.264666,-604642,RoadBlock,6.360303,13.49499,2.095964,False,False,0,0,True,True,71.06869,1,1,-0.05004578
-604524,Pavement (2),1.027352,-604642,RoadBlock,6.556405,-604524,Pavement (2),1.198591,-604642,RoadBlock,8.288825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604642,RoadBlock,8.711681,-604642,RoadBlock,7.465612,-604642,RoadBlock,6.710072,-604642,RoadBlock,6.266145,-604524,Pavement (2),1.004982,-604642,RoadBlock,6.023009,13.49187,2.107578,False,False,0,0,True,True,71.383,1,1,-0.1888251
