,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,8.359654,-404128,RoadBlock,8.670162,-404128,RoadBlock,9.297444,,,0,,,0,,,0,-404010,Pavement (2),8.349455,,,0,0.0766962,-0.7418651,False,False,0,0,False,True,6.256027,0,-1,-0.4154654
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,8.446748,-404128,RoadBlock,8.838695,-404128,RoadBlock,9.573324,,,0,,,0,,,0,-404010,Pavement (2),9.502526,,,0,0.03844536,-0.7418651,False,False,0,0,False,True,6.193693,0,-1,-0.2398234
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,8.368203,-404128,RoadBlock,8.539334,-404128,RoadBlock,8.995971,-404128,RoadBlock,9.818979,,,0,,,0,,,0,,,0,,,0,0.07759309,-0.7418651,False,False,0,0,False,True,5.939139,0,-1,-0.1199324
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,8.395975,-404128,RoadBlock,8.590425,-404128,RoadBlock,9.075726,-404128,RoadBlock,9.938816,,,0,,,0,,,0,,,0,,,0,0.03856456,-0.7418651,False,False,0,0,False,True,5.917687,0,-0.8306901,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,8.47773,-404128,RoadBlock,8.43175,-404128,RoadBlock,8.646826,-404128,RoadBlock,9.158053,,,0,,,0,,,0,,,0,,,0,,,0,0.07826061,-0.7418651,False,False,0,0,False,True,5.715507,0,-0.7058247,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,8.49722,-404128,RoadBlock,8.461681,-404128,RoadBlock,8.688585,-404128,RoadBlock,9.21505,,,0,,,0,,,0,,,0,,,0,,,0,0.07850828,-0.7418651,False,False,0,0,False,True,5.563244,0,-0.5363607,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,8.515991,-404128,RoadBlock,8.486514,-404128,RoadBlock,8.720547,-404128,RoadBlock,9.256433,,,0,,,0,,,0,,,0,,,0,,,0,0.0770705,-0.7418651,False,False,0,0,False,True,5.548385,0,-0.370241,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,8.524435,-404128,RoadBlock,8.509437,-404128,RoadBlock,8.75942,-404128,RoadBlock,9.31552,,,0,,,0,,,0,,,0,,,0,,,0,0.0775476,-0.7418651,False,False,0,0,False,True,5.540392,0,-0.2511947,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,8.547523,-404128,RoadBlock,8.563518,-404128,RoadBlock,8.848173,-404128,RoadBlock,9.448771,,,0,,,0,,,0,,,0,,,0,,,0,0.07784259,-0.7418651,False,False,0,0,False,True,5.528283,0,-0.08459145,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,8.805165,-404128,RoadBlock,8.571569,-404128,RoadBlock,8.603994,-404128,RoadBlock,8.907603,-404128,RoadBlock,9.533079,,,0,,,0,,,0,,,0,,,0,,,0,0.0402919,-0.7418651,False,False,0,0,False,True,5.585302,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,8.827052,-404128,RoadBlock,8.609869,-404128,RoadBlock,8.659173,-404128,RoadBlock,8.982816,-404128,RoadBlock,9.635138,,,0,,,0,,,0,,,0,,,0,,,0,0.07828111,-0.7418651,False,False,0,0,False,True,5.45937,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,8.84266,-404128,RoadBlock,8.637461,-404128,RoadBlock,8.699159,-404128,RoadBlock,9.037586,-404128,RoadBlock,9.709809,,,0,,,0,,,0,,,0,,,0,,,0,0.04118194,-0.7418651,False,False,0,0,False,True,5.511026,0,0.1700603,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,8.853687,-404128,RoadBlock,8.689515,-404128,RoadBlock,8.792877,-404128,RoadBlock,9.180302,-404128,RoadBlock,9.918168,,,0,,,0,,,0,,,0,,,0,,,0,0.07848457,-0.7418651,False,False,0,0,False,True,5.375072,0,0.2922815,0.1222212
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,9.310607,-404128,RoadBlock,8.877863,-404128,RoadBlock,8.736597,-404128,RoadBlock,8.864115,-404128,RoadBlock,9.280866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0423923,-0.7418651,False,False,0,0,False,True,5.427478,0,0.4609721,0.2909118
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,9.330741,-404128,RoadBlock,8.925101,-404128,RoadBlock,8.80912,-404128,RoadBlock,8.964235,-404128,RoadBlock,9.415419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07851614,-0.7418651,False,False,0,0,False,True,5.281437,-1,0.5904882,0.1613957
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,9.354912,-404128,RoadBlock,8.977737,-404128,RoadBlock,8.888741,-404128,RoadBlock,9.073725,-404128,RoadBlock,9.562609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07842918,-0.7418651,False,False,0,0,False,True,5.150618,-1,0.7579163,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,9.407039,-404128,RoadBlock,9.043432,-404128,RoadBlock,8.968574,-404128,RoadBlock,9.170535,-404128,RoadBlock,9.682082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07667713,-0.7418651,False,False,0,0,False,True,5.125202,-1,0.9231794,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,9.442777,-404128,RoadBlock,9.092074,-404128,RoadBlock,9.030358,-404128,RoadBlock,9.247805,-404128,RoadBlock,9.77979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07688366,-0.7418651,False,False,0,0,False,True,5.090159,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,9.513593,-404128,RoadBlock,9.175716,-404128,RoadBlock,9.128163,-404128,RoadBlock,9.363367,-404128,RoadBlock,9.919723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07688367,-0.7418651,False,False,0,0,False,True,5.046825,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,9.578087,-404128,RoadBlock,9.242356,-404128,RoadBlock,9.198693,-404128,RoadBlock,9.440159,-404128,RoadBlock,10.00621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07689766,-1.34459,False,False,0,0,False,True,4.997116,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,9.687976,-404128,RoadBlock,9.338939,-404128,RoadBlock,9.285813,-404128,RoadBlock,9.520146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07701113,-1.312787,False,False,0,0,False,True,4.965575,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,9.760655,-404128,RoadBlock,9.406616,-404128,RoadBlock,9.350842,-404128,RoadBlock,9.584457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07703631,-1.30485,False,False,0,0,False,True,4.92165,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,9.893346,-404128,RoadBlock,9.511086,-404128,RoadBlock,9.432519,-404128,RoadBlock,9.645128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07717925,-1.227893,False,False,0,0,False,True,4.903035,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,9.975711,-404128,RoadBlock,9.580757,-404128,RoadBlock,9.492647,-404128,RoadBlock,9.697331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05575148,-1.19697,False,False,0,0,False,True,4.991423,-1,1,0.1756934
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,9.676596,-404128,RoadBlock,9.593025,-404128,RoadBlock,9.805492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07713783,-1.215485,False,False,0,0,False,True,4.806067,-1,1,0.3041406
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,9.749737,-404128,RoadBlock,9.6644,-404128,RoadBlock,9.877275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05950952,-1.211643,False,False,0,0,False,True,4.925711,-1,1,0.4707865
,,0,,,0,-403986,Pavement,9.934168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,9.853765,-404128,RoadBlock,9.762463,-404128,RoadBlock,9.972278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07702313,-1.194703,False,False,0,0,False,True,4.758044,-1,1,0.5890452
,,0,,,0,-403986,Pavement,9.807825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,9.956975,-404128,RoadBlock,9.858462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07697724,-1.17395,False,False,0,0,False,True,4.596331,-1,1,0.7570772
,,0,,,0,-403986,Pavement,9.581026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404128,RoadBlock,9.932446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07529564,-1.207291,False,False,0,0,False,True,4.726823,-1,1,0.8784067
,,0,,,0,-403986,Pavement,9.109908,,,0,,,0,,,0,,,0,,,0,-404138,RoadBlock,10.00002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07517062,-1.308365,False,False,0,0,False,True,4.57222,0,1,0.7096439
,,0,,,0,-403986,Pavement,8.782585,,,0,,,0,,,0,,,0,-404138,RoadBlock,9.927015,-404138,RoadBlock,9.882576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07516193,-1.352745,False,False,0,0,False,True,4.595473,0,1,0.5433383
,,0,,,0,-403986,Pavement,8.793118,,,0,,,0,,,0,,,0,-404138,RoadBlock,9.860507,-404138,RoadBlock,9.796447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07533133,-1.286114,False,False,0,0,False,True,4.580636,0,1,0.4178088
,,0,,,0,-403986,Pavement,9.017772,,,0,,,0,,,0,,,0,-404138,RoadBlock,9.810824,-404138,RoadBlock,9.700765,-404138,RoadBlock,9.889489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07565133,-1.130105,False,False,0,0,False,True,4.616705,0,1,0.2506356
,,0,,,0,-403986,Pavement,9.297006,,,0,,,0,,,0,,,0,-404138,RoadBlock,9.798574,-404138,RoadBlock,9.646987,-404138,RoadBlock,9.792205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07460023,-0.9894321,False,False,0,0,False,True,4.786888,0,1,0.07953601
,,0,,,0,-403986,Pavement,9.742845,,,0,,,0,,,0,,,0,-404138,RoadBlock,9.801427,-404138,RoadBlock,9.593759,-404138,RoadBlock,9.681984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07615774,-0.8003492,False,False,0,0,False,True,4.623075,0,0.8777865,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404138,RoadBlock,9.814492,-404138,RoadBlock,9.569603,-404138,RoadBlock,9.621058,-404138,RoadBlock,9.977044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07801667,-0.6760712,False,False,0,0,False,True,4.792071,0,0.7115345,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404138,RoadBlock,9.806945,-404138,RoadBlock,9.536949,-404138,RoadBlock,9.563424,-404138,RoadBlock,9.890586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07652039,-0.5910627,False,False,0,0,False,True,4.638292,0,0.5939782,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404138,RoadBlock,9.78482,-404138,RoadBlock,9.502663,-404138,RoadBlock,9.516587,-404138,RoadBlock,9.828807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07666283,-0.5481158,False,False,0,0,False,True,4.526395,0,0.4268739,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404138,RoadBlock,9.758223,-404138,RoadBlock,9.470109,-404138,RoadBlock,9.477441,-404138,RoadBlock,9.781384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07689152,-0.5254464,False,False,0,0,False,True,4.633074,0,0.2614687,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404138,RoadBlock,9.737434,-404138,RoadBlock,9.446899,-404138,RoadBlock,9.451262,-404138,RoadBlock,9.751222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07705475,-0.5152025,False,False,0,0,False,True,4.693799,0,0.1366908,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404138,RoadBlock,9.710264,-404138,RoadBlock,9.41805,-404138,RoadBlock,9.419978,-404138,RoadBlock,9.716358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07731417,-0.5067522,False,False,0,0,False,True,4.865552,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404138,RoadBlock,9.692307,-404138,RoadBlock,9.399531,-404138,RoadBlock,9.400384,-404138,RoadBlock,9.695005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07749576,-0.5030106,False,False,0,0,False,True,4.989489,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404138,RoadBlock,9.668246,-404138,RoadBlock,9.375855,-404138,RoadBlock,9.376372,-404138,RoadBlock,9.669879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07778064,-0.5018413,False,False,0,0,False,True,5.227471,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404138,RoadBlock,9.645501,-404138,RoadBlock,9.357009,-404138,RoadBlock,9.360634,-404138,RoadBlock,9.656957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08956373,-0.5127559,False,False,0,0,False,True,5.558128,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404138,RoadBlock,9.59722,-404138,RoadBlock,9.320415,-404138,RoadBlock,9.333982,-404138,RoadBlock,9.640085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07828755,-0.5478085,False,False,0,0,False,True,5.588102,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404138,RoadBlock,9.554606,-404138,RoadBlock,9.28917,-404138,RoadBlock,9.312584,-404138,RoadBlock,9.628572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09213521,-0.5827094,False,False,0,0,False,True,5.862807,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404138,RoadBlock,9.489713,-404138,RoadBlock,9.241233,-404138,RoadBlock,9.27937,-404138,RoadBlock,9.61019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07881615,-0.6352773,False,False,0,0,False,True,5.860235,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-404138,RoadBlock,9.97107,-404138,RoadBlock,9.418274,-404138,RoadBlock,9.187401,-404138,RoadBlock,9.240805,-404138,RoadBlock,9.586987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0790256,-0.6903368,False,False,0,0,False,True,5.834397,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-404138,RoadBlock,9.874216,-404138,RoadBlock,9.342967,-404138,RoadBlock,9.128506,-404138,RoadBlock,9.195974,-404138,RoadBlock,9.556121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07803348,-0.7417708,False,False,0,0,False,True,5.954682,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404138,RoadBlock,9.287128,-404138,RoadBlock,9.083209,-404138,RoadBlock,9.159534,-404138,RoadBlock,9.528271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07841688,-0.7746869,False,False,0,0,False,True,5.994205,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404138,RoadBlock,9.205154,-404138,RoadBlock,9.015368,-404138,RoadBlock,9.103408,-404138,RoadBlock,9.483323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07747825,-0.8189424,False,False,0,0,False,True,6.057908,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404138,RoadBlock,9.143015,-404138,RoadBlock,8.962221,-404138,RoadBlock,9.057445,-404138,RoadBlock,9.443891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07788035,-0.8468055,False,False,0,0,False,True,6.056372,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404138,RoadBlock,9.047654,-404138,RoadBlock,8.880972,-404138,RoadBlock,8.987591,-404138,RoadBlock,9.384557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07826202,-8.108526,False,False,0,0,False,True,6.055466,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404138,RoadBlock,8.971686,-404138,RoadBlock,8.819659,-404138,RoadBlock,8.938893,-404138,RoadBlock,9.348485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07850468,-8.059656,False,False,0,0,False,True,6.03788,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404614,RoadBlock,9.872818,-404138,RoadBlock,8.73372,-404138,RoadBlock,8.85342,-404138,RoadBlock,9.260891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07891236,-0.9463814,False,False,0,0,False,True,6.030195,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404614,RoadBlock,9.97085,-404138,RoadBlock,8.665752,-404138,RoadBlock,8.775986,-404138,RoadBlock,9.170421,-404138,RoadBlock,9.916866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07920557,-0.9146456,False,False,0,0,False,True,5.921946,-1,0,0.1431596
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404138,RoadBlock,8.58026,-404138,RoadBlock,8.686996,-404138,RoadBlock,9.074747,-404138,RoadBlock,9.810105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07834041,-0.9056038,False,False,0,0,False,True,5.859142,-1,0.09965823,0.3252168
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404138,RoadBlock,8.540357,-404138,RoadBlock,8.656041,-404138,RoadBlock,9.052869,-404138,RoadBlock,9.799268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09784574,-0.9413011,False,False,0,0,False,True,6.093235,-1,0.2317813,0.4573399
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404614,RoadBlock,9.426157,-404138,RoadBlock,8.560055,-404138,RoadBlock,8.956401,-404138,RoadBlock,9.699635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07808226,-0.9548659,False,False,0,0,False,True,5.854927,-1,0.3632109,0.5887694
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-404614,RoadBlock,9.473979,-404138,RoadBlock,8.49439,-404138,RoadBlock,8.89188,-404138,RoadBlock,9.634912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1001464,-0.9694292,False,False,0,0,False,True,5.932772,-1,0.5440418,0.4079385
