,,0,,,0,,,0,,,0,,,0,-3060698,Pedestrian,4.693928,-3060698,Pedestrian,4.653081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.916957,-3050540,RoadBlock,8.73779,-3050540,RoadBlock,8.027269,-3050540,RoadBlock,7.637838,-3050540,RoadBlock,7.501132,-3050540,RoadBlock,7.595111,-3050540,RoadBlock,7.93482,-3050540,RoadBlock,8.578626,-3050540,RoadBlock,9.655336,,,0,,,0,,,0,,,0,,,0,0.2364083,-0.9085326,False,False,0,0,False,True,6.223665,-1,-0.1857335,0.3466426
,,0,,,0,,,0,,,0,,,0,,,0,-3060698,Pedestrian,4.371549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.926665,-3050540,RoadBlock,8.761992,-3050540,RoadBlock,8.061151,-3050540,RoadBlock,7.679783,-3050540,RoadBlock,7.551249,-3050540,RoadBlock,7.654865,-3050540,RoadBlock,8.007237,-3050540,RoadBlock,8.669169,-3050540,RoadBlock,9.7741,,,0,,,0,,,0,,,0,,,0,4.009075,-0.9470071,False,False,0,0,False,True,7.247346,-1,0.05023071,0.5121719
,,0,,,0,,,0,,,0,,,0,,,0,-3060698,Pedestrian,4.456874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,8.923578,-3050540,RoadBlock,8.180896,-3050540,RoadBlock,7.769911,-3050540,RoadBlock,7.617959,-3050540,RoadBlock,7.700481,-3050540,RoadBlock,8.030664,-3050540,RoadBlock,8.664902,-3050540,RoadBlock,9.728753,,,0,,,0,,,0,,,0,,,0,0.1865156,-0.8536685,False,False,0,0,False,True,6.024736,-1,0.1706558,0.3917468
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3060698,Pedestrian,4.332605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.145418,-3050540,RoadBlock,8.326828,-3050540,RoadBlock,7.861681,-3050540,RoadBlock,7.665701,-3050540,RoadBlock,7.706891,-3050540,RoadBlock,7.99181,-3050540,RoadBlock,8.56827,-3050540,RoadBlock,9.54676,,,0,,,0,,,0,,,0,,,0,0.1826885,-0.6760835,False,False,0,0,False,True,5.820266,-1,0.3348327,0.2275698
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3060698,Pedestrian,4.422706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.402571,-3050540,RoadBlock,8.486555,-3050540,RoadBlock,7.953154,-3050540,RoadBlock,7.702435,-3050540,RoadBlock,7.692814,-3050540,RoadBlock,7.922761,-3050540,RoadBlock,8.43017,-3050540,RoadBlock,9.308864,,,0,,,0,,,0,-3050560,Pavement,9.98532,,,0,0.2261766,-0.4589204,False,False,0,0,False,True,5.730246,-1,0.4936283,0.06877428
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3060698,Pedestrian,4.600341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.629257,-3050540,RoadBlock,8.622668,-3050540,RoadBlock,8.027291,-3050540,RoadBlock,7.727918,-3050540,RoadBlock,7.67405,-3050540,RoadBlock,7.857104,-3050540,RoadBlock,8.306868,-3050540,RoadBlock,9.104212,,,0,,,0,,,0,-3050560,Pavement,8.914002,,,0,0.2215923,-0.2701681,False,False,0,0,False,True,5.654156,-1,0.6087495,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3060698,Pedestrian,4.682898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,10.01111,-3050540,RoadBlock,8.84602,-3050540,RoadBlock,8.145556,-3050540,RoadBlock,7.766084,-3050540,RoadBlock,7.641468,-3050540,RoadBlock,7.751673,-3050540,RoadBlock,8.114377,-3050540,RoadBlock,8.792337,-3050540,RoadBlock,9.922882,,,0,,,0,-3050560,Pavement,7.567833,,,0,0.1653019,0.03026184,False,False,0,0,False,True,5.5704,-1,0.774258,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3060698,Pedestrian,4.966938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.013807,-3050540,RoadBlock,8.232553,-3050540,RoadBlock,7.793464,-3050540,RoadBlock,7.617849,-3050540,RoadBlock,7.677168,-3050540,RoadBlock,7.980879,-3050540,RoadBlock,8.580345,-3050540,RoadBlock,9.592106,,,0,,,0,-3050560,Pavement,6.795344,,,0,1.793209,0.2451123,False,False,0,0,False,True,7.11578,-1,0.9368191,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.317379,-3050540,RoadBlock,8.383545,-3050540,RoadBlock,7.836039,-3050540,RoadBlock,7.570943,-3050540,RoadBlock,7.543983,-3050540,RoadBlock,7.750873,-3050540,RoadBlock,8.225527,-3050540,RoadBlock,9.054731,,,0,,,0,-3050560,Pavement,5.692099,,,0,0.1958381,0.6173179,False,False,0,0,False,True,5.34655,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3060698,Pedestrian,5.399366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.462703,-3050540,RoadBlock,8.450729,-3050540,RoadBlock,7.849632,-3050540,RoadBlock,7.541693,-3050540,RoadBlock,7.474614,-3050540,RoadBlock,7.637688,-3050540,RoadBlock,8.057365,-3050540,RoadBlock,8.808485,,,0,,,0,-3050560,Pavement,5.235492,,,0,0.1893928,0.793653,False,False,0,0,False,True,5.299602,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.581651,-3050540,RoadBlock,8.490466,-3050540,RoadBlock,7.83614,-3050540,RoadBlock,7.48609,-3050540,RoadBlock,7.379714,-3050540,RoadBlock,7.499947,-3050540,RoadBlock,7.866126,-3050540,RoadBlock,8.542092,-3050540,RoadBlock,9.666519,,,0,-3050560,Pavement,4.768406,,,0,0.1337982,0.9698076,False,False,0,0,False,True,5.24443,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3060698,Pedestrian,6.082316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.596708,-3050540,RoadBlock,8.475424,-3050540,RoadBlock,7.801009,-3050540,RoadBlock,7.434746,-3050540,RoadBlock,7.312671,-3050540,RoadBlock,7.415139,-3050540,RoadBlock,7.75858,-3050540,RoadBlock,8.402372,-3050540,RoadBlock,9.476636,,,0,-3050560,Pavement,4.531366,,,0,-3.160274,1.043112,False,False,0,0,False,True,7.20406,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3060698,Pedestrian,6.403927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.482606,-3050540,RoadBlock,8.373939,-3050540,RoadBlock,7.707062,-3050540,RoadBlock,7.34475,-3050540,RoadBlock,7.223706,-3050540,RoadBlock,7.324449,-3050540,RoadBlock,7.663136,-3050540,RoadBlock,8.298301,-3050540,RoadBlock,9.358287,,,0,-3050560,Pavement,4.352616,,,0,0.1758106,1.045188,False,False,0,0,False,True,5.12593,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3060698,Pedestrian,6.950369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.325179,-3050540,RoadBlock,8.249834,-3050540,RoadBlock,7.604018,-3050540,RoadBlock,7.255883,-3050540,RoadBlock,7.1449,-3050540,RoadBlock,7.253232,-3050540,RoadBlock,7.59828,-3050540,RoadBlock,8.239958,-3050540,RoadBlock,9.308942,,,0,-3050560,Pavement,4.24673,,,0,-5.777687,1.005967,False,False,0,0,False,True,7.232652,0,0.8024074,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.217362,-3050540,RoadBlock,8.153473,-3050540,RoadBlock,7.514458,-3050540,RoadBlock,7.169795,-3050540,RoadBlock,7.059523,-3050540,RoadBlock,7.16592,-3050540,RoadBlock,7.506073,-3050540,RoadBlock,8.139032,-3050540,RoadBlock,9.193629,,,0,-3050560,Pavement,4.072371,,,0,0.1250454,1.008829,False,False,0,0,False,True,4.91201,0,0.6849526,-0.1174548
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3060698,Pedestrian,7.719314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3063180,Pedestrian,3.546725,,,0,,,0,-3050540,RoadBlock,9.073039,-3050540,RoadBlock,8.043044,-3050540,RoadBlock,7.425657,-3050540,RoadBlock,7.09595,-3050540,RoadBlock,6.996885,-3050540,RoadBlock,7.112561,-3050540,RoadBlock,7.461597,-3050540,RoadBlock,8.104927,-3050540,RoadBlock,9.174772,,,0,-3050560,Pavement,4.003649,,,0,-8.531315,0.9618095,False,False,0,0,False,True,7.316369,0,0.5094404,-0.2929669
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3063180,Pedestrian,3.998355,,,0,,,0,-3050540,RoadBlock,8.922901,-3050540,RoadBlock,7.924043,-3050540,RoadBlock,7.326445,-3050540,RoadBlock,7.010119,-3050540,RoadBlock,6.920582,-3050540,RoadBlock,7.04348,-3050540,RoadBlock,7.398629,-3050540,RoadBlock,8.048331,-3050540,RoadBlock,9.127227,,,0,-3050560,Pavement,3.895047,,,0,0.172003,0.922458,False,False,0,0,False,True,4.775691,0,0.3921946,-0.4102127
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3063180,Pedestrian,4.51836,,,0,,,0,,,0,-3050540,RoadBlock,8.806661,-3050540,RoadBlock,7.827064,-3050540,RoadBlock,7.241523,-3050540,RoadBlock,6.93286,-3050540,RoadBlock,6.848012,-3050540,RoadBlock,6.97339,-3050540,RoadBlock,7.329223,-3050540,RoadBlock,7.978079,-3050540,RoadBlock,9.054931,,,0,-3050560,Pavement,3.766184,,,0,0.171012,0.9047883,False,False,0,0,False,True,4.606539,0,0.2298074,-0.5725999
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3063180,Pedestrian,4.945525,,,0,,,0,-3050540,RoadBlock,9.387998,-3050540,RoadBlock,8.177137,-3050540,RoadBlock,7.443499,-3050540,RoadBlock,7.026171,-3050540,RoadBlock,6.849364,-3050540,RoadBlock,6.884165,-3050540,RoadBlock,7.13612,-3050540,RoadBlock,7.647517,-3050540,RoadBlock,8.516306,-3050540,RoadBlock,9.94965,,,0,-3050560,Pavement,4.593112,,,0,0.1382074,0.333167,False,False,0,0,False,True,4.568141,0,0.06532191,-0.7370853
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3063180,Pedestrian,5.149195,,,0,,,0,,,0,-3050540,RoadBlock,9.056632,-3050540,RoadBlock,7.984281,-3050540,RoadBlock,7.33841,-3050540,RoadBlock,6.985033,-3050540,RoadBlock,6.862111,-3050540,RoadBlock,6.949821,-3050540,RoadBlock,7.262221,-3050540,RoadBlock,7.853086,-3050540,RoadBlock,8.840951,,,0,,,0,-3050560,Pavement,5.182836,,,0,-13.94405,0.08251961,False,False,0,0,False,True,7.51384,0,0,-0.7991741
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3063180,Pedestrian,5.503545,,,0,,,0,,,0,-3050540,RoadBlock,8.777934,-3050540,RoadBlock,7.827607,-3050540,RoadBlock,7.261927,-3050540,RoadBlock,6.969335,-3050540,RoadBlock,6.899939,-3050540,RoadBlock,7.042645,-3050540,RoadBlock,7.42057,-3050540,RoadBlock,8.100807,-3050540,RoadBlock,9.227175,,,0,,,0,-3050560,Pavement,5.984108,,,0,0.1810997,-0.1708695,False,False,0,0,False,True,4.523276,0,0,-0.6808245
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3063180,Pedestrian,5.972534,,,0,,,0,,,0,-3050540,RoadBlock,8.683953,-3050540,RoadBlock,7.779541,-3050540,RoadBlock,7.244935,-3050540,RoadBlock,6.97674,-3050540,RoadBlock,6.929708,-3050540,RoadBlock,7.096343,-3050540,RoadBlock,7.503791,-3050540,RoadBlock,8.225451,-3050540,RoadBlock,9.417584,,,0,,,0,-3050560,Pavement,6.425596,,,0,-16.96928,-0.2774177,False,False,0,0,False,True,7.704594,0,0,-0.515106
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3063180,Pedestrian,6.305717,,,0,,,0,,,0,,,0,-3050540,RoadBlock,8.606207,-3050540,RoadBlock,7.7474,-3050540,RoadBlock,7.244339,-3050540,RoadBlock,7.001657,-3050540,RoadBlock,6.978841,-3050540,RoadBlock,7.172258,-3050540,RoadBlock,7.613661,-3050540,RoadBlock,8.383904,,,0,,,0,,,0,-3050776,Cube (6),8.29845,,,0,0.1461253,-0.3925555,False,False,0,0,False,True,4.480636,0,0,-0.3470945
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3063180,Pedestrian,6.384419,,,0,,,0,,,0,-3050540,RoadBlock,9.966802,-3050540,RoadBlock,8.580207,-3050540,RoadBlock,7.739122,-3050540,RoadBlock,7.248522,-3050540,RoadBlock,7.016131,-3050540,RoadBlock,7.003313,-3050540,RoadBlock,7.208027,-3050540,RoadBlock,7.663994,-3050540,RoadBlock,8.455334,,,0,,,0,,,0,-3050776,Cube (6),8.911971,,,0,0.1541606,-0.4398013,False,False,0,0,False,True,4.531404,0,0,-0.2324404
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3063180,Pedestrian,6.64434,,,0,,,0,,,0,-3050540,RoadBlock,9.976318,-3050540,RoadBlock,8.594754,-3050540,RoadBlock,7.756685,-3050540,RoadBlock,7.268482,-3050540,RoadBlock,7.038538,-3050540,RoadBlock,7.028663,-3050540,RoadBlock,7.237285,-3050540,RoadBlock,7.698805,-3050540,RoadBlock,8.498552,,,0,,,0,,,0,-3050776,Cube (6),9.339421,,,0,0.1997292,-0.4537827,False,False,0,0,False,True,4.628308,0,0,-0.06840891
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3063180,Pedestrian,6.907695,,,0,,,0,,,0,,,0,-3050540,RoadBlock,8.652909,-3050540,RoadBlock,7.796245,-3050540,RoadBlock,7.29537,-3050540,RoadBlock,7.055669,-3050540,RoadBlock,7.0372,-3050540,RoadBlock,7.237025,-3050540,RoadBlock,7.687993,-3050540,RoadBlock,8.472973,,,0,,,0,,,0,-3050776,Cube (6),9.180101,,,0,0.1965781,-0.4137264,False,False,0,0,False,True,4.651598,0,0.05101731,-0.1913852
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3063180,Pedestrian,7.322059,,,0,,,0,,,0,,,0,-3050540,RoadBlock,8.770728,-3050540,RoadBlock,7.870619,-3050540,RoadBlock,7.340134,-3050540,RoadBlock,7.077407,-3050540,RoadBlock,7.038286,-3050540,RoadBlock,7.216539,-3050540,RoadBlock,7.641277,-3050540,RoadBlock,8.389444,,,0,,,0,,,0,-3050776,Cube (6),8.631742,,,0,0.1424744,-0.3175956,False,False,0,0,False,True,4.691469,0,0.2155816,-0.02682094
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3063180,Pedestrian,7.647829,,,0,,,0,,,0,,,0,-3050540,RoadBlock,8.872274,-3050540,RoadBlock,7.932882,-3050540,RoadBlock,7.375877,-3050540,RoadBlock,7.092664,-3050540,RoadBlock,7.035256,-3050540,RoadBlock,7.194495,-3050540,RoadBlock,7.596253,-3050540,RoadBlock,8.312447,,,0,,,0,,,0,-3050776,Cube (6),8.174932,,,0,-42.47505,-8.767327,False,False,0,0,False,True,8.353582,0,0.3834104,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3063180,Pedestrian,8.236044,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.085533,-3050540,RoadBlock,8.058127,-3050540,RoadBlock,7.442609,-3050540,RoadBlock,7.114707,-3050540,RoadBlock,7.017767,-3050540,RoadBlock,7.136242,-3050540,RoadBlock,7.48921,-3050540,RoadBlock,8.138361,,,0,,,0,,,0,-3050776,Cube (6),7.282897,,,0,0.1796753,-0.04933719,False,False,0,0,False,True,4.564174,0,0.5484626,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3063180,Pedestrian,8.470101,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.200212,-3050540,RoadBlock,8.1231,-3050540,RoadBlock,7.475114,-3050540,RoadBlock,7.122796,-3050540,RoadBlock,7.004578,-3050540,RoadBlock,7.101423,-3050540,RoadBlock,7.428864,-3050540,RoadBlock,8.043468,,,0,,,0,,,0,-3050776,Cube (6),6.861404,,,0,-47.87236,0.04905988,False,False,0,0,False,True,8.444446,0,0.689501,-0.1410385
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3063180,Pedestrian,8.988111,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.368835,-3050540,RoadBlock,8.21198,-3050540,RoadBlock,7.512708,-3050540,RoadBlock,7.122211,-3050540,RoadBlock,6.9709,-3050540,RoadBlock,7.034237,-3050540,RoadBlock,7.322331,-3050920,RoadBlock,8.763353,,,0,,,0,,,0,-3050776,Cube (6),6.275195,,,0,0.1821851,0.2027487,False,False,0,0,False,True,4.53392,0,0.5677916,-0.2627479
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.372998,-3050540,RoadBlock,8.201265,-3050540,RoadBlock,7.492413,-3050540,RoadBlock,7.094421,-3050540,RoadBlock,6.936031,-3050540,RoadBlock,6.991513,-3050540,RoadBlock,7.269718,-3050920,RoadBlock,8.738675,,,0,,,0,,,0,-3050776,Cube (6),6.177816,,,0,0.1596001,0.2382124,False,False,0,0,False,True,4.361602,0,0.3999836,-0.430556
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.335066,-3050540,RoadBlock,8.16788,-3050540,RoadBlock,7.461754,-3050540,RoadBlock,7.065297,-3050540,RoadBlock,6.907544,-3050540,RoadBlock,6.962874,-3050540,RoadBlock,7.240108,-3050920,RoadBlock,8.76071,,,0,,,0,,,0,-3050776,Cube (6),6.240069,,,0,0.1417042,0.2379733,False,False,0,0,False,True,4.318693,0,0.2433039,-0.5872357
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.398765,-3050540,RoadBlock,8.202093,-3050540,RoadBlock,7.477389,-3050540,RoadBlock,7.067391,-3050540,RoadBlock,6.898169,-3050540,RoadBlock,6.942158,-3050540,RoadBlock,7.206365,-3050920,RoadBlock,8.729149,-3050920,RoadBlock,9.9926,,,0,,,0,-3050776,Cube (6),6.112995,,,0,-43.21007,0.291216,False,False,0,0,False,True,8.488796,-1,0.07940044,-0.7511392
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.625778,-3050540,RoadBlock,8.338632,-3050540,RoadBlock,7.557863,-3050540,RoadBlock,7.108053,-3050540,RoadBlock,6.906305,-3050540,RoadBlock,6.919433,-3050920,RoadBlock,7.927579,-3050920,RoadBlock,8.640128,-3050920,RoadBlock,9.821385,,,0,,,0,-3050776,Cube (6),5.779809,,,0,-1.543308,0.4375966,False,False,0,0,False,True,4.42014,-1,0,-0.6110962
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.710154,-3050540,RoadBlock,8.389479,-3050540,RoadBlock,7.58822,-3050540,RoadBlock,7.124055,-3050540,RoadBlock,6.910758,-3050540,RoadBlock,6.913101,-3050920,RoadBlock,7.933681,-3050920,RoadBlock,8.630031,-3050920,RoadBlock,9.786391,,,0,,,0,-3050776,Cube (6),5.723247,,,0,-1.546326,0.07362261,False,False,0,0,False,True,4.461588,-1,0,-0.484165
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.804787,-3050540,RoadBlock,8.446195,-3050540,RoadBlock,7.621938,-3050540,RoadBlock,7.141777,-3050540,RoadBlock,6.915699,-3050540,RoadBlock,6.906203,-3050920,RoadBlock,7.952373,-3050920,RoadBlock,8.632167,-3050920,RoadBlock,9.763443,,,0,,,0,-3050776,Cube (6),5.695447,,,0,-1.549757,0.01724623,False,False,0,0,False,True,4.535123,-1,0,-0.3073959
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.845417,-3050540,RoadBlock,8.470035,-3050540,RoadBlock,7.635653,-3050540,RoadBlock,7.148469,-3050540,RoadBlock,6.91678,-3050540,RoadBlock,6.902071,-3050920,RoadBlock,7.973546,-3050920,RoadBlock,8.647165,-3050920,RoadBlock,9.769328,,,0,,,0,-3050776,Cube (6),5.71702,,,0,-1.551398,0.007133449,False,False,0,0,False,True,4.553709,-1,0,-0.1840794
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.951834,-3050540,RoadBlock,8.533174,-3050540,RoadBlock,7.672868,-3050540,RoadBlock,7.167835,-3050540,RoadBlock,6.92202,-3050920,RoadBlock,7.644323,-3050920,RoadBlock,7.991864,-3050920,RoadBlock,8.647293,-3050920,RoadBlock,9.742257,,,0,,,0,-3050776,Cube (6),5.68012,,,0,-1.584081,0.06918298,False,False,0,0,False,True,4.593311,-1,0,-0.01112507
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.993557,-3050540,RoadBlock,8.55282,-3050540,RoadBlock,7.679408,-3050540,RoadBlock,7.165247,-3050540,RoadBlock,6.911967,-3050920,RoadBlock,7.659831,-3050920,RoadBlock,7.999127,-3050920,RoadBlock,8.644214,-3050920,RoadBlock,9.72378,,,0,,,0,-3050776,Cube (6),5.65113,,,0,-1.567219,0.1036659,False,False,0,0,False,True,4.569129,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.985956,-3050540,RoadBlock,8.540265,-3050540,RoadBlock,7.66398,-3050540,RoadBlock,7.147609,-3050540,RoadBlock,6.892137,-3050920,RoadBlock,7.681733,-3050920,RoadBlock,8.018643,-3050920,RoadBlock,8.661208,-3050920,RoadBlock,9.737295,,,0,,,0,-3050776,Cube (6),5.681314,,,0,-1.521564,0.1166009,False,False,0,0,False,True,4.633746,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.897897,-3050540,RoadBlock,8.479571,-3050540,RoadBlock,7.619597,-3050540,RoadBlock,7.114098,-3050920,RoadBlock,7.602948,-3050920,RoadBlock,7.699387,-3050920,RoadBlock,8.045216,-3050920,RoadBlock,8.699861,-3050920,RoadBlock,9.79439,,,0,,,0,-3050776,Cube (6),5.789556,,,0,-33.93551,0.08527218,False,False,0,0,False,True,8.669688,-1,0,-0.04965307
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.749384,-3050540,RoadBlock,8.377044,-3050540,RoadBlock,7.544616,-3050540,RoadBlock,7.057554,-3050920,RoadBlock,7.61392,-3050920,RoadBlock,7.723371,-3050920,RoadBlock,8.084581,-3050920,RoadBlock,8.760002,-3050920,RoadBlock,9.88632,,,0,,,0,-3050776,Cube (6),5.96642,,,0,-1.564717,0.03090114,False,False,0,0,False,True,4.702419,-1,0,-0.1655916
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050540,RoadBlock,9.66637,-3050540,RoadBlock,8.309093,-3050540,RoadBlock,7.485772,-3050920,RoadBlock,7.736209,-3050920,RoadBlock,7.613252,-3050920,RoadBlock,7.724494,-3050920,RoadBlock,8.08777,-3050920,RoadBlock,8.765944,-3050920,RoadBlock,9.896467,,,0,,,0,-3050776,Cube (6),5.982265,,,0,-1.563236,0.02332373,False,False,0,0,False,True,4.559436,0,0.04913998,-0.3319358
