-2846148,Pavement (1),1.219808,-2846148,Pavement (1),0.6958657,-2846148,Pavement (1),0.5018651,-2846126,RoadBlock,7.808562,-2846126,RoadBlock,6.654398,-2846126,RoadBlock,5.955849,-2846126,RoadBlock,5.542214,-2846126,RoadBlock,5.332923,-2846126,RoadBlock,5.292491,-2846126,RoadBlock,5.414452,-2846126,RoadBlock,5.71869,-2846126,RoadBlock,6.259907,-2846126,RoadBlock,7.154714,-2846126,RoadBlock,8.657238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1240028,-1.248609,False,False,0,0,False,True,3.902167,0,1,0
-2846148,Pavement (1),1.31566,-2846148,Pavement (1),0.631484,-2846148,Pavement (1),0.4305352,-2846126,RoadBlock,8.319242,-2846126,RoadBlock,6.93283,-2846126,RoadBlock,6.102537,-2846126,RoadBlock,5.601954,-2846126,RoadBlock,5.32616,-2846126,RoadBlock,5.226385,-2846126,RoadBlock,5.286466,-2846126,RoadBlock,5.516043,-2846126,RoadBlock,5.954558,-2846126,RoadBlock,6.689458,-2846126,RoadBlock,7.906835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1252768,-0.8773337,False,False,0,0,False,True,3.869549,0,1,0
-2846148,Pavement (1),4.908326,-2846148,Pavement (1),1.379029,-2846148,Pavement (1),0.8213173,-2846388,RoadBlock,9.58236,-2846126,RoadBlock,7.710205,-2846126,RoadBlock,6.619939,-2846126,RoadBlock,5.958992,-2846126,RoadBlock,5.571658,-2846126,RoadBlock,5.384262,-2846126,RoadBlock,5.365429,-2846126,RoadBlock,5.512154,-2846126,RoadBlock,5.848562,-2846126,RoadBlock,6.436321,-2846126,RoadBlock,7.406113,-2846126,RoadBlock,9.046302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08778919,-0.3842213,False,False,0,0,False,True,3.783102,0,1,0
,,0,-2846148,Pavement (1),3.097247,-2846148,Pavement (1),1.314393,,,0,-2846388,RoadBlock,8.928918,-2846126,RoadBlock,7.362122,-2846126,RoadBlock,6.430576,-2846126,RoadBlock,5.866767,-2846126,RoadBlock,5.548298,-2846126,RoadBlock,5.417659,-2846126,RoadBlock,5.453508,-2846126,RoadBlock,5.661575,-2846126,RoadBlock,6.07702,-2846126,RoadBlock,6.780255,-2846126,RoadBlock,7.941519,-2846126,RoadBlock,9.951325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1318036,0.2822029,False,False,0,0,False,True,3.670905,0,1,0
,,0,,,0,-2846148,Pavement (1),2.424631,,,0,,,0,-2846126,RoadBlock,8.383841,-2846126,RoadBlock,7.065923,-2846126,RoadBlock,6.271591,-2846126,RoadBlock,5.796063,-2846126,RoadBlock,5.543371,-2846126,RoadBlock,5.469822,-2846126,RoadBlock,5.563596,-2846126,RoadBlock,5.839831,-2846126,RoadBlock,6.346964,-2846126,RoadBlock,7.189859,-2846126,RoadBlock,8.5938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1451077,0.9403272,False,False,0,0,False,True,3.597029,0,1,0
,,0,,,0,-2846148,Pavement (1),5.869957,,,0,,,0,-2846388,RoadBlock,9.635621,-2846126,RoadBlock,7.809658,-2846126,RoadBlock,6.739122,-2846126,RoadBlock,6.089879,-2846126,RoadBlock,5.712686,-2846126,RoadBlock,5.536942,-2846126,RoadBlock,5.533469,-2846126,RoadBlock,5.701708,-2846126,RoadBlock,6.069504,-2846126,RoadBlock,6.705257,-2846126,RoadBlock,7.753585,-2846126,RoadBlock,9.536797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1536089,1.520732,False,False,0,0,False,True,3.630344,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2846126,RoadBlock,8.378035,-2846126,RoadBlock,7.094889,-2846126,RoadBlock,6.319879,-2846126,RoadBlock,5.85785,-2846126,RoadBlock,5.617027,-2846126,RoadBlock,5.556144,-2846126,RoadBlock,5.665445,-2846126,RoadBlock,5.962635,-2846126,RoadBlock,6.500357,-2846126,RoadBlock,7.391695,-2846126,RoadBlock,8.881006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1585731,1.859423,False,False,0,0,False,True,3.646184,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2846388,RoadBlock,9.144342,-2846126,RoadBlock,7.569798,-2846126,RoadBlock,6.630858,-2846126,RoadBlock,6.063221,-2846126,RoadBlock,5.74534,-2846126,RoadBlock,5.620305,-2846126,RoadBlock,5.667776,-2846126,RoadBlock,5.895338,-2846126,RoadBlock,6.34165,-2846126,RoadBlock,7.094024,-2846126,RoadBlock,8.337551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1617429,2.222526,False,False,0,0,False,True,3.701828,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2846388,RoadBlock,9.679879,-2846126,RoadBlock,7.89775,-2846126,RoadBlock,6.846841,-2846126,RoadBlock,6.20964,-2846126,RoadBlock,5.842936,-2846126,RoadBlock,5.679068,-2846126,RoadBlock,5.691024,-2846126,RoadBlock,5.880708,-2846126,RoadBlock,6.279734,-2846126,RoadBlock,6.963374,-2846126,RoadBlock,8.090696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08180897,2.430573,False,False,0,0,False,True,3.856231,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846388,RoadBlock,8.365659,-2846126,RoadBlock,7.160208,-2846126,RoadBlock,6.429745,-2846126,RoadBlock,5.99969,-2846126,RoadBlock,5.78752,-2846126,RoadBlock,5.757566,-2846126,RoadBlock,5.905045,-2846126,RoadBlock,6.254101,-2846126,RoadBlock,6.868152,-2846126,RoadBlock,7.881896,-2846126,RoadBlock,9.590926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1687294,2.671221,False,False,0,0,False,True,3.828787,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846388,RoadBlock,8.833558,-2846126,RoadBlock,7.479404,-2846126,RoadBlock,6.661493,-2846126,RoadBlock,6.173814,-2846126,RoadBlock,5.919517,-2846126,RoadBlock,5.85503,-2846126,RoadBlock,5.970032,-2846126,RoadBlock,6.283138,-2846126,RoadBlock,6.849771,-2846126,RoadBlock,7.789029,-2846126,RoadBlock,9.358171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1735755,2.860934,False,False,0,0,False,True,3.821861,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846388,RoadBlock,9.041104,-2846126,RoadBlock,7.626053,-2846126,RoadBlock,6.77274,-2846126,RoadBlock,6.262231,-2846126,RoadBlock,5.991884,-2846126,RoadBlock,5.915063,-2846126,RoadBlock,6.019442,-2846126,RoadBlock,6.321867,-2846126,RoadBlock,6.875433,-2846126,RoadBlock,7.794901,-2846126,RoadBlock,9.327097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.15607,2.924908,False,False,0,0,False,True,3.974375,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846388,RoadBlock,9.08989,-2846126,RoadBlock,7.681947,-2846126,RoadBlock,6.832174,-2846126,RoadBlock,6.324623,-2846126,RoadBlock,6.057889,-2846126,RoadBlock,5.986133,-2846126,RoadBlock,6.097854,-2846126,RoadBlock,6.41111,-2846126,RoadBlock,6.981115,-2846126,RoadBlock,7.926847,-2846126,RoadBlock,9.504756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1331603,2.892414,False,False,0,0,False,True,4.180185,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846388,RoadBlock,9.008899,-2846126,RoadBlock,7.669603,-2846126,RoadBlock,6.859053,-2846126,RoadBlock,6.378559,-2846126,RoadBlock,6.134396,-2846126,RoadBlock,6.085162,-2846126,RoadBlock,6.222991,-2846126,RoadBlock,6.570309,-2846126,RoadBlock,7.189353,-2846126,RoadBlock,8.212966,-2846126,RoadBlock,9.930248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1801758,2.76555,False,False,0,0,False,True,4.163149,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846388,RoadBlock,8.820016,-2846126,RoadBlock,7.590541,-2846126,RoadBlock,6.844893,-2846126,RoadBlock,6.409665,-2846126,RoadBlock,6.20283,-2846126,RoadBlock,6.189942,-2846126,RoadBlock,6.368949,-2846126,RoadBlock,6.76934,-2846126,RoadBlock,7.464955,-2846126,RoadBlock,8.612077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1800835,2.568573,False,False,0,0,False,True,4.165292,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846388,RoadBlock,8.601534,-2846126,RoadBlock,7.48646,-2846126,RoadBlock,6.810789,-2846126,RoadBlock,6.425623,-2846126,RoadBlock,6.26081,-2846126,RoadBlock,6.289349,-2846126,RoadBlock,6.515792,-2846126,RoadBlock,6.978108,-2846126,RoadBlock,7.764635,-2846126,RoadBlock,9.062168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1421086,2.350106,False,False,0,0,False,True,4.303476,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846388,RoadBlock,8.438745,-2846126,RoadBlock,7.40663,-2846126,RoadBlock,6.783251,-2846126,RoadBlock,6.43652,-2846126,RoadBlock,6.304779,-2846126,RoadBlock,6.366663,-2846126,RoadBlock,6.632074,-2846126,RoadBlock,7.146262,-2846126,RoadBlock,8.010537,-2846126,RoadBlock,9.440049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1377836,2.178382,False,False,0,0,False,True,4.548424,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2846388,RoadBlock,9.726771,-2846388,RoadBlock,8.208473,-2846126,RoadBlock,7.292527,-2846126,RoadBlock,6.744799,-2846126,RoadBlock,6.455372,-2846126,RoadBlock,6.374421,-2846126,RoadBlock,6.488963,-2846126,RoadBlock,6.817489,-2846126,RoadBlock,7.417703,-2846126,RoadBlock,8.41424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1908819,1.915148,False,False,0,0,False,True,4.526841,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2846388,RoadBlock,9.359327,-2846388,RoadBlock,8.01535,-2846126,RoadBlock,7.200687,-2846126,RoadBlock,6.721514,-2846126,RoadBlock,6.486143,-2846126,RoadBlock,6.455083,-2846126,RoadBlock,6.623384,-2846126,RoadBlock,7.018597,-2846126,RoadBlock,7.712603,-2846126,RoadBlock,8.857988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1851147,1.658131,False,False,0,0,False,True,4.520772,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2846388,RoadBlock,9.062609,-2846388,RoadBlock,7.859131,-2846126,RoadBlock,7.129328,-2846126,RoadBlock,6.709738,-2846126,RoadBlock,6.523112,-2846126,RoadBlock,6.538737,-2846126,RoadBlock,6.759096,-2846126,RoadBlock,7.220913,-2846126,RoadBlock,8.01134,-2846126,RoadBlock,9.314598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1205851,1.421186,False,False,0,0,False,True,4.651964,0,1,0.1623347
,,0,,,0,,,0,,,0,,,0,,,0,-2846388,RoadBlock,8.866548,-2846388,RoadBlock,7.756026,-2846126,RoadBlock,7.084169,-2846126,RoadBlock,6.706503,-2846126,RoadBlock,6.555239,-2846126,RoadBlock,6.605763,-2846126,RoadBlock,6.866139,-2846126,RoadBlock,7.380446,-2846126,RoadBlock,8.248716,-2846126,RoadBlock,9.682926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1043454,1.247217,False,False,0,0,False,True,4.711727,0,1,0.281739
,,0,,,0,-2846232,Pavement (3),9.402263,,,0,,,0,,,0,-2846388,RoadBlock,8.648443,-2846388,RoadBlock,7.643365,-2846126,RoadBlock,7.039193,-2846126,RoadBlock,6.711973,-2846126,RoadBlock,6.604597,-2846126,RoadBlock,6.699782,-2846126,RoadBlock,7.012816,-2846126,RoadBlock,7.59793,-2846126,RoadBlock,8.573753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2049169,1.02971,False,False,0,0,False,True,4.810408,0,1,0.4484486
,,0,,,0,-2846232,Pavement (3),8.354479,,,0,,,0,,,0,-2846388,RoadBlock,8.512759,-2846388,RoadBlock,7.574175,-2846126,RoadBlock,7.01386,-2846126,RoadBlock,6.720221,-2846126,RoadBlock,6.642886,-2846126,RoadBlock,6.769474,-2846126,RoadBlock,7.120436,-2846126,RoadBlock,7.757692,-2846126,RoadBlock,8.814488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.516855,0.8806859,False,False,0,0,False,True,5.033965,0,1,0.5160742
,,0,,,0,-2846232,Pavement (3),7.304912,,,0,,,0,-2846388,RoadBlock,9.754108,-2846388,RoadBlock,8.342851,-2846388,RoadBlock,7.487595,-2846126,RoadBlock,6.983624,-2846126,RoadBlock,6.734205,-2846126,RoadBlock,6.6974,-2846126,RoadBlock,6.86734,-2846126,RoadBlock,7.271797,-2846126,RoadBlock,7.984088,-2846126,RoadBlock,9.159958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1357933,0.6804466,False,False,0,0,False,True,4.908395,0,1,0.39339
,,0,,,0,-2846232,Pavement (3),6.78082,,,0,,,0,-2846388,RoadBlock,9.569559,-2846388,RoadBlock,8.241237,-2846388,RoadBlock,7.435509,-2846126,RoadBlock,6.965803,-2846126,RoadBlock,6.743873,-2846126,RoadBlock,6.732814,-2846126,RoadBlock,6.930865,-2846126,RoadBlock,7.370669,-2846126,RoadBlock,8.133472,-2846126,RoadBlock,9.391181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.842749,0.5540554,False,False,0,0,False,True,5.139344,0,1,0.2235876
,,0,,,0,-2846232,Pavement (3),6.332329,,,0,,,0,-2846388,RoadBlock,9.392977,-2846388,RoadBlock,8.14604,-2846388,RoadBlock,7.389883,-2846388,RoadBlock,6.955197,-2846126,RoadBlock,6.762009,-2846126,RoadBlock,6.778563,-2846126,RoadBlock,7.007478,-2846126,RoadBlock,7.486892,-2846126,RoadBlock,8.307299,-2846126,RoadBlock,9.659944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2007425,0.4194801,False,False,0,0,False,True,4.97934,0,1,0.1022895
,,0,,,0,-2846232,Pavement (3),6.063729,,,0,,,0,-2846388,RoadBlock,9.277238,-2846388,RoadBlock,8.085437,-2846388,RoadBlock,7.363466,-2846388,RoadBlock,6.953402,-2846126,RoadBlock,6.780886,-2846126,RoadBlock,6.817753,-2846126,RoadBlock,7.069869,-2846126,RoadBlock,7.579591,-2846126,RoadBlock,8.444757,-2846126,RoadBlock,9.872321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1988695,0.3214915,False,False,0,0,False,True,4.878036,0,1,0
,,0,,,0,-2846232,Pavement (3),5.857572,,,0,,,0,-2846388,RoadBlock,9.182424,-2846388,RoadBlock,8.037215,-2846388,RoadBlock,7.344557,-2846388,RoadBlock,6.955937,-2846126,RoadBlock,6.801751,-2846126,RoadBlock,6.856964,-2846126,RoadBlock,7.130375,-2846126,RoadBlock,7.668314,-2846126,RoadBlock,8.575646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.185535,0.2339504,False,False,0,0,False,True,4.90876,0,1,0
,,0,,,0,-2846232,Pavement (3),5.74398,,,0,,,0,-2846388,RoadBlock,9.127533,-2846388,RoadBlock,8.010359,-2846388,RoadBlock,7.335532,-2846388,RoadBlock,6.960131,-2846388,RoadBlock,6.81743,-2846126,RoadBlock,6.884297,-2846126,RoadBlock,7.171437,-2846126,RoadBlock,7.727766,-2846126,RoadBlock,8.662849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1084017,0.1788936,False,False,0,0,False,True,4.880954,-1,1,0.132759
,,0,,,0,-2846232,Pavement (3),5.687428,,,0,,,0,-2846388,RoadBlock,9.0984,-2846388,RoadBlock,7.99874,-2846388,RoadBlock,7.335169,-2846388,RoadBlock,6.968261,-2846388,RoadBlock,6.83312,-2846126,RoadBlock,6.907881,-2846126,RoadBlock,7.204522,-2846126,RoadBlock,7.773769,-2846126,RoadBlock,8.728515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1910951,0.1421212,False,False,0,0,False,True,4.94357,-1,1,0.2919637
,,0,,,0,-2846232,Pavement (3),5.678685,,,0,,,0,-2846388,RoadBlock,9.092233,-2846388,RoadBlock,7.999776,-2846388,RoadBlock,7.340886,-2846388,RoadBlock,6.977638,-2846388,RoadBlock,6.84592,-2846388,RoadBlock,6.924448,-2846126,RoadBlock,7.225785,-2846126,RoadBlock,7.801586,-2846126,RoadBlock,8.766397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1922532,0.1249761,False,False,0,0,False,True,4.93028,-1,1,0.4194681
,,0,,,0,-2846232,Pavement (3),5.690094,,,0,,,0,-2846388,RoadBlock,9.094721,-2846388,RoadBlock,8.008473,-2846388,RoadBlock,7.353683,-2846388,RoadBlock,6.993794,-2846388,RoadBlock,6.865428,-2846388,RoadBlock,6.94786,-2846126,RoadBlock,7.254288,-2846126,RoadBlock,7.837333,-2846126,RoadBlock,8.81337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1924571,0.107611,False,False,0,0,False,True,4.938195,-1,1,0.3984291
,,0,,,0,-2846232,Pavement (3),5.711735,,,0,,,0,-2846388,RoadBlock,9.103268,-2846388,RoadBlock,8.018142,-2846388,RoadBlock,7.364149,-2846388,RoadBlock,7.005066,-2846388,RoadBlock,6.877704,-2846388,RoadBlock,6.961504,-2846126,RoadBlock,7.26989,-2846126,RoadBlock,7.855843,-2846126,RoadBlock,8.836458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1922024,0.1018572,False,False,0,0,False,True,4.93984,-1,1,0.2787118
,,0,,,0,-2846232,Pavement (3),5.749282,,,0,,,0,-2846388,RoadBlock,9.118568,-2846388,RoadBlock,8.034204,-2846388,RoadBlock,7.380816,-2846388,RoadBlock,7.022512,-2846388,RoadBlock,6.896296,-2846388,RoadBlock,6.981802,-2846388,RoadBlock,7.292728,-2846126,RoadBlock,7.882529,-2846126,RoadBlock,8.869234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1024423,0.09493689,False,False,0,0,False,True,4.974293,-1,1,0.1103918
,,0,,,0,-2846232,Pavement (3),5.773964,,,0,,,0,-2846388,RoadBlock,9.128765,-2846388,RoadBlock,8.044613,-2846388,RoadBlock,7.391439,-2846388,RoadBlock,7.033503,-2846388,RoadBlock,6.907901,-2846388,RoadBlock,6.994373,-2846388,RoadBlock,7.30677,-2846126,RoadBlock,7.898825,-2846126,RoadBlock,8.889103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.497077,0.09110789,False,False,0,0,False,True,5.372746,-1,1,0
,,0,,,0,-2846232,Pavement (3),5.805547,,,0,,,0,-2846388,RoadBlock,9.141814,-2846388,RoadBlock,8.058099,-2846388,RoadBlock,7.405304,-2846388,RoadBlock,7.047923,-2846388,RoadBlock,6.923193,-2846388,RoadBlock,7.010999,-2846388,RoadBlock,7.32541,-2846126,RoadBlock,7.920531,-2846126,RoadBlock,8.915668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1913284,0.0857981,False,False,0,0,False,True,5.072521,-1,1,0
,,0,,,0,-2846232,Pavement (3),5.838465,,,0,,,0,-2846388,RoadBlock,9.15574,-2846388,RoadBlock,8.071502,-2846388,RoadBlock,7.418459,-2846388,RoadBlock,7.061139,-2846388,RoadBlock,6.936818,-2846388,RoadBlock,7.025449,-2846388,RoadBlock,7.341233,-2846388,RoadBlock,7.938534,-2846126,RoadBlock,8.937164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.191135,0.08273271,False,False,0,0,False,True,4.970309,0,1,0
,,0,,,0,-2846232,Pavement (3),5.871449,,,0,,,0,-2846388,RoadBlock,9.169431,-2846388,RoadBlock,8.085814,-2846388,RoadBlock,7.43328,-2846388,RoadBlock,7.076633,-2846388,RoadBlock,6.953319,-2846388,RoadBlock,7.043455,-2846388,RoadBlock,7.361487,-2846388,RoadBlock,7.962201,-2846126,RoadBlock,8.966232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1014237,0.07674537,False,False,0,0,False,True,5.082238,0,1,0
,,0,,,0,-2846232,Pavement (3),5.892389,,,0,,,0,-2846388,RoadBlock,9.178153,-2846388,RoadBlock,8.094937,-2846388,RoadBlock,7.442728,-2846388,RoadBlock,7.086513,-2846388,RoadBlock,6.96384,-2846388,RoadBlock,7.054938,-2846388,RoadBlock,7.374408,-2846388,RoadBlock,7.977302,-2846126,RoadBlock,8.984792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.93047,0.0729273,False,False,0,0,False,True,5.619197,0,1,0
,,0,,,0,-2846232,Pavement (3),5.917683,,,0,,,0,-2846388,RoadBlock,9.188615,-2846388,RoadBlock,8.106377,-2846388,RoadBlock,7.454894,-2846388,RoadBlock,7.09947,-2846388,RoadBlock,6.977839,-2846388,RoadBlock,7.070402,-2846388,RoadBlock,7.391995,-2846388,RoadBlock,7.998081,-2846388,RoadBlock,9.010599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1902229,0.06699869,False,False,0,0,False,True,5.235215,0,1,0
,,0,,,0,-2846232,Pavement (3),5.935284,,,0,,,0,-2846388,RoadBlock,9.19591,-2846388,RoadBlock,8.114421,-2846388,RoadBlock,7.463486,-2846388,RoadBlock,7.10865,-2846388,RoadBlock,6.987782,-2846388,RoadBlock,7.081408,-2846388,RoadBlock,7.404539,-2846388,RoadBlock,8.012925,-2846388,RoadBlock,9.029078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3.055815,0.06271479,False,False,0,0,False,True,5.834365,0,1,0
,,0,,,0,-2846232,Pavement (3),5.96552,,,0,,,0,-2846388,RoadBlock,9.208534,-2846388,RoadBlock,8.128161,-2846388,RoadBlock,7.478063,-2846388,RoadBlock,7.124151,-2846388,RoadBlock,7.004512,-2846388,RoadBlock,7.099873,-2846388,RoadBlock,7.42553,-2846388,RoadBlock,8.037711,-2846388,RoadBlock,9.05986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1000897,0.05577806,False,False,0,0,False,True,5.287022,0,1,0
,,0,,,0,-2846232,Pavement (3),5.977829,,,0,,,0,-2846388,RoadBlock,9.213523,-2846388,RoadBlock,8.134461,-2846388,RoadBlock,7.485271,-2846388,RoadBlock,7.132197,-2846388,RoadBlock,7.013509,-2846388,RoadBlock,7.110095,-2846388,RoadBlock,7.437445,-2846388,RoadBlock,8.052115,-2846388,RoadBlock,9.078177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09975179,0.05070732,False,False,0,0,False,True,5.374207,0,1,0
