,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222822,Body,4.914274,-2222822,Body,4.859766,,,0,0.2488453,7.232695,False,False,0,0,False,True,4.711077,0,0.6449071,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222822,Body,5.156392,-2222822,Body,3.981513,-2222822,Body,4.675742,,,0,0.2479732,7.209142,False,False,0,0,False,True,5.058901,0,0.5155877,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222822,Body,3.639763,-2222822,Body,3.804477,-2222822,Body,4.58196,,,0,0.2489151,7.278498,False,False,0,0,False,True,5.193152,0,0.3714903,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222822,Body,4.424144,-2222822,Body,3.051144,-2222822,Body,3.295531,-2222822,Body,3.728409,-2222822,Body,4.571747,,,0,0.2508555,7.435652,False,False,0,0,False,True,5.424987,0,0.1802823,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222822,Body,4.186234,-2222822,Body,2.827145,-2222822,Body,2.977911,-2222822,Body,3.250459,-2222822,Body,3.702029,,,0,,,0,0.2533338,9,False,False,0,0,False,True,5.555178,0,0.04432114,-0.1359612
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222822,Body,2.729172,-2222822,Body,2.688326,-2222822,Body,2.754678,-2222822,Body,2.914297,-2222822,Body,3.195749,-2222822,Body,3.665188,,,0,,,0,0.2544395,9,False,False,0,0,False,True,5.89732,0,0,-0.259095
,,0,,,0,-2220358,Pavement,9.395469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222822,Body,2.712947,-2222822,Body,2.622848,-2222822,Body,2.622714,-2222822,Body,2.702869,-2222822,Body,2.876719,-2222822,Body,3.177657,,,0,,,0,,,0,1.757314,9,False,False,0,0,False,True,6.258317,-1,0,-0.4401046
,,0,,,0,-2220358,Pavement,7.423938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222822,Body,2.995201,-2222822,Body,2.726339,-2222822,Body,2.58391,-2222822,Body,2.52712,-2222822,Body,2.546627,-2222822,Body,2.645572,-2222822,Body,2.878456,,,0,,,0,,,0,,,0,0.2572652,9,False,False,0,0,False,True,6.191319,-1,0.143883,-0.4834649
,,0,,,0,-2220358,Pavement,6.45846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222822,Body,3.243489,-2222822,Body,2.859636,-2222822,Body,2.635514,-2222822,Body,2.51384,-2222822,Body,2.473112,-2222822,Body,2.507577,,,0,,,0,,,0,,,0,,,0,,,0,0.2586148,9,False,False,0,0,False,True,6.280712,-1,0.2781594,-0.3491885
,,0,,,0,-2220358,Pavement,5.511783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222822,Body,3.560238,-2222822,Body,3.036146,-2222822,Body,2.719996,-2222822,Body,2.532881,-2222822,Body,2.439721,-2222822,Body,2.511449,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,8.390688,0.2611052,9,False,False,0,0,False,True,6.437374,-1,0.4616348,-0.165713
,,0,,,0,-2220358,Pavement,5.152144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222822,Body,3.432175,-2222822,Body,2.951793,-2222822,Body,2.661052,-2222822,Body,2.49266,-2222822,Body,2.497134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,8.058941,2.105329,9,False,False,0,0,False,True,6.856546,-1,0.5975544,-0.02979341
,,0,-2220358,Pavement,8.488609,-2220358,Pavement,4.487914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222822,Body,3.922065,-2222822,Body,3.235226,-2222822,Body,2.828977,-2222822,Body,2.744343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,7.486954,0.2637138,9,False,False,0,0,False,True,6.755996,-1,0.7292905,-0.1615295
,,0,-2220358,Pavement,7.042364,-2220358,Pavement,4.046243,,,0,-2220520,RoadBlock,9.981689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222822,Body,4.814603,-2222822,Body,3.735459,-2222822,Body,3.141812,-2222822,Body,3.367841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,7.079718,2.297361,9,False,False,0,0,False,True,7.033628,-1,0.9150098,-0.3472488
,,0,-2220358,Pavement,5.578183,-2220358,Pavement,3.497413,,,0,-2220520,RoadBlock,9.7709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222822,Body,6.239875,-2222822,Body,4.453238,-2222822,Body,3.659656,-2222822,Body,4.389205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,7.65097,0.2668813,8.411345,False,False,0,0,False,True,6.889875,-1,1,-0.2060987
,,0,-2220358,Pavement,4.916984,-2220358,Pavement,3.201368,,,0,-2220520,RoadBlock,9.517891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222822,Body,5.866824,-2222822,Body,4.364769,-2222822,Body,4.712651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,9.0369,0.2660881,9,False,False,0,0,False,True,6.928,-1,1,-0.0714711
-2220358,Pavement,8.695092,-2220358,Pavement,4.242602,-2220358,Pavement,2.863359,,,0,-2220520,RoadBlock,9.119695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222822,Body,5.634416,-2222822,Body,5.337258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,6.240809,,,0,,,0,0.2667308,8.073656,False,False,0,0,False,True,7.068814,-1,1,0
-2220358,Pavement,8.089411,-2220358,Pavement,4.047075,-2220358,Pavement,2.754379,-2220510,RoadBlock,9.969397,-2220520,RoadBlock,8.851284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222822,Body,5.639261,-2222822,Body,5.954929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,5.904274,,,0,,,0,2.400569,8.028251,False,False,0,0,False,True,7.512835,-1,0.8657083,0
-2220358,Pavement,6.878918,-2220358,Pavement,3.614281,-2220358,Pavement,2.502616,-2220510,RoadBlock,9.634108,-2220520,RoadBlock,8.205145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222822,Body,8.259676,-2222822,Body,6.578575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,5.276632,,,0,,,0,0.2660601,9,False,False,0,0,False,True,7.359263,-1,0.7308707,0
-2220358,Pavement,6.038114,-2220358,Pavement,3.282744,-2220358,Pavement,2.302158,-2220510,RoadBlock,9.371126,-2220510,RoadBlock,7.936458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222822,Body,8.146852,-2222822,Body,7.560152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,5.334699,-2222302,Body,4.820141,,,0,,,0,0.2660352,9,False,False,0,0,False,True,7.380859,-1,0.5962573,-0.1346134
-2220358,Pavement,5.34462,-2220358,Pavement,2.959874,-2220358,Pavement,2.09059,-2220510,RoadBlock,9.143605,-2220510,RoadBlock,7.764396,-2220520,RoadBlock,9.116317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222822,Body,8.308619,-2222822,Body,8.874402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,4.658961,-2222302,Body,4.219038,,,0,,,0,0.2659438,9,False,False,0,0,False,True,7.492049,-1,0.4171689,-0.3137018
-2220358,Pavement,4.920973,-2220358,Pavement,2.740896,-2220358,Pavement,1.940284,-2220510,RoadBlock,9.005259,-2220510,RoadBlock,7.653424,-2220520,RoadBlock,8.328409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222822,Body,9.03469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,4.189909,-2222302,Body,3.919414,,,0,,,0,0.2659277,9,False,False,0,0,False,True,7.518873,-1,0.281037,-0.4498337
-2220358,Pavement,4.465545,-2220358,Pavement,2.519785,-2220358,Pavement,1.793033,-2220510,RoadBlock,8.843438,-2220510,RoadBlock,7.530727,-2220520,RoadBlock,7.589426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222822,Body,9.977593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,4.196548,-2222302,Body,3.641025,-2222302,Body,3.943238,,,0,,,0,0.2658831,9,False,False,0,0,False,True,7.759737,0,0.1403399,-0.5905309
-2220358,Pavement,4.016861,-2220358,Pavement,2.291129,-2220358,Pavement,1.637445,-2220510,RoadBlock,8.681355,-2220510,RoadBlock,7.405117,-2220520,RoadBlock,6.859282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,3.686055,-2222302,Body,3.204246,-2222302,Body,4.068721,,,0,,,0,2.439662,-7.726676,False,False,0,0,False,True,8.047146,0,0,-0.774573
-2220358,Pavement,3.414497,-2220358,Pavement,1.97995,-2220358,Pavement,1.424741,-2220510,RoadBlock,8.450858,-2220510,RoadBlock,7.227687,-2220510,RoadBlock,6.486301,-2220520,RoadBlock,9.068644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,3.586857,-2222302,Body,2.947162,-2222302,Body,3.094197,-2222302,Body,4.25448,,,0,,,0,0.2830856,-7.679052,False,False,0,0,False,True,7.902903,0,0,-0.6367914
-2220358,Pavement,2.915813,-2220358,Pavement,1.725735,-2220358,Pavement,1.252651,-2220510,RoadBlock,8.234317,-2220510,RoadBlock,7.066815,-2220510,RoadBlock,6.358765,-2220520,RoadBlock,8.045445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,2.929985,-2222302,Body,2.615938,-2222302,Body,3.207143,-2222302,Body,4.458839,,,0,,,0,0.2897896,-7.616128,False,False,0,0,False,True,7.93139,0,0,-0.4966686
-2220358,Pavement,2.553332,-2220358,Pavement,1.497473,-2220358,Pavement,1.082788,-2220510,RoadBlock,8.133719,-2220510,RoadBlock,6.969588,-2220510,RoadBlock,6.263758,-2220520,RoadBlock,6.206708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,2.828425,-2222302,Body,2.292626,-2222302,Body,2.614234,-2222302,Body,3.257208,-2222302,Body,4.527045,,,0,,,0,0.2670822,-7.64493,False,False,0,0,False,True,8.061571,0,-0.051805,-0.3154315
-2220358,Pavement,2.424759,-2220358,Pavement,1.420327,-2220358,Pavement,1.026502,-2220510,RoadBlock,8.09339,-2220510,RoadBlock,6.933593,-2220510,RoadBlock,6.230413,-2220510,RoadBlock,5.817053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,3.498329,-2222302,Body,2.267223,-2222302,Body,2.256465,-2222302,Body,2.619701,-2222302,Body,3.267495,,,0,,,0,,,0,2.584609,-7.648769,False,False,0,0,False,True,8.473295,0,-0.1840925,-0.183144
-2220358,Pavement,1.880275,-2220358,Pavement,1.133251,-2220358,Pavement,0.8292613,-2220510,RoadBlock,7.820307,-2220510,RoadBlock,6.732983,-2220510,RoadBlock,6.073371,-2220510,RoadBlock,5.688706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,2.00844,-2222302,Body,2.093244,-2222302,Body,2.330489,-2222302,Body,2.732503,-2222302,Body,3.434006,,,0,,,0,,,0,0.2776747,-7.556928,False,False,0,0,False,True,8.344709,0,-0.3152181,-0.0520184
-2220358,Pavement,1.487184,-2220358,Pavement,0.9133495,-2220358,Pavement,0.6741123,-2220510,RoadBlock,7.615717,-2220510,RoadBlock,6.579537,-2220510,RoadBlock,5.950919,-2220510,RoadBlock,5.586691,-2220520,RoadBlock,9.05362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,1.979682,-2222302,Body,2.000195,-2222302,Body,2.148597,-2222302,Body,2.407454,-2222302,Body,2.837186,-2222302,Body,3.598604,,,0,,,0,,,0,2.435464,-7.491447,False,False,0,0,False,True,8.583002,0,-0.495731,0
-2220358,Pavement,0.8918114,-2220358,Pavement,0.5546559,-2220358,Pavement,0.4121401,-2220510,RoadBlock,7.351528,-2220510,RoadBlock,6.365425,-2220510,RoadBlock,5.767286,-2220510,RoadBlock,5.422283,-2220510,RoadBlock,5.266696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,2.071266,-2222302,Body,2.062791,-2222302,Body,2.152184,-2222302,Body,2.326648,-2222302,Body,2.618335,-2222302,Body,3.104475,,,0,,,0,,,0,,,0,0.2630558,-7.448777,False,False,0,0,False,True,8.482732,0,-0.6287755,0
-2220358,Pavement,0.475782,-2220358,Pavement,0.2980515,-2220358,Pavement,0.2231537,-2220510,RoadBlock,7.185775,-2220510,RoadBlock,6.22465,-2220510,RoadBlock,5.6417,-2220510,RoadBlock,5.305768,-2220510,RoadBlock,5.154895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,2.164173,-2222302,Body,2.186885,-2222302,Body,2.285092,-2222302,Body,2.46992,-2222302,Body,2.779023,-2222302,Body,3.298129,,,0,,,0,,,0,,,0,0.2630173,-7.440367,False,False,0,0,False,True,8.538242,0,-0.7622992,-0.1335237
,,0,,,0,-2220510,RoadBlock,8.61535,-2220510,RoadBlock,7.020471,-2220510,RoadBlock,6.076957,-2220510,RoadBlock,5.504645,-2220510,RoadBlock,5.17432,-2220510,RoadBlock,5.02491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,2.357993,-2222302,Body,2.301371,-2222302,Body,2.324696,-2222302,Body,2.421263,-2222302,Body,2.607706,-2222302,Body,2.923042,,,0,,,0,,,0,,,0,,,0,0.2626866,-7.45498,False,False,0,0,False,True,8.669217,-1,-0.8439556,-0.3160703
,,0,,,0,-2220510,RoadBlock,8.577819,-2220510,RoadBlock,6.964602,-2220510,RoadBlock,6.013331,-2220510,RoadBlock,5.436251,-2220510,RoadBlock,5.10146,-2220510,RoadBlock,4.946583,-2220510,RoadBlock,4.945992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,2.621929,-2222302,Body,2.431872,-2222302,Body,2.373563,-2222302,Body,2.388182,-2222302,Body,2.477203,-2222302,Body,2.65577,-2222302,Body,2.962663,-2223030,Body,9.528503,,,0,,,0,,,0,,,0,0.2615673,-1.496109,False,False,0,0,False,True,8.720071,-1,-0.7095174,-0.4505087
,,0,,,0,-2220510,RoadBlock,8.701524,-2220510,RoadBlock,7.002476,-2220510,RoadBlock,6.008975,-2220510,RoadBlock,5.406506,-2220510,RoadBlock,5.053224,-2220510,RoadBlock,4.882038,-2220510,RoadBlock,4.864347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,2.662262,-2222302,Body,2.494266,-2222302,Body,2.422116,-2222302,Body,2.424202,-2222302,Body,2.500859,-2222302,Body,2.666303,-2222302,Body,2.980368,-2223030,Body,8.523265,,,0,,,0,,,0,,,0,0.2588482,-1.38059,False,False,0,0,False,True,8.835951,-1,-0.5381319,-0.6218941
,,0,,,0,-2220510,RoadBlock,8.850644,-2220510,RoadBlock,7.075199,-2220510,RoadBlock,6.043825,-2220510,RoadBlock,5.418917,-2220510,RoadBlock,5.050064,-2220510,RoadBlock,4.86619,-2220510,RoadBlock,4.836342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,2.685311,-2222302,Body,2.514095,-2222302,Body,2.434597,-2222302,Body,2.430151,-2222302,Body,2.50004,-2222302,Body,2.658296,,,0,-2223030,Body,8.074631,,,0,,,0,,,0,,,0,2.040452,-1.297617,False,False,0,0,False,True,9.129142,-1,-0.4058893,-0.7541367
,,0,,,0,,,0,-2220510,RoadBlock,8.421781,-2220510,RoadBlock,6.858796,-2220510,RoadBlock,5.938054,-2220510,RoadBlock,5.379558,-2220510,RoadBlock,5.05733,-2220510,RoadBlock,4.911802,-2220510,RoadBlock,4.918996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,2.8995,-2222302,Body,2.623257,-2222302,Body,2.482585,-2222302,Body,2.425018,-2222302,Body,2.441099,-2222302,Body,2.534256,-2222302,Body,2.733838,-2223030,Body,7.968192,-2223030,Body,8.185729,,,0,,,0,,,0,0.2362181,-0.5482128,False,False,0,0,False,True,9.131948,-1,-0.2759298,-0.8840961
,,0,,,0,,,0,-2220510,RoadBlock,9.944506,-2220510,RoadBlock,7.739234,-2220510,RoadBlock,6.497145,-2220510,RoadBlock,5.749626,-2220510,RoadBlock,5.300797,-2220510,RoadBlock,5.059192,-2220510,RoadBlock,4.98283,-2220510,RoadBlock,5.059448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,2.712585,-2222302,Body,2.530466,-2222302,Body,2.440126,-2222302,Body,2.425802,-2222302,Body,2.485192,-2222302,Body,2.630908,-2223030,Body,8.04682,-2223030,Body,7.251813,-2223030,Body,8.918009,,,0,,,0,1.625845,0,False,False,0,0,False,True,9.399598,-1,-0.09485029,-1
,,0,-2220358,Pavement,2.420781,-2220358,Pavement,0.4572725,,,0,-2220510,RoadBlock,9.546559,-2220510,RoadBlock,7.582417,-2220510,RoadBlock,6.452086,-2220510,RoadBlock,5.767912,-2220510,RoadBlock,5.362128,-2220510,RoadBlock,5.155602,-2220510,RoadBlock,5.113344,-2220510,RoadBlock,5.22861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,2.867307,-2222302,Body,2.605389,-2222302,Body,2.474414,-2222302,Body,2.424892,-2222302,Body,2.44873,-2222302,Body,2.550307,-2222302,Body,2.760636,-2223030,Body,6.409431,-2223030,Body,7.383739,,,0,,,0,0.1904042,0.7705519,False,False,0,0,False,True,9.446576,-1,0,-1
,,0,,,0,-2220358,Pavement,1.550698,,,0,,,0,-2220510,RoadBlock,8.647499,-2220510,RoadBlock,7.113104,-2220510,RoadBlock,6.20185,-2220510,RoadBlock,5.649869,-2220510,RoadBlock,5.336751,-2220510,RoadBlock,5.205829,-2220510,RoadBlock,5.235741,-2220510,RoadBlock,5.431253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,2.65704,-2222302,Body,2.500411,-2222302,Body,2.430442,-2222302,Body,2.434747,-2222302,Body,2.514014,-2222302,Body,2.684003,-2223030,Body,6.25654,-2223030,Body,6.678319,,,0,,,0,0.1685487,1.311529,False,False,0,0,False,True,9.562381,-1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,-2220510,RoadBlock,8.152929,-2220510,RoadBlock,6.864765,-2220510,RoadBlock,6.088316,-2220510,RoadBlock,5.623129,-2220510,RoadBlock,5.375333,-2220510,RoadBlock,5.302131,-2220510,RoadBlock,5.391788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,2.726243,-2222302,Body,2.528481,-2222302,Body,2.437795,-2222302,Body,2.423003,-2222302,Body,2.481721,-2222302,Body,2.624132,-2222302,Body,2.897215,-2223030,Body,6.093127,-2223030,Body,6.974305,,,0,0.1478058,1.950078,False,False,0,0,False,True,9.776883,-1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,-2220510,RoadBlock,9.341761,-2220510,RoadBlock,7.592588,-2220510,RoadBlock,6.563865,-2220510,RoadBlock,5.939793,-2220510,RoadBlock,5.578668,-2220510,RoadBlock,5.413484,-2220510,RoadBlock,5.416963,-2220510,RoadBlock,5.589663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,2.537346,-2222302,Body,2.433736,-2222302,Body,2.407262,-2222302,Body,2.453449,-2222302,Body,2.579842,-2222302,Body,2.811533,-2223030,Body,5.721758,-2223030,Body,6.388686,,,0,0.8321159,2.478822,False,False,0,0,False,True,10.02072,-1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220510,RoadBlock,8.591267,-2220510,RoadBlock,7.209323,-2220510,RoadBlock,6.377762,-2220510,RoadBlock,5.878328,-2220510,RoadBlock,5.609123,-2220510,RoadBlock,5.523355,-2220510,RoadBlock,5.607245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,2.50814,-2222302,Body,2.394626,-2222302,Body,2.36999,-2222302,Body,2.416825,-2222302,Body,2.542791,-2222302,Body,2.770631,-2222302,Body,3.184848,-2223030,Body,5.877865,-2223030,Body,6.549267,0.112276,3.00542,False,False,0,0,False,True,10.10194,-1,0,-0.8630838
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220510,RoadBlock,9.281783,-2220510,RoadBlock,7.650268,-2220510,RoadBlock,6.679813,-2220510,RoadBlock,6.092241,-2220510,RoadBlock,5.760273,-2220510,RoadBlock,5.624109,-2220510,RoadBlock,5.661573,-2220510,RoadBlock,5.878638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,2.460371,-2222302,Body,2.338733,-2222302,Body,2.323457,-2222302,Body,2.378394,-2222302,Body,2.512594,-2222302,Body,2.75049,-2222302,Body,3.15963,-2223030,Body,5.614963,-2223030,Body,6.171428,0.1002134,3.281716,False,False,0,0,False,True,10.24155,-1,0,-0.7214928
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220510,RoadBlock,9.757507,-2220510,RoadBlock,7.958093,-2220510,RoadBlock,6.896641,-2220510,RoadBlock,6.252841,-2220510,RoadBlock,5.882216,-2220510,RoadBlock,5.716519,-2220510,RoadBlock,5.728493,-2220510,RoadBlock,5.920044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,2.406585,-2222302,Body,2.297695,-2222302,Body,2.296041,-2222302,Body,2.364353,-2222302,Body,2.514043,-2222302,Body,2.773191,-2222302,Body,3.217268,-2223030,Body,5.444676,-2223030,Body,5.96826,0.09359011,3.431158,False,False,0,0,False,True,10.48042,-1,0,-0.5821084
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220510,RoadBlock,9.550179,-2220510,RoadBlock,7.785458,-2220510,RoadBlock,6.744887,-2220510,RoadBlock,6.113729,-2220510,RoadBlock,5.750131,-2220510,RoadBlock,5.58706,-2220510,RoadBlock,5.597677,-2220510,RoadBlock,5.783672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,2.844125,-2222302,Body,2.593194,-2222302,Body,2.468559,-2222302,Body,2.424264,-2222302,Body,2.453086,-2222302,Body,2.559754,-2222302,Body,2.777636,,,0,,,0,0.431758,3.437526,False,False,0,0,False,True,10.68401,-1,0,-0.3996832
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220510,RoadBlock,8.936757,-2220510,RoadBlock,7.348879,-2220510,RoadBlock,6.406059,-2220510,RoadBlock,5.83491,-2220510,RoadBlock,5.51074,-2220510,RoadBlock,5.374855,-2220510,RoadBlock,5.40508,-2220510,RoadBlock,5.606228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2222302,Body,3.131608,-2222302,Body,2.743068,-2222302,Body,2.512319,-2222302,Body,2.383481,-2222302,Body,2.333321,-2222302,Body,2.355819,-2222302,Body,2.48105,,,0,,,0,0.09871903,3.315565,False,False,0,0,False,True,10.67698,-1,0,-0.2644342
