,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2788934,Body,2.281065,-2788934,Body,2.281349,-2788934,Body,2.561823,-2788934,Body,3.040222,-2788934,Body,3.897023,-2791240,construction,8.114013,-2791240,construction,6.872579,-2791240,construction,7.304108,-2791282,construction,5.976188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786722,RoadBlock,9.864755,-2786722,RoadBlock,9.461402,-2786722,RoadBlock,9.362298,-2786722,RoadBlock,9.55162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07907277,-1.154604,False,False,0,0,False,True,6.676795,0,-1,0.4112258
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2788934,Body,3.176102,-2788934,Body,2.269009,-2788934,Body,2.477998,-2788934,Body,2.928322,-2788934,Body,3.729775,-2791240,construction,8.233375,-2791240,construction,7.02049,-2791240,construction,7.548498,-2791282,construction,6.178108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786722,RoadBlock,9.842948,-2786722,RoadBlock,9.492895,-2786722,RoadBlock,9.443199,-2786722,RoadBlock,9.685954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07662342,-1.327679,False,False,0,0,False,True,6.582717,0,-1,0.282495
,,0,,,0,-2786698,Pavement (1),9.423706,,,0,,,0,,,0,,,0,,,0,,,0,-2788934,Body,2.899066,-2788934,Body,2.454239,-2788934,Body,2.839163,-2788934,Body,3.590197,-2791240,construction,8.291481,-2791240,construction,7.186603,-2791240,construction,8.056614,-2791282,construction,6.423694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786722,RoadBlock,9.824546,-2786722,RoadBlock,9.546786,-2786722,RoadBlock,9.566188,-2786722,RoadBlock,9.885835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08175214,-1.566672,False,False,0,0,False,True,6.487096,0,-1,0.1323882
,,0,,,0,-2786698,Pavement (1),8.839732,,,0,,,0,,,0,,,0,,,0,,,0,-2788934,Body,3.509304,-2788934,Body,2.699543,-2788934,Body,2.782117,-2788934,Body,3.489444,-2788934,Body,4.934214,-2791240,construction,7.360655,-2791240,construction,8.752604,-2791282,construction,6.641514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786722,RoadBlock,9.83741,-2786722,RoadBlock,9.619235,-2786722,RoadBlock,9.698004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2342309,-1.767611,False,False,0,0,False,True,6.41776,0,-1,0
,,0,,,0,-2786698,Pavement (1),8.079278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2788934,Body,3.350703,-2788934,Body,2.81808,-2788934,Body,3.39464,-2788934,Body,4.716238,-2791240,construction,7.683946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786722,RoadBlock,9.892125,-2786722,RoadBlock,9.759433,-2786722,RoadBlock,9.927086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07942933,-2.057478,False,False,0,0,False,True,6.22926,0,-1,0
,,0,-2786698,Pavement (1),9.432854,-2786698,Pavement (1),7.527171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2788934,Body,3.864008,-2788934,Body,3.177157,-2788934,Body,3.366429,-2788934,Body,4.618581,-2791240,construction,7.957132,-2791282,construction,7.282192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786722,RoadBlock,9.966209,-2786722,RoadBlock,9.902643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07888219,-2.290018,False,False,0,0,False,True,6.107597,0,-1,0
,,0,-2786698,Pavement (1),8.421311,-2786698,Pavement (1),6.872633,,,0,,,0,,,0,-2786732,RoadBlock,9.96781,-2786732,RoadBlock,9.992755,,,0,,,0,-2791364,construction,7.181323,-2788934,Body,3.734062,-2788934,Body,3.412344,-2788934,Body,4.52028,-2791240,construction,8.327015,-2791282,construction,7.593435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07953105,-2.582051,False,False,0,0,False,True,5.970328,0,-1,0
,,0,-2786698,Pavement (1),7.791671,-2786698,Pavement (1),6.448031,,,0,,,0,,,0,-2786732,RoadBlock,9.798673,-2786732,RoadBlock,9.883537,,,0,,,0,-2791364,construction,7.182061,-2788934,Body,4.146345,-2788934,Body,3.563266,-2788934,Body,4.49956,-2791240,construction,8.584035,-2791282,construction,7.82412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.229019,-2.782914,False,False,0,0,False,True,5.91185,0,-1,0
-2786698,Pavement (1),8.885739,-2786698,Pavement (1),6.957246,-2786698,Pavement (1),5.863058,,,0,,,0,-2786732,RoadBlock,9.676886,-2786732,RoadBlock,9.55078,-2786732,RoadBlock,9.718592,,,0,,,0,-2791364,construction,7.162683,-2788934,Body,4.828592,-2788934,Body,4.062743,-2788934,Body,4.535777,-2788934,Body,6.6991,-2791282,construction,8.184823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07637115,-3.070059,False,False,0,0,False,True,5.764128,0,-1,0
-2786698,Pavement (1),8.055803,-2786698,Pavement (1),6.416714,-2786698,Pavement (1),5.47007,,,0,-2786732,RoadBlock,9.806697,-2786732,RoadBlock,9.439952,-2786732,RoadBlock,9.373434,-2786732,RoadBlock,9.596551,,,0,,,0,-2791364,construction,7.131382,-2791252,construction,7.840253,-2788934,Body,4.452648,-2788934,Body,4.611077,-2788934,Body,6.452343,-2791282,construction,8.453437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.224661,-3.267886,False,False,0,0,False,True,5.725725,0,-0.9496118,-0.05038825
-2786698,Pavement (1),7.012473,-2786698,Pavement (1),5.704786,-2786698,Pavement (1),4.934624,-2786732,RoadBlock,9.978936,-2786732,RoadBlock,9.377066,-2786732,RoadBlock,9.103943,-2786732,RoadBlock,9.114565,-2786732,RoadBlock,9.410617,,,0,,,0,-2791364,construction,7.052043,-2791252,construction,7.997267,-2788934,Body,5.078347,-2788934,Body,4.794992,-2788934,Body,6.338113,-2791282,construction,8.853228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07585128,-3.538297,False,False,0,0,False,True,5.635371,0,-0.8241947,-0.1758053
-2786698,Pavement (1),6.343688,-2786698,Pavement (1),5.229825,-2786698,Pavement (1),4.566818,-2786732,RoadBlock,9.598896,-2786732,RoadBlock,9.077784,-2786732,RoadBlock,8.865155,-2786732,RoadBlock,8.926414,-2786732,RoadBlock,9.271317,-2786732,RoadBlock,9.958006,,,0,-2791364,construction,6.974086,-2791252,construction,8.116534,-2788934,Body,5.58839,-2788934,Body,4.977777,-2788934,Body,6.346255,-2791282,construction,9.150173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2196156,-3.726121,False,False,0,0,False,True,5.639004,0,-0.6494889,-0.3505111
-2786698,Pavement (1),5.323225,-2786698,Pavement (1),4.498492,-2786698,Pavement (1),4.000335,-2786732,RoadBlock,8.99875,-2786732,RoadBlock,8.620283,-2786732,RoadBlock,8.519996,-2786732,RoadBlock,8.681851,-2786732,RoadBlock,9.131967,-2786732,RoadBlock,9.949606,,,0,-2791364,construction,7.007283,-2791252,construction,8.244497,-2788934,Body,6.26113,-2788934,Body,5.368381,-2788934,Body,6.677525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786698,Pavement (1),9.704268,,,0,0.07691492,-4.116018,False,False,0,0,False,True,5.632953,0,-0.5233027,-0.4766973
-2786698,Pavement (1),4.557792,-2786698,Pavement (1),3.935052,-2786698,Pavement (1),3.557153,-2786732,RoadBlock,8.527588,-2786732,RoadBlock,8.269772,-2786732,RoadBlock,8.270101,-2786732,RoadBlock,8.528624,-2786732,RoadBlock,9.088085,,,0,,,0,-2791364,construction,7.173341,-2791252,construction,8.274206,-2788934,Body,6.584323,-2788934,Body,5.71356,-2788934,Body,7.075356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786698,Pavement (1),7.622415,,,0,0.07000446,-4.501299,False,False,0,0,False,True,5.726307,0,0.05042982,-0.6051579
-2786698,Pavement (1),3.872214,-2786698,Pavement (1),3.39218,-2786698,Pavement (1),3.101909,-2786732,RoadBlock,8.067217,-2786732,RoadBlock,7.894229,-2786732,RoadBlock,7.964445,-2786732,RoadBlock,8.28907,-2786732,RoadBlock,8.923199,-2786732,RoadBlock,9.990937,,,0,-2791364,construction,7.081593,-2791252,construction,8.382001,,,0,-2788934,Body,6.03228,-2788934,Body,7.285323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786698,Pavement (1),6.137435,,,0,0.06655681,-4.790928,False,False,0,0,False,True,5.882194,0,0.2231358,-0.7778637
-2786698,Pavement (1),3.491807,-2786698,Pavement (1),3.076836,-2786698,Pavement (1),2.826796,-2786732,RoadBlock,7.795659,-2786732,RoadBlock,7.657393,-2786732,RoadBlock,7.754438,-2786732,RoadBlock,8.102336,-2786732,RoadBlock,8.760916,-2786732,RoadBlock,9.86212,,,0,-2791364,construction,6.946837,-2791252,construction,8.476034,,,0,-2788934,Body,6.387932,-2788934,Body,7.378245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786698,Pavement (1),5.422157,,,0,0.06607477,-4.913493,False,False,0,0,False,True,5.999587,0,0.3491403,-0.9038683
-2786698,Pavement (1),3.052993,-2786698,Pavement (1),2.703018,-2786698,Pavement (1),2.492986,-2786732,RoadBlock,7.469874,-2786732,RoadBlock,7.360539,-2786732,RoadBlock,7.477209,-2786732,RoadBlock,7.838637,-2786732,RoadBlock,8.507734,-2786732,RoadBlock,9.62135,,,0,-2791364,construction,7.141315,-2791252,construction,8.607,,,0,-2788934,Body,7.123125,-2788934,Body,7.47145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786698,Pavement (1),4.664,,,0,0.06758554,-5.016016,False,False,0,0,False,True,6.176225,0,0.5268295,-1
-2786698,Pavement (1),2.792815,-2786698,Pavement (1),2.47743,-2786698,Pavement (1),2.288519,-2786732,RoadBlock,7.271639,-2786732,RoadBlock,7.174393,-2786732,RoadBlock,7.297422,-2786732,RoadBlock,7.660541,-2786732,RoadBlock,8.327281,-2786732,RoadBlock,9.435214,,,0,-2791364,construction,7.277884,-2791252,construction,8.701922,,,0,-2788934,Body,7.621439,-2788934,Body,7.502282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786698,Pavement (1),4.238993,,,0,0.06975277,-5.057788,False,False,0,0,False,True,6.302072,0,0.6512138,-1
-2786698,Pavement (1),2.447367,-2786698,Pavement (1),2.174525,-2786698,Pavement (1),2.011389,-2786732,RoadBlock,7.00419,-2786732,RoadBlock,6.917916,-2786732,RoadBlock,7.04403,-2786732,RoadBlock,7.40288,-2786732,RoadBlock,8.057539,-2786732,RoadBlock,9.144094,,,0,-2791364,construction,7.48074,-2791252,construction,8.873358,-2791252,construction,9.266572,-2788934,Body,8.306176,-2788934,Body,7.494102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786698,Pavement (1),3.694698,,,0,0.0717786,-5.092635,False,False,0,0,False,True,6.496905,0,0.8456907,-1
-2786698,Pavement (1),2.278489,-2786698,Pavement (1),2.02038,-2786698,Pavement (1),1.86571,-2786732,RoadBlock,6.868913,-2786732,RoadBlock,6.774757,-2786732,RoadBlock,6.888462,-2786732,RoadBlock,7.228339,-2786732,RoadBlock,7.853792,-2786732,RoadBlock,8.8936,,,0,,,0,-2791364,construction,7.896802,-2791252,construction,9.22348,,,0,-2788934,Body,7.536487,-2788934,Body,9.980665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786698,Pavement (1),3.463504,,,0,0.07300556,-5.046429,False,False,0,0,False,True,6.620927,0,0.9678159,-1
-2786698,Pavement (1),2.085063,-2786698,Pavement (1),1.834124,-2786698,Pavement (1),1.682753,-2786732,RoadBlock,6.713545,-2786732,RoadBlock,6.586049,-2786732,RoadBlock,6.660738,-2786732,RoadBlock,6.949569,-2786732,RoadBlock,7.502027,-2786732,RoadBlock,8.42797,-2786732,RoadBlock,9.961092,,,0,-2791364,construction,7.335603,-2791252,construction,9.005978,,,0,-2788934,Body,8.092039,-2788934,Body,9.300782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786698,Pavement (1),3.258521,,,0,0.07587899,-4.870959,False,False,0,0,False,True,6.793123,0,1,-1
-2786698,Pavement (1),1.970227,-2786698,Pavement (1),1.718028,-2786698,Pavement (1),1.565283,-2786732,RoadBlock,6.628124,-2786732,RoadBlock,6.465769,-2786732,RoadBlock,6.502862,-2786732,RoadBlock,6.745317,-2786732,RoadBlock,7.233927,-2786732,RoadBlock,8.062662,-2786732,RoadBlock,9.430329,,,0,-2791364,construction,7.584939,-2791252,construction,9.102236,,,0,-2788934,Body,8.525009,-2788934,Body,8.519306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786698,Pavement (1),3.177315,,,0,0.0783136,-4.688424,False,False,0,0,False,True,6.909681,0,1,-1
-2786698,Pavement (1),1.825173,-2786698,Pavement (1),1.565341,-2786698,Pavement (1),1.407834,-2786732,RoadBlock,6.54123,-2786732,RoadBlock,6.316976,-2786732,RoadBlock,6.291259,-2786732,RoadBlock,6.459982,-2786732,RoadBlock,6.850814,-2786732,RoadBlock,7.535101,-2786732,RoadBlock,8.664154,,,0,,,0,-2791364,construction,7.613067,-2791252,construction,9.67892,,,0,-2788934,Body,8.460119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786698,Pavement (1),3.136165,,,0,0.08349031,-4.365556,False,False,0,0,False,True,7.078944,0,1,-1
-2786698,Pavement (1),1.732594,-2786698,Pavement (1),1.464138,-2786698,Pavement (1),1.302163,-2786732,RoadBlock,6.507571,-2786732,RoadBlock,6.232053,-2786732,RoadBlock,6.157302,-2786732,RoadBlock,6.271338,-2786732,RoadBlock,6.592585,-2786732,RoadBlock,7.177621,-2786732,RoadBlock,8.148406,-2786732,RoadBlock,9.767758,,,0,-2791364,construction,7.808836,-2791252,construction,9.467535,,,0,-2788934,Body,8.920687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786698,Pavement (1),3.164845,,,0,0.08529633,-4.102773,False,False,0,0,False,True,7.194233,0,1,-0.9502955
-2786698,Pavement (1),1.606718,-2786698,Pavement (1),1.324521,-2786698,Pavement (1),1.15688,-2786732,RoadBlock,6.497794,-2786732,RoadBlock,6.142764,-2786732,RoadBlock,5.996279,-2786732,RoadBlock,6.034428,-2786732,RoadBlock,6.263299,-2786732,RoadBlock,6.721495,-2786732,RoadBlock,7.4975,-2786732,RoadBlock,8.778603,,,0,,,0,-2791364,construction,8.281495,,,0,,,0,-2788934,Body,9.00654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786698,Pavement (1),3.290848,,,0,0.08660579,-3.70909,False,False,0,0,False,True,7.361609,0,1,-0.7706185
-2786698,Pavement (1),1.523356,-2786698,Pavement (1),1.230841,-2786698,Pavement (1),1.060064,-2786732,RoadBlock,6.519602,-2786732,RoadBlock,6.104729,-2786732,RoadBlock,5.907362,-2786732,RoadBlock,5.894609,-2786732,RoadBlock,6.06444,-2786732,RoadBlock,6.444839,-2786732,RoadBlock,7.105952,-2786732,RoadBlock,8.196259,,,0,,,0,-2791364,construction,8.182557,-2791252,construction,9.933064,,,0,-2788934,Body,9.512394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786698,Pavement (1),3.469689,,,0,0.08740705,-3.428692,False,False,0,0,False,True,7.469872,0,1,-0.6450789
-2786698,Pavement (1),1.407349,-2786698,Pavement (1),1.102646,-2786698,Pavement (1),0.9303722,-2786732,RoadBlock,6.580646,-2786732,RoadBlock,6.080419,-2786732,RoadBlock,5.814337,-2786732,RoadBlock,5.736388,-2786732,RoadBlock,5.834053,-2786732,RoadBlock,6.123085,-2786732,RoadBlock,6.65412,-2786732,RoadBlock,7.536819,-2786732,RoadBlock,9.006739,,,0,,,0,,,0,,,0,,,0,-2788934,Body,9.972249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786698,Pavement (1),3.894888,,,0,0.08583127,-3.055419,False,False,0,0,False,True,7.622771,0,1,-0.4737678
-2786698,Pavement (1),1.32302,-2786698,Pavement (1),1.009417,-2786698,Pavement (1),0.8375632,-2786732,RoadBlock,6.655186,-2786732,RoadBlock,6.086013,-2786732,RoadBlock,5.767393,-2786732,RoadBlock,5.6423,-2786732,RoadBlock,5.690383,-2786732,RoadBlock,5.919332,-2786732,RoadBlock,6.36805,-2786732,RoadBlock,7.124352,-2786732,RoadBlock,8.374415,,,0,,,0,-2791364,construction,8.625835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786698,Pavement (1),4.531544,,,0,0.08586654,-2.779936,False,False,0,0,False,True,7.720191,0,1,-0.3468914
-2786698,Pavement (1),1.206012,-2786698,Pavement (1),0.8827577,-2786698,Pavement (1),0.7147771,-2786732,RoadBlock,6.792031,-2786732,RoadBlock,6.122324,-2786732,RoadBlock,5.731009,-2786732,RoadBlock,5.544103,-2786732,RoadBlock,5.530412,-2786732,RoadBlock,5.687753,-2786732,RoadBlock,6.042051,-2786732,RoadBlock,6.658571,-2786732,RoadBlock,7.675485,-2786732,RoadBlock,9.398738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786698,Pavement (1),6.743637,,,0,0.08793269,-2.418334,False,False,0,0,False,True,7.852454,0,1,-0.1722994
-2786698,Pavement (1),1.116782,-2786698,Pavement (1),0.7881076,-2786698,Pavement (1),0.6256059,-2786732,RoadBlock,6.924666,-2786732,RoadBlock,6.172331,-2786732,RoadBlock,5.7242,-2786732,RoadBlock,5.491481,-2786732,RoadBlock,5.43435,-2786732,RoadBlock,5.543649,-2786732,RoadBlock,5.837104,-2786732,RoadBlock,6.366803,-2786732,RoadBlock,7.244513,-2786732,RoadBlock,8.711979,,,0,,,0,-2791364,construction,9.168166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08771595,-2.154912,False,False,0,0,False,True,7.932841,0,1,-0.04266269
-2786698,Pavement (1),0.9854179,-2786698,Pavement (1),0.6564776,-2786698,Pavement (1),0.5068002,-2786732,RoadBlock,7.138238,-2786732,RoadBlock,6.265256,-2786732,RoadBlock,5.738033,-2786732,RoadBlock,5.444623,-2786732,RoadBlock,5.332745,-2786732,RoadBlock,5.384229,-2786732,RoadBlock,5.607316,-2786732,RoadBlock,6.040083,-2786732,RoadBlock,6.767841,-2786732,RoadBlock,7.971706,,,0,,,0,-2791364,construction,9.67804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08704238,-1.817187,False,False,0,0,False,True,8.040532,0,1,0
-2786698,Pavement (1),0.8835382,-2786698,Pavement (1),0.5593689,-2786698,Pavement (1),0.4228877,-2786732,RoadBlock,7.328175,-2786732,RoadBlock,6.356253,-2786732,RoadBlock,5.767034,-2786732,RoadBlock,5.428267,-2786732,RoadBlock,5.277478,-2786732,RoadBlock,5.289802,-2786732,RoadBlock,5.467202,-2786732,RoadBlock,5.839288,-2786732,RoadBlock,6.476384,-2786732,RoadBlock,7.527107,-2786732,RoadBlock,9.326352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08382444,-1.577087,False,False,0,0,False,True,8.104695,0,1,0
-2786698,Pavement (1),0.7667031,-2786698,Pavement (1),0.4485266,-2786698,Pavement (1),0.3306117,-2786732,RoadBlock,7.619883,-2786732,RoadBlock,6.506362,-2786732,RoadBlock,5.832071,-2786732,RoadBlock,5.433775,-2786732,RoadBlock,5.234347,-2786732,RoadBlock,5.200083,-2786732,RoadBlock,5.325506,-2786732,RoadBlock,5.631108,-2786732,RoadBlock,6.172108,-2786732,RoadBlock,7.06601,-2786732,RoadBlock,8.56963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08392607,-1.28295,False,False,0,0,False,True,8.187853,0,1,0
-2786698,Pavement (1),0.700498,-2786698,Pavement (1),0.3793631,-2786698,Pavement (1),0.2748465,-2786732,RoadBlock,7.890027,-2786732,RoadBlock,6.651988,-2786732,RoadBlock,5.905794,-2786732,RoadBlock,5.459207,-2786732,RoadBlock,5.222124,-2786732,RoadBlock,5.153543,-2786732,RoadBlock,5.242439,-2786732,RoadBlock,5.503176,-2786732,RoadBlock,5.981523,-2786732,RoadBlock,6.776517,-2786732,RoadBlock,8.101007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2789142,Body,9.649044,,,0,,,0,,,0,0.08682183,-1.063686,False,False,0,0,False,True,8.22958,0,1,0
-2786698,Pavement (1),0.6307938,-2786698,Pavement (1),0.2996942,-2786698,Pavement (1),0.2145929,-2786732,RoadBlock,8.294754,-2786732,RoadBlock,6.873167,-2786732,RoadBlock,6.025074,-2786732,RoadBlock,5.512565,-2786732,RoadBlock,5.226128,-2786732,RoadBlock,5.11451,-2786732,RoadBlock,5.159545,-2786732,RoadBlock,5.368449,-2786732,RoadBlock,5.776784,-2786732,RoadBlock,6.464674,-2786732,RoadBlock,7.602049,-2786732,RoadBlock,9.582589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2789142,Body,8.950207,,,0,,,0,,,0,0.08391364,-0.7897146,False,False,0,0,False,True,8.291579,0,1,0
-2786698,Pavement (1),0.6344311,-2786698,Pavement (1),0.2576973,-2786698,Pavement (1),0.1838434,-2786732,RoadBlock,8.672532,-2786732,RoadBlock,7.082007,-2786732,RoadBlock,6.143692,-2786732,RoadBlock,5.574885,-2786732,RoadBlock,5.247938,-2786732,RoadBlock,5.102559,-2786732,RoadBlock,5.114764,-2786732,RoadBlock,5.286505,-2786732,RoadBlock,5.646457,-2786732,RoadBlock,6.262698,-2786732,RoadBlock,7.27909,-2786732,RoadBlock,9.019888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2789142,Body,8.422333,-2789142,Body,9.966629,,,0,,,0,0.08077849,-0.5790211,False,False,0,0,False,True,8.320041,0,1,0
-2786698,Pavement (1),0.8539848,-2786698,Pavement (1),0.2633735,-2786698,Pavement (1),0.1807357,-2786732,RoadBlock,9.091337,-2786732,RoadBlock,7.316628,-2786732,RoadBlock,6.283075,-2786732,RoadBlock,5.656562,-2786732,RoadBlock,5.289475,-2786732,RoadBlock,5.11198,-2786732,RoadBlock,5.094349,-2786732,RoadBlock,5.233767,-2786732,RoadBlock,5.553172,-2786732,RoadBlock,6.111158,-2786732,RoadBlock,7.031888,-2786732,RoadBlock,8.589365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2789142,Body,7.856838,-2789142,Body,9.24294,,,0,,,0,0.08126313,-0.3857226,False,False,0,0,False,True,8.378905,-1,1,0
-2786698,Pavement (1),1.890342,-2786698,Pavement (1),0.3140959,-2786698,Pavement (1),0.1972602,-2786732,RoadBlock,9.609947,-2786732,RoadBlock,7.605537,-2786732,RoadBlock,6.457284,-2786732,RoadBlock,5.763202,-2786732,RoadBlock,5.350478,-2786732,RoadBlock,5.137699,-2786732,RoadBlock,5.088536,-2786732,RoadBlock,5.195107,-2786732,RoadBlock,5.474733,-2786732,RoadBlock,5.977259,-2786732,RoadBlock,6.809412,-2786732,RoadBlock,8.202523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2789142,Body,7.222861,-2789142,Body,8.592973,,,0,,,0,0.3011333,-0.1822636,False,False,0,0,False,True,8.432899,-1,1,0.05157197
,,0,-2786698,Pavement (1),0.5510074,-2786698,Pavement (1),0.2857488,,,0,-2786732,RoadBlock,8.062096,-2786732,RoadBlock,6.737573,-2786732,RoadBlock,5.943023,-2786732,RoadBlock,5.464693,-2786732,RoadBlock,5.203225,-2786732,RoadBlock,5.112628,-2786732,RoadBlock,5.178255,-2786732,RoadBlock,5.410652,-2786732,RoadBlock,5.849942,-2786732,RoadBlock,6.584499,-2786732,RoadBlock,7.802732,-2786732,RoadBlock,9.949749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2789142,Body,6.268328,-2789142,Body,7.859199,,,0,,,0,0.08267065,0.0789324,False,False,0,0,False,True,8.390444,-1,1,0.1775886
