-1679528,Pavement,4.965591,-1679340,RoadBlock,5.818218,-1679340,RoadBlock,4.476557,-1679340,RoadBlock,3.751044,-1679340,RoadBlock,3.306157,-1679340,RoadBlock,3.038225,-1679340,RoadBlock,2.890958,-1679340,RoadBlock,2.838205,-1679340,RoadBlock,2.871375,-1679340,RoadBlock,2.995826,-1679340,RoadBlock,3.233068,-1679340,RoadBlock,3.630745,-1679340,RoadBlock,4.290236,-1679360,RoadBlock,5.483069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1682742,Body,6.319313,-1682742,Body,4.706642,-1682742,Body,5.199594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1679528,Pavement,4.866739,,,0,0.06996327,1.888838,False,False,0,0,False,True,10.10623,-1,-1,0
-1679528,Pavement,4.483841,,,0,-1679340,RoadBlock,4.68947,-1679340,RoadBlock,3.836545,-1679340,RoadBlock,3.326104,-1679340,RoadBlock,3.01682,-1679340,RoadBlock,2.838629,-1679340,RoadBlock,2.758417,-1679340,RoadBlock,2.762863,-1679340,RoadBlock,2.852687,-1679340,RoadBlock,3.042916,-1679340,RoadBlock,3.369513,-1679340,RoadBlock,3.908478,-1679340,RoadBlock,4.83056,-1679360,RoadBlock,9.786527,,,0,,,0,,,0,,,0,,,0,,,0,-1682742,Body,6.897914,-1682742,Body,5.417406,-1682742,Body,6.220556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1679528,Pavement,4.485881,,,0,0.06849469,1.555109,False,False,0,0,False,True,9.969211,-1,-1,0
-1679528,Pavement,4.153777,-1679528,Pavement,4.320479,-1679340,RoadBlock,4.881606,-1679340,RoadBlock,3.925414,-1679340,RoadBlock,3.363043,-1679340,RoadBlock,3.022587,-1679340,RoadBlock,2.822297,-1679340,RoadBlock,2.723529,-1679340,RoadBlock,2.709553,-1679340,RoadBlock,2.778142,-1679340,RoadBlock,2.940579,-1679340,RoadBlock,3.226563,-1679340,RoadBlock,3.69913,-1679340,RoadBlock,4.496586,-1679360,RoadBlock,5.93292,,,0,,,0,,,0,,,0,,,0,,,0,-1682742,Body,7.352235,-1682742,Body,6.077766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1679528,Pavement,4.213746,,,0,0.03239928,1.329743,False,False,0,0,False,True,9.891315,-1,-1,0
-1679528,Pavement,3.691118,-1679528,Pavement,3.803547,,,0,-1679340,RoadBlock,4.079167,-1679340,RoadBlock,3.436096,-1679340,RoadBlock,3.049192,-1679340,RoadBlock,2.817493,-1679340,RoadBlock,2.69375,-1679340,RoadBlock,2.656369,-1679340,RoadBlock,2.6993,-1679340,RoadBlock,2.829497,-1679340,RoadBlock,3.069877,-1679340,RoadBlock,3.47014,-1679340,RoadBlock,4.13689,-1679340,RoadBlock,5.326612,,,0,,,0,,,0,,,0,,,0,,,0,-1682742,Body,8.026391,-1682742,Body,7.010913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1679528,Pavement,3.813171,,,0,0.05313703,-1.035482,False,False,0,0,False,True,9.642274,-1,-1,0
-1679528,Pavement,3.3676,-1679528,Pavement,3.448867,-1679528,Pavement,3.647725,-1679340,RoadBlock,4.211649,-1679340,RoadBlock,3.504089,-1679340,RoadBlock,3.081478,-1679340,RoadBlock,2.826618,-1679340,RoadBlock,2.685334,-1679340,RoadBlock,2.632374,-1679340,RoadBlock,2.659082,-1679340,RoadBlock,2.769764,-1679340,RoadBlock,2.983468,-1679340,RoadBlock,3.342726,-1679340,RoadBlock,3.937855,-1679340,RoadBlock,4.979503,,,0,,,0,,,0,,,0,,,0,,,0,-1682742,Body,8.560013,-1682742,Body,7.619136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1679528,Pavement,3.52192,,,0,0.03402626,-0.8385203,False,False,0,0,False,True,9.512945,-1,-1,0
-1679528,Pavement,2.89718,-1679528,Pavement,2.942633,-1679528,Pavement,3.084756,-1679340,RoadBlock,4.436707,-1679340,RoadBlock,3.624127,-1679340,RoadBlock,3.145504,-1679340,RoadBlock,2.855621,-1679340,RoadBlock,2.688937,-1679340,RoadBlock,2.614502,-1679340,RoadBlock,2.619941,-1679340,RoadBlock,2.706128,-1679340,RoadBlock,2.887532,-1679340,RoadBlock,3.198612,-1679340,RoadBlock,3.71216,-1679340,RoadBlock,4.592008,-1679340,RoadBlock,6.277653,,,0,,,0,,,0,,,0,,,0,-1682742,Body,9.432921,-1682742,Body,8.44025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1679528,Pavement,3.081461,,,0,0.04433385,-0.5709181,False,False,0,0,False,True,9.211746,-1,-1,0
-1679528,Pavement,2.549464,-1679528,Pavement,2.574243,-1679528,Pavement,2.681791,-1679508,RoadBlock,3.43516,-1679340,RoadBlock,3.73607,-1679340,RoadBlock,3.210374,-1679340,RoadBlock,2.892059,-1679340,RoadBlock,2.705585,-1679340,RoadBlock,2.615204,-1679340,RoadBlock,2.605652,-1679340,RoadBlock,2.675401,-1679340,RoadBlock,2.836007,-1679340,RoadBlock,3.117078,-1679340,RoadBlock,3.581374,-1679340,RoadBlock,4.367255,-1679340,RoadBlock,5.830038,,,0,,,0,,,0,,,0,,,0,,,0,-1682742,Body,8.996675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1679528,Pavement,2.745109,,,0,0.02903128,-0.3788996,False,False,0,0,False,True,9.020876,-1,-1,0
-1679528,Pavement,2.035588,-1679528,Pavement,2.038632,-1679528,Pavement,2.105764,-1679508,RoadBlock,3.896687,-1679508,RoadBlock,2.901076,-1679340,RoadBlock,3.335151,-1679340,RoadBlock,2.970499,-1679340,RoadBlock,2.752998,-1679340,RoadBlock,2.638859,-1679340,RoadBlock,2.608304,-1679340,RoadBlock,2.65638,-1679340,RoadBlock,2.790936,-1679340,RoadBlock,3.035903,-1679340,RoadBlock,3.442832,-1679340,RoadBlock,4.122817,-1679340,RoadBlock,5.346657,,,0,,,0,,,0,,,0,,,0,,,0,-1682742,Body,9.749227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1679528,Pavement,2.230266,,,0,0.0461283,-0.1114169,False,False,0,0,False,True,8.647452,-1,-1,0
-1679528,Pavement,1.686459,-1679528,Pavement,1.680485,-1679528,Pavement,1.726832,-1679508,RoadBlock,4.271701,-1679508,RoadBlock,3.113526,-1679508,RoadBlock,2.515377,-1679340,RoadBlock,3.03863,-1679340,RoadBlock,2.799418,-1679340,RoadBlock,2.669354,-1679340,RoadBlock,2.625448,-1679340,RoadBlock,2.66054,-1679340,RoadBlock,2.780319,-1679340,RoadBlock,3.005702,-1679340,RoadBlock,3.382565,-1679340,RoadBlock,4.008804,-1679340,RoadBlock,5.116525,-1679340,RoadBlock,7.395854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1679528,Pavement,1.868083,,,0,0.03099284,0.05370479,False,False,0,0,False,True,8.428363,-1,-1,0
-1679528,Pavement,1.170352,-1679528,Pavement,1.158081,-1679528,Pavement,1.181559,-1679508,RoadBlock,4.942905,-1679508,RoadBlock,3.483782,-1679508,RoadBlock,2.761357,-1679508,RoadBlock,2.350174,-1679340,RoadBlock,2.888242,-1679340,RoadBlock,2.733775,-1679340,RoadBlock,2.670382,-1679340,RoadBlock,2.687593,-1679340,RoadBlock,2.788196,-1679340,RoadBlock,2.98935,-1679340,RoadBlock,3.330336,-1679340,RoadBlock,3.894238,-1679340,RoadBlock,4.871585,-1679340,RoadBlock,6.792742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1679528,Pavement,1.316523,,,0,0.04668581,0.2825423,False,False,0,0,False,True,8.037618,0,-0.8787599,0
-1679528,Pavement,0.6402513,-1679528,Pavement,0.629407,-1679528,Pavement,0.6378161,-1679508,RoadBlock,5.813073,-1679508,RoadBlock,3.946024,-1679508,RoadBlock,3.065002,-1679508,RoadBlock,2.574233,-1679508,RoadBlock,2.280795,-1679508,RoadBlock,2.104842,-1679340,RoadBlock,2.741856,-1679340,RoadBlock,2.741744,-1679340,RoadBlock,2.825169,-1679340,RoadBlock,3.006114,-1679340,RoadBlock,3.318662,-1679340,RoadBlock,3.834861,-1679340,RoadBlock,4.715543,-1679340,RoadBlock,6.384942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1679528,Pavement,0.7305427,,,0,0.02528485,0.4999593,False,False,0,0,False,True,7.629749,0,-0.7088754,0
-1679528,Pavement,0.1332405,-1679528,Pavement,0.1314771,-1679528,Pavement,0.1322223,-1679508,RoadBlock,6.638055,-1679508,RoadBlock,4.384152,-1679508,RoadBlock,3.357537,-1679508,RoadBlock,2.794578,-1679508,RoadBlock,2.459834,-1679508,RoadBlock,2.258282,-1679508,RoadBlock,2.146101,-1679340,RoadBlock,2.811216,-1679340,RoadBlock,2.884497,-1679340,RoadBlock,3.054857,-1679340,RoadBlock,3.353745,-1679340,RoadBlock,3.847825,-1679340,RoadBlock,4.683838,-1679340,RoadBlock,6.237256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1679528,Pavement,0.1463476,,,0,0.02884492,-1.200201,False,False,0,0,False,True,7.248175,0,-0.5427018,0
,,0,,,0,,,0,-1679508,RoadBlock,7.158452,-1679508,RoadBlock,4.666501,-1679508,RoadBlock,3.550456,-1679508,RoadBlock,2.942965,-1679508,RoadBlock,2.582752,-1679508,RoadBlock,2.365566,-1679508,RoadBlock,2.243592,-1679508,RoadBlock,2.194368,-1679340,RoadBlock,2.932956,-1679340,RoadBlock,3.099832,-1679340,RoadBlock,3.394926,-1679340,RoadBlock,3.883168,-1679340,RoadBlock,4.706678,-1679340,RoadBlock,6.2246,-1679340,RoadBlock,9.648734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01442828,-1.26045,False,False,0,0,False,True,6.973891,0,-0.4251366,0
,,0,,,0,,,0,-1679508,RoadBlock,7.626222,-1679508,RoadBlock,4.957961,-1679508,RoadBlock,3.765676,-1679508,RoadBlock,3.11706,-1679508,RoadBlock,2.732378,-1679508,RoadBlock,2.500252,-1679508,RoadBlock,2.369642,-1679508,RoadBlock,2.316559,-1679508,RoadBlock,2.332168,-1679508,RoadBlock,2.419009,-1679340,RoadBlock,3.476812,-1679340,RoadBlock,3.975923,-1679340,RoadBlock,4.8171,-1679340,RoadBlock,6.365188,-1679340,RoadBlock,9.846275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03066759,-1.27035,False,False,0,0,False,True,6.588446,0,0.09968576,0.04981498
,,0,,,0,,,0,-1679508,RoadBlock,7.995603,-1679508,RoadBlock,5.176399,-1679508,RoadBlock,3.921028,-1679508,RoadBlock,3.23866,-1679508,RoadBlock,2.83381,-1679508,RoadBlock,2.589203,-1679508,RoadBlock,2.451172,-1679508,RoadBlock,2.394483,-1679508,RoadBlock,2.409754,-1679508,RoadBlock,2.499458,-1679340,RoadBlock,3.525948,-1679340,RoadBlock,4.031608,-1679340,RoadBlock,4.882625,-1679340,RoadBlock,6.44483,-1679340,RoadBlock,9.940299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.00937795,-1.285343,False,False,0,0,False,True,6.336545,0,0.2705286,0.2206578
,,0,,,0,,,0,-1679508,RoadBlock,8.362782,-1679508,RoadBlock,5.426561,-1679508,RoadBlock,4.113393,-1679508,RoadBlock,3.397921,-1679508,RoadBlock,2.972843,-1679508,RoadBlock,2.715896,-1679508,RoadBlock,2.571078,-1679508,RoadBlock,2.51208,-1679508,RoadBlock,2.529194,-1679508,RoadBlock,2.625177,-1679508,RoadBlock,2.816381,-1679340,RoadBlock,4.1352,-1679340,RoadBlock,5.014478,-1679340,RoadBlock,6.630556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.004000343,-1.272727,False,False,0,0,False,True,5.954277,0,0.3899121,0.3400413
,,0,,,0,,,0,-1679508,RoadBlock,8.586123,-1679508,RoadBlock,5.583113,-1679508,RoadBlock,4.236049,-1679508,RoadBlock,3.501073,-1679508,RoadBlock,3.064126,-1679508,RoadBlock,2.800017,-1679508,RoadBlock,2.651356,-1679508,RoadBlock,2.591195,-1679508,RoadBlock,2.609649,-1679508,RoadBlock,2.709687,-1679508,RoadBlock,2.908358,-1679508,RoadBlock,3.244485,-1679340,RoadBlock,5.100055,-1679340,RoadBlock,6.751427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0189975,-1.262871,False,False,0,0,False,True,5.732368,0,0.556438,0.3050339
,,0,,,0,,,0,-1679508,RoadBlock,8.696383,-1679508,RoadBlock,5.721871,-1679508,RoadBlock,4.366365,-1679508,RoadBlock,3.621528,-1679508,RoadBlock,3.177467,-1679508,RoadBlock,2.909329,-1679508,RoadBlock,2.759612,-1679508,RoadBlock,2.701411,-1679508,RoadBlock,2.725205,-1679508,RoadBlock,2.834824,-1679508,RoadBlock,3.049025,-1679508,RoadBlock,3.410045,-1679340,RoadBlock,5.26628,-1679340,RoadBlock,7.015484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.003852449,-1.207655,False,False,0,0,False,True,5.386051,0,0.6746793,0.1867925
,,0,,,0,,,0,-1679508,RoadBlock,8.810732,-1679508,RoadBlock,5.859741,-1679508,RoadBlock,4.495508,-1679508,RoadBlock,3.741009,-1679508,RoadBlock,3.290065,-1679508,RoadBlock,3.018101,-1679508,RoadBlock,2.867507,-1679508,RoadBlock,2.811436,-1679508,RoadBlock,2.840751,-1679508,RoadBlock,2.96017,-1679508,RoadBlock,3.190221,-1679508,RoadBlock,3.576674,-1679508,RoadBlock,4.216762,-1679340,RoadBlock,7.277802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.003576547,-1.154922,False,False,0,0,False,True,5.052575,0,0.8469334,0.01453837
,,0,,,0,,,0,-1679508,RoadBlock,8.922077,-1679508,RoadBlock,5.993868,-1679508,RoadBlock,4.621886,-1679508,RoadBlock,3.85848,-1679508,RoadBlock,3.401185,-1679508,RoadBlock,3.125787,-1679508,RoadBlock,2.974627,-1679508,RoadBlock,2.920962,-1679508,RoadBlock,2.956073,-1679508,RoadBlock,3.085617,-1679508,RoadBlock,3.331966,-1679508,RoadBlock,3.744581,-1679508,RoadBlock,4.42876,-1679340,RoadBlock,7.545588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03385077,-1.103279,False,False,0,0,False,True,4.760077,0,1,0
,,0,,,0,,,0,-1679508,RoadBlock,9.035332,-1679508,RoadBlock,6.098341,-1679508,RoadBlock,4.713632,-1679508,RoadBlock,3.94096,-1679508,RoadBlock,3.477626,-1679508,RoadBlock,3.198805,-1679508,RoadBlock,3.046449,-1679508,RoadBlock,2.993692,-1679508,RoadBlock,3.031981,-1679508,RoadBlock,3.167486,-1679508,RoadBlock,3.423661,-1679508,RoadBlock,3.85216,-1679508,RoadBlock,4.563094,-1679340,RoadBlock,7.694538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03390105,-1.078517,False,False,0,0,False,True,4.570439,0,1,0
,,0,,,0,,,0,-1679508,RoadBlock,9.057794,-1679508,RoadBlock,6.169631,-1679508,RoadBlock,4.791481,-1679508,RoadBlock,4.018287,-1679508,RoadBlock,3.553796,-1679508,RoadBlock,3.274765,-1679508,RoadBlock,3.123734,-1679508,RoadBlock,3.074234,-1679508,RoadBlock,3.118261,-1679508,RoadBlock,3.262919,-1679508,RoadBlock,3.53338,-1679508,RoadBlock,3.984697,-1679508,RoadBlock,4.73453,-1679340,RoadBlock,7.932792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03180451,-1.028939,False,False,0,0,False,True,4.389585,0,1,0
,,0,,,0,,,0,-1679508,RoadBlock,8.967301,-1679508,RoadBlock,6.180256,-1679508,RoadBlock,4.829807,-1679508,RoadBlock,4.066909,-1679508,RoadBlock,3.607594,-1679508,RoadBlock,3.332446,-1679508,RoadBlock,3.185561,-1679508,RoadBlock,3.14141,-1679508,RoadBlock,3.192871,-1679508,RoadBlock,3.348267,-1679508,RoadBlock,3.634845,-1679508,RoadBlock,4.11172,-1679508,RoadBlock,4.905727,-1679340,RoadBlock,8.208158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01122379,-0.9623149,False,False,0,0,False,True,4.236526,0,1,0
,,0,,,0,,,0,-1679508,RoadBlock,8.732229,-1679508,RoadBlock,6.131013,-1679508,RoadBlock,4.839975,-1679508,RoadBlock,4.102722,-1679508,RoadBlock,3.657507,-1679508,RoadBlock,3.392328,-1679508,RoadBlock,3.254485,-1679508,RoadBlock,3.220317,-1679508,RoadBlock,3.284334,-1679508,RoadBlock,3.456939,-1679508,RoadBlock,3.76882,-1679508,RoadBlock,4.285851,-1679508,RoadBlock,5.150434,-1679340,RoadBlock,8.655731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03193855,-0.8498244,False,False,0,0,False,True,4.059422,0,1,0
,,0,,,0,,,0,-1679508,RoadBlock,8.396074,-1679508,RoadBlock,6.015657,-1679508,RoadBlock,4.803225,-1679508,RoadBlock,4.102814,-1679508,RoadBlock,3.678795,-1679508,RoadBlock,3.428415,-1679508,RoadBlock,3.303128,-1679508,RoadBlock,3.28172,-1679508,RoadBlock,3.360764,-1679508,RoadBlock,3.553198,-1679508,RoadBlock,3.893859,-1679508,RoadBlock,4.456868,-1679508,RoadBlock,5.404233,-1679340,RoadBlock,9.184989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03232899,-0.7156454,False,False,0,0,False,True,3.928581,0,1,-0.09940788
,,0,,,0,,,0,-1679508,RoadBlock,8.220203,-1679508,RoadBlock,5.959284,-1679508,RoadBlock,4.790502,-1679508,RoadBlock,4.110873,-1679508,RoadBlock,3.699045,-1679508,RoadBlock,3.457442,-1679508,RoadBlock,3.339898,-1679508,RoadBlock,3.326667,-1679508,RoadBlock,3.41563,-1679508,RoadBlock,3.621431,-1679508,RoadBlock,3.981772,-1679508,RoadBlock,4.576604,-1679508,RoadBlock,5.582033,-1679340,RoadBlock,9.547488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.037861,-0.6316928,False,False,0,0,False,True,3.84133,0,1,-0.2380297
,,0,,,0,,,0,,,0,-1679508,RoadBlock,7.196471,-1679508,RoadBlock,5.508098,-1679508,RoadBlock,4.576016,-1679508,RoadBlock,4.019145,-1679508,RoadBlock,3.682994,-1679508,RoadBlock,3.496226,-1679508,RoadBlock,3.42555,-1679508,RoadBlock,3.459471,-1679508,RoadBlock,3.603428,-1679508,RoadBlock,3.882054,-1679508,RoadBlock,4.350451,-1679508,RoadBlock,5.125618,-1679508,RoadBlock,6.480039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03711097,-1.173784,False,False,0,0,False,True,3.712379,0,1,-0.3726617
,,0,,,0,,,0,,,0,,,0,-1679508,RoadBlock,7.143428,-1679508,RoadBlock,5.622864,-1679508,RoadBlock,4.756785,-1679508,RoadBlock,4.234041,-1679508,RoadBlock,3.922099,-1679508,RoadBlock,3.75868,-1679508,RoadBlock,3.715684,-1679508,RoadBlock,3.786205,-1679508,RoadBlock,3.981673,-1679508,RoadBlock,4.336656,-1679508,RoadBlock,4.925551,-1679508,RoadBlock,5.908862,-1679508,RoadBlock,7.678594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01263006,-1.880268,False,False,0,0,False,True,3.399026,0,1,-0.5472493
,,0,,,0,,,0,,,0,,,0,-1679508,RoadBlock,8.807621,-1679508,RoadBlock,6.589611,-1679508,RoadBlock,5.397026,-1679508,RoadBlock,4.691741,-1679508,RoadBlock,4.26434,-1679508,RoadBlock,4.019867,-1679508,RoadBlock,3.913526,-1679508,RoadBlock,3.927826,-1679508,RoadBlock,4.065052,-1679508,RoadBlock,4.348193,-1679508,RoadBlock,4.831167,-1679508,RoadBlock,5.627936,-1679508,RoadBlock,6.996657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02052273,-2.379437,False,False,0,0,False,True,3.20181,0,1,-0.5734007
,,0,,,0,,,0,,,0,,,0,,,0,-1679508,RoadBlock,8.068247,-1679508,RoadBlock,6.331714,-1679508,RoadBlock,5.345467,-1679508,RoadBlock,4.750592,-1679508,RoadBlock,4.394966,-1679508,RoadBlock,4.207209,-1679508,RoadBlock,4.154955,-1679508,RoadBlock,4.229814,-1679508,RoadBlock,4.443886,-1679508,RoadBlock,4.83484,-1679508,RoadBlock,5.483994,-1679508,RoadBlock,6.566399,-1679508,RoadBlock,8.507184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0529363,-2.91222,False,False,0,0,False,True,2.947097,0,1,-0.3947717
,,0,,,0,,,0,,,0,,,0,,,0,-1679508,RoadBlock,8.543938,-1679508,RoadBlock,6.634053,-1679508,RoadBlock,5.561749,-1679508,RoadBlock,4.917206,-1679508,RoadBlock,4.529894,-1679508,RoadBlock,4.320291,-1679508,RoadBlock,4.251786,-1679508,RoadBlock,4.313341,-1679508,RoadBlock,4.514853,-1679508,RoadBlock,4.891293,-1679508,RoadBlock,5.519134,-1679508,RoadBlock,6.561846,-1679508,RoadBlock,8.408882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05752225,-3.026421,False,False,0,0,False,True,2.855608,0,1,-0.2689302
,,0,,,0,,,0,,,0,,,0,,,0,-1679508,RoadBlock,8.92692,-1679508,RoadBlock,6.84408,-1679508,RoadBlock,5.69125,-1679508,RoadBlock,5.001704,-1679508,RoadBlock,4.58556,-1679508,RoadBlock,4.355028,-1679508,RoadBlock,4.269192,-1679508,RoadBlock,4.314137,-1679508,RoadBlock,4.497062,-1679508,RoadBlock,4.849268,-1679508,RoadBlock,5.440535,-1679508,RoadBlock,6.419147,-1679508,RoadBlock,8.131462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09059532,-3.154564,False,False,0,0,False,True,2.850682,0,1,-0.09986511
,,0,,,0,,,0,,,0,,,0,,,0,-1679508,RoadBlock,9.316497,-1679508,RoadBlock,7.051361,-1679508,RoadBlock,5.816272,-1679508,RoadBlock,5.081692,-1679508,RoadBlock,4.637129,-1679508,RoadBlock,4.386228,-1679508,RoadBlock,4.283718,-1679508,RoadBlock,4.312866,-1679508,RoadBlock,4.478329,-1679508,RoadBlock,4.808074,-1679508,RoadBlock,5.365992,-1679508,RoadBlock,6.28733,-1679508,RoadBlock,7.882636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1339276,-3.276174,False,False,0,0,False,True,2.863882,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1679508,RoadBlock,9.349496,-1679508,RoadBlock,7.078549,-1679508,RoadBlock,5.83983,-1679508,RoadBlock,5.10298,-1679508,RoadBlock,4.657069,-1679508,RoadBlock,4.405506,-1679508,RoadBlock,4.302924,-1679508,RoadBlock,4.332581,-1679508,RoadBlock,4.499215,-1679508,RoadBlock,4.830997,-1679508,RoadBlock,5.392246,-1679508,RoadBlock,6.319124,-1679508,RoadBlock,7.924393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2776448,-3.2733,False,False,0,0,False,True,2.844519,0,1,-0.04970887
,,0,,,0,,,0,,,0,,,0,,,0,-1679508,RoadBlock,9.23766,-1679508,RoadBlock,7.027652,-1679508,RoadBlock,5.815336,-1679508,RoadBlock,5.092621,-1679508,RoadBlock,4.655653,-1679508,RoadBlock,4.41073,-1679508,RoadBlock,4.313953,-1679508,RoadBlock,4.34957,-1679508,RoadBlock,4.523275,-1679508,RoadBlock,4.864562,-1679508,RoadBlock,5.440128,-1679508,RoadBlock,6.391343,-1679508,RoadBlock,8.044888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4405456,-3.228685,False,False,0,0,False,True,2.860841,0,1,-0.2229574
,,0,,,0,,,0,,,0,,,0,,,0,-1679508,RoadBlock,8.776867,-1679508,RoadBlock,6.796705,-1679508,RoadBlock,5.688225,-1679508,RoadBlock,5.022584,-1679508,RoadBlock,4.62217,-1679508,RoadBlock,4.404295,-1679508,RoadBlock,4.330786,-1679508,RoadBlock,4.389777,-1679508,RoadBlock,4.590749,-1679508,RoadBlock,4.968463,-1679508,RoadBlock,5.599227,-1679508,RoadBlock,6.645922,-1679508,RoadBlock,8.494875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5722516,-3.054134,False,False,0,0,False,True,2.839443,0,1,-0.3564484
,,0,,,0,,,0,,,0,,,0,,,0,-1679508,RoadBlock,8.47817,-1679508,RoadBlock,6.64088,-1679508,RoadBlock,5.599443,-1679508,RoadBlock,4.971612,-1679508,RoadBlock,4.595896,-1679508,RoadBlock,4.396588,-1679508,RoadBlock,4.339262,-1679508,RoadBlock,4.414708,-1679508,RoadBlock,4.635109,-1679508,RoadBlock,5.039139,-1679508,RoadBlock,5.710473,-1679508,RoadBlock,6.828952,-1679508,RoadBlock,8.829854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5612512,-2.932651,False,False,0,0,False,True,2.840623,0,1,-0.2255645
