-702646,bump,4.058354,,,0,-702646,bump,4.516033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702602,RoadBlock,9.850357,-702602,RoadBlock,9.302725,-702602,RoadBlock,9.073296,-702602,RoadBlock,9.124645,-702956,RoadBlock,9.358614,-702956,RoadBlock,9.812668,,,0,,,0,,,0,,,0,-702646,bump,4.137739,,,0,0.09187624,-0.6853179,False,False,0,0,False,True,13.38574,-1,1,0
-702646,bump,3.721521,,,0,-702646,bump,4.140559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702602,RoadBlock,9.896172,-702602,RoadBlock,9.345304,-702602,RoadBlock,9.114213,-702602,RoadBlock,9.165198,-702956,RoadBlock,9.359664,-702956,RoadBlock,9.813083,,,0,,,0,,,0,,,0,-702646,bump,3.794821,,,0,0.09187691,-0.6831801,False,False,0,0,False,True,13.42507,-1,1,0
-702646,bump,3.341931,,,0,-702646,bump,3.716939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702602,RoadBlock,9.950329,-702602,RoadBlock,9.394896,-702602,RoadBlock,9.161193,-702602,RoadBlock,9.211087,-702956,RoadBlock,9.360807,-702956,RoadBlock,9.812732,,,0,,,0,,,0,,,0,-702646,bump,3.40875,,,0,0.0918662,-0.6783457,False,False,0,0,False,True,13.61869,-1,1,0
-702646,bump,3.092034,,,0,-702646,bump,3.437728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702602,RoadBlock,9.98855,-702602,RoadBlock,9.429308,-702602,RoadBlock,9.19325,-702956,RoadBlock,9.218225,-702956,RoadBlock,9.361922,-702956,RoadBlock,9.812222,,,0,,,0,,,0,,,0,-702646,bump,3.154862,,,0,0.08545211,-0.6731206,False,False,0,0,False,True,13.75979,-1,1,0
-702646,bump,2.875817,,,0,-702646,bump,3.198577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702602,RoadBlock,10.01089,-702602,RoadBlock,9.452327,-702602,RoadBlock,9.217426,-702956,RoadBlock,9.217823,-702956,RoadBlock,9.363255,-702956,RoadBlock,9.815568,,,0,,,0,,,0,,,0,-702646,bump,2.933141,,,0,0.09291464,-0.6791831,False,False,0,0,False,True,14.1448,-1,1,0
-702646,bump,2.542865,,,0,-702646,bump,2.83327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702602,RoadBlock,9.485928,-702602,RoadBlock,9.257816,-702956,RoadBlock,9.221875,-702956,RoadBlock,9.375036,-702956,RoadBlock,9.836517,,,0,,,0,,,0,,,0,-702646,bump,2.589294,,,0,0.1012134,-0.7057812,False,False,0,0,False,True,14.2176,-1,1,0
-702646,bump,2.292676,,,0,-702646,bump,2.559356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702602,RoadBlock,9.509702,-702602,RoadBlock,9.289132,-702956,RoadBlock,9.226645,-702956,RoadBlock,9.388048,-702956,RoadBlock,9.859346,,,0,,,0,,,0,,,0,-702646,bump,2.330475,,,0,0.100907,-8.265978,False,False,0,0,False,True,14.57862,-1,1,0
-702646,bump,2.024014,,,0,-702646,bump,2.264469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702602,RoadBlock,9.537416,-702602,RoadBlock,9.325723,-702956,RoadBlock,9.234996,-702956,RoadBlock,9.406116,-702956,RoadBlock,9.889121,,,0,,,0,,,0,,,0,-702646,bump,2.0532,,,0,0.2813564,-8.232944,False,False,0,0,False,True,14.93147,-1,1,0
-702646,bump,1.608119,,,0,-702646,bump,1.805472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702602,RoadBlock,9.584089,-702956,RoadBlock,9.350671,-702956,RoadBlock,9.252256,-702956,RoadBlock,9.438946,-702956,RoadBlock,9.940901,,,0,,,0,,,0,,,0,-702646,bump,1.626048,,,0,0.09460528,-8.180562,False,False,0,0,False,True,14.92513,-1,1,0
-702646,bump,1.312577,,,0,-702646,bump,1.477047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702602,RoadBlock,9.621799,-702956,RoadBlock,9.356878,-702956,RoadBlock,9.268463,-702956,RoadBlock,9.465873,-702956,RoadBlock,9.981061,,,0,,,0,,,0,,,0,-702646,bump,1.324299,,,0,0.3191391,-0.8549962,False,False,0,0,False,True,15.26162,-1,1,0
-702646,bump,0.8541975,,,0,-702646,bump,0.9638319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702602,RoadBlock,9.688459,-702956,RoadBlock,9.374277,-702956,RoadBlock,9.300311,-702956,RoadBlock,9.51352,,,0,,,0,,,0,,,0,,,0,-702646,bump,0.8590716,,,0,0.1005699,-0.9064754,False,False,0,0,False,True,15.21814,-1,1,0.1338342
-702646,bump,0.5024116,,,0,-702646,bump,0.5671955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702602,RoadBlock,9.742572,-702956,RoadBlock,9.390965,-702956,RoadBlock,9.329299,-702956,RoadBlock,9.556124,,,0,,,0,,,0,,,0,,,0,-702646,bump,0.503902,,,0,0.1694764,-0.9501872,False,False,0,0,False,True,15.28885,-1,1,0.2677591
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702956,RoadBlock,9.762861,-702956,RoadBlock,9.414474,-702956,RoadBlock,9.364115,-702956,RoadBlock,9.603774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03081556,-0.9903623,False,False,0,0,False,True,15.43477,-1,1,0.4474577
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702956,RoadBlock,9.768909,-702956,RoadBlock,9.432295,-702956,RoadBlock,9.393309,-702956,RoadBlock,9.645755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04464346,-1.030447,False,False,0,0,False,True,15.48652,-1,1,0.5791159
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702956,RoadBlock,9.789371,-702956,RoadBlock,9.456968,-702956,RoadBlock,9.4226,-702956,RoadBlock,9.680807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04053099,-1.046896,False,False,0,0,False,True,15.75401,-1,1,0.7093278
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702956,RoadBlock,9.826461,-702956,RoadBlock,9.492089,-702956,RoadBlock,9.456923,-702956,RoadBlock,9.715373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0552012,-1.044571,False,False,0,0,False,True,16.02212,-1,1,0.5285527
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702956,RoadBlock,9.869326,-702956,RoadBlock,9.541131,-702956,RoadBlock,9.513129,-702956,RoadBlock,9.780867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3138891,-1.069922,False,False,0,0,False,True,15.90363,-1,1,0.4031107
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702612,RoadBlock,9.930946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702956,RoadBlock,9.894742,-702956,RoadBlock,9.572934,-702956,RoadBlock,9.551813,-702956,RoadBlock,9.828025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01449838,-1.093909,False,False,0,0,False,True,16.18976,-1,1,0.2236758
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702612,RoadBlock,9.81801,-702612,RoadBlock,10.00548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702956,RoadBlock,9.933098,-702956,RoadBlock,9.617422,-702956,RoadBlock,9.603344,-702956,RoadBlock,9.888626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3412461,-1.118333,False,False,0,0,False,True,16.07481,-1,1,0.09349678
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702612,RoadBlock,9.927104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702956,RoadBlock,9.965256,-702956,RoadBlock,9.649892,-702956,RoadBlock,9.637068,-702956,RoadBlock,9.924748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05270347,-1.122768,False,False,0,0,False,True,16.40788,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702612,RoadBlock,9.790084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702956,RoadBlock,9.707155,-702956,RoadBlock,9.691578,-702956,RoadBlock,9.97808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.304274,-0.5512031,False,False,0,0,False,True,16.22308,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702612,RoadBlock,9.717003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702956,RoadBlock,9.73732,-702956,RoadBlock,9.724648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3452355,-0.5611752,False,False,0,0,False,True,16.33941,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702612,RoadBlock,9.643892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702956,RoadBlock,9.768658,-702956,RoadBlock,9.752501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3455178,-0.5495871,False,False,0,0,False,True,16.75247,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702956,RoadBlock,9.796185,-702956,RoadBlock,9.778769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03100768,-0.5455285,False,False,0,0,False,True,17.20793,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702612,RoadBlock,9.973877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702956,RoadBlock,9.832716,-702956,RoadBlock,9.810192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3050487,-0.5286648,False,False,0,0,False,True,17.30506,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702612,RoadBlock,9.916971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702956,RoadBlock,9.854203,-702956,RoadBlock,9.829758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05163056,-0.5224166,False,False,0,0,False,True,17.86226,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702612,RoadBlock,9.849187,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702956,RoadBlock,9.880188,-702956,RoadBlock,9.855347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3450089,-0.5213279,False,False,0,0,False,True,18.06139,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702612,RoadBlock,9.803091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702956,RoadBlock,9.897065,-702956,RoadBlock,9.869792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2314723,-0.5133747,False,False,0,0,False,True,18.68864,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702612,RoadBlock,9.73785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702956,RoadBlock,9.920468,-702956,RoadBlock,9.887497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3042648,-0.4947051,False,False,0,0,False,True,18.95043,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702956,RoadBlock,9.937059,-702956,RoadBlock,9.902454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.348557,-0.4894773,False,False,0,0,False,True,19.57385,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702956,RoadBlock,9.959758,-702956,RoadBlock,9.926366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3441749,-0.6312556,False,False,0,0,False,True,19.78536,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702956,RoadBlock,9.979551,-702956,RoadBlock,9.945256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3440154,-0.6340014,False,False,0,0,False,True,20.06537,-1,1,0.1398863
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702956,RoadBlock,10.00771,-702956,RoadBlock,9.970086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3438363,5.542857,False,False,0,0,False,True,20.52119,-1,1,0.3213506
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702956,RoadBlock,9.979295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6058757,5.524555,False,False,0,0,False,True,21.20028,-1,1,0.453582
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702956,RoadBlock,10.00188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3434753,5.528642,False,False,0,0,False,True,21.40188,-1,1,0.4853511
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.8172444,5.524533,False,False,0,0,False,True,22.02476,-1,1,0.3075408
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3027993,5.507908,False,False,0,0,False,True,22.27765,-1,1,0.1751277
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3026808,5.501814,False,False,0,0,False,True,22.64724,-1,1,0.04572324
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703086,RoadBlock,9.998221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3348674,5.50359,False,False,0,0,False,True,23.24816,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703086,RoadBlock,10.00227,-703086,RoadBlock,9.986362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3279554,5.509509,False,False,0,0,False,True,23.63549,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703086,RoadBlock,9.982989,-703086,RoadBlock,9.971583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3222742,5.52424,False,False,0,0,False,True,24.21423,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703086,RoadBlock,9.975556,-703086,RoadBlock,9.965236,,,0,,,0,,,0,,,0,,,0,-702820,Cube (5),9.978009,,,0,1.199742,5.527777,False,False,0,0,False,True,24.93421,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703086,RoadBlock,9.952025,-703086,RoadBlock,9.955205,,,0,,,0,,,0,,,0,,,0,-702820,Cube (5),9.955497,,,0,-0.3221872,5.572207,False,False,0,0,False,True,25.17606,-1,1,0.1380046
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703086,RoadBlock,9.93636,-703086,RoadBlock,9.948152,,,0,,,0,,,0,,,0,,,0,-702820,Cube (5),9.929583,,,0,1.312861,5.600629,False,False,0,0,False,True,25.80012,-1,1,0.3142165
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703086,RoadBlock,9.915449,-703086,RoadBlock,9.937936,,,0,,,0,,,0,,,0,,,0,-702820,Cube (5),9.874149,,,0,-0.3221336,5.636022,False,False,0,0,False,True,26.00631,-1,1,0.1824095
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703086,RoadBlock,9.897603,-703086,RoadBlock,9.942889,,,0,,,0,,,0,,,0,,,0,-702820,Cube (5),9.945751,,,0,-0.3216528,5.711426,False,False,0,0,False,True,26.29451,-1,1,0.04502089
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703086,RoadBlock,9.88985,-703086,RoadBlock,9.954288,,,0,,,0,,,0,,,0,,,0,-702820,Cube (5),9.991858,,,0,-0.3213781,5.774627,False,False,0,0,False,True,26.81332,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703086,RoadBlock,9.885,-703086,RoadBlock,9.956676,,,0,,,0,,,0,,,0,,,0,-702820,Cube (5),9.972657,,,0,-0.3214176,5.798542,False,False,0,0,False,True,27.15288,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703086,RoadBlock,9.880069,-703086,RoadBlock,9.954579,,,0,,,0,,,0,,,0,,,0,-702820,Cube (5),9.90326,,,0,-0.3214823,-0.3795304,False,False,0,0,False,True,27.7268,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703086,RoadBlock,9.879125,-703086,RoadBlock,9.953857,,,0,,,0,,,0,,,0,,,0,-702820,Cube (5),9.868375,,,0,1.245389,-0.3787818,False,False,0,0,False,True,28.4537,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703086,RoadBlock,9.87514,-703086,RoadBlock,9.948002,,,0,,,0,,,0,,,0,,,0,-702820,Cube (5),9.773124,,,0,-0.3214796,-0.3848333,False,False,0,0,False,True,28.77374,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703086,RoadBlock,9.871979,-703086,RoadBlock,9.945738,,,0,,,0,,,0,,,0,,,0,-702820,Cube (5),9.728456,,,0,1.180022,-0.3818089,False,False,0,0,False,True,29.47245,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703086,RoadBlock,9.868032,-703086,RoadBlock,9.947821,,,0,,,0,,,0,,,0,,,0,-702820,Cube (5),9.696033,,,0,-0.3214892,-0.3618661,False,False,0,0,False,True,29.78583,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703086,RoadBlock,9.86528,-703086,RoadBlock,9.952342,,,0,,,0,,,0,,,0,,,0,-702820,Cube (5),9.687409,,,0,-0.3214937,-0.3378813,False,False,0,0,False,True,30.15316,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703086,RoadBlock,9.864181,-703086,RoadBlock,9.962279,,,0,,,0,,,0,,,0,,,0,-702820,Cube (5),9.686493,,,0,-0.3214898,-0.3016239,False,False,0,0,False,True,30.72041,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703086,RoadBlock,9.863773,-703086,RoadBlock,9.972651,,,0,,,0,,,0,,,0,,,0,-702820,Cube (5),9.694153,,,0,-0.3214735,-0.2662722,False,False,0,0,False,True,31.04799,-1,1,0.1374444
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703086,RoadBlock,9.8673,-703086,RoadBlock,9.985779,,,0,,,0,,,0,,,0,,,0,-702820,Cube (5),9.705084,,,0,-0.3214491,-0.234994,False,False,0,0,False,True,31.65548,-1,1,0.2662549
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703086,RoadBlock,9.869693,-703086,RoadBlock,10.00357,,,0,,,0,,,0,,,0,,,0,-702820,Cube (5),9.748163,,,0,0.9813095,-0.184855,False,False,0,0,False,True,32.24511,-1,1,0.4467116
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703086,RoadBlock,9.886125,,,0,,,0,,,0,,,0,,,0,,,0,-702820,Cube (5),9.858076,,,0,-0.3212515,-0.1082284,False,False,0,0,False,True,32.44869,-1,1,0.4819706
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703086,RoadBlock,9.896835,,,0,,,0,,,0,,,0,,,0,,,0,-702820,Cube (5),9.874993,,,0,0.9150522,-0.07880808,False,False,0,0,False,True,33.0563,-1,1,0.3019548
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703086,RoadBlock,9.910112,,,0,,,0,,,0,,,0,,,0,,,0,-702820,Cube (5),9.845423,,,0,-0.3211362,-0.0604581,False,False,0,0,False,True,33.31161,-1,1,0.1686775
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-703086,RoadBlock,9.917968,,,0,,,0,,,0,,,0,,,0,,,0,-702820,Cube (5),9.797144,,,0,-0.321128,-0.05736949,False,False,0,0,False,True,33.66511,-1,1,0.03264435
