,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,8.444238,-1147922,RoadBlock,7.463531,-1147942,RoadBlock,6.812806,-1147942,RoadBlock,6.890137,-1147942,RoadBlock,7.189607,-1147942,RoadBlock,7.762429,-1147942,RoadBlock,8.722334,,,0,,,0,-1147802,Cube (7),3.399566,,,0,-0.3386586,0.8967123,False,False,0,0,False,True,75.91535,-1,1,0.2882735
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,9.801408,-1147922,RoadBlock,8.234714,-1147922,RoadBlock,7.291269,-1147942,RoadBlock,6.809961,-1147942,RoadBlock,6.895407,-1147942,RoadBlock,7.204107,-1147942,RoadBlock,7.78908,-1147942,RoadBlock,8.767341,,,0,,,0,-1147802,Cube (7),3.335574,,,0,-0.3225304,0.8580711,False,False,0,0,False,True,76.11513,-1,1,0.1595176
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,9.55812,-1147922,RoadBlock,8.05931,-1147922,RoadBlock,7.155159,-1147942,RoadBlock,6.811872,-1147942,RoadBlock,6.909901,-1147942,RoadBlock,7.233197,-1147942,RoadBlock,7.837655,-1147942,RoadBlock,8.845618,,,0,,,0,-1147802,Cube (7),3.335163,,,0,-0.3352231,0.7986895,False,False,0,0,False,True,76.70369,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,9.306253,-1147922,RoadBlock,7.869897,-1147942,RoadBlock,6.922291,-1147942,RoadBlock,6.821043,-1147942,RoadBlock,6.929614,-1147942,RoadBlock,7.265457,-1147942,RoadBlock,7.886968,-1147942,RoadBlock,8.921193,,,0,,,0,-1147802,Cube (7),3.312474,,,0,-0.3277938,0.7496802,False,False,0,0,False,True,76.93598,-1,1,0.1216733
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,9.114363,-1147922,RoadBlock,7.718238,-1147942,RoadBlock,6.923642,-1147942,RoadBlock,6.827236,-1147942,RoadBlock,6.940875,-1147942,RoadBlock,7.282817,-1147942,RoadBlock,7.912701,-1147942,RoadBlock,8.959893,,,0,,,0,-1147802,Cube (7),3.260788,,,0,-0.3217076,0.7264015,False,False,0,0,False,True,77.19862,-1,1,0.2919877
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,8.975889,-1147922,RoadBlock,7.603998,-1147942,RoadBlock,6.927809,-1147942,RoadBlock,6.832739,-1147942,RoadBlock,6.947882,-1147942,RoadBlock,7.291758,-1147942,RoadBlock,7.924386,-1147942,RoadBlock,8.975879,,,0,,,0,-1147802,Cube (7),3.202053,,,0,-0.328126,0.7197626,False,False,0,0,False,True,77.77265,-1,1,0.2566937
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,8.891863,-1147922,RoadBlock,7.531713,-1147942,RoadBlock,6.928787,-1147942,RoadBlock,6.833148,-1147942,RoadBlock,6.947735,-1147942,RoadBlock,7.290972,-1147942,RoadBlock,7.922746,-1147942,RoadBlock,8.972925,,,0,,,0,-1147802,Cube (7),3.148256,,,0,-0.3236737,0.7224017,False,False,0,0,False,True,78.15516,-1,1,0.1357632
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,8.786261,-1147922,RoadBlock,7.443525,-1147942,RoadBlock,6.93399,-1147942,RoadBlock,6.838854,-1147942,RoadBlock,6.954131,-1147942,RoadBlock,7.298347,-1147942,RoadBlock,7.93158,-1147942,RoadBlock,8.984078,,,0,,,0,-1147802,Cube (7),3.100371,,,0,-0.3408018,0.7196478,False,False,0,0,False,True,78.77595,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,8.73782,-1147942,RoadBlock,7.260072,-1147942,RoadBlock,6.9363,-1147942,RoadBlock,6.838573,-1147942,RoadBlock,6.951228,-1147942,RoadBlock,7.292373,-1147942,RoadBlock,7.921459,-1147942,RoadBlock,8.96755,,,0,,,0,-1147802,Cube (7),3.046947,,,0,-0.3472629,0.731867,False,False,0,0,False,True,79.47044,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,8.645544,-1147942,RoadBlock,7.265527,-1147942,RoadBlock,6.938639,-1147942,RoadBlock,6.838209,-1147942,RoadBlock,6.948147,-1147942,RoadBlock,7.286104,-1147942,RoadBlock,7.910891,-1147942,RoadBlock,8.950351,,,0,,,0,-1147802,Cube (7),2.967804,,,0,-0.3371114,0.7445849,False,False,0,0,False,True,79.80426,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,8.557584,-1147942,RoadBlock,7.267072,-1147942,RoadBlock,6.940683,-1147942,RoadBlock,6.840757,-1147942,RoadBlock,6.951276,-1147942,RoadBlock,7.289992,-1147942,RoadBlock,7.915862,-1147942,RoadBlock,8.957019,,,0,,,0,-1147802,Cube (7),2.925746,,,0,-0.3691483,0.7420536,False,False,0,0,False,True,80.4709,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,8.436933,-1147942,RoadBlock,7.271473,-1147942,RoadBlock,6.943877,-1147942,RoadBlock,6.842981,-1147942,RoadBlock,6.952589,-1147942,RoadBlock,7.290309,-1147942,RoadBlock,7.914896,-1147942,RoadBlock,8.954105,,,0,,,0,-1147814,Cube (8),2.740942,,,0,-0.3560691,0.7464796,False,False,0,0,False,True,80.77435,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,8.302741,-1147942,RoadBlock,7.276904,-1147942,RoadBlock,6.946172,-1147942,RoadBlock,6.842546,-1147942,RoadBlock,6.949407,-1147942,RoadBlock,7.283904,-1147942,RoadBlock,7.90414,-1147942,RoadBlock,8.936652,,,0,,,0,-1147814,Cube (8),2.789525,,,0,-0.348244,0.7593135,False,False,0,0,False,True,81.04408,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,8.167369,-1147942,RoadBlock,7.279788,-1147942,RoadBlock,6.945012,-1147942,RoadBlock,6.837719,-1147942,RoadBlock,6.940681,-1147942,RoadBlock,7.270413,-1147942,RoadBlock,7.884085,-1147962,RoadBlock,8.738959,,,0,,,0,-1147814,Cube (8),2.809815,,,0,-0.3160703,0.7770747,False,False,0,0,False,True,81.5784,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147942,RoadBlock,7.923186,-1147942,RoadBlock,7.292766,-1147942,RoadBlock,6.950531,-1147942,RoadBlock,6.836767,-1147942,RoadBlock,6.933169,-1147942,RoadBlock,7.255204,-1147942,RoadBlock,7.858511,-1147962,RoadBlock,8.745941,,,0,,,0,-1147814,Cube (8),2.808801,,,0,-0.2918141,0.8076849,False,False,0,0,False,True,81.89761,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147942,RoadBlock,7.951725,-1147942,RoadBlock,7.308077,-1147942,RoadBlock,6.95594,-1147942,RoadBlock,6.83357,-1147942,RoadBlock,6.921227,-1147942,RoadBlock,7.23296,-1147942,RoadBlock,7.8224,-1147962,RoadBlock,8.75647,,,0,,,0,-1147814,Cube (8),2.803619,,,0,-0.2836098,0.8485171,False,False,0,0,False,True,82.39657,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147942,RoadBlock,7.96733,-1147942,RoadBlock,7.315446,-1147942,RoadBlock,6.957143,-1147942,RoadBlock,6.829349,-1147942,RoadBlock,6.91145,-1147942,RoadBlock,7.216585,-1147942,RoadBlock,7.797107,-1147962,RoadBlock,8.765486,,,0,,,0,-1147814,Cube (8),2.79732,,,0,-0.2922099,0.8744227,False,False,0,0,False,True,82.71751,-1,1,0.1217401
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,9.909152,-1147942,RoadBlock,7.968734,-1147942,RoadBlock,7.313048,-1147942,RoadBlock,6.951746,-1147942,RoadBlock,6.821119,-1147942,RoadBlock,6.900055,-1147942,RoadBlock,7.20119,-1147942,RoadBlock,7.776128,-1147962,RoadBlock,8.814624,,,0,,,0,-1147814,Cube (8),2.817715,,,0,-0.3637659,0.8887565,False,False,0,0,False,True,83.21181,-1,1,0.3127412
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,9.760581,-1147942,RoadBlock,7.96426,-1147942,RoadBlock,7.308905,-1147942,RoadBlock,6.947754,-1147942,RoadBlock,6.817087,-1147942,RoadBlock,6.895793,-1147942,RoadBlock,7.196462,-1147942,RoadBlock,7.770629,-1147962,RoadBlock,8.859076,,,0,,,0,-1147814,Cube (8),2.845629,,,0,-0.3577504,0.8895242,False,False,0,0,False,True,83.56216,-1,1,0.1856843
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,9.578397,-1147942,RoadBlock,7.954764,-1147942,RoadBlock,7.300369,-1147942,RoadBlock,6.939811,-1147942,RoadBlock,6.809487,-1147942,RoadBlock,6.888347,-1147942,RoadBlock,7.189011,-1147942,RoadBlock,7.763009,-1147962,RoadBlock,8.911797,,,0,,,0,-1147814,Cube (8),2.878278,,,0,-0.3510337,0.2365554,False,False,0,0,False,True,84.14934,-1,1,0.01931487
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,9.460026,-1147942,RoadBlock,7.946893,-1147942,RoadBlock,7.293594,-1147942,RoadBlock,6.933768,-1147942,RoadBlock,6.803976,-1147942,RoadBlock,6.883267,-1147942,RoadBlock,7.184319,-1147942,RoadBlock,7.758735,-1147962,RoadBlock,8.946674,,,0,,,0,-1147814,Cube (8),2.900506,,,0,-0.3657552,0.2387697,False,False,0,0,False,True,84.82689,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147922,RoadBlock,9.315113,-1147942,RoadBlock,7.938413,-1147942,RoadBlock,7.28577,-1147942,RoadBlock,6.926338,-1147942,RoadBlock,6.796764,-1147942,RoadBlock,6.876132,-1147942,RoadBlock,7.177135,-1147962,RoadBlock,7.629834,-1147962,RoadBlock,8.986873,,,0,,,0,-1147814,Cube (8),2.924475,,,0,-0.3560147,0.2393845,False,False,0,0,False,True,85.18256,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147942,RoadBlock,9.021396,-1147942,RoadBlock,7.937037,-1147942,RoadBlock,7.282983,-1147942,RoadBlock,6.922451,-1147942,RoadBlock,6.791869,-1147942,RoadBlock,6.870157,-1147942,RoadBlock,7.169833,-1147962,RoadBlock,7.650032,-1147962,RoadBlock,9.008412,,,0,,,0,-1147814,Cube (8),2.935187,,,0,-0.3807201,0.2344189,False,False,0,0,False,True,85.86465,-1,1,0.05258065
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147942,RoadBlock,9.019382,-1147942,RoadBlock,7.932414,-1147942,RoadBlock,7.276633,-1147942,RoadBlock,6.914707,-1147942,RoadBlock,6.782792,-1147942,RoadBlock,6.859583,-1147942,RoadBlock,7.157351,-1147962,RoadBlock,7.681,-1147962,RoadBlock,9.041832,,,0,,,0,-1147814,Cube (8),2.948931,,,0,-0.3647614,0.2275901,False,False,0,0,False,True,86.18645,-1,1,0.1741457
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147942,RoadBlock,9.030921,-1147942,RoadBlock,7.93546,-1147942,RoadBlock,7.27419,-1147942,RoadBlock,6.908106,-1147942,RoadBlock,6.772476,-1147942,RoadBlock,6.845402,-1147942,RoadBlock,7.138525,-1147962,RoadBlock,7.701876,-1147962,RoadBlock,9.057508,,,0,,,0,-1147814,Cube (8),2.943316,,,0,-0.3532163,0.2094997,False,False,0,0,False,True,86.49885,-1,1,0.2379498
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147942,RoadBlock,9.048977,-1147942,RoadBlock,7.941417,-1147942,RoadBlock,7.27234,-1147942,RoadBlock,6.90037,-1147942,RoadBlock,6.759514,-1147942,RoadBlock,6.826997,-1147942,RoadBlock,7.113585,-1147962,RoadBlock,7.716496,-1147962,RoadBlock,9.061949,,,0,,,0,-1147814,Cube (8),2.921348,,,0,-0.3117686,0.183952,False,False,0,0,False,True,87.0545,-1,1,0.07106188
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147942,RoadBlock,9.057304,-1147942,RoadBlock,7.943115,-1147942,RoadBlock,7.269775,-1147942,RoadBlock,6.894543,-1147942,RoadBlock,6.750732,-1147942,RoadBlock,6.815069,-1147942,RoadBlock,7.097807,-1147962,RoadBlock,7.732837,-1147962,RoadBlock,9.073658,,,0,,,0,-1147814,Cube (8),2.91232,,,0,-0.3139368,0.1692466,False,False,0,0,False,True,87.40483,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147942,RoadBlock,9.065508,-1147942,RoadBlock,7.942705,-1147942,RoadBlock,7.263842,-1147942,RoadBlock,6.884346,-1147942,RoadBlock,6.736602,-1147942,RoadBlock,6.796683,-1147962,RoadBlock,6.950598,-1147962,RoadBlock,7.759621,-1147962,RoadBlock,9.095022,,,0,,,0,-1147814,Cube (8),2.900577,,,0,-0.3472859,0.1494104,False,False,0,0,False,True,87.92432,-1,1,0.05067816
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147942,RoadBlock,9.067731,-1147942,RoadBlock,7.939841,-1147942,RoadBlock,7.257697,-1147942,RoadBlock,6.875643,-1147942,RoadBlock,6.725478,-1147942,RoadBlock,6.782859,-1147962,RoadBlock,6.974661,-1147962,RoadBlock,7.782328,-1147962,RoadBlock,9.115254,,,0,,,0,-1147814,Cube (8),2.894396,,,0,-0.3339661,0.1368592,False,False,0,0,False,True,88.51626,-1,1,0.2201021
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147942,RoadBlock,9.104568,-1147942,RoadBlock,7.95542,-1147942,RoadBlock,7.259791,-1147942,RoadBlock,6.867703,-1147942,RoadBlock,6.708751,-1147942,RoadBlock,6.757093,-1147962,RoadBlock,6.990341,-1147962,RoadBlock,7.785594,-1147962,RoadBlock,9.097355,,,0,,,0,-1147814,Cube (8),2.841377,,,0,-0.3131807,0.09371156,False,False,0,0,False,True,88.73447,-1,1,0.3386979
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147942,RoadBlock,9.113165,-1147942,RoadBlock,7.955184,-1147942,RoadBlock,7.253962,-1147942,RoadBlock,6.857621,-1147942,RoadBlock,6.694782,-1147942,RoadBlock,6.73894,-1147962,RoadBlock,7.004365,-1147962,RoadBlock,7.794708,-1147962,RoadBlock,9.098115,,,0,,,0,-1147814,Cube (8),2.813174,,,0,-0.3517491,0.07388762,False,False,0,0,False,True,89.3262,-1,1,0.1660707
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147942,RoadBlock,9.109688,-1147942,RoadBlock,7.945487,-1147942,RoadBlock,7.240295,-1147942,RoadBlock,6.840766,-1147942,RoadBlock,6.674795,-1147942,RoadBlock,6.715331,-1147962,RoadBlock,7.026472,-1147962,RoadBlock,7.813742,-1147962,RoadBlock,9.11188,,,0,,,0,-1147814,Cube (8),2.785315,,,0,-0.3221146,0.05682171,False,False,0,0,False,True,89.57565,-1,1,0.04050927
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147942,RoadBlock,9.103039,-1147942,RoadBlock,7.936832,-1147942,RoadBlock,7.230346,-1147942,RoadBlock,6.8297,-1147942,RoadBlock,6.662489,-1147962,RoadBlock,6.583407,-1147962,RoadBlock,7.045027,-1147962,RoadBlock,7.831994,-1147962,RoadBlock,9.129563,,,0,,,0,-1147814,Cube (8),2.776332,,,0,-0.3539126,0.04953526,False,False,0,0,False,True,90.19289,-1,1,0.2166034
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147942,RoadBlock,9.091114,-1147942,RoadBlock,7.924839,-1147942,RoadBlock,7.218269,-1147942,RoadBlock,6.817361,-1147942,RoadBlock,6.649609,-1147962,RoadBlock,6.608592,-1147962,RoadBlock,7.070975,-1147962,RoadBlock,7.859514,-1147962,RoadBlock,9.159637,,,0,,,0,-1147814,Cube (8),2.7769,,,0,-0.3220296,0.04541393,False,False,0,0,False,True,90.50005,-1,1,0.3338219
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147942,RoadBlock,9.093327,-1147942,RoadBlock,7.921027,-1147942,RoadBlock,7.210685,-1147942,RoadBlock,6.806823,-1147942,RoadBlock,6.636251,-1147962,RoadBlock,6.626036,-1147962,RoadBlock,7.08569,-1147962,RoadBlock,7.870625,-1147962,RoadBlock,9.164714,,,0,,,0,-1147814,Cube (8),2.751582,,,0,-0.3196671,0.03019763,False,False,0,0,False,True,90.82427,-1,1,0.5025117
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147942,RoadBlock,9.100816,-1147942,RoadBlock,7.92312,-1147942,RoadBlock,7.20941,-1147942,RoadBlock,6.803016,-1147942,RoadBlock,6.630137,-1147962,RoadBlock,6.646353,-1147962,RoadBlock,7.104202,-1147962,RoadBlock,7.886919,-1147962,RoadBlock,9.177315,,,0,,,0,-1147814,Cube (8),2.745366,,,0,-0.34225,0.0180235,False,False,0,0,False,True,91.43382,-1,1,0.332868
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147942,RoadBlock,9.117112,-1147942,RoadBlock,7.930776,-1147942,RoadBlock,7.211693,-1147942,RoadBlock,6.801373,-1147942,RoadBlock,6.625066,-1147962,RoadBlock,6.656568,-1147962,RoadBlock,7.110723,-1147962,RoadBlock,7.888334,-1147962,RoadBlock,9.17025,,,0,,,0,-1147814,Cube (8),2.725742,,,0,-0.3379954,0,False,False,0,0,False,True,91.82832,-1,1,0.214829
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147942,RoadBlock,9.125718,-1147942,RoadBlock,7.931956,-1147942,RoadBlock,7.208283,-1147942,RoadBlock,6.794481,-1147942,RoadBlock,6.614994,-1147962,RoadBlock,6.673696,-1147962,RoadBlock,7.124591,-1147962,RoadBlock,7.897859,-1147962,RoadBlock,9.172601,,,0,,,0,-1147814,Cube (8),2.703526,,,0,-0.3462753,0.01570261,False,False,0,0,False,True,92.41025,-1,1,0.05003386
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147942,RoadBlock,9.14045,-1147942,RoadBlock,7.937015,-1147942,RoadBlock,7.207363,-1147942,RoadBlock,6.78914,-1147962,RoadBlock,6.47444,-1147962,RoadBlock,6.683818,-1147962,RoadBlock,7.130185,-1147962,RoadBlock,7.897178,-1147962,RoadBlock,9.161573,,,0,,,0,-1147814,Cube (8),2.67271,,,0,-0.3053415,0.03593636,False,False,0,0,False,True,93.02659,-1,1,0.2194435
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147942,RoadBlock,9.147289,-1147942,RoadBlock,7.935224,-1147942,RoadBlock,7.20027,-1147942,RoadBlock,6.778025,-1147962,RoadBlock,6.496728,-1147962,RoadBlock,6.702467,-1147962,RoadBlock,7.144874,-1147962,RoadBlock,7.906586,-1147962,RoadBlock,9.162312,,,0,,,0,-1147814,Cube (8),2.641704,,,0,-0.3012454,0.05612776,False,False,0,0,False,True,93.29766,-1,1,0.336208
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147942,RoadBlock,9.139084,-1147942,RoadBlock,7.921643,-1147942,RoadBlock,7.183298,-1147942,RoadBlock,6.758379,-1147962,RoadBlock,6.517476,-1147962,RoadBlock,6.720813,-1147962,RoadBlock,7.160942,-1147962,RoadBlock,7.919853,-1147962,RoadBlock,9.170915,,,0,,,0,-1147814,Cube (8),2.611747,,,0,-0.3068746,0.07127166,False,False,0,0,False,True,93.5425,-1,1,0.1695684
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147942,RoadBlock,9.103907,-1147942,RoadBlock,7.890272,-1147942,RoadBlock,7.154204,-1147942,RoadBlock,6.730512,-1147962,RoadBlock,6.537543,-1147962,RoadBlock,6.741352,-1147962,RoadBlock,7.182746,-1147962,RoadBlock,7.943904,-1147962,RoadBlock,9.198605,,,0,,,0,-1147814,Cube (8),2.589612,,,0,-0.3199932,0.07255163,False,False,0,0,False,True,94.019,-1,1,0.005187895
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147942,RoadBlock,9.072572,-1147942,RoadBlock,7.86372,-1147942,RoadBlock,7.130548,-1147942,RoadBlock,6.708608,-1147962,RoadBlock,6.554495,-1147962,RoadBlock,6.759388,-1147962,RoadBlock,7.202674,-1147962,RoadBlock,7.966916,-1147962,RoadBlock,9.22665,,,0,,,0,-1147814,Cube (8),2.578586,,,0,-0.3196441,0.07038783,False,False,0,0,False,True,94.30359,-1,1,0.1252508
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147942,RoadBlock,9.073821,-1147942,RoadBlock,7.852177,-1147942,RoadBlock,7.111092,-1147962,RoadBlock,6.580379,-1147962,RoadBlock,6.574688,-1147962,RoadBlock,6.773905,-1147962,RoadBlock,7.210865,-1147962,RoadBlock,7.966538,-1147962,RoadBlock,9.212166,,,0,,,0,-1147814,Cube (8),2.516293,,,0,-0.3213049,0.1006592,False,False,0,0,False,True,94.72017,-1,1,0.2986974
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147942,RoadBlock,9.082701,-1147942,RoadBlock,7.847361,-1147942,RoadBlock,7.097877,-1147962,RoadBlock,6.595685,-1147962,RoadBlock,6.583957,-1147962,RoadBlock,6.777134,-1147962,RoadBlock,7.207014,-1147962,RoadBlock,7.952849,-1147962,RoadBlock,9.182375,,,0,,,0,-1147814,Cube (8),2.452054,,,0,-0.3213514,0.1307462,False,False,0,0,False,True,94.97978,-1,1,0.1713855
