,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,2.477421,-2117002,Body,2.44164,-2117002,Body,2.502598,-2117002,Body,2.650574,-2117002,Body,2.911917,-2117002,Body,3.358215,,,0,-2116794,Body,6.827083,-2116794,Body,6.08873,-2116794,Body,8.751504,,,0,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.312012,-2114130,RoadBlock,8.383513,-2114130,RoadBlock,7.839895,-2114150,RoadBlock,7.792488,-2114150,RoadBlock,8.074048,-2114150,RoadBlock,8.649005,-2114150,RoadBlock,9.626928,,,0,,,0,,,0,,,0,,,0,0.1059721,0.6797746,False,False,0,0,False,True,6.484243,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,2.438726,-2117002,Body,2.495886,-2117002,Body,2.649254,-2117002,Body,2.916453,-2117002,Body,3.364978,,,0,-2116794,Body,7.157147,-2116794,Body,6.370667,-2116794,Body,9.125385,,,0,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.230976,-2114130,RoadBlock,8.331807,-2114130,RoadBlock,7.808331,-2114150,RoadBlock,7.826988,-2114150,RoadBlock,8.125735,-2114150,RoadBlock,8.72342,-2114150,RoadBlock,9.73519,,,0,,,0,,,0,,,0,,,0,0.1413599,0.7414744,False,False,0,0,False,True,6.672682,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,2.518681,-2117002,Body,2.647259,-2117002,Body,2.92575,-2117002,Body,3.389387,-2117002,Body,4.22368,,,0,-2116794,Body,6.893703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.093436,-2114130,RoadBlock,8.245363,,,0,-2114150,RoadBlock,7.894353,-2114150,RoadBlock,8.22535,-2114150,RoadBlock,8.866184,-2114170,RoadBlock,9.433371,,,0,,,0,,,0,,,0,,,0,0.1542933,0.854264,False,False,0,0,False,True,6.66758,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,3.327269,-2117002,Body,2.728352,-2117002,Body,2.970281,-2117002,Body,3.389657,-2117002,Body,4.103673,,,0,-2116794,Body,7.232194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.005008,-2114130,RoadBlock,8.191604,-2114150,RoadBlock,7.846432,-2114150,RoadBlock,7.943874,-2114150,RoadBlock,8.298647,-2114150,RoadBlock,8.971619,-2114170,RoadBlock,9.676213,,,0,,,0,,,0,,,0,,,0,0.1462269,0.9352823,False,False,0,0,False,True,6.756723,-1,0.8718326,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,3.073267,-2117002,Body,3.008185,-2117002,Body,3.37827,-2117002,Body,4.007447,,,0,-2116794,Body,7.711335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,8.921254,-2114130,RoadBlock,8.142092,-2114150,RoadBlock,7.888679,-2114150,RoadBlock,8.007168,-2114150,RoadBlock,8.387577,-2114150,RoadBlock,9.095797,-2114170,RoadBlock,9.96117,,,0,,,0,,,0,,,0,,,0,0.1092481,1.018949,False,False,0,0,False,True,6.932115,-1,0.6947134,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,4.449386,-2117002,Body,3.086459,-2117002,Body,3.372821,-2117002,Body,3.950109,-2117002,Body,4.983044,-2116794,Body,8.193429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,8.932719,-2114130,RoadBlock,8.146272,-2114150,RoadBlock,7.918508,-2114150,RoadBlock,8.032562,-2114150,RoadBlock,8.408753,-2114150,RoadBlock,9.11208,,,0,,,0,,,0,,,0,,,0,,,0,0.0859673,0.999161,False,False,0,0,False,True,7.007183,-1,0.5492889,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,4.027556,-2117002,Body,3.398383,-2117002,Body,3.910535,-2117002,Body,4.826058,-2116794,Body,8.849804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,8.982885,-2114130,RoadBlock,8.167377,-2114150,RoadBlock,7.944238,-2114150,RoadBlock,8.039768,-2114150,RoadBlock,8.395387,-2114150,RoadBlock,9.072012,-2114170,RoadBlock,9.951321,,,0,,,0,,,0,,,0,,,0,0.1598212,0.9225782,False,False,0,0,False,True,7.140697,-1,-0.04838838,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,3.669972,-2117002,Body,3.881964,-2117002,Body,4.730659,-2116794,Body,9.418103,-2116794,Body,9.898432,,,0,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.05738,-2114130,RoadBlock,8.202336,-2114150,RoadBlock,7.960879,-2114150,RoadBlock,8.032086,-2114150,RoadBlock,8.360467,-2114150,RoadBlock,9.001687,-2114170,RoadBlock,9.82342,,,0,,,0,,,0,,,0,,,0,0.1612216,0.8229517,False,False,0,0,False,True,7.184083,-1,-0.1730604,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,4.888757,-2117002,Body,3.937847,-2117002,Body,4.62167,-2117002,Body,6.060543,-2116794,Body,9.526443,,,0,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.201888,-2114130,RoadBlock,8.272761,-2114150,RoadBlock,7.98835,-2114150,RoadBlock,8.016416,-2114150,RoadBlock,8.297233,-2114150,RoadBlock,8.877609,-2114170,RoadBlock,9.593745,,,0,,,0,,,0,,,0,,,0,0.08501729,0.6460867,False,False,0,0,False,True,7.21871,-1,-0.3530635,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,4.575521,-2117002,Body,4.569612,-2117002,Body,5.891037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.310369,-2114130,RoadBlock,8.324839,-2114150,RoadBlock,8.008066,-2114150,RoadBlock,8.004892,-2114150,RoadBlock,8.251906,-2114150,RoadBlock,8.78985,-2114170,RoadBlock,9.434934,,,0,,,0,,,0,,,0,,,0,0.08381144,0.518048,False,False,0,0,False,True,7.213531,-1,-0.4735717,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,5.399404,-2117002,Body,4.654781,-2117002,Body,5.868828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.344033,-2114130,RoadBlock,8.325807,-2114150,RoadBlock,8.018059,-2114150,RoadBlock,7.995293,-2114150,RoadBlock,8.221297,-2114150,RoadBlock,8.733132,-2114170,RoadBlock,9.364464,,,0,,,0,,,0,,,0,,,0,0.1648191,0.4377837,False,False,0,0,False,True,7.234668,-1,-0.6102199,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,5.136196,-2117002,Body,5.994608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.267339,-2114130,RoadBlock,8.267306,-2114150,RoadBlock,8.031126,-2114150,RoadBlock,8.014956,-2114150,RoadBlock,8.248524,-2114150,RoadBlock,8.770209,-2114170,RoadBlock,9.48682,,,0,,,0,,,0,,,0,,,0,0.1329019,0.4649337,False,False,0,0,False,True,7.249068,-1,-0.7904549,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,6.010239,-2117002,Body,6.143294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.169048,-2114150,RoadBlock,8.311909,-2114150,RoadBlock,8.05199,-2114150,RoadBlock,8.044437,-2114150,RoadBlock,8.288037,-2114150,RoadBlock,8.822927,-2114170,RoadBlock,9.656696,,,0,,,0,,,0,,,0,,,0,0.1436715,0.5002499,False,False,0,0,False,True,7.10353,-1,-0.9332952,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,6.574348,-2117002,Body,6.264702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.11885,-2114150,RoadBlock,8.32282,-2114150,RoadBlock,8.066347,-2114150,RoadBlock,8.062441,-2114150,RoadBlock,8.310476,-2114170,RoadBlock,8.423483,-2114170,RoadBlock,9.75098,,,0,,,0,,,0,,,0,,,0,0.1180945,0.5151615,False,False,0,0,False,True,7.058581,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,7.278339,-2117002,Body,6.540414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.071923,-2114150,RoadBlock,8.343902,-2114150,RoadBlock,8.089477,-2114150,RoadBlock,8.088104,-2114150,RoadBlock,8.339573,-2114170,RoadBlock,8.512998,-2114150,RoadBlock,9.826939,,,0,,,0,,,0,,,0,,,0,0.1505626,0.5255011,False,False,0,0,False,True,7.019096,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,6.977681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.051326,-2114150,RoadBlock,8.36363,-2114150,RoadBlock,8.107361,-2114150,RoadBlock,8.104725,-2114150,RoadBlock,8.35531,-2114170,RoadBlock,8.565318,-2114150,RoadBlock,9.841402,,,0,,,0,,,0,,,0,,,0,0.1106927,0.5203839,False,False,0,0,False,True,6.962955,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,7.579505,-2117002,Body,9.653834,,,0,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.058053,-2114150,RoadBlock,8.398979,-2114150,RoadBlock,8.130721,-2114150,RoadBlock,8.11747,-2114150,RoadBlock,8.357109,-2114170,RoadBlock,8.593773,-2114150,RoadBlock,9.811483,,,0,,,0,,,0,,,0,,,0,0.1108788,0.4774876,False,False,0,0,False,True,6.873909,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,7.902003,-2117002,Body,9.514185,,,0,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.080581,-2114150,RoadBlock,8.421793,-2114150,RoadBlock,8.142343,-2114150,RoadBlock,8.118953,-2114150,RoadBlock,8.347918,-2114170,RoadBlock,8.585807,-2114150,RoadBlock,9.770693,,,0,,,0,,,0,,,0,,,0,0.1450707,0.4366103,False,False,0,0,False,True,6.869575,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,8.553288,-2117002,Body,9.52037,,,0,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.063175,-2114150,RoadBlock,8.447295,-2114150,RoadBlock,8.159201,-2114150,RoadBlock,8.128232,-2114150,RoadBlock,8.349457,-2114170,RoadBlock,8.6231,-2114150,RoadBlock,9.750192,,,0,,,0,,,0,,,0,,,0,0.1482499,0.4061545,False,False,0,0,False,True,6.709059,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,9.020058,-2117002,Body,9.755596,,,0,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,8.99371,-2114150,RoadBlock,8.449907,-2114150,RoadBlock,8.169738,-2114150,RoadBlock,8.146423,-2114150,RoadBlock,8.376258,-2114170,RoadBlock,8.71036,-2114150,RoadBlock,9.803998,,,0,,,0,,,0,,,0,,,0,0.1110037,0.4371895,False,False,0,0,False,True,6.617122,-1,-0.8527759,0.1472241
,,0,,,0,,,0,-2117210,Body,5.815502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,9.543719,-2117002,Body,9.942225,,,0,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.036349,-2114150,RoadBlock,8.458549,-2114150,RoadBlock,8.183392,-2114150,RoadBlock,8.165142,-2114150,RoadBlock,8.400901,-2114170,RoadBlock,8.79086,-2114150,RoadBlock,9.847879,,,0,,,0,,,0,,,0,,,0,0.110534,0.457736,False,False,0,0,False,True,6.549206,-1,-0.6935669,0.3064331
,,0,,,0,,,0,-2117210,Body,5.083572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117002,Body,9.912311,-2117002,Body,10.00522,,,0,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.046175,-2114150,RoadBlock,8.46812,-2114150,RoadBlock,8.192977,-2114150,RoadBlock,8.17503,-2114170,RoadBlock,8.004386,-2114170,RoadBlock,8.829708,-2114150,RoadBlock,9.861151,,,0,,,0,,,0,,,0,,,0,0.1444729,0.4590133,False,False,0,0,False,True,6.53065,-1,-0.5382482,0.4617519
,,0,,,0,,,0,-2117210,Body,3.818374,-2117210,Body,4.845561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.094186,-2114150,RoadBlock,8.500329,-2114150,RoadBlock,8.213038,-2114150,RoadBlock,8.184388,-2114170,RoadBlock,8.034472,-2114170,RoadBlock,8.847782,-2114150,RoadBlock,9.828085,,,0,,,0,,,0,,,0,,,0,0.1348383,0.41627,False,False,0,0,False,True,6.395379,-1,0.0497581,0.6011909
,,0,,,0,,,0,-2117210,Body,3.604131,-2117210,Body,3.750412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.152307,-2114150,RoadBlock,8.53514,-2114150,RoadBlock,8.229737,-2114150,RoadBlock,8.18485,-2114170,RoadBlock,8.027059,-2114170,RoadBlock,8.816973,-2114150,RoadBlock,9.762226,,,0,,,0,,,0,,,0,,,0,0.1307205,0.3514802,False,False,0,0,False,True,6.334282,-1,0.1771838,0.7286166
,,0,,,0,,,0,-2117210,Body,3.530733,-2117210,Body,3.014883,-2117210,Body,3.224943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.308612,-2114150,RoadBlock,8.619382,-2114150,RoadBlock,8.258393,-2114150,RoadBlock,8.163851,-2114170,RoadBlock,7.938607,-2114170,RoadBlock,8.653297,-2114150,RoadBlock,9.540504,,,0,,,0,,,0,,,0,,,0,0.1322569,0.153417,False,False,0,0,False,True,6.251071,-1,0.3593256,0.8113582
,,0,,,0,,,0,-2117210,Body,3.53286,-2117210,Body,2.95969,-2117210,Body,2.644116,-2117210,Body,3.217615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.378091,-2114150,RoadBlock,8.656546,-2114150,RoadBlock,8.27106,-2114150,RoadBlock,8.155022,-2114170,RoadBlock,7.909783,-2114170,RoadBlock,8.594149,-2114150,RoadBlock,9.448033,,,0,,,0,,,0,,,0,,,0,0.1311743,0.06807103,False,False,0,0,False,True,6.195651,-1,0.4906262,0.6800575
,,0,,,0,,,0,-2117210,Body,3.592752,-2117210,Body,2.965423,-2117210,Body,2.600571,-2117210,Body,2.404045,-2117210,Body,3.263495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.470458,-2114150,RoadBlock,8.705817,-2114150,RoadBlock,8.288089,-2114150,RoadBlock,8.14411,-2114170,RoadBlock,7.86851,-2114170,RoadBlock,8.514308,-2114150,RoadBlock,9.331226,,,0,,,0,,,0,,,0,,,0,0.1307588,0.04261355,False,False,0,0,False,True,6.168125,-1,0.6271224,0.5435614
,,0,,,0,,,0,-2117210,Body,3.804914,-2117210,Body,3.07128,-2117210,Body,2.652239,-2117210,Body,2.403428,-2117210,Body,2.275189,-2117210,Body,3.311836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.63396,-2114150,RoadBlock,8.811517,-2114150,RoadBlock,8.328712,-2114150,RoadBlock,8.129674,-2114150,RoadBlock,8.181989,-2114170,RoadBlock,8.344969,-2114150,RoadBlock,9.11817,,,0,,,0,,,0,-2114014,Cube (15),8.979719,,,0,0.1174882,0.2583615,False,False,0,0,False,True,6.14523,0,0.8135134,0.3571704
,,0,,,0,,,0,,,0,-2117210,Body,3.351931,-2117210,Body,2.825824,-2117210,Body,2.513508,-2117210,Body,2.330566,-2117210,Body,2.238854,-2117210,Body,2.233107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.02375,-2114150,RoadBlock,8.417651,-2114150,RoadBlock,8.118503,-2114150,RoadBlock,8.07616,-2114170,RoadBlock,8.06138,-2114150,RoadBlock,8.775562,,,0,,,0,,,0,-2114014,Cube (15),6.680204,,,0,0.1283057,0.640684,False,False,0,0,False,True,6.043792,0,0.9394479,0.2312359
,,0,,,0,,,0,,,0,,,0,-2117210,Body,3.061511,-2117210,Body,2.687584,-2117210,Body,2.462855,-2117210,Body,2.339165,-2117210,Body,2.293976,-2117210,Body,2.331922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.213685,-2114150,RoadBlock,8.49555,-2114150,RoadBlock,8.109457,-2114150,RoadBlock,7.988462,-2114170,RoadBlock,7.829134,-2114170,RoadBlock,8.497115,-2114150,RoadBlock,9.227388,,,0,,,0,-2114014,Cube (15),5.392696,,,0,0.1138034,0.961565,False,False,0,0,False,True,6.045298,0,1,0.05796761
,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,2.962524,-2117210,Body,2.673287,-2117210,Body,2.511897,-2117210,Body,2.436987,-2117210,Body,2.437769,-2117210,Body,2.515561,-2117210,Body,2.710252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.537534,-2114150,RoadBlock,8.641431,-2114150,RoadBlock,8.124679,-2114150,RoadBlock,7.891966,-2114170,RoadBlock,7.544666,-2114170,RoadBlock,8.055974,-2114150,RoadBlock,8.717751,,,0,,,0,-2114014,Cube (15),4.164866,,,0,0.1291163,1.41479,False,False,0,0,False,True,5.93402,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,2.841917,-2117210,Body,2.62559,-2117210,Body,2.526299,-2117210,Body,2.505515,-2117210,Body,2.560126,-2117210,Body,2.702765,-2117210,Body,2.984693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114130,RoadBlock,9.817809,-2114150,RoadBlock,8.779056,-2114150,RoadBlock,8.160416,-2114150,RoadBlock,7.845455,-2114170,RoadBlock,7.374808,-2114170,RoadBlock,7.787676,-2114150,RoadBlock,8.400382,-2114170,RoadBlock,9.739713,,,0,-2114002,Cube (14),3.506999,,,0,0.1299809,1.740306,False,False,0,0,False,True,5.863028,0,1,0.1368769
-2114014,Cube (15),8.788101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,2.686996,-2117210,Body,2.617611,-2117210,Body,2.634557,-2117210,Body,2.733168,-2117210,Body,2.931776,-2117210,Body,3.284267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,8.930009,-2114150,RoadBlock,8.193687,-2114150,RoadBlock,7.787814,-2114150,RoadBlock,7.640859,-2114170,RoadBlock,7.513697,-2114150,RoadBlock,8.066669,-2114170,RoadBlock,9.123631,,,0,-2114002,Cube (14),3.048108,,,0,0.1309608,2.09226,False,False,0,0,False,True,5.784009,0,1,0.3152334
-2114014,Cube (15),6.95356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,2.72733,-2117210,Body,2.69656,-2117210,Body,2.755651,-2117210,Body,2.905782,-2117210,Body,3.175862,-2117210,Body,3.661829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.007786,-2114150,RoadBlock,8.200233,-2114150,RoadBlock,7.741164,-2114150,RoadBlock,7.547384,-2114170,RoadBlock,7.354362,-2114150,RoadBlock,7.867157,-2114150,RoadBlock,8.433998,,,0,-2114002,Cube (14),2.779231,,,0,0.1288731,1.170868,False,False,0,0,False,True,5.7187,0,1,0.4388486
-2114014,Cube (15),5.419823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,2.90239,-2117210,Body,2.872838,-2117210,Body,2.980287,-2117210,Body,3.197059,-2117210,Body,3.565607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.048215,-2114150,RoadBlock,8.163256,-2114150,RoadBlock,7.647463,-2114150,RoadBlock,7.4041,-2114170,RoadBlock,7.157006,-2114150,RoadBlock,7.61166,-2114150,RoadBlock,8.09684,-2114170,RoadBlock,9.713703,-2114002,Cube (14),2.439355,,,0,0.1263027,1.394275,False,False,0,0,False,True,5.621714,0,1,0.5190357
-2114014,Cube (15),4.754499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,3.046963,-2117210,Body,3.0895,-2117210,Body,3.28806,-2117210,Body,3.631417,-2117210,Body,4.204752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.001019,-2114150,RoadBlock,8.087304,-2114150,RoadBlock,7.55013,-2114150,RoadBlock,7.287043,-2114170,RoadBlock,7.035992,-2114150,RoadBlock,7.445776,-2114150,RoadBlock,7.893695,-2114170,RoadBlock,9.432176,-2114002,Cube (14),2.220749,,,0,0.1262189,1.493178,False,False,0,0,False,True,5.521348,0,1,0.3828437
-2114014,Cube (15),4.216976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,3.318493,-2117210,Body,3.453635,-2117210,Body,3.79195,-2117210,Body,4.35146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,8.838875,-2114150,RoadBlock,7.926051,-2114150,RoadBlock,7.387454,-2114170,RoadBlock,6.735187,-2114170,RoadBlock,6.904457,-2114150,RoadBlock,7.253861,-2114150,RoadBlock,7.678188,-2114170,RoadBlock,9.203238,-2114002,Cube (14),1.967882,,,0,0.1273996,1.539575,False,False,0,0,False,True,5.418106,0,0.9496555,0.2087593
-2114014,Cube (15),3.97801,-2114238,Pavement,9.579339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,5.010694,-2117210,Body,3.62111,-2117210,Body,3.955244,-2117210,Body,4.530975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,8.648337,-2114150,RoadBlock,7.762218,-2114150,RoadBlock,7.240237,-2114170,RoadBlock,6.650985,-2114170,RoadBlock,6.822675,-2114150,RoadBlock,7.123512,-2114170,RoadBlock,7.941418,-2114170,RoadBlock,9.118234,-2114002,Cube (14),1.793114,,,0,0.1266946,1.518198,False,False,0,0,False,True,5.303637,0,0.817309,0.07641273
-2114014,Cube (15),3.620538,-2114238,Pavement,9.193859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,4.454949,-2117210,Body,4.170475,-2117210,Body,4.765705,-2117210,Body,5.785486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.837612,-2114150,RoadBlock,8.420052,-2114150,RoadBlock,7.560627,-2114150,RoadBlock,7.054771,-2114170,RoadBlock,6.541184,-2114170,RoadBlock,6.71223,-2114150,RoadBlock,6.947763,-2114170,RoadBlock,7.818895,-2114170,RoadBlock,8.982276,-2114014,Cube (15),1.63987,,,0,0.1320354,1.507809,False,False,0,0,False,True,5.182003,0,0.6501585,0
-2114014,Cube (15),3.384123,-2114238,Pavement,8.989353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,5.345016,-2117210,Body,4.298754,-2117210,Body,4.888166,-2117210,Body,5.912635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.718245,-2114150,RoadBlock,8.313155,-2114150,RoadBlock,7.461382,-2114150,RoadBlock,6.959635,-2114170,RoadBlock,6.479292,-2114170,RoadBlock,6.646588,-2114150,RoadBlock,6.847484,-2114170,RoadBlock,7.736625,-2114170,RoadBlock,8.883241,-2114014,Cube (15),1.539137,,,0,0.1350771,1.518116,False,False,0,0,False,True,5.234947,0,0.5123091,0
-2114014,Cube (15),2.923779,-2114014,Cube (15),8.315983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,5.129709,-2117210,Body,5.150442,-2117210,Body,6.208264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.460872,-2114150,RoadBlock,8.086782,-2114150,RoadBlock,7.253932,-2114170,RoadBlock,6.388689,-2114170,RoadBlock,6.35334,-2114150,RoadBlock,6.481882,-2114150,RoadBlock,6.645213,-2114170,RoadBlock,7.575381,-2114170,RoadBlock,8.69216,-2114014,Cube (15),1.337247,,,0,0.1454438,1.531976,False,False,0,0,False,True,5.012002,0,0,0
-2114014,Cube (15),2.506017,-2114014,Cube (15),6.773308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,6.275091,-2117210,Body,5.35167,-2117210,Body,6.404367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.311279,-2114150,RoadBlock,7.939575,-2114150,RoadBlock,7.108662,-2114170,RoadBlock,6.293096,-2114170,RoadBlock,6.24998,-2114150,RoadBlock,6.325022,-2114150,RoadBlock,6.475642,-2114170,RoadBlock,7.418539,-2114170,RoadBlock,8.493962,-2114014,Cube (15),1.165783,,,0,0.1328718,1.575548,False,False,0,0,False,True,4.868493,0,-0.1386372,0
-2114014,Cube (15),1.873207,-2114014,Cube (15),4.485737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117210,Body,6.240833,-2117210,Body,6.58105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114150,RoadBlock,9.218217,-2114150,RoadBlock,7.804204,-2114150,RoadBlock,6.949699,-2114170,RoadBlock,6.166531,-2114170,RoadBlock,6.100995,-2114150,RoadBlock,6.108024,-2114150,RoadBlock,6.229419,-2114170,RoadBlock,7.149448,-2114170,RoadBlock,8.13683,-2114014,Cube (15),0.91177,,,0,0.1446935,1.700258,False,False,0,0,False,True,4.709851,0,-0.3207571,0
