,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493336,RoadBlock,8.902411,-2493336,RoadBlock,7.560414,-2493356,RoadBlock,6.850927,-2493356,RoadBlock,6.765879,-2493356,RoadBlock,6.889143,-2493356,RoadBlock,7.240571,-2493356,RoadBlock,7.881819,-2493356,RoadBlock,8.945962,,,0,,,0,-2493216,Cube (7),3.161571,,,0,0.04333866,0.6763157,False,False,0,0,False,True,5.780568,-1,-0.772466,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493336,RoadBlock,8.667616,-2493336,RoadBlock,7.388274,-2493356,RoadBlock,6.857236,-2493356,RoadBlock,6.785547,-2493356,RoadBlock,6.922986,-2493356,RoadBlock,7.291758,-2493356,RoadBlock,7.957101,-2493356,RoadBlock,9.059025,,,0,,,0,-2493216,Cube (7),3.183633,,,0,0.04373454,0.6115232,False,False,0,0,False,True,5.815325,-1,-0.9504002,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493336,RoadBlock,8.536838,-2493336,RoadBlock,7.288607,-2493356,RoadBlock,6.86374,-2493356,RoadBlock,6.797966,-2493356,RoadBlock,6.941838,-2493356,RoadBlock,7.318629,-2493356,RoadBlock,7.99525,-2493356,RoadBlock,9.114985,,,0,,,0,-2493216,Cube (7),3.180898,,,0,0.04358518,0.582693,False,False,0,0,False,True,5.824602,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493336,RoadBlock,8.404006,-2493356,RoadBlock,7.156273,-2493356,RoadBlock,6.875017,-2493356,RoadBlock,6.81377,-2493356,RoadBlock,6.96277,-2493356,RoadBlock,7.346152,-2493356,RoadBlock,8.032202,-2493356,RoadBlock,9.166915,,,0,,,0,-2493216,Cube (7),3.166692,,,0,0.04161721,0.5604239,False,False,0,0,False,True,5.883089,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493336,RoadBlock,8.377472,-2493356,RoadBlock,7.175703,-2493356,RoadBlock,6.885958,-2493356,RoadBlock,6.817341,-2493356,RoadBlock,6.958909,-2493356,RoadBlock,7.333551,-2493356,RoadBlock,8.007685,-2493356,RoadBlock,9.123666,,,0,,,0,-2493216,Cube (7),3.08281,,,0,0.03606227,0.5953124,False,False,0,0,False,True,5.889836,-1,-0.8674379,-0.1325621
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493336,RoadBlock,8.38852,-2493356,RoadBlock,7.200624,-2493356,RoadBlock,6.895094,-2493356,RoadBlock,6.812555,-2493356,RoadBlock,6.939813,-2493356,RoadBlock,7.297371,-2493356,RoadBlock,7.94808,-2493356,RoadBlock,9.027395,,,0,,,0,-2493216,Cube (7),2.94929,,,0,0.0321974,0.6616336,False,False,0,0,False,True,5.969213,-1,-0.7414585,-0.2585415
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493336,RoadBlock,8.46957,-2493356,RoadBlock,7.251657,-2493356,RoadBlock,6.91165,-2493356,RoadBlock,6.798997,-2493356,RoadBlock,6.895591,-2493356,RoadBlock,7.216909,-2493356,RoadBlock,7.818457,-2493356,RoadBlock,8.821809,,,0,,,0,-2493216,Cube (7),2.703167,,,0,0.0321896,0.8048066,False,False,0,0,False,True,5.851319,-1,-0.5666171,-0.4333829
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493336,RoadBlock,8.592732,-2493356,RoadBlock,7.304128,-2493356,RoadBlock,6.928102,-2493356,RoadBlock,6.784532,-2493356,RoadBlock,6.850183,-2493356,RoadBlock,7.135533,-2493356,RoadBlock,7.68909,-2493356,RoadBlock,8.619609,,,0,,,0,-2493216,Cube (7),2.485382,,,0,0.02765033,0.9510765,False,False,0,0,False,True,5.867694,-1,0.0497023,-0.3069922
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493336,RoadBlock,8.780934,-2493356,RoadBlock,7.371569,-2493356,RoadBlock,6.948655,-2493356,RoadBlock,6.765665,-2493356,RoadBlock,6.79265,-2493356,RoadBlock,7.033902,-2493356,RoadBlock,7.529713,-2493356,RoadBlock,8.374317,-2493376,RoadBlock,9.909466,,,0,-2493216,Cube (7),2.236397,,,0,0.009400506,1.136255,False,False,0,0,False,True,5.869394,-1,0.2287415,-0.127953
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493336,RoadBlock,9.055073,-2493356,RoadBlock,7.463011,-2493356,RoadBlock,6.972699,-2493356,RoadBlock,6.734509,-2493356,RoadBlock,6.708668,-2493356,RoadBlock,6.891068,-2493356,RoadBlock,7.311565,-2493356,RoadBlock,8.046866,-2493376,RoadBlock,9.304724,,,0,-2493216,Cube (7),1.904635,,,0,0.02553847,1.393118,False,False,0,0,False,True,5.706048,-1,0.3533643,-0.003330246
-2493228,Cube (8),7.246518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493336,RoadBlock,9.266527,-2493356,RoadBlock,7.532207,-2493356,RoadBlock,6.981112,-2493356,RoadBlock,6.694395,-2493356,RoadBlock,6.623129,-2493356,RoadBlock,6.755932,-2493356,RoadBlock,7.114259,-2493356,RoadBlock,7.761453,-2493376,RoadBlock,8.824066,,,0,-2493216,Cube (7),1.600001,,,0,0.02494499,0.4928842,False,False,0,0,False,True,5.532866,-1,0.5245408,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493336,RoadBlock,8.380076,-2493356,RoadBlock,7.305197,-2493356,RoadBlock,6.833735,-2493356,RoadBlock,6.607676,-2493356,RoadBlock,6.589393,-2493356,RoadBlock,6.775982,-2493356,RoadBlock,7.198059,-2493356,RoadBlock,7.933032,-2493376,RoadBlock,9.370217,,,0,-2493228,Cube (8),1.554282,,,0,0.007568333,0.2328685,False,False,0,0,False,True,5.4326,-1,0.693328,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,7.844023,-2493356,RoadBlock,7.154885,-2493356,RoadBlock,6.765827,-2493356,RoadBlock,6.606874,-2493356,RoadBlock,6.652178,-2493356,RoadBlock,6.908944,-2493356,RoadBlock,7.420436,-2493376,RoadBlock,8.225256,,,0,,,0,-2493228,Cube (8),1.930114,,,0,0.03778408,1.042658,False,False,0,0,False,True,5.343298,-1,0.8199551,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493336,RoadBlock,9.142078,-2493356,RoadBlock,7.670276,-2493356,RoadBlock,7.065422,-2493356,RoadBlock,6.738506,-2493356,RoadBlock,6.63267,-2493356,RoadBlock,6.730927,-2493356,RoadBlock,7.049024,-2493356,RoadBlock,7.64204,-2493376,RoadBlock,8.772858,,,0,,,0,-2493228,Cube (8),2.409266,,,0,0.0537909,0.7852532,False,False,0,0,False,True,5.280335,-1,0.6505804,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,8.543131,-2493356,RoadBlock,7.597625,-2493356,RoadBlock,7.03292,-2493356,RoadBlock,6.73658,-2493356,RoadBlock,6.657854,-2493356,RoadBlock,6.78416,-2493356,RoadBlock,7.135864,-2493376,RoadBlock,7.627167,-2493376,RoadBlock,9.11229,,,0,,,0,-2493228,Cube (8),2.761325,,,0,0.02184214,0.6522858,False,False,0,0,False,True,5.224075,-1,0.5179385,-0.1326419
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,8.439564,-2493356,RoadBlock,7.543501,-2493356,RoadBlock,7.011992,-2493356,RoadBlock,6.741485,-2493356,RoadBlock,6.686205,-2493356,RoadBlock,6.837347,-2493356,RoadBlock,7.219428,-2493376,RoadBlock,7.849859,-2493376,RoadBlock,9.447711,,,0,,,0,-2493228,Cube (8),3.150913,,,0,0.017743,0.5370386,False,False,0,0,False,True,5.232394,-1,0.3513547,-0.2992258
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,8.386704,-2493356,RoadBlock,7.517072,-2493356,RoadBlock,7.003558,-2493356,RoadBlock,6.747293,-2493356,RoadBlock,6.705176,-2493356,RoadBlock,6.870508,-2493356,RoadBlock,7.270209,-2493376,RoadBlock,7.990093,-2493376,RoadBlock,9.657683,,,0,,,0,-2493228,Cube (8),3.416715,,,0,0.0183484,0.4724059,False,False,0,0,False,True,5.23128,-1,0.3228697,-0.4289773
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,8.415868,-2493356,RoadBlock,7.539909,-2493356,RoadBlock,7.022279,-2493356,RoadBlock,6.763118,-2493356,RoadBlock,6.718806,-2493356,RoadBlock,6.882287,-2493356,RoadBlock,7.280167,-2493376,RoadBlock,8.033276,-2493376,RoadBlock,9.703289,,,0,,,0,-2493228,Cube (8),3.498624,,,0,0.0634812,0.6423588,False,False,0,0,False,True,5.335108,-1,0.4514157,-0.5575233
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,8.506464,-2493356,RoadBlock,7.597855,-2493356,RoadBlock,7.058321,-2493356,RoadBlock,6.782434,-2493356,RoadBlock,6.723433,-2493356,RoadBlock,6.871912,-2493356,RoadBlock,7.251939,-2493376,RoadBlock,8.010846,-2493376,RoadBlock,9.631261,,,0,,,0,-2493228,Cube (8),3.427083,,,0,0.06308478,0.571471,False,False,0,0,False,True,5.267912,-1,0.6275677,-0.3813711
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,8.649525,-2493356,RoadBlock,7.685181,-2493356,RoadBlock,7.108594,-2493356,RoadBlock,6.804519,-2493356,RoadBlock,6.720765,-2493356,RoadBlock,6.843933,-2493356,RoadBlock,7.193867,-2493376,RoadBlock,7.924064,-2493376,RoadBlock,9.455108,,,0,,,0,-2493228,Cube (8),3.233224,,,0,0.01891606,0.4521517,False,False,0,0,False,True,5.301202,-1,0.7907218,-0.218217
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,8.796556,-2493356,RoadBlock,7.771974,-2493356,RoadBlock,7.155921,-2493356,RoadBlock,6.822163,-2493356,RoadBlock,6.712574,-2493356,RoadBlock,6.809556,-2493356,RoadBlock,7.128649,-2493376,RoadBlock,7.816397,-2493376,RoadBlock,9.256557,,,0,,,0,-2493228,Cube (8),3.017796,,,0,0.01641013,0.3279611,False,False,0,0,False,True,5.301183,-1,0.9126555,-0.09628335
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,9.060709,-2493356,RoadBlock,7.922959,-2493356,RoadBlock,7.234436,-2493356,RoadBlock,6.84722,-2493356,RoadBlock,6.691935,-2493356,RoadBlock,6.743362,-2493356,RoadBlock,7.009698,-2493376,RoadBlock,7.618253,-2493376,RoadBlock,8.90954,,,0,,,0,-2493228,Cube (8),2.657125,,,0,0.01364202,0.1092721,False,False,0,0,False,True,5.306325,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,9.25197,-2493356,RoadBlock,8.028856,-2493356,RoadBlock,7.287066,-2493356,RoadBlock,6.861428,-2493356,RoadBlock,6.673974,-2493356,RoadBlock,6.693959,-2493356,RoadBlock,6.924562,-2493376,RoadBlock,7.484639,-2493376,RoadBlock,8.681233,,,0,,,0,-2493228,Cube (8),2.427796,,,0,0.01213012,0.04370091,False,False,0,0,False,True,5.296947,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,9.431758,-2493356,RoadBlock,8.118063,-2493356,RoadBlock,7.321008,-2493356,RoadBlock,6.856041,-2493356,RoadBlock,6.63583,-2493356,RoadBlock,6.623817,-2493376,RoadBlock,6.680661,-2493376,RoadBlock,7.351373,-2493376,RoadBlock,8.457657,,,0,,,0,-2493228,Cube (8),2.179995,,,0,0.02680831,0.2014032,False,False,0,0,False,True,5.292435,-1,1,-0.178432
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,9.190138,-2493356,RoadBlock,7.960514,-2493356,RoadBlock,7.214591,-2493356,RoadBlock,6.784805,-2493356,RoadBlock,6.591994,-2493356,RoadBlock,6.604449,-2493376,RoadBlock,6.749588,-2493376,RoadBlock,7.463592,-2493376,RoadBlock,8.640409,,,0,,,0,-2493228,Cube (8),2.252081,,,0,0.01339961,0.0799419,False,False,0,0,False,True,5.435229,-1,1,-0.33138
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,8.96412,-2493356,RoadBlock,7.824956,-2493356,RoadBlock,7.135118,-2493356,RoadBlock,6.745201,-2493356,RoadBlock,6.584988,-2493356,RoadBlock,6.628412,-2493376,RoadBlock,6.905195,-2493376,RoadBlock,7.684414,-2493376,RoadBlock,8.969453,,,0,,,0,-2493228,Cube (8),2.505538,,,0,0.02748825,0.07375512,False,False,0,0,False,True,5.33494,-1,1,-0.4590431
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,8.887071,-2493356,RoadBlock,7.778474,-2493356,RoadBlock,7.107868,-2493356,RoadBlock,6.731804,-2493356,RoadBlock,6.583084,-2493376,RoadBlock,6.504465,-2493376,RoadBlock,6.98006,-2493376,RoadBlock,7.785779,-2493376,RoadBlock,9.115315,,,0,,,0,-2493228,Cube (8),2.623869,,,0,0.008988358,0.1285728,False,False,0,0,False,True,5.490482,-1,1,-0.6301507
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,8.808865,-2493356,RoadBlock,7.731551,-2493356,RoadBlock,7.080787,-2493356,RoadBlock,6.719143,-2493356,RoadBlock,6.5825,-2493376,RoadBlock,6.576847,-2493376,RoadBlock,7.072367,-2493376,RoadBlock,7.908394,-2493376,RoadBlock,9.289122,,,0,,,0,-2493228,Cube (8),2.771477,,,0,0.02847354,0.1865926,False,False,0,0,False,True,5.459198,-1,1,-0.5026518
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,8.763409,-2493356,RoadBlock,7.703625,-2493356,RoadBlock,7.064034,-2493356,RoadBlock,6.710533,-2493356,RoadBlock,6.580709,-2493376,RoadBlock,6.620951,-2493376,RoadBlock,7.128176,-2493376,RoadBlock,7.98212,-2493376,RoadBlock,9.393258,,,0,,,0,-2493228,Cube (8),2.858887,,,0,-0.002198838,0.2193215,False,False,0,0,False,True,5.667857,-1,1,-0.3246923
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,8.715768,-2493356,RoadBlock,7.673716,-2493356,RoadBlock,7.045479,-2493356,RoadBlock,6.700253,-2493356,RoadBlock,6.577348,-2493376,RoadBlock,6.673753,-2493376,RoadBlock,7.19364,-2493376,RoadBlock,8.067104,-2493376,RoadBlock,9.511456,,,0,,,0,-2493228,Cube (8),2.95688,,,0,0.02833885,0.2524766,False,False,0,0,False,True,5.696366,-1,1,-0.1883548
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,8.714282,-2493356,RoadBlock,7.672192,-2493356,RoadBlock,7.043916,-2493356,RoadBlock,6.698627,-2493356,RoadBlock,6.57563,-2493376,RoadBlock,6.702936,-2493376,RoadBlock,7.224947,-2493376,RoadBlock,8.102013,-2493376,RoadBlock,9.552295,,,0,,,0,-2493228,Cube (8),2.989163,,,0,0.03552766,0.2518714,False,False,0,0,False,True,5.7992,-1,1,-0.3242481
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,8.737604,-2493356,RoadBlock,7.684085,-2493356,RoadBlock,7.048435,-2493356,RoadBlock,6.697637,-2493376,RoadBlock,6.466147,-2493376,RoadBlock,6.732047,-2493376,RoadBlock,7.25008,-2493376,RoadBlock,8.121741,-2493376,RoadBlock,9.562384,,,0,,,0,-2493228,Cube (8),2.984401,,,0,0.03129181,0.2279589,False,False,0,0,False,True,5.975691,-1,0.9494794,-0.5009789
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,8.751465,-2493356,RoadBlock,7.690277,-2493356,RoadBlock,7.049698,-2493356,RoadBlock,6.695175,-2493376,RoadBlock,6.49189,-2493376,RoadBlock,6.755283,-2493376,RoadBlock,7.270806,-2493376,RoadBlock,8.139144,-2493376,RoadBlock,9.573846,,,0,,,0,-2493228,Cube (8),2.981484,,,0,0.02863156,0.21149,False,False,0,0,False,True,6.063943,-1,0.8195189,-0.6309394
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,8.773261,-2493356,RoadBlock,7.698947,-2493356,RoadBlock,7.049924,-2493356,RoadBlock,6.689032,-2493376,RoadBlock,6.522987,-2493376,RoadBlock,6.781427,-2493376,RoadBlock,7.291465,-2493376,RoadBlock,8.152198,-2493376,RoadBlock,9.573613,,,0,,,0,-2493228,Cube (8),2.955501,,,0,0.02574681,0.1828537,False,False,0,0,False,True,6.222865,-1,0.6519701,-0.7984882
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,8.801529,-2493356,RoadBlock,7.711708,-2493356,RoadBlock,7.05278,-2493356,RoadBlock,6.68449,-2493376,RoadBlock,6.546299,-2493376,RoadBlock,6.79859,-2493376,RoadBlock,7.301435,-2493376,RoadBlock,8.151953,-2493376,RoadBlock,9.5558,,,0,,,0,-2493228,Cube (8),2.916148,,,0,0.02423569,0.1502724,False,False,0,0,False,True,6.276833,-1,0.5210097,-0.9294486
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,8.832401,-2493356,RoadBlock,7.722213,-2493356,RoadBlock,7.050338,-2493376,RoadBlock,6.53687,-2493376,RoadBlock,6.572493,-2493376,RoadBlock,6.816201,-2493376,RoadBlock,7.308887,-2493376,RoadBlock,8.144962,-2493376,RoadBlock,9.524185,,,0,,,0,-2493228,Cube (8),2.846412,,,0,0.02501628,0.1061097,False,False,0,0,False,True,6.384191,-1,0.3538067,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,8.861843,-2493356,RoadBlock,7.733583,-2493356,RoadBlock,7.050284,-2493376,RoadBlock,6.565869,-2493376,RoadBlock,6.594022,-2493376,RoadBlock,6.830302,-2493376,RoadBlock,7.314209,-2493376,RoadBlock,8.137877,-2493376,RoadBlock,9.496112,,,0,,,0,-2493228,Cube (8),2.790591,,,0,0.02269735,0.06815709,False,False,0,0,False,True,6.401833,-1,0,-0.8713282
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,8.96048,-2493356,RoadBlock,7.784676,-2493356,RoadBlock,7.071726,-2493376,RoadBlock,6.597986,-2493376,RoadBlock,6.608142,-2493376,RoadBlock,6.8255,-2493376,RoadBlock,7.28611,-2493376,RoadBlock,8.076354,-2493376,RoadBlock,9.378809,,,0,,,0,-2493228,Cube (8),2.656532,,,0,0.02287326,0.02167082,False,False,0,0,False,True,6.527339,-1,-0.1369786,-0.7343496
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,9.005371,-2493356,RoadBlock,7.800926,-2493356,RoadBlock,7.070287,-2493376,RoadBlock,6.616304,-2493376,RoadBlock,6.614953,-2493376,RoadBlock,6.820248,-2493376,RoadBlock,7.266087,-2493376,RoadBlock,8.035307,-2493376,RoadBlock,9.303082,,,0,,,0,-2493228,Cube (8),2.548707,,,0,0.01040376,0.0789324,False,False,0,0,False,True,6.663692,-1,-0.3167125,-0.5546157
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,9.031971,-2493356,RoadBlock,7.803479,-2493356,RoadBlock,7.058105,-2493376,RoadBlock,6.635687,-2493376,RoadBlock,6.624088,-2493376,RoadBlock,6.818805,-2493376,RoadBlock,7.251878,-2493376,RoadBlock,8.003127,-2493376,RoadBlock,9.241503,,,0,,,0,-2493228,Cube (8),2.44315,,,0,0.02299329,0.1297244,False,False,0,0,False,True,6.606792,-1,-0.4332615,-0.4380667
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,9.044167,-2493356,RoadBlock,7.800605,-2493356,RoadBlock,7.046073,-2493376,RoadBlock,6.648493,-2493376,RoadBlock,6.630234,-2493376,RoadBlock,6.818129,-2493376,RoadBlock,7.243018,-2493376,RoadBlock,7.982817,-2493376,RoadBlock,9.202574,,,0,,,0,-2493228,Cube (8),2.370875,,,0,0.01093008,0.1625462,False,False,0,0,False,True,6.745417,-1,-0.6173922,-0.253936
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,9.024223,-2493356,RoadBlock,7.777319,-2493376,RoadBlock,6.893397,-2493376,RoadBlock,6.662363,-2493376,RoadBlock,6.64105,-2493376,RoadBlock,6.826083,-2493376,RoadBlock,7.247783,-2493376,RoadBlock,7.983321,-2493376,RoadBlock,9.196201,,,0,,,0,-2493228,Cube (8),2.317609,,,0,0.02355864,0.1774319,False,False,0,0,False,True,6.718756,-1,-0.7440203,-0.1273078
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,9.002766,-2493356,RoadBlock,7.75685,-2493376,RoadBlock,6.904615,-2493376,RoadBlock,6.672182,-2493376,RoadBlock,6.649856,-2493376,RoadBlock,6.8341,-2493376,RoadBlock,7.255102,-2493376,RoadBlock,7.989842,-2493376,RoadBlock,9.20146,,,0,,,0,-2493228,Cube (8),2.288752,,,0,0.001079049,0.1822854,False,False,0,0,False,True,6.872853,-1,-0.9176255,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493356,RoadBlock,8.981263,-2493356,RoadBlock,7.73245,-2493376,RoadBlock,6.925234,-2493376,RoadBlock,6.689057,-2493376,RoadBlock,6.663764,-2493376,RoadBlock,6.845325,-2493376,RoadBlock,7.263472,-2493376,RoadBlock,7.994493,-2493376,RoadBlock,9.200145,,,0,,,0,-2493240,Cube (9),2.651023,,,0,0.02399276,0.1966425,False,False,0,0,False,True,6.804977,-1,-1,0
