,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.461286,-1057292,RoadBlock,8.233195,-1057292,RoadBlock,7.488851,-1057292,RoadBlock,7.064535,-1057292,RoadBlock,6.883097,-1057292,RoadBlock,6.914873,-1057292,RoadBlock,7.164918,-1057678,RoadBlock,8.67293,-1057678,RoadBlock,9.900502,,,0,,,0,-1057534,Cube (6),5.919589,,,0,0.06908625,0.3486675,False,False,0,0,False,True,32.1586,-1,1,-0.5361211
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.428765,-1057292,RoadBlock,8.205496,-1057292,RoadBlock,7.464084,-1057292,RoadBlock,7.041517,-1057292,RoadBlock,6.860974,-1057292,RoadBlock,6.892941,-1057678,RoadBlock,7.94639,-1057678,RoadBlock,8.690597,-1057678,RoadBlock,9.921342,,,0,,,0,-1057534,Cube (6),5.965259,,,0,0.06954762,0.3472714,False,False,0,0,False,True,32.2878,-1,1,-0.4196763
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.382782,-1057292,RoadBlock,8.16618,-1057292,RoadBlock,7.428829,-1057292,RoadBlock,7.008662,-1057292,RoadBlock,6.829321,-1057292,RoadBlock,6.861485,-1057678,RoadBlock,7.968886,-1057678,RoadBlock,8.715763,-1057678,RoadBlock,9.950881,,,0,,,0,-1057534,Cube (6),6.030243,,,0,0.07021382,0.2168899,False,False,0,0,False,True,32.4996,-1,1,-0.2586361
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.349055,-1057292,RoadBlock,8.137115,-1057292,RoadBlock,7.402593,-1057292,RoadBlock,6.984079,-1057292,RoadBlock,6.805519,-1057292,RoadBlock,6.837722,-1057678,RoadBlock,7.985387,-1057678,RoadBlock,8.734083,-1057678,RoadBlock,9.972182,,,0,,,0,-1057534,Cube (6),6.077436,,,0,-0.004753284,0.2176098,False,False,0,0,False,True,32.83833,-1,1,-0.09097391
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.304465,-1057292,RoadBlock,8.098567,-1057292,RoadBlock,7.36772,-1057292,RoadBlock,6.951329,-1057292,RoadBlock,6.773728,-1057678,RoadBlock,7.587329,-1057678,RoadBlock,8.007628,-1057678,RoadBlock,8.75858,-1057678,RoadBlock,10.0004,,,0,,,0,-1057534,Cube (6),6.139689,,,0,0.07128857,0.2181398,False,False,0,0,False,True,32.79987,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.257043,-1057292,RoadBlock,8.057443,-1057292,RoadBlock,7.330415,-1057292,RoadBlock,6.916216,-1057292,RoadBlock,6.739576,-1057678,RoadBlock,7.609695,-1057678,RoadBlock,8.031294,-1057678,RoadBlock,8.784539,,,0,,,0,,,0,-1057534,Cube (6),6.205376,,,0,0.07161796,0.2183912,False,False,0,0,False,True,32.72609,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.210352,-1057292,RoadBlock,8.016878,-1057292,RoadBlock,7.293571,-1057292,RoadBlock,6.881494,-1057678,RoadBlock,7.466091,-1057678,RoadBlock,7.631751,-1057678,RoadBlock,8.054584,-1057678,RoadBlock,8.810028,,,0,,,0,,,0,-1057534,Cube (6),6.269717,,,0,-0.09242509,0.218454,False,False,0,0,False,True,32.90266,-1,1,-0.1690713
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.177872,-1057292,RoadBlock,7.988653,-1057292,RoadBlock,7.267927,-1057292,RoadBlock,6.857326,-1057678,RoadBlock,7.481088,-1057678,RoadBlock,7.647086,-1057678,RoadBlock,8.070771,-1057678,RoadBlock,8.827735,,,0,,,0,,,0,-1057534,Cube (6),6.314406,,,0,-0.08812065,0.2184813,False,False,0,0,False,True,33.00509,-1,1,-0.05175896
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.133614,-1057292,RoadBlock,7.950121,-1057292,RoadBlock,7.232869,-1057678,RoadBlock,7.566116,-1057678,RoadBlock,7.501168,-1057678,RoadBlock,7.667624,-1057678,RoadBlock,8.092475,-1057678,RoadBlock,8.851518,,,0,,,0,,,0,-1057534,Cube (6),6.374976,,,0,-0.08199602,0.2184813,False,False,0,0,False,True,33.21712,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.103601,-1057292,RoadBlock,7.92399,-1057292,RoadBlock,7.209086,-1057678,RoadBlock,7.579834,-1057678,RoadBlock,7.514766,-1057678,RoadBlock,7.681532,-1057678,RoadBlock,8.107174,-1057678,RoadBlock,8.867627,,,0,,,0,,,0,-1057558,Cube (7),6.259648,,,0,-0.03564486,0.2184895,False,False,0,0,False,True,33.59844,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.045572,-1057292,RoadBlock,7.873458,-1057292,RoadBlock,7.163094,-1057678,RoadBlock,7.606362,-1057678,RoadBlock,7.541061,-1057678,RoadBlock,7.708425,-1057678,RoadBlock,8.135589,-1057678,RoadBlock,8.89876,,,0,,,0,,,0,-1057558,Cube (7),7.624158,,,0,-0.0722402,0.2184895,False,False,0,0,False,True,33.41636,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,9.013486,-1057292,RoadBlock,7.845515,-1057678,RoadBlock,7.930024,-1057678,RoadBlock,7.62104,-1057678,RoadBlock,7.555608,-1057678,RoadBlock,7.723301,-1057678,RoadBlock,8.151308,-1057678,RoadBlock,8.91598,,,0,,,0,,,0,-1057558,Cube (7),8.462672,,,0,-0.06856554,0.2184813,False,False,0,0,False,True,33.537,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,8.965845,-1057292,RoadBlock,7.804549,-1057678,RoadBlock,7.95061,-1057678,RoadBlock,7.641128,-1057678,RoadBlock,7.575828,-1057678,RoadBlock,7.744299,-1057678,RoadBlock,8.173857,-1057678,RoadBlock,8.941143,,,0,,,0,,,0,-1057558,Cube (7),9.661187,,,0,-0.09490185,0.2198119,False,False,0,0,False,True,33.75675,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,8.931778,-1057292,RoadBlock,7.775201,-1057678,RoadBlock,7.965435,-1057678,RoadBlock,7.655564,-1057678,RoadBlock,7.590327,-1057678,RoadBlock,7.759325,-1057678,RoadBlock,8.18996,-1057678,RoadBlock,8.95907,,,0,,,0,,,0,,,0,,,0,-0.04846226,0.2206288,False,False,0,0,False,True,34.12399,-1,1,-0.167532
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,8.874058,-1057678,RoadBlock,8.602112,-1057678,RoadBlock,7.992924,-1057678,RoadBlock,7.681923,-1057678,RoadBlock,7.616421,-1057678,RoadBlock,7.785976,-1057678,RoadBlock,8.218077,-1057678,RoadBlock,8.989826,,,0,,,0,,,0,,,0,,,0,-0.1254987,0.2204703,False,False,0,0,False,True,33.96045,-1,1,-0.3274224
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,8.844464,-1057678,RoadBlock,8.617199,-1057678,RoadBlock,8.006929,-1057678,RoadBlock,7.695377,-1057678,RoadBlock,7.629763,-1057678,RoadBlock,7.799625,-1057678,RoadBlock,8.232509,-1057698,RoadBlock,9.038174,,,0,,,0,,,0,,,0,,,0,-0.1321104,0.2205044,False,False,0,0,False,True,34.11707,-1,1,-0.343337
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057292,RoadBlock,8.808702,-1057678,RoadBlock,8.636137,-1057678,RoadBlock,8.024412,-1057678,RoadBlock,7.71209,-1057678,RoadBlock,7.646255,-1057678,RoadBlock,7.81642,-1057678,RoadBlock,8.250169,-1057698,RoadBlock,9.288755,,,0,,,0,,,0,,,0,,,0,-0.1395738,0.2201848,False,False,0,0,False,True,34.44154,-1,1,-0.1922349
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,9.687965,-1057678,RoadBlock,8.654777,-1057678,RoadBlock,8.041433,-1057678,RoadBlock,7.728201,-1057678,RoadBlock,7.662006,-1057678,RoadBlock,7.832298,-1057678,RoadBlock,8.266684,-1057698,RoadBlock,9.523998,,,0,,,0,,,0,,,0,,,0,-0.1416123,0.2192409,False,False,0,0,False,True,34.54576,-1,1,-0.03455342
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,9.687965,-1057678,RoadBlock,8.654777,-1057678,RoadBlock,8.041433,-1057678,RoadBlock,7.728201,-1057678,RoadBlock,7.662006,-1057678,RoadBlock,7.832298,-1057678,RoadBlock,8.266684,-1057698,RoadBlock,9.523998,,,0,,,0,,,0,,,0,,,0,-0.03792739,0.2192409,False,False,0,0,False,True,35.52359,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,9.71346,-1057678,RoadBlock,8.678429,-1057678,RoadBlock,8.064095,-1057678,RoadBlock,7.750572,-1057678,RoadBlock,7.684757,-1057678,RoadBlock,7.856164,-1057698,RoadBlock,8.224573,-1057698,RoadBlock,9.868535,,,0,,,0,,,0,,,0,,,0,-0.02472913,0.2216997,False,False,0,0,False,True,35.47415,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,9.726881,-1057678,RoadBlock,8.69209,-1057678,RoadBlock,8.078074,-1057678,RoadBlock,7.765117,-1057678,RoadBlock,7.700239,-1057678,RoadBlock,7.8731,-1057698,RoadBlock,8.438301,,,0,,,0,,,0,,,0,,,0,,,0,-0.02627182,0.2262186,False,False,0,0,False,True,35.56517,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,9.76685,-1057678,RoadBlock,8.718313,-1057678,RoadBlock,8.09514,-1057678,RoadBlock,7.775268,-1057678,RoadBlock,7.704409,-1057678,RoadBlock,7.871265,-1057698,RoadBlock,8.494143,,,0,,,0,,,0,,,0,,,0,,,0,-0.02622306,0.2011791,False,False,0,0,False,True,35.88751,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,9.89179,-1057678,RoadBlock,8.793945,-1057678,RoadBlock,8.137977,-1057678,RoadBlock,7.793127,-1057678,RoadBlock,7.700284,-1057678,RoadBlock,7.844618,-1057698,RoadBlock,8.508533,,,0,,,0,,,0,,,0,,,0,,,0,-0.0263435,0.1086424,False,False,0,0,False,True,36.34592,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,8.861698,-1057678,RoadBlock,8.17401,-1057678,RoadBlock,7.805162,-1057678,RoadBlock,7.691303,-1057678,RoadBlock,7.814178,-1057698,RoadBlock,8.481335,,,0,,,0,,,0,,,0,,,0,,,0,-0.02911629,0.020272,False,False,0,0,False,True,36.89441,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,8.980198,-1057678,RoadBlock,8.234817,-1057678,RoadBlock,7.822929,-1057678,RoadBlock,7.67184,-1057678,RoadBlock,7.757167,-1057698,RoadBlock,8.411048,-1057698,RoadBlock,9.877759,,,0,,,0,,,0,,,0,,,0,-0.02716759,0.1360137,False,False,0,0,False,True,37.07933,-1,1,-0.1197378
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,9.116627,-1057678,RoadBlock,8.302537,-1057678,RoadBlock,7.840422,-1057678,RoadBlock,7.646719,-1057678,RoadBlock,7.68985,-1057698,RoadBlock,8.316298,-1057698,RoadBlock,9.671325,,,0,,,0,,,0,,,0,,,0,-0.02817618,0.3140193,False,False,0,0,False,True,37.25029,-1,1,-0.2832581
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,9.264595,-1057678,RoadBlock,8.373388,-1057678,RoadBlock,7.856208,-1057678,RoadBlock,7.616802,-1057678,RoadBlock,7.615601,-1057698,RoadBlock,8.211466,-1057698,RoadBlock,9.455649,,,0,,,0,,,0,-1057570,Cube (8),8.913637,,,0,-0.02859895,0.6212535,False,False,0,0,False,True,37.65197,-1,1,-0.4445291
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,9.383124,-1057678,RoadBlock,8.428423,-1057678,RoadBlock,7.866907,-1057678,RoadBlock,7.591455,-1057678,RoadBlock,7.55597,-1057698,RoadBlock,8.127565,-1057698,RoadBlock,9.2904,,,0,,,0,,,0,-1057558,Cube (7),8.11298,,,0,-0.02799538,0.4726764,False,False,0,0,False,True,37.87942,-1,1,-0.3263448
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,9.980492,-1057678,RoadBlock,8.751114,-1057678,RoadBlock,8.008085,-1057678,RoadBlock,7.593812,-1057678,RoadBlock,7.434665,-1057698,RoadBlock,7.719577,-1057698,RoadBlock,8.611139,,,0,,,0,,,0,-1057558,Cube (7),5.927122,,,0,-0.02425358,0.06534305,False,False,0,0,False,True,38.23368,-1,1,-0.1601945
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,8.8783,-1057678,RoadBlock,8.051158,-1057678,RoadBlock,7.575393,-1057678,RoadBlock,7.363602,-1057698,RoadBlock,7.559603,-1057698,RoadBlock,8.352274,-1057698,RoadBlock,9.658766,,,0,,,0,-1057558,Cube (7),5.246279,,,0,-0.05162522,0.2961351,False,False,0,0,False,True,38.7309,-1,1,-0.001303017
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,8.990385,-1057678,RoadBlock,8.06421,-1057678,RoadBlock,7.518046,-1057678,RoadBlock,7.247077,-1057698,RoadBlock,7.393567,-1057698,RoadBlock,8.083847,-1057698,RoadBlock,9.225575,,,0,,,0,-1057558,Cube (7),4.569145,,,0,-0.02334565,0.5609197,False,False,0,0,False,True,38.80678,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,9.002694,-1057678,RoadBlock,8.044759,-1057678,RoadBlock,7.476331,-1057678,RoadBlock,7.186574,-1057698,RoadBlock,7.339323,-1057698,RoadBlock,7.997513,-1057698,RoadBlock,9.08881,,,0,,,0,-1057558,Cube (7),4.34717,,,0,-0.02270056,0.6492054,False,False,0,0,False,True,39.0941,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,8.981655,-1057678,RoadBlock,7.997234,-1057678,RoadBlock,7.410161,-1057678,RoadBlock,7.104193,-1057698,RoadBlock,7.286277,-1057698,RoadBlock,7.915215,-1057698,RoadBlock,8.961004,,,0,,,0,-1057558,Cube (7),4.124172,,,0,-0.02183083,0.7313015,False,False,0,0,False,True,39.57122,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,8.951836,-1057678,RoadBlock,7.957261,-1057678,RoadBlock,7.362905,-1057678,RoadBlock,7.050214,-1057698,RoadBlock,7.261391,-1057698,RoadBlock,7.876998,-1057698,RoadBlock,8.902198,,,0,,,0,-1057558,Cube (7),4.010221,,,0,-0.06213068,0.7693716,False,False,0,0,False,True,40.14315,-1,1,-0.1644929
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,8.870689,-1057678,RoadBlock,7.870085,-1057678,RoadBlock,7.270837,-1057698,RoadBlock,6.912938,-1057698,RoadBlock,7.233328,-1057698,RoadBlock,7.834113,-1057698,RoadBlock,8.836532,,,0,,,0,-1057558,Cube (7),3.853485,,,0,-0.02145483,0.8121997,False,False,0,0,False,True,40.33187,-1,1,-0.3244106
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,8.806459,-1057678,RoadBlock,7.808697,-1057678,RoadBlock,7.210797,-1057698,RoadBlock,6.905344,-1057698,RoadBlock,7.22242,-1057698,RoadBlock,7.818663,-1057698,RoadBlock,8.814095,,,0,,,0,-1057558,Cube (7),3.778561,,,0,-0.021351,0.8247958,False,False,0,0,False,True,40.64182,-1,1,-0.4372998
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,8.695186,-1057678,RoadBlock,7.707404,-1057678,RoadBlock,7.115278,-1057698,RoadBlock,6.895734,-1057698,RoadBlock,7.210569,-1057698,RoadBlock,7.803624,-1057698,RoadBlock,8.7941,,,0,,,0,-1057558,Cube (7),3.679873,,,0,-0.02127889,0.832473,False,False,0,0,False,True,41.09692,-1,1,-0.4951415
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,8.600064,-1057678,RoadBlock,7.623284,-1057678,RoadBlock,7.037776,-1057698,RoadBlock,6.891659,-1057698,RoadBlock,7.206419,-1057698,RoadBlock,7.799267,-1057698,RoadBlock,8.789377,,,0,,,0,-1057558,Cube (7),3.613552,,,0,-0.06439367,0.8319949,False,False,0,0,False,True,41.59351,-1,1,-0.3268273
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,9.98204,-1057678,RoadBlock,8.404809,-1057678,RoadBlock,7.453912,-1057698,RoadBlock,6.796548,-1057698,RoadBlock,6.889646,-1057698,RoadBlock,7.206841,-1057698,RoadBlock,7.802824,-1057698,RoadBlock,8.797655,,,0,,,0,-1057558,Cube (7),3.502012,,,0,-0.02137959,0.8212059,False,False,0,0,False,True,41.64201,-1,1,-0.1628037
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,9.840136,-1057678,RoadBlock,8.290224,-1057678,RoadBlock,7.355542,-1057698,RoadBlock,6.793961,-1057698,RoadBlock,6.889068,-1057698,RoadBlock,7.208509,-1057698,RoadBlock,7.807422,-1057698,RoadBlock,8.806688,,,0,,,0,-1057558,Cube (7),3.442332,,,0,-0.0214547,0.8115043,False,False,0,0,False,True,41.87184,-1,1,-0.0493029
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,9.618582,-1057678,RoadBlock,8.112204,-1057678,RoadBlock,7.203334,-1057698,RoadBlock,6.789758,-1057698,RoadBlock,6.888514,-1057698,RoadBlock,7.212053,-1057698,RoadBlock,7.816335,-1057698,RoadBlock,8.823752,,,0,,,0,-1057558,Cube (7),3.352827,,,0,-0.0216677,0.7939398,False,False,0,0,False,True,42.20758,-1,1,-0.2132849
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,9.408228,-1057678,RoadBlock,7.955476,-1057678,RoadBlock,7.077978,-1057698,RoadBlock,6.791017,-1057698,RoadBlock,6.899043,-1057698,RoadBlock,7.233395,-1057698,RoadBlock,7.852207,-1057698,RoadBlock,8.881932,,,0,,,0,-1057558,Cube (7),3.331881,,,0,-0.06514448,0.7502348,False,False,0,0,False,True,42.64412,-1,1,-0.04895281
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,9.11027,-1057678,RoadBlock,7.727341,-1057698,RoadBlock,6.891901,-1057698,RoadBlock,6.801899,-1057698,RoadBlock,6.921278,-1057698,RoadBlock,7.269247,-1057698,RoadBlock,7.906693,-1057698,RoadBlock,8.965302,,,0,,,0,-1057558,Cube (7),3.288635,,,0,-0.02223147,0.6976368,False,False,0,0,False,True,42.67224,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,8.975099,-1057678,RoadBlock,7.62106,-1057698,RoadBlock,6.892466,-1057698,RoadBlock,6.806397,-1057698,RoadBlock,6.929892,-1057698,RoadBlock,7.282832,-1057698,RoadBlock,7.927122,-1057698,RoadBlock,8.996394,,,0,,,0,-1057558,Cube (7),3.255736,,,0,-0.02242403,0.6787186,False,False,0,0,False,True,42.91789,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,8.81025,-1057678,RoadBlock,7.489807,-1057698,RoadBlock,6.892288,-1057698,RoadBlock,6.810431,-1057698,RoadBlock,6.938308,-1057698,RoadBlock,7.296535,-1057698,RoadBlock,7.9481,-1057698,RoadBlock,9.028728,,,0,,,0,-1057558,Cube (7),3.205872,,,0,-0.02268979,0.6585408,False,False,0,0,False,True,43.33976,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,8.706048,-1057678,RoadBlock,7.406222,-1057698,RoadBlock,6.893859,-1057698,RoadBlock,6.814428,-1057698,RoadBlock,6.944889,-1057698,RoadBlock,7.306288,-1057698,RoadBlock,7.962264,-1057698,RoadBlock,9.049805,,,0,,,0,-1057558,Cube (7),3.173368,,,0,-0.06607768,0.6468175,False,False,0,0,False,True,43.85722,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057678,RoadBlock,8.57712,-1057698,RoadBlock,7.196664,-1057698,RoadBlock,6.897734,-1057698,RoadBlock,6.821182,-1057698,RoadBlock,6.954782,-1057698,RoadBlock,7.320096,-1057698,RoadBlock,7.98157,-1057698,RoadBlock,9.077754,,,0,,,0,-1057558,Cube (7),3.133873,,,0,-0.02285097,0.6327883,False,False,0,0,False,True,44.09018,-1,1,-0.1170323
