,,0,,,0,,,0,,,0,,,0,,,0,-5436058,RoadBlock,8.89627,-5436058,RoadBlock,7.913894,-5436058,RoadBlock,7.327363,-5436058,RoadBlock,7.020016,-5436058,RoadBlock,6.939243,-5436058,RoadBlock,7.072129,-5436058,RoadBlock,7.440118,-5436078,RoadBlock,8.058762,-5436078,RoadBlock,9.631259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02954152,-1.646424,False,False,0,0,False,True,6.555323,-1,0.6599572,0.2882243
,,0,,,0,,,0,,,0,,,0,,,0,-5436058,RoadBlock,8.837078,-5436058,RoadBlock,7.89756,-5436058,RoadBlock,7.340121,-5436058,RoadBlock,7.056041,-5436058,RoadBlock,6.997206,-5436058,RoadBlock,7.154237,-5436058,RoadBlock,7.552608,-5436078,RoadBlock,8.197761,-5436078,RoadBlock,9.862708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01277882,-1.541779,False,False,0,0,False,True,6.524614,-1,0.7912874,0.1568941
,,0,,,0,-5435918,Cube (7),8.081948,,,0,,,0,,,0,-5436058,RoadBlock,8.43491,-5436058,RoadBlock,7.647815,-5436058,RoadBlock,7.19479,-5436058,RoadBlock,6.992459,-5436058,RoadBlock,7.007555,-5436058,RoadBlock,7.242474,-5436058,RoadBlock,7.736279,-5436078,RoadBlock,8.583125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.005536683,-1.196049,False,False,0,0,False,True,6.503405,-1,0.9759159,0
,,0,,,0,-5435918,Cube (7),6.062114,,,0,,,0,,,0,-5436058,RoadBlock,8.124596,-5436058,RoadBlock,7.453669,-5436058,RoadBlock,7.083503,-5436058,RoadBlock,6.948779,-5436058,RoadBlock,7.027733,-5436058,RoadBlock,7.332992,-5436058,RoadBlock,7.916809,-5436078,RoadBlock,8.938558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.009675592,-0.8958735,False,False,0,0,False,True,6.314377,-1,1,0
,,0,,,0,-5435918,Cube (7),5.53149,,,0,,,0,,,0,-5436058,RoadBlock,8.003721,-5436058,RoadBlock,7.378337,-5436058,RoadBlock,7.041553,-5436058,RoadBlock,6.934847,-5436058,RoadBlock,7.04108,-5436058,RoadBlock,7.377316,-5436058,RoadBlock,8.001964,-5436078,RoadBlock,9.090173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.005783647,-0.7680151,False,False,0,0,False,True,6.277125,-1,1,0
,,0,,,0,-5435918,Cube (7),5.162598,,,0,,,0,-5436038,RoadBlock,9.88163,-5436058,RoadBlock,7.895192,-5436058,RoadBlock,7.308296,-5436058,RoadBlock,7.000072,-5436058,RoadBlock,6.917655,-5436058,RoadBlock,7.047859,-5436058,RoadBlock,7.411692,-5436058,RoadBlock,8.073227,-5436078,RoadBlock,9.205029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01209779,-0.6559072,False,False,0,0,False,True,6.312123,-1,1,0
,,0,,,0,-5435918,Cube (7),5.033574,,,0,,,0,-5436038,RoadBlock,9.82685,-5436058,RoadBlock,7.848378,-5436058,RoadBlock,7.27725,-5436058,RoadBlock,6.980816,-5436058,RoadBlock,6.908482,-5436058,RoadBlock,7.048699,-5436058,RoadBlock,7.424141,-5436058,RoadBlock,8.101312,-5436078,RoadBlock,9.243299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01086323,-0.6090562,False,False,0,0,False,True,6.488261,-1,1,0
,,0,,,0,-5435918,Cube (7),4.661749,,,0,,,0,-5436038,RoadBlock,9.606111,-5436058,RoadBlock,7.72773,-5436058,RoadBlock,7.199893,-5436058,RoadBlock,6.936321,-5436058,RoadBlock,6.892652,-5436058,RoadBlock,7.061919,-5436058,RoadBlock,7.471708,-5436058,RoadBlock,8.195951,-5436078,RoadBlock,9.413034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01724659,-0.4744837,False,False,0,0,False,True,6.439853,-1,1,0
,,0,,,0,-5435918,Cube (7),4.435715,,,0,,,0,-5436038,RoadBlock,9.45713,-5436058,RoadBlock,7.652731,-5436058,RoadBlock,7.1505,-5436058,RoadBlock,6.906545,-5436058,RoadBlock,6.880104,-5436058,RoadBlock,7.066976,-5436058,RoadBlock,7.497767,-5436058,RoadBlock,8.251114,-5436078,RoadBlock,9.523596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01272334,-0.3929695,False,False,0,0,False,True,6.660171,-1,1,0
,,0,,,0,-5435918,Cube (7),3.975,,,0,,,0,-5436038,RoadBlock,9.145178,-5436058,RoadBlock,7.480772,-5436058,RoadBlock,7.03368,-5436058,RoadBlock,6.832403,-5436058,RoadBlock,6.843804,-5436058,RoadBlock,7.069704,-5436058,RoadBlock,7.547601,-5436058,RoadBlock,8.367213,-5436078,RoadBlock,9.762702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02389399,-0.2121183,False,False,0,0,False,True,6.580601,-1,1,0.05682216
,,0,,,0,-5435918,Cube (7),3.768133,,,0,,,0,-5436038,RoadBlock,8.99645,-5436058,RoadBlock,7.394952,-5436058,RoadBlock,6.975296,-5436058,RoadBlock,6.795607,-5436058,RoadBlock,6.826509,-5436058,RoadBlock,7.072916,-5436058,RoadBlock,7.576064,-5436058,RoadBlock,8.43192,-5436078,RoadBlock,9.897332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.007724412,-0.1178863,False,False,0,0,False,True,6.78927,-1,1,0.2058142
,,0,,,0,-5435918,Cube (7),3.47252,,,0,,,0,-5436038,RoadBlock,8.80769,-5436058,RoadBlock,7.250206,-5436058,RoadBlock,6.871363,-5436058,RoadBlock,6.72384,-5436058,RoadBlock,6.783723,-5436058,RoadBlock,7.060571,-5436058,RoadBlock,7.601333,-5436058,RoadBlock,8.511772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01618409,-0.02398489,False,False,0,0,False,True,6.69966,-1,1,0.3454743
,,0,-5435918,Cube (7),5.891433,-5435918,Cube (7),3.230522,,,0,,,0,-5436038,RoadBlock,8.646703,-5436058,RoadBlock,7.1264,-5436058,RoadBlock,6.780372,-5436058,RoadBlock,6.658917,-5436058,RoadBlock,6.74246,-5436058,RoadBlock,7.04437,-5436058,RoadBlock,7.616488,-5436058,RoadBlock,8.57323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0003726669,-0.1417483,False,False,0,0,False,True,6.683424,-1,1,0.5003455
,,0,-5435918,Cube (7),5.479702,-5435918,Cube (7),3.091865,,,0,,,0,-5436038,RoadBlock,8.568844,-5436038,RoadBlock,7.231517,-5436058,RoadBlock,6.718609,-5436058,RoadBlock,6.613284,-5436058,RoadBlock,6.711449,-5436058,RoadBlock,7.028843,-5436058,RoadBlock,7.620428,-5436058,RoadBlock,8.606266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.001439042,-0.2157042,False,False,0,0,False,True,6.86205,-1,0.8630214,0.6373242
,,0,-5435918,Cube (7),5.185395,-5435918,Cube (7),2.984354,,,0,,,0,-5436038,RoadBlock,8.520326,-5436038,RoadBlock,7.214168,-5436058,RoadBlock,6.663953,-5436058,RoadBlock,6.57067,-5436058,RoadBlock,6.679568,-5436058,RoadBlock,7.008152,-5436058,RoadBlock,7.613705,-5436058,RoadBlock,8.620522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.002253599,-0.2711954,False,False,0,0,False,True,6.922561,-1,0.7255198,0.4998226
,,0,-5435918,Cube (7),4.88639,-5435918,Cube (7),2.865719,,,0,,,0,-5436038,RoadBlock,8.479924,-5436038,RoadBlock,7.203407,-5436058,RoadBlock,6.596641,-5436058,RoadBlock,6.515526,-5436058,RoadBlock,6.634983,-5436058,RoadBlock,6.974259,-5436058,RoadBlock,7.592912,-5436058,RoadBlock,8.619441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.008067559,-0.3274953,False,False,0,0,False,True,7.066641,-1,0.5350657,0.3093684
,,0,-5435918,Cube (7),4.762959,-5435918,Cube (7),2.812989,,,0,,,0,-5436038,RoadBlock,8.467465,-5436038,RoadBlock,7.201838,-5436058,RoadBlock,6.564109,-5436058,RoadBlock,6.487749,-5436058,RoadBlock,6.611158,-5436058,RoadBlock,6.95424,-5436058,RoadBlock,7.577389,-5436058,RoadBlock,8.610644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.005624071,-0.3494133,False,False,0,0,False,True,7.34843,-1,0.3851284,0.1594311
,,0,-5435918,Cube (7),4.444098,-5435918,Cube (7),2.67996,,,0,,,0,-5436038,RoadBlock,8.395086,-5436038,RoadBlock,7.167883,-5436058,RoadBlock,6.496202,-5436058,RoadBlock,6.434086,-5436058,RoadBlock,6.570328,-5436058,RoadBlock,6.926987,-5436058,RoadBlock,7.56741,-5436058,RoadBlock,8.627247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01144122,-0.417871,False,False,0,0,False,True,7.383858,-1,-0.04971433,0.01832256
,,0,-5435918,Cube (7),4.161928,-5435918,Cube (7),2.559291,,,0,,,0,-5436038,RoadBlock,8.314868,-5436038,RoadBlock,7.126451,-5436058,RoadBlock,6.437814,-5436058,RoadBlock,6.389696,-5436058,RoadBlock,6.538937,-5436058,RoadBlock,6.909784,-5436058,RoadBlock,7.56873,-5436058,RoadBlock,8.657522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01278578,-0.486849,False,False,0,0,False,True,7.453088,0,-0.1892715,0
,,0,-5435918,Cube (7),3.783609,-5435918,Cube (7),2.385324,,,0,,,0,-5436038,RoadBlock,8.198003,-5436038,RoadBlock,7.062477,-5436058,RoadBlock,6.35136,-5436058,RoadBlock,6.322284,-5436058,RoadBlock,6.489173,-5436058,RoadBlock,6.879307,-5436058,RoadBlock,7.563611,-5436058,RoadBlock,8.692565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01508848,-0.582413,False,False,0,0,False,True,7.560825,0,-0.3648843,0
,,0,-5435918,Cube (7),3.566702,-5435918,Cube (7),2.280526,,,0,-5436038,RoadBlock,10.00145,-5436038,RoadBlock,8.12396,-5436038,RoadBlock,7.020173,-5436058,RoadBlock,6.29886,-5436058,RoadBlock,6.281177,-5436058,RoadBlock,6.458711,-5436058,RoadBlock,6.860609,-5436058,RoadBlock,7.560556,-5436058,RoadBlock,8.714656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.008327607,-0.6407482,False,False,0,0,False,True,7.757581,0,-0.5094203,0
,,0,-5435918,Cube (7),3.172109,-5435918,Cube (7),2.077449,,,0,-5436038,RoadBlock,9.763792,-5436038,RoadBlock,7.992762,-5436038,RoadBlock,6.944763,-5436038,RoadBlock,6.309354,-5436058,RoadBlock,6.191211,-5436058,RoadBlock,6.387552,-5436058,RoadBlock,6.809971,-5436058,RoadBlock,7.537235,-5436058,RoadBlock,8.735876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01637701,-0.7476803,False,False,0,0,False,True,7.654439,0,-0.6461178,0
,,0,-5435918,Cube (7),2.96395,-5435918,Cube (7),1.966369,,,0,-5436038,RoadBlock,9.633173,-5436038,RoadBlock,7.920282,-5436038,RoadBlock,6.903205,-5436038,RoadBlock,6.287021,-5436058,RoadBlock,6.139704,-5436058,RoadBlock,6.346804,-5436058,RoadBlock,6.781124,-5436058,RoadBlock,7.524481,-5436058,RoadBlock,8.749816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.008079067,-0.8097817,False,False,0,0,False,True,7.772862,0,-0.7991096,0.1529918
,,0,-5435918,Cube (7),2.617023,-5435918,Cube (7),1.769993,,,0,-5436038,RoadBlock,9.436549,-5436038,RoadBlock,7.811024,-5436038,RoadBlock,6.841041,-5436038,RoadBlock,6.25448,-5436058,RoadBlock,6.035219,-5436058,RoadBlock,6.258363,-5436058,RoadBlock,6.709882,-5436058,RoadBlock,7.47629,-5436058,RoadBlock,8.740603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01485695,-0.908799,False,False,0,0,False,True,7.593439,0,-0.937575,0.2914571
,,0,-5435918,Cube (7),2.369653,-5435918,Cube (7),1.62288,,,0,-5436038,RoadBlock,9.302279,-5436038,RoadBlock,7.734837,-5436038,RoadBlock,6.796651,-5436038,RoadBlock,6.230321,-5436058,RoadBlock,5.950517,-5436058,RoadBlock,6.18405,-5436058,RoadBlock,6.646399,-5436058,RoadBlock,7.427259,-5436058,RoadBlock,8.716616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03584699,-0.9776104,False,False,0,0,False,True,7.485789,0,-1,0.428671
,,0,-5435918,Cube (7),2.027635,-5435918,Cube (7),1.408237,,,0,-5436038,RoadBlock,9.139064,-5436038,RoadBlock,7.638815,-5436038,RoadBlock,6.737955,-5436038,RoadBlock,6.195575,-5436058,RoadBlock,5.814863,-5436058,RoadBlock,6.05881,-5436058,RoadBlock,6.5308,-5436058,RoadBlock,7.323779,-5436058,RoadBlock,8.635139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02061679,-1.058993,False,False,0,0,False,True,7.310505,0,-0.8093883,0.6192827
,,0,-5435918,Cube (7),1.87426,-5435918,Cube (7),1.30949,,,0,-5436038,RoadBlock,9.06918,-5436038,RoadBlock,7.597551,-5436038,RoadBlock,6.712737,-5436038,RoadBlock,6.180739,-5436038,RoadBlock,5.892466,-5436058,RoadBlock,5.997136,-5436058,RoadBlock,6.472746,-5436058,RoadBlock,7.270142,-5436058,RoadBlock,8.589884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04830711,-1.095066,False,False,0,0,False,True,7.322128,0,-0.6716034,0.7570676
-5436240,Pavement,9.896732,-5435918,Cube (7),1.522113,-5435918,Cube (7),1.079127,,,0,-5436038,RoadBlock,8.886332,-5436038,RoadBlock,7.486665,-5436038,RoadBlock,6.642663,-5436038,RoadBlock,6.137236,-5436038,RoadBlock,5.86867,-5436058,RoadBlock,5.855605,-5436058,RoadBlock,6.341344,-5436058,RoadBlock,7.151891,-5436058,RoadBlock,8.496724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06221698,-1.187573,False,False,0,0,False,True,6.998987,0,-0.5342233,0.8944477
-5436240,Pavement,9.500298,-5435918,Cube (7),1.245435,-5435918,Cube (7),0.8931962,,,0,-5436038,RoadBlock,8.730635,-5436038,RoadBlock,7.389884,-5436038,RoadBlock,6.579772,-5436038,RoadBlock,6.096618,-5436038,RoadBlock,5.844645,-5436058,RoadBlock,5.740175,-5436058,RoadBlock,6.234247,-5436058,RoadBlock,7.055982,-5436058,RoadBlock,8.422852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06941792,-1.265783,False,False,0,0,False,True,6.76048,0,-0.3937733,1
-5435894,Cube (6),5.514329,-5435918,Cube (7),0.9487717,-5435918,Cube (7),0.6894539,,,0,-5436038,RoadBlock,8.538373,-5436038,RoadBlock,7.269069,-5436038,RoadBlock,6.50064,-5436038,RoadBlock,6.045156,-5436038,RoadBlock,5.813945,-5436038,RoadBlock,5.76787,-5436058,RoadBlock,6.124508,-5436058,RoadBlock,6.963199,-5436058,RoadBlock,8.363658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02028782,-1.364893,False,False,0,0,False,True,6.542778,0,0.04970887,0.8556346
-5435894,Cube (6),3.352308,-5435918,Cube (7),0.6473346,-5435918,Cube (7),0.4764633,,,0,-5436038,RoadBlock,8.346093,-5436038,RoadBlock,7.143899,-5436038,RoadBlock,6.415192,-5436038,RoadBlock,5.986269,-5436038,RoadBlock,5.774998,-5436038,RoadBlock,5.745924,-5436058,RoadBlock,5.996729,-5436058,RoadBlock,6.848258,-5436058,RoadBlock,8.276334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.003220707,-4.727205,False,False,0,0,False,True,6.320611,0,0.2414649,0.6638786
-5435894,Cube (6),1.833246,-5435894,Cube (6),0.5663723,-5435918,Cube (7),0.2020321,,,0,-5436038,RoadBlock,8.102248,-5436038,RoadBlock,6.980984,-5436038,RoadBlock,6.30089,-5436038,RoadBlock,5.904743,-5436038,RoadBlock,5.718156,-5436038,RoadBlock,5.71012,-5436058,RoadBlock,5.807613,-5436058,RoadBlock,6.670124,-5436058,RoadBlock,8.125813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.002343785,-1.580043,False,False,0,0,False,True,5.930208,0,0.3752545,0.530089
-5435894,Cube (6),1.146698,-5435894,Cube (6),0.3966661,-5435894,Cube (6),0.255371,-5436038,RoadBlock,9.794298,-5436038,RoadBlock,7.959064,-5436038,RoadBlock,6.880455,-5436038,RoadBlock,6.22629,-5436038,RoadBlock,5.847601,-5436038,RoadBlock,5.673931,-5436038,RoadBlock,5.676539,-5436038,RoadBlock,5.855841,-5436058,RoadBlock,6.502346,-5436058,RoadBlock,7.954672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0209876,-0.5165822,False,False,0,0,False,True,5.688154,0,0.5034394,0.4019041
-5435894,Cube (6),0.5875048,-5435894,Cube (6),0.22187,-5435894,Cube (6),0.1552539,-5436220,RoadBlock,8.430913,-5436038,RoadBlock,7.858215,-5436038,RoadBlock,6.801884,-5436038,RoadBlock,6.161275,-5436038,RoadBlock,5.79139,-5436038,RoadBlock,5.623684,-5436038,RoadBlock,5.630459,-5436038,RoadBlock,5.812788,-5436058,RoadBlock,6.261363,-5436058,RoadBlock,7.673038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01616652,-0.5411245,False,False,0,0,False,True,5.477289,0,0.6448215,0.2605221
-5435894,Cube (6),0.1476558,-5435894,Cube (6),0.07004219,-5435894,Cube (6),0.06023074,-5436220,RoadBlock,8.538465,-5436038,RoadBlock,7.854147,-5436038,RoadBlock,6.782569,-5436038,RoadBlock,6.132588,-5436038,RoadBlock,5.755582,-5436038,RoadBlock,5.581246,-5436038,RoadBlock,5.580703,-5436038,RoadBlock,5.753866,-5436038,RoadBlock,6.129406,-5436058,RoadBlock,7.290528,-5436058,RoadBlock,9.755743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01292308,-0.4982008,False,False,0,0,False,True,5.307755,0,0.8256034,0.07974009
-5436240,Pavement,6.189871,-5436240,Pavement,6.263507,-5436240,Pavement,6.540022,-5436220,RoadBlock,8.683436,-5436038,RoadBlock,7.847312,-5436038,RoadBlock,6.758331,-5436038,RoadBlock,6.097744,-5436038,RoadBlock,5.712709,-5436038,RoadBlock,5.530906,-5436038,RoadBlock,5.52213,-5436038,RoadBlock,5.684985,-5436038,RoadBlock,6.046306,-5436058,RoadBlock,6.802333,-5436058,RoadBlock,9.05214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03249267,-0.4491396,False,False,0,0,False,True,4.956028,0,0.9572356,0
-5436240,Pavement,5.80527,-5436240,Pavement,5.856957,-5436240,Pavement,6.096473,-5436220,RoadBlock,8.985312,-5436038,RoadBlock,7.948226,-5436038,RoadBlock,6.809374,-5436038,RoadBlock,6.118908,-5436038,RoadBlock,5.713033,-5436038,RoadBlock,5.514288,-5436038,RoadBlock,5.48938,-5436038,RoadBlock,5.634347,-5436038,RoadBlock,5.972908,-5436038,RoadBlock,6.566681,-5436058,RoadBlock,8.436207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.005563434,-0.3525033,False,False,0,0,False,True,4.843375,0,1,0
-5436240,Pavement,5.193378,-5436240,Pavement,5.229082,-5436240,Pavement,5.431446,-5436220,RoadBlock,9.263977,-5436220,RoadBlock,7.011209,-5436038,RoadBlock,6.837659,-5436038,RoadBlock,6.12711,-5436038,RoadBlock,5.707311,-5436038,RoadBlock,5.497219,-5436038,RoadBlock,5.46144,-5436038,RoadBlock,5.594273,-5436038,RoadBlock,5.917356,-5436038,RoadBlock,6.488924,-5436058,RoadBlock,7.786219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01112205,-0.2867245,False,False,0,0,False,True,4.497734,0,1,0
-5436240,Pavement,4.78145,-5436240,Pavement,4.810905,-5436240,Pavement,4.993377,-5436220,RoadBlock,9.390966,-5436220,RoadBlock,7.089017,-5436038,RoadBlock,6.838341,-5436038,RoadBlock,6.121603,-5436038,RoadBlock,5.69744,-5436038,RoadBlock,5.483637,-5436038,RoadBlock,5.444093,-5436038,RoadBlock,5.572505,-5436038,RoadBlock,5.889758,-5436038,RoadBlock,6.452852,-5436058,RoadBlock,7.415109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0003496706,-0.2635155,False,False,0,0,False,True,4.391093,-1,1,0
-5436240,Pavement,4.145564,-5436240,Pavement,4.168293,-5436240,Pavement,4.323345,-5436220,RoadBlock,9.545322,-5436220,RoadBlock,7.187634,-5436038,RoadBlock,6.826891,-5436038,RoadBlock,6.105511,-5436038,RoadBlock,5.677958,-5436038,RoadBlock,5.461022,-5436038,RoadBlock,5.418001,-5436038,RoadBlock,5.54203,-5436038,RoadBlock,5.853263,-5436038,RoadBlock,6.407439,-5436038,RoadBlock,7.323467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01160342,-0.2414923,False,False,0,0,False,True,4.072324,-1,1,0
-5436240,Pavement,3.699369,-5436240,Pavement,3.718823,-5436240,Pavement,3.856253,-5436220,RoadBlock,9.626541,-5436220,RoadBlock,7.242718,-5436220,RoadBlock,5.951577,-5436038,RoadBlock,6.089108,-5436038,RoadBlock,5.6612,-5436038,RoadBlock,5.443622,-5436038,RoadBlock,5.399537,-5436038,RoadBlock,5.521909,-5436038,RoadBlock,5.830618,-5436038,RoadBlock,6.380886,-5436038,RoadBlock,7.290592,-5436058,RoadBlock,9.768331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01167949,-0.2342181,False,False,0,0,False,True,3.907138,-1,1,0
-5436240,Pavement,3.100706,-5436240,Pavement,3.115784,-5436240,Pavement,3.229592,-5436220,RoadBlock,9.740394,-5436220,RoadBlock,7.317567,-5436220,RoadBlock,6.00756,-5436038,RoadBlock,6.065698,-5436038,RoadBlock,5.636812,-5436038,RoadBlock,5.417933,-5436038,RoadBlock,5.371947,-5436038,RoadBlock,5.491513,-5436038,RoadBlock,5.796042,-5436038,RoadBlock,6.339914,-5436038,RoadBlock,7.239294,-5436058,RoadBlock,9.025307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05338041,-0.2213473,False,False,0,0,False,True,3.731313,-1,1,0
