-1221232,hole,2.437438,-1221232,hole,2.502579,-1221220,Pavement (1),5.034328,,,0,,,0,-1221254,RoadBlock,8.858549,-1221254,RoadBlock,7.732033,-1221254,RoadBlock,7.049915,-1221254,RoadBlock,6.664089,-1221254,RoadBlock,6.504938,-1221254,RoadBlock,6.546513,-1221254,RoadBlock,6.795441,-1221254,RoadBlock,7.29366,-1221254,RoadBlock,8.137297,-1221254,RoadBlock,9.529795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1224222,Body,4.345146,-1224222,Body,3.558203,-1224222,Body,3.094577,-1224222,Body,2.892406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.296836,0.2903937,False,False,0,0,False,True,34.6503,-1,1,-0.3155988
-1221232,hole,1.759632,-1221232,hole,1.70367,-1221220,Pavement (1),5.361422,,,0,,,0,-1221254,RoadBlock,9.002461,-1221254,RoadBlock,7.835509,-1221254,RoadBlock,7.128301,-1221254,RoadBlock,6.725298,-1221254,RoadBlock,6.553202,-1221254,RoadBlock,6.583863,-1221254,RoadBlock,6.822163,-1221254,RoadBlock,7.30803,-1221254,RoadBlock,8.134272,-1221254,RoadBlock,9.497127,,,0,,,0,,,0,,,0,,,0,,,0,-1224222,Body,5.795422,-1224222,Body,4.295586,-1224222,Body,3.542247,-1224222,Body,4.097142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0711334,0.3464641,False,False,0,0,False,True,34.47032,-1,1,-0.3758201
-1221232,hole,1.401976,-1221232,hole,1.328556,-1221232,hole,1.588207,,,0,,,0,-1221254,RoadBlock,9.057981,-1221254,RoadBlock,7.877476,-1221254,RoadBlock,7.161908,-1221254,RoadBlock,6.753329,-1221254,RoadBlock,6.577262,-1221254,RoadBlock,6.604885,-1221254,RoadBlock,6.840591,-1221254,RoadBlock,7.32382,-1221254,RoadBlock,8.146598,-1221254,RoadBlock,9.503533,,,0,,,0,,,0,,,0,,,0,,,0,-1224222,Body,5.744823,-1224222,Body,4.257536,-1224222,Body,4.124802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07571612,0.3621803,False,False,0,0,False,True,34.62825,-1,1,-0.2663079
-1221232,hole,0.8596844,-1221232,hole,0.7911478,-1221232,hole,0.8151395,,,0,,,0,-1221254,RoadBlock,9.125836,-1221254,RoadBlock,7.930573,-1221254,RoadBlock,7.205928,-1221254,RoadBlock,6.79143,-1221254,RoadBlock,6.61138,-1221254,RoadBlock,6.636272,-1221254,RoadBlock,6.87007,-1221254,RoadBlock,7.351831,-1221254,RoadBlock,8.173076,-1221254,RoadBlock,9.527284,,,0,,,0,,,0,,,0,,,0,,,0,-1224222,Body,5.667964,-1224222,Body,4.583705,-1224222,Body,5.310192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08478103,0.3764527,False,False,0,0,False,True,34.86308,-1,1,-0.1019515
-1221232,hole,0.4248414,-1221232,hole,0.3808252,-1221232,hole,0.3696497,,,0,,,0,-1221254,RoadBlock,9.175166,-1221254,RoadBlock,7.970581,-1221254,RoadBlock,7.24022,-1221254,RoadBlock,6.822108,-1221254,RoadBlock,6.639815,-1221254,RoadBlock,6.663463,-1221254,RoadBlock,6.896813,-1221254,RoadBlock,7.378822,-1221254,RoadBlock,8.200941,-1221254,RoadBlock,9.556495,,,0,,,0,,,0,,,0,,,0,,,0,-1224222,Body,5.592769,-1224222,Body,5.425104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09218773,0.3831449,False,False,0,0,False,True,34.94696,-1,1,0
,,0,,,0,-1221220,Pavement (1),5.932892,,,0,,,0,-1221254,RoadBlock,9.230946,-1221254,RoadBlock,8.016855,-1221254,RoadBlock,7.280687,-1221254,RoadBlock,6.85899,-1221254,RoadBlock,6.674644,-1221254,RoadBlock,6.697422,-1221254,RoadBlock,6.930951,-1221254,RoadBlock,7.414193,-1221254,RoadBlock,8.238746,-1221254,RoadBlock,9.598228,,,0,,,0,,,0,,,0,,,0,,,0,-1224222,Body,5.837401,-1224222,Body,6.456945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0297165,0.3880463,False,False,0,0,False,True,35.20538,-1,1,0
,,0,,,0,-1221220,Pavement (1),6.069935,,,0,,,0,-1221254,RoadBlock,9.283626,-1221254,RoadBlock,8.061024,-1221254,RoadBlock,7.319646,-1221254,RoadBlock,6.894784,-1221254,RoadBlock,6.708706,-1221254,RoadBlock,6.730902,-1221254,RoadBlock,6.964899,-1221254,RoadBlock,7.449723,-1221254,RoadBlock,8.277205,-1221254,RoadBlock,9.641462,,,0,,,0,,,0,,,0,,,0,-1224222,Body,8.80902,-1224222,Body,6.791621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.002090903,0.3914969,False,False,0,0,False,True,35.20765,-1,1,0
,,0,,,0,-1221220,Pavement (1),6.198242,,,0,,,0,-1221254,RoadBlock,9.332786,-1221254,RoadBlock,8.102419,-1221254,RoadBlock,7.3563,-1221254,RoadBlock,6.92858,-1221254,RoadBlock,6.740971,-1221254,RoadBlock,6.762713,-1221254,RoadBlock,6.997262,-1221254,RoadBlock,7.483719,-1221254,RoadBlock,8.314173,-1221254,RoadBlock,9.683281,,,0,,,0,,,0,,,0,,,0,-1224222,Body,8.653636,-1224222,Body,7.773924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.005416494,0.3942385,False,False,0,0,False,True,35.46677,-1,1,0
,,0,,,0,-1221220,Pavement (1),6.297239,,,0,,,0,-1221254,RoadBlock,9.371739,-1221254,RoadBlock,8.135728,-1221254,RoadBlock,7.386188,-1221254,RoadBlock,6.956427,-1221254,RoadBlock,6.76775,-1221254,RoadBlock,6.789214,-1221254,RoadBlock,7.024233,-1221254,RoadBlock,7.511987,-1221254,RoadBlock,8.344793,-1221254,RoadBlock,9.717792,,,0,,,0,,,0,,,0,,,0,-1224222,Body,8.52866,-1224222,Body,8.517221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08374862,0.3959638,False,False,0,0,False,True,35.86971,-1,1,-0.1022108
,,0,,,0,-1221220,Pavement (1),6.441079,,,0,,,0,-1221254,RoadBlock,9.428192,-1221254,RoadBlock,8.184067,-1221254,RoadBlock,7.429627,-1221254,RoadBlock,6.996946,-1221254,RoadBlock,6.80676,-1221254,RoadBlock,6.827863,-1221254,RoadBlock,7.063614,-1221254,RoadBlock,7.553315,-1221254,RoadBlock,8.389636,-1221254,RoadBlock,9.76846,,,0,,,0,,,0,,,0,,,0,-1224222,Body,8.991393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01463666,0.3982519,False,False,0,0,False,True,35.8452,-1,1,-0.2126879
,,0,,,0,-1221220,Pavement (1),6.587397,,,0,,,0,-1221254,RoadBlock,9.485539,-1221254,RoadBlock,8.233196,-1221254,RoadBlock,7.473783,-1221254,RoadBlock,7.038145,-1221254,RoadBlock,6.846429,-1221254,RoadBlock,6.867165,-1221254,RoadBlock,7.103652,-1221254,RoadBlock,7.595316,-1221254,RoadBlock,8.435184,-1221254,RoadBlock,9.819893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01461043,0.400566,False,False,0,0,False,True,35.8101,-1,1,-0.3796316
,,0,,,0,-1221372,Cube,6.407308,,,0,,,0,-1221254,RoadBlock,9.534475,-1221254,RoadBlock,8.274839,-1221254,RoadBlock,7.511009,-1221254,RoadBlock,7.072712,-1221254,RoadBlock,6.879557,-1221254,RoadBlock,6.89982,-1221254,RoadBlock,7.136729,-1221254,RoadBlock,7.629788,-1221254,RoadBlock,8.472253,-1221254,RoadBlock,9.861267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.009392284,0.4032462,False,False,0,0,False,True,36.09296,-1,1,-0.2246389
,,0,,,0,-1221372,Cube,6.388693,,,0,,,0,-1221254,RoadBlock,9.568514,-1221254,RoadBlock,8.303779,-1221254,RoadBlock,7.536869,-1221254,RoadBlock,7.096711,-1221254,RoadBlock,6.902547,-1221254,RoadBlock,6.922477,-1221254,RoadBlock,7.159676,-1221254,RoadBlock,7.653688,-1221254,RoadBlock,8.497949,-1221254,RoadBlock,9.889935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0199879,0.4051258,False,False,0,0,False,True,36.55666,-1,1,-0.06767368
,,0,,,0,-1221372,Cube,6.363648,,,0,,,0,-1221254,RoadBlock,9.632412,-1221254,RoadBlock,8.357982,-1221254,RoadBlock,7.585198,-1221254,RoadBlock,7.141492,-1221254,RoadBlock,6.94538,-1221254,RoadBlock,6.964629,-1221254,RoadBlock,7.202303,-1221254,RoadBlock,7.698027,-1221254,RoadBlock,8.545521,-1221254,RoadBlock,9.942869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02067504,0.4088879,False,False,0,0,False,True,36.49219,-1,1,0
,,0,,,0,-1221372,Cube,6.350181,,,0,,,0,,,0,-1221254,RoadBlock,8.381473,-1221254,RoadBlock,7.605893,-1221254,RoadBlock,7.160478,-1221254,RoadBlock,6.963402,-1221254,RoadBlock,6.982278,-1221254,RoadBlock,7.220105,-1221254,RoadBlock,7.716528,-1221254,RoadBlock,8.565365,-1221254,RoadBlock,9.964907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6538625,0.410885,False,False,0,0,False,True,37.02443,-1,1,0
,,0,,,0,-1221372,Cube,6.330688,,,0,,,0,,,0,-1221254,RoadBlock,8.414182,-1221254,RoadBlock,7.63435,-1221254,RoadBlock,7.186288,-1221254,RoadBlock,6.987639,-1221254,RoadBlock,7.005743,-1221254,RoadBlock,7.243478,-1221254,RoadBlock,7.740461,-1221254,RoadBlock,8.590551,-1221254,RoadBlock,9.992132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.07231216,0.414822,False,False,0,0,False,True,37.14944,-1,1,-0.1119585
,,0,,,0,-1221372,Cube,6.319137,,,0,,,0,,,0,-1221254,RoadBlock,8.444032,-1221254,RoadBlock,7.660269,-1221254,RoadBlock,7.20975,-1221254,RoadBlock,7.009628,-1221254,RoadBlock,7.02699,-1221254,RoadBlock,7.2646,-1221254,RoadBlock,7.762033,-1221254,RoadBlock,8.613176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.104848,0.418569,False,False,0,0,False,True,37.35218,-1,1,-0.2686349
,,0,,,0,-1221372,Cube,6.383795,,,0,,,0,,,0,-1221254,RoadBlock,8.497575,-1221254,RoadBlock,7.700157,-1221254,RoadBlock,7.240351,-1221254,RoadBlock,7.033228,-1221254,RoadBlock,7.044659,-1221254,RoadBlock,7.276462,-1221254,RoadBlock,7.767154,-1221254,RoadBlock,8.608927,-1221254,RoadBlock,9.996619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.20706,0.4465468,False,False,0,0,False,True,37.83667,-1,1,-0.4232884
,,0,,,0,-1221372,Cube,6.672046,,,0,,,0,,,0,-1221254,RoadBlock,8.631234,-1221254,RoadBlock,7.792295,-1221254,RoadBlock,7.303988,-1221254,RoadBlock,7.0748,-1221254,RoadBlock,7.066701,-1221254,RoadBlock,7.278403,-1221254,RoadBlock,7.74483,-1221254,RoadBlock,8.552341,-1221254,RoadBlock,9.883607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2416537,0.5377025,False,False,0,0,False,True,38.04584,-1,1,-0.3815943
,,0,,,0,-1221372,Cube,7.177746,,,0,,,0,,,0,-1221578,RoadBlock,9.709943,-1221254,RoadBlock,7.932728,-1221254,RoadBlock,7.400495,-1221254,RoadBlock,7.137734,-1221254,RoadBlock,7.100325,-1221254,RoadBlock,7.28231,-1221254,RoadBlock,7.713428,-1221254,RoadBlock,8.471885,-1221254,RoadBlock,9.723768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3281491,0.6729143,False,False,0,0,False,True,38.46475,-1,1,-0.2218919
,,0,,,0,-1221372,Cube,7.652885,,,0,,,0,,,0,-1221578,RoadBlock,9.838011,-1221254,RoadBlock,8.053638,-1221254,RoadBlock,7.484897,-1221254,RoadBlock,7.194726,-1221254,RoadBlock,7.133903,-1221254,RoadBlock,7.292727,-1221254,RoadBlock,7.696985,-1221254,RoadBlock,8.418914,-1221254,RoadBlock,9.612817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.868908,0.7791907,False,False,0,0,False,True,39.01332,-1,1,-0.06477019
,,0,,,0,-1221372,Cube,8.567873,,,0,,,0,,,0,,,0,-1221254,RoadBlock,8.265634,-1221254,RoadBlock,7.635338,-1221254,RoadBlock,7.299894,-1221254,RoadBlock,7.201386,-1221254,RoadBlock,7.324017,-1221254,RoadBlock,7.68754,-1221254,RoadBlock,8.355512,-1221254,RoadBlock,9.465634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4811744,0.946141,False,False,0,0,False,True,39.09966,-1,1,0
,,0,,,0,-1221372,Cube,9.799328,,,0,,,0,,,0,,,0,-1221578,RoadBlock,9.33278,-1221254,RoadBlock,7.813775,-1221254,RoadBlock,7.427752,-1221254,RoadBlock,7.28828,-1221254,RoadBlock,7.372842,-1221254,RoadBlock,7.694967,-1221254,RoadBlock,8.309846,-1221254,RoadBlock,9.339851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5282254,1.121077,False,False,0,0,False,True,39.2099,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221578,RoadBlock,9.546354,-1221254,RoadBlock,8.026602,-1221254,RoadBlock,7.583447,-1221254,RoadBlock,7.398993,-1221254,RoadBlock,7.443151,-1221254,RoadBlock,7.722955,-1221254,RoadBlock,8.285467,-1221254,RoadBlock,9.238894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5373779,1.304382,False,False,0,0,False,True,39.52588,-1,1,-0.1622187
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221578,RoadBlock,9.701898,-1221578,RoadBlock,9.000653,-1221254,RoadBlock,7.699837,-1221254,RoadBlock,7.485361,-1221254,RoadBlock,7.50343,-1221254,RoadBlock,7.756921,-1221254,RoadBlock,8.288022,-1221254,RoadBlock,9.196875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-12.68334,1.420724,False,False,0,0,False,True,40.02452,-1,1,-0.3188623
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221578,RoadBlock,9.23333,-1221254,RoadBlock,7.952336,-1221254,RoadBlock,7.680429,-1221254,RoadBlock,7.650468,-1221254,RoadBlock,7.857681,-1221254,RoadBlock,8.336005,-1221254,RoadBlock,9.172721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5190503,1.628461,False,False,0,0,False,True,39.87169,-1,1,-0.4768865
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221578,RoadBlock,9.374373,-1221578,RoadBlock,8.904189,-1221254,RoadBlock,7.800705,-1221254,RoadBlock,7.744399,-1221254,RoadBlock,7.927167,-1221254,RoadBlock,8.378731,-1221254,RoadBlock,9.180191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.510063,1.737959,False,False,0,0,False,True,40.01874,-1,1,-0.3648296
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221578,RoadBlock,9.595743,-1221578,RoadBlock,9.069389,-1221254,RoadBlock,7.994216,-1221254,RoadBlock,7.900557,-1221254,RoadBlock,8.049845,-1221254,RoadBlock,8.466167,-1221254,RoadBlock,9.222845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4932299,1.324401,False,False,0,0,False,True,40.22989,-1,1,-0.2022532
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221578,RoadBlock,9.83016,-1221578,RoadBlock,9.249709,-1221578,RoadBlock,8.991349,-1221254,RoadBlock,8.075706,-1221254,RoadBlock,8.195362,-1221254,RoadBlock,8.582426,-1221254,RoadBlock,9.303967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4832951,1.455194,False,False,0,0,False,True,40.19256,-1,1,-0.04035283
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221578,RoadBlock,9.443455,-1221578,RoadBlock,9.143126,-1221254,RoadBlock,8.262794,-1221254,RoadBlock,8.352757,-1221254,RoadBlock,8.711463,-1221254,RoadBlock,9.400188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4666502,1.58213,False,False,0,0,False,True,40.38884,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221578,RoadBlock,9.610681,-1221578,RoadBlock,9.276364,-1221254,RoadBlock,8.424709,-1221254,RoadBlock,8.491174,-1221254,RoadBlock,8.828269,-1221254,RoadBlock,9.49299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4528549,1.679524,False,False,0,0,False,True,40.44261,-1,1,-0.1224949
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221578,RoadBlock,9.837514,-1221578,RoadBlock,9.466682,-1221578,RoadBlock,9.39733,-1221254,RoadBlock,8.703266,-1221254,RoadBlock,9.021669,-1221254,RoadBlock,9.668599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4328838,1.774062,False,False,0,0,False,True,40.55359,-1,1,-0.2918444
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221578,RoadBlock,9.638414,-1221578,RoadBlock,9.555823,-1221254,RoadBlock,8.911825,-1221254,RoadBlock,9.225913,-1221254,RoadBlock,9.87334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4221158,1.815076,False,False,0,0,False,True,40.47074,-1,1,-0.3484029
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221578,RoadBlock,9.8069,-1221578,RoadBlock,9.713655,-1221578,RoadBlock,9.920086,-1221254,RoadBlock,9.432667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221468,Cube (7),9.912823,,,0,-0.414043,1.846065,False,False,0,0,False,True,40.61385,-1,1,-0.1932111
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221578,RoadBlock,9.936825,-1221578,RoadBlock,9.838205,,,0,-1221254,RoadBlock,9.599396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221468,Cube (7),9.769395,,,0,-0.4070901,1.859811,False,False,0,0,False,True,40.64472,-1,1,-0.07102469
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221578,RoadBlock,10.00073,,,0,-1221254,RoadBlock,9.818253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221468,Cube (7),9.594473,,,0,-0.3939005,1.875523,False,False,0,0,False,True,40.7686,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221468,Cube (7),9.446094,,,0,-0.3873343,1.880444,False,False,0,0,False,True,40.67668,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221468,Cube (7),9.24409,,,0,-0.3804401,1.898773,False,False,0,0,False,True,40.75365,-1,1,-0.1748819
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221468,Cube (7),9.101448,,,0,-0.3810878,1.911066,False,False,0,0,False,True,40.78763,-1,1,-0.2959415
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221468,Cube (7),8.960317,,,0,-0.3727206,1.916763,False,False,0,0,False,True,40.91488,-1,1,-0.4521037
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221468,Cube (7),8.853764,,,0,-11.48643,1.921544,False,False,0,0,False,True,41.28833,-1,1,-0.5162055
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221468,Cube (7),8.649937,,,0,-0.3599985,1.929403,False,False,0,0,False,True,40.89549,-1,1,-0.3550787
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221468,Cube (7),8.52168,,,0,-0.350986,1.93883,False,False,0,0,False,True,40.90104,-1,1,-0.234181
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221468,Cube (7),8.335871,,,0,-0.3357244,1.956995,False,False,0,0,False,True,40.96562,-1,1,-0.066361
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221468,Cube (7),8.21277,,,0,-10.47854,1.970906,False,False,0,0,False,True,41.36299,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221588,RoadBlock,9.86624,,,0,,,0,,,0,,,0,-1221468,Cube (7),8.029652,,,0,-0.314374,1.995975,False,False,0,0,False,True,41.19846,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221588,RoadBlock,9.886848,-1221588,RoadBlock,9.731026,-1221588,RoadBlock,9.874882,,,0,,,0,,,0,-1221468,Cube (7),7.861267,,,0,-0.3044232,2.018294,False,False,0,0,False,True,41.20433,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221588,RoadBlock,9.773331,-1221588,RoadBlock,9.608641,-1221588,RoadBlock,9.739905,,,0,,,0,,,0,-1221468,Cube (7),7.678099,,,0,-0.2845285,0.9293415,False,False,0,0,False,True,41.44733,-1,1,-0.164794
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221588,RoadBlock,9.704626,-1221588,RoadBlock,9.532126,-1221588,RoadBlock,9.653306,,,0,,,0,,,0,-1221468,Cube (7),7.544768,,,0,-8.7783,0.9598765,False,False,0,0,False,True,41.95259,-1,1,-0.2282186
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221588,RoadBlock,9.618162,-1221588,RoadBlock,9.431645,-1221588,RoadBlock,9.53593,,,0,,,0,,,0,-1221468,Cube (7),7.339606,,,0,-0.2568409,1.013313,False,False,0,0,False,True,41.94078,-1,1,-0.1134594
