,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,8.988319,-5077812,RoadBlock,7.967474,-5077812,RoadBlock,7.355556,-5077812,RoadBlock,7.028935,-5077812,RoadBlock,6.931193,-5077832,RoadBlock,7.600224,-5077832,RoadBlock,8.41732,-5077832,RoadBlock,9.764029,,,0,,,0,-5077692,Cube (13),4.318666,,,0,-1.491623,-0.4407139,False,False,0,0,False,True,7.689528,-1,-0.810909,-0.6191251
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,8.733848,-5077812,RoadBlock,7.80682,-5077812,RoadBlock,7.256979,-5077812,RoadBlock,6.977201,-5077812,RoadBlock,6.920146,-5077832,RoadBlock,7.792744,-5077832,RoadBlock,8.699557,,,0,,,0,,,0,-5077692,Cube (13),5.390289,,,0,-1.489131,-0.2511788,False,False,0,0,False,True,7.443185,-1,-0.6595047,-0.7705294
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,8.662997,-5077812,RoadBlock,7.761584,-5077812,RoadBlock,7.228938,-5077812,RoadBlock,6.962331,-5077812,RoadBlock,6.916889,-5077832,RoadBlock,7.855262,-5077832,RoadBlock,8.79,,,0,,,0,,,0,-5077692,Cube (13),5.792853,,,0,-1.487188,-0.1966726,False,False,0,0,False,True,7.47938,-1,-0.516522,-0.9135121
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,9.969163,-5077812,RoadBlock,8.546634,-5077812,RoadBlock,7.683889,-5077812,RoadBlock,7.177337,-5077812,RoadBlock,6.930671,-5077812,RoadBlock,6.902683,-5077832,RoadBlock,7.964325,-5077832,RoadBlock,8.944184,,,0,,,0,,,0,-5077692,Cube (13),6.559073,,,0,-1.482351,-0.114586,False,False,0,0,False,True,7.282016,-1,0.04976357,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,9.891926,-5077812,RoadBlock,8.497624,-5077812,RoadBlock,7.651791,-5077812,RoadBlock,7.156755,-5077812,RoadBlock,6.918991,-5077832,RoadBlock,7.413653,-5077832,RoadBlock,8.011555,-5077832,RoadBlock,9.012165,,,0,,,0,,,0,-5077692,Cube (13),6.928818,,,0,-1.494368,-0.0771265,False,False,0,0,False,True,7.330295,-1,0.204148,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,9.761527,-5077812,RoadBlock,8.413793,-5077812,RoadBlock,7.596035,-5077812,RoadBlock,7.120197,-5077812,RoadBlock,6.897334,-5077832,RoadBlock,7.47721,-5077832,RoadBlock,8.098948,-5077832,RoadBlock,9.136226,,,0,,,0,,,0,-5077692,Cube (13),7.662679,,,0,-1.487295,-0.01398823,False,False,0,0,False,True,7.193166,-1,0.3499783,-0.8541697
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,9.720798,-5077812,RoadBlock,8.386842,-5077812,RoadBlock,7.577436,-5077812,RoadBlock,7.107318,-5077812,RoadBlock,6.888851,-5077832,RoadBlock,7.498027,-5077832,RoadBlock,8.127052,-5077832,RoadBlock,9.175594,,,0,,,0,,,0,-5077692,Cube (13),7.912896,,,0,-1.49393,-0.002797646,False,False,0,0,False,True,7.271437,-1,0.506402,-0.697746
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,9.806813,-5077812,RoadBlock,8.43234,-5077812,RoadBlock,7.598457,-5077812,RoadBlock,7.11117,-5077812,RoadBlock,6.878679,-5077832,RoadBlock,7.488447,-5077832,RoadBlock,8.097519,-5077832,RoadBlock,9.115903,,,0,,,0,,,0,-5077692,Cube (13),7.512628,,,0,-1.4854,-0.05984065,False,False,0,0,False,True,7.187843,-1,0.6528997,-0.5512484
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,9.944673,-5077812,RoadBlock,8.51055,-5077812,RoadBlock,7.641046,-5077812,RoadBlock,7.129188,-5077812,RoadBlock,6.877113,-5077832,RoadBlock,7.4521,-5077832,RoadBlock,8.032702,-5077832,RoadBlock,9.008182,,,0,,,0,,,0,-5077692,Cube (13),6.896128,,,0,-1.493685,-0.1469802,False,False,0,0,False,True,7.299809,-1,0.7982246,-0.4059235
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,8.733611,-5077812,RoadBlock,7.759312,-5077812,RoadBlock,7.176725,-5077812,RoadBlock,6.869378,-5077832,RoadBlock,7.353269,-5077832,RoadBlock,7.858215,-5077832,RoadBlock,8.72201,,,0,,,0,,,0,-5077692,Cube (13),5.595587,,,0,-1.487999,-0.3892907,False,False,0,0,False,True,7.203213,-1,0.9450789,-0.2590692
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,8.880136,-5077812,RoadBlock,7.837472,-5077812,RoadBlock,7.210001,-5077812,RoadBlock,6.868533,-5077832,RoadBlock,7.294176,-5077832,RoadBlock,7.755876,-5077832,RoadBlock,8.557342,-5077832,RoadBlock,9.878512,,,0,,,0,-5077692,Cube (13),5.000461,,,0,-1.470901,-0.5349076,False,False,0,0,False,True,7.317262,-1,1,-0.1081243
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,9.137279,-5077812,RoadBlock,7.964961,-5077812,RoadBlock,7.254724,-5077812,RoadBlock,6.851731,-5077832,RoadBlock,7.190833,-5077832,RoadBlock,7.579326,-5077832,RoadBlock,8.277792,-5077832,RoadBlock,9.433877,,,0,,,0,-5077692,Cube (13),4.166574,,,0,-1.46745,-0.7942554,False,False,0,0,False,True,7.209047,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,9.307199,-5077812,RoadBlock,8.043673,-5077812,RoadBlock,7.277047,-5077812,RoadBlock,6.833249,-5077832,RoadBlock,7.125124,-5077832,RoadBlock,7.468233,-5077832,RoadBlock,8.104438,-5077832,RoadBlock,9.163486,,,0,,,0,-5077692,Cube (13),3.730439,,,0,-1.465487,-0.9635785,False,False,0,0,False,True,7.180117,-1,1,-0.04970995
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,9.534503,-5077812,RoadBlock,8.15432,-5077812,RoadBlock,7.317647,-5077812,RoadBlock,6.824656,-5077832,RoadBlock,7.055983,-5077832,RoadBlock,7.349056,-5077832,RoadBlock,7.91818,-5077832,RoadBlock,8.875054,,,0,,,0,-5077692,Cube (13),3.310942,,,0,-1.450668,-1.158977,False,False,0,0,False,True,7.234672,-1,1,-0.1908174
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,9.73846,-5077812,RoadBlock,8.236983,-5077812,RoadBlock,7.329926,-5077812,RoadBlock,6.788583,-5077832,RoadBlock,6.988332,-5077832,RoadBlock,7.233569,-5077832,RoadBlock,7.739964,-5077832,RoadBlock,8.603528,,,0,,,0,-5077692,Cube (13),2.954628,,,0,-1.487435,-0.2284657,False,False,0,0,False,True,7.130358,-1,1,-0.3598026
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,9.841932,-5077812,RoadBlock,8.267205,-5077812,RoadBlock,7.318958,-5077812,RoadBlock,6.749839,-5077832,RoadBlock,6.941076,-5077832,RoadBlock,7.158601,-5077832,RoadBlock,7.629081,-5077832,RoadBlock,8.440043,-5077832,RoadBlock,9.776575,,,0,-5077692,Cube (13),2.745967,,,0,-1.473929,-0.3435763,False,False,0,0,False,True,7.186545,-1,1,-0.4958885
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,9.850598,-5077812,RoadBlock,8.22942,-5077812,RoadBlock,7.25616,-5077812,RoadBlock,6.670023,-5077832,RoadBlock,6.888595,-5077832,RoadBlock,7.084921,-5077832,RoadBlock,7.527755,-5077832,RoadBlock,8.298374,-5077832,RoadBlock,9.568872,,,0,-5077692,Cube (13),2.563264,,,0,-1.47253,-0.4314986,False,False,0,0,False,True,7.100903,-1,1,-0.6446946
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,9.648116,-5077812,RoadBlock,8.066444,-5077812,RoadBlock,7.116501,-5077812,RoadBlock,6.544645,-5077832,RoadBlock,6.853027,-5077832,RoadBlock,7.050979,-5077832,RoadBlock,7.494762,-5077832,RoadBlock,8.265963,-5077832,RoadBlock,9.537323,,,0,-5077692,Cube (13),2.505993,,,0,-1.469915,-0.4194897,False,False,0,0,False,True,7.072312,-1,1,-0.8271646
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,9.55542,-5077812,RoadBlock,7.991986,-5077812,RoadBlock,7.052794,-5077812,RoadBlock,6.487545,-5077832,RoadBlock,6.836961,-5077832,RoadBlock,7.035762,-5077832,RoadBlock,7.480112,-5077832,RoadBlock,8.251784,-5077832,RoadBlock,9.523875,,,0,-5077692,Cube (13),2.480407,,,0,-1.478314,-0.4135037,False,False,0,0,False,True,7.237129,-1,1,-0.9745638
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,9.406383,-5077812,RoadBlock,7.865749,-5077812,RoadBlock,6.940382,-5077812,RoadBlock,6.383378,-5077832,RoadBlock,6.807921,-5077832,RoadBlock,7.005145,-5077832,RoadBlock,7.446689,-5077832,RoadBlock,8.213799,-5077832,RoadBlock,9.478388,,,0,-5077692,Cube (13),2.42557,,,0,-1.468266,-0.4168574,False,False,0,0,False,True,7.125991,-1,0.8548983,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,9.362173,-5077812,RoadBlock,7.820875,-5077812,RoadBlock,6.895659,-5077832,RoadBlock,6.810574,-5077832,RoadBlock,6.792568,-5077832,RoadBlock,6.985826,-5077832,RoadBlock,7.422071,-5077832,RoadBlock,8.181338,-5077832,RoadBlock,9.43316,,,0,-5077692,Cube (13),2.385672,,,0,-1.476845,-0.432952,False,False,0,0,False,True,7.300124,-1,0.6902892,-0.8353909
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,9.252777,-5077812,RoadBlock,7.726543,-5077812,RoadBlock,6.810584,-5077832,RoadBlock,6.788919,-5077832,RoadBlock,6.769697,-5077832,RoadBlock,6.960959,-5077832,RoadBlock,7.394079,-5077832,RoadBlock,8.148471,-5077832,RoadBlock,9.392301,,,0,-5077692,Cube (13),2.340192,,,0,-1.468156,-0.4391115,False,False,0,0,False,True,7.251399,-1,0.5484455,-0.6935471
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,9.185376,-5077812,RoadBlock,7.668069,-5077812,RoadBlock,6.75763,-5077832,RoadBlock,6.775838,-5077832,RoadBlock,6.755712,-5077832,RoadBlock,6.945584,-5077832,RoadBlock,7.376594,-5077832,RoadBlock,8.127707,-5077832,RoadBlock,9.366176,,,0,-5077692,Cube (13),2.312257,,,0,-1.466256,-0.4436809,False,False,0,0,False,True,7.306167,-1,0.4114789,-0.5565805
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,9.126604,-5077812,RoadBlock,7.615731,-5077812,RoadBlock,6.709388,-5077832,RoadBlock,6.766654,-5077832,RoadBlock,6.745147,-5077832,RoadBlock,6.933242,-5077832,RoadBlock,7.361762,-5077832,RoadBlock,8.109145,-5077832,RoadBlock,9.341535,,,0,-5077692,Cube (13),2.2913,,,0,-1.463558,-0.4505288,False,False,0,0,False,True,7.450515,-1,0.2358618,-0.3809634
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,9.123229,-5077812,RoadBlock,7.608143,-5077812,RoadBlock,6.699628,-5077832,RoadBlock,6.765002,-5077832,RoadBlock,6.741477,-5077832,RoadBlock,6.92734,-5077832,RoadBlock,7.353026,-5077832,RoadBlock,8.096336,-5077832,RoadBlock,9.322121,,,0,-5077692,Cube (13),2.278721,,,0,-1.500556,-0.460382,False,False,0,0,False,True,7.714451,-1,0.09917197,-0.2442736
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,9.104896,-5077812,RoadBlock,7.577835,-5077812,RoadBlock,6.663292,-5077832,RoadBlock,6.753408,-5077832,RoadBlock,6.723592,-5077832,RoadBlock,6.902306,-5077832,RoadBlock,7.318764,-5077832,RoadBlock,8.048709,-5077832,RoadBlock,9.252871,,,0,-5077692,Cube (13),2.224104,,,0,-1.491574,-0.4912586,False,False,0,0,False,True,7.741384,-1,0,-0.1058651
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,9.07938,-5077812,RoadBlock,7.545022,-5077812,RoadBlock,6.627019,-5077832,RoadBlock,6.741662,-5077832,RoadBlock,6.70705,-5077832,RoadBlock,6.880239,-5077832,RoadBlock,7.289496,-5077832,RoadBlock,8.009009,-5077832,RoadBlock,9.196314,,,0,-5077692,Cube (13),2.177201,,,0,-1.481395,-0.5149744,False,False,0,0,False,True,7.810321,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,8.984677,-5077812,RoadBlock,7.462552,-5077812,RoadBlock,6.552187,-5077832,RoadBlock,6.719315,-5077832,RoadBlock,6.683219,-5077832,RoadBlock,6.854116,-5077832,RoadBlock,7.25989,-5077832,RoadBlock,7.973999,-5077832,RoadBlock,9.152528,,,0,-5077692,Cube (13),2.127669,,,0,-1.480682,-0.5228209,False,False,0,0,False,True,7.914076,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,8.935135,-5077812,RoadBlock,7.419402,-5077812,RoadBlock,6.513021,-5077832,RoadBlock,6.707386,-5077832,RoadBlock,6.670499,-5077832,RoadBlock,6.840176,-5077832,RoadBlock,7.244088,-5077832,RoadBlock,7.955331,-5077832,RoadBlock,9.129189,,,0,-5077692,Cube (13),2.101146,,,0,-1.451482,-0.5270174,False,False,0,0,False,True,8.117103,-1,0,-0.1468784
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,8.855127,-5077812,RoadBlock,7.334479,-5077832,RoadBlock,6.934729,-5077832,RoadBlock,6.678047,-5077832,RoadBlock,6.633571,-5077832,RoadBlock,6.794207,-5077832,RoadBlock,7.186103,-5077832,RoadBlock,7.87978,-5077832,RoadBlock,9.025367,,,0,-5077692,Cube (13),2.007282,,,0,-1.464046,-0.565347,False,False,0,0,False,True,8.021825,-1,0,-0.2888479
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,8.707635,-5077812,RoadBlock,7.216612,-5077832,RoadBlock,6.901835,-5077832,RoadBlock,6.648252,-5077832,RoadBlock,6.605747,-5077832,RoadBlock,6.767552,-5077832,RoadBlock,7.160031,-5077832,RoadBlock,7.853885,-5077832,RoadBlock,8.999579,,,0,-5077692,Cube (13),1.961063,,,0,-1.448341,-0.5565361,False,False,0,0,False,True,7.983135,-1,0,-0.4310045
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,8.35768,-5077812,RoadBlock,6.978534,-5077832,RoadBlock,6.840962,-5077832,RoadBlock,6.613733,-5077832,RoadBlock,6.594538,-5077832,RoadBlock,6.780325,-5077832,RoadBlock,7.201584,-5077832,RoadBlock,7.935504,-5077852,RoadBlock,9.271099,,,0,-5077692,Cube (13),2.017933,,,0,-1.441794,-0.4414556,False,False,0,0,False,True,7.961622,-1,0,-0.60623
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,8.141965,-5077812,RoadBlock,6.840153,-5077832,RoadBlock,6.808948,-5077832,RoadBlock,6.603157,-5077832,RoadBlock,6.603702,-5077832,RoadBlock,6.810649,-5077832,RoadBlock,7.258211,-5077832,RoadBlock,8.029669,-5077852,RoadBlock,9.564853,,,0,-5077692,Cube (13),2.105789,,,0,-1.446882,-0.3433427,False,False,0,0,False,True,8.096783,-1,0,-0.7406825
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,9.626805,-5077812,RoadBlock,7.661204,-5077832,RoadBlock,7.132595,-5077832,RoadBlock,6.748883,-5077832,RoadBlock,6.594062,-5077832,RoadBlock,6.642972,-5077832,RoadBlock,6.903406,-5077832,RoadBlock,7.419319,-5077832,RoadBlock,8.290701,,,0,,,0,-5077692,Cube (13),2.381733,,,0,-1.422142,-0.1034965,False,False,0,0,False,True,7.909046,-1,0,-0.8754752
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,9.084196,-5077812,RoadBlock,7.335243,-5077832,RoadBlock,7.064807,-5077832,RoadBlock,6.725171,-5077832,RoadBlock,6.607824,-5077832,RoadBlock,6.693858,-5077832,RoadBlock,6.99706,-5077832,RoadBlock,7.569561,-5077832,RoadBlock,8.526221,,,0,,,0,-5077692,Cube (13),2.680427,,,0,-1.416154,-0.07790923,False,False,0,0,False,True,7.775877,-1,0,-0.7251223
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,8.878824,-5077812,RoadBlock,7.199921,-5077832,RoadBlock,7.050987,-5077832,RoadBlock,6.724333,-5077832,RoadBlock,6.618345,-5077832,RoadBlock,6.716004,-5077832,RoadBlock,7.032961,-5077832,RoadBlock,7.624098,-5077852,RoadBlock,8.745346,,,0,,,0,-5077692,Cube (13),2.810794,,,0,-1.47091,-0.1337351,False,False,0,0,False,True,7.781736,-1,0,-0.585273
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,8.704142,-5077832,RoadBlock,7.6343,-5077832,RoadBlock,7.041784,-5077832,RoadBlock,6.723936,-5077832,RoadBlock,6.62571,-5077832,RoadBlock,6.731359,-5077832,RoadBlock,7.057839,-5077832,RoadBlock,7.66193,-5077852,RoadBlock,8.916054,,,0,,,0,-5077692,Cube (13),2.911296,,,0,-1.469049,-0.1718967,False,False,0,0,False,True,7.70007,-1,0,-0.441262
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,8.557073,-5077832,RoadBlock,7.624622,-5077832,RoadBlock,7.038843,-5077832,RoadBlock,6.726148,-5077832,RoadBlock,6.632508,-5077832,RoadBlock,6.74293,-5077832,RoadBlock,7.07515,-5077832,RoadBlock,7.687115,-5077852,RoadBlock,9.061139,,,0,,,0,-5077692,Cube (13),2.987461,,,0,-1.438384,-0.1945415,False,False,0,0,False,True,7.669004,-1,-0.09941445,-0.2591628
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,8.509489,-5077832,RoadBlock,7.6276,-5077832,RoadBlock,7.041735,-5077832,RoadBlock,6.729007,-5077832,RoadBlock,6.635391,-5077832,RoadBlock,6.74589,-5077832,RoadBlock,7.078275,-5077832,RoadBlock,7.690496,-5077852,RoadBlock,9.107467,,,0,,,0,-5077692,Cube (13),3.005643,,,0,-1.484145,-0.1947929,False,False,0,0,False,True,7.773146,-1,-0.2513351,-0.1072421
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,8.408243,-5077832,RoadBlock,7.627327,-5077832,RoadBlock,7.044025,-5077832,RoadBlock,6.733312,-5077832,RoadBlock,6.641557,-5077832,RoadBlock,6.754055,-5077832,RoadBlock,7.088902,-5077832,RoadBlock,7.704583,-5077852,RoadBlock,9.210196,,,0,,,0,-5077692,Cube (13),3.05553,,,0,-1.403248,-0.2040861,False,False,0,0,False,True,7.652979,-1,-0.3896802,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,8.326926,-5077832,RoadBlock,7.623785,-5077832,RoadBlock,7.043789,-5077832,RoadBlock,6.735619,-5077832,RoadBlock,6.646146,-5077832,RoadBlock,6.761046,-5077832,RoadBlock,7.098809,-5077832,RoadBlock,7.718513,-5077852,RoadBlock,9.294138,,,0,,,0,-5077692,Cube (13),3.099699,,,0,-1.446556,-0.2153955,False,False,0,0,False,True,7.611872,-1,-0.5346386,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,8.288545,-5077832,RoadBlock,7.625148,-5077832,RoadBlock,7.045152,-5077832,RoadBlock,6.737001,-5077832,RoadBlock,6.647552,-5077832,RoadBlock,6.762498,-5077832,RoadBlock,7.100337,-5077832,RoadBlock,7.720152,-5077852,RoadBlock,9.329102,,,0,,,0,-5077692,Cube (13),3.111251,,,0,-1.471037,-0.2155676,False,False,0,0,False,True,7.663778,-1,-0.6720625,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,8.16541,-5077832,RoadBlock,7.598685,-5077832,RoadBlock,7.031108,-5077832,RoadBlock,6.732345,-5077832,RoadBlock,6.651129,-5077832,RoadBlock,6.77446,-5077832,RoadBlock,7.122227,-5077832,RoadBlock,7.75557,-5077852,RoadBlock,9.461162,,,0,,,0,-5077692,Cube (13),3.198508,,,0,-1.474875,-0.2556348,False,False,0,0,False,True,7.703765,-1,-0.8567774,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,8.221962,-5077832,RoadBlock,7.646347,-5077832,RoadBlock,7.057825,-5077832,RoadBlock,6.743248,-5077832,RoadBlock,6.648198,-5077832,RoadBlock,6.757443,-5077832,RoadBlock,7.088548,-5077832,RoadBlock,7.699247,-5077852,RoadBlock,9.369334,,,0,,,0,-5077692,Cube (13),3.088764,,,0,-1.477238,-0.1882851,False,False,0,0,False,True,7.584618,-1,-0.994849,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077812,RoadBlock,8.37614,-5077832,RoadBlock,7.722256,-5077832,RoadBlock,7.097205,-5077832,RoadBlock,6.755251,-5077832,RoadBlock,6.636397,-5077832,RoadBlock,6.721505,-5077832,RoadBlock,7.024191,-5077832,RoadBlock,7.596548,-5077852,RoadBlock,9.158301,,,0,,,0,-5077692,Cube (13),2.881665,,,0,-1.486244,-0.07222652,False,False,0,0,False,True,7.512907,-1,-1,-0.1381908
