-4624004,bump,5.253255,-4624004,bump,5.445361,-4624004,bump,5.836087,,,0,,,0,-4623970,RoadBlock,9.449577,-4623970,RoadBlock,8.597713,-4623970,RoadBlock,8.11261,-4623970,RoadBlock,7.906208,-4623970,RoadBlock,7.944787,-4623970,RoadBlock,8.234487,-4623970,RoadBlock,8.823822,-4623970,RoadBlock,9.825392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628996,construction,8.448843,-4628806,construction,5.29491,-4629008,construction,9.251053,-4629008,construction,8.44355,-4628724,construction,8.306271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4624004,bump,5.364543,,,0,-0.0131365,-0.659814,False,False,0,0,False,True,4.445785,0,0,0
-4624004,bump,5.024658,-4624004,bump,5.197855,-4624004,bump,5.558315,,,0,,,0,-4623970,RoadBlock,9.50367,-4623970,RoadBlock,8.625018,-4623970,RoadBlock,8.12073,-4623970,RoadBlock,7.898388,-4623970,RoadBlock,7.921511,-4623970,RoadBlock,8.193774,-4623970,RoadBlock,8.760522,-4623970,RoadBlock,9.728854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628996,construction,8.607814,-4628806,construction,5.550803,-4629008,construction,9.278545,-4629008,construction,8.609202,-4628724,construction,8.342694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4624004,bump,5.151388,,,0,-0.1790502,-0.5959831,False,False,0,0,False,True,4.667016,0,0.1729915,0
-4624004,bump,4.734845,-4624004,bump,4.889137,-4624004,bump,5.217705,,,0,,,0,-4623970,RoadBlock,9.546075,-4623970,RoadBlock,8.643473,-4623970,RoadBlock,8.122078,-4623970,RoadBlock,7.885488,-4623970,RoadBlock,7.894725,-4623970,RoadBlock,8.151255,-4623970,RoadBlock,8.697595,-4623970,RoadBlock,9.636009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628806,construction,6.199979,-4628806,construction,5.896872,-4629008,construction,8.974623,-4629008,construction,8.951494,-4628724,construction,8.383446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4624004,bump,4.871599,,,0,-0.01362951,-0.5384388,False,False,0,0,False,True,4.38512,0,0.2933049,0
-4624004,bump,4.480784,-4624004,bump,4.625422,-4624004,bump,4.934652,,,0,,,0,-4623970,RoadBlock,9.535486,-4623970,RoadBlock,8.630611,-4623970,RoadBlock,8.107384,-4623970,RoadBlock,7.868911,-4623970,RoadBlock,7.875882,-4623970,RoadBlock,8.129399,-4623970,RoadBlock,8.671452,-4623970,RoadBlock,9.603355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628806,construction,6.244489,-4628806,construction,6.244821,-4629008,construction,8.951509,-4629008,construction,9.116425,-4628724,construction,8.405113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4624004,bump,4.612861,,,0,-0.01342217,-0.5290733,False,False,0,0,False,True,4.313016,0,0.4644454,0
-4624004,bump,4.239495,-4624004,bump,4.382974,-4624004,bump,4.683809,,,0,,,0,-4623970,RoadBlock,9.451852,-4623970,RoadBlock,8.57147,-4623970,RoadBlock,8.065075,-4623970,RoadBlock,7.839598,-4623970,RoadBlock,7.857998,-4623970,RoadBlock,8.123195,-4623970,RoadBlock,8.679288,-4623970,RoadBlock,9.631026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628806,construction,6.213216,-4628996,construction,9.324608,-4629008,construction,8.939382,-4629008,construction,9.552932,-4628724,construction,8.458851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4624004,bump,4.35153,,,0,-0.01351373,-0.5769734,False,False,0,0,False,True,4.339738,0,0.6237036,0
-4624004,bump,4.044606,-4624004,bump,4.185157,-4624004,bump,4.476747,,,0,,,0,-4623970,RoadBlock,9.394347,-4623970,RoadBlock,8.528753,-4623970,RoadBlock,8.03246,-4623970,RoadBlock,7.814639,-4623970,RoadBlock,7.839574,-4623970,RoadBlock,8.111227,-4623970,RoadBlock,8.674872,-4623970,RoadBlock,9.637184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628806,construction,6.209736,-4628996,construction,9.712984,-4629008,construction,9.143742,,,0,-4628724,construction,9.433934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4624004,bump,4.1444,,,0,-0.01316031,-0.6046042,False,False,0,0,False,True,4.328426,0,0.7502453,0
-4624004,bump,3.78947,-4624004,bump,3.924059,-4624004,bump,4.200901,,,0,,,0,-4623970,RoadBlock,9.333461,-4623970,RoadBlock,8.48136,-4623970,RoadBlock,7.994175,-4623970,RoadBlock,7.783056,-4623970,RoadBlock,7.81344,-4623970,RoadBlock,8.090158,-4623970,RoadBlock,8.659423,-4623970,RoadBlock,9.629398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628806,construction,6.313343,,,0,-4629008,construction,9.342983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4624004,bump,3.877378,,,0,-0.01229731,-0.6279321,False,False,0,0,False,True,4.353873,0,0.9151837,0
-4624004,bump,3.606102,-4624004,bump,3.739647,-4624004,bump,4.009987,,,0,,,0,-4623970,RoadBlock,9.257999,-4623970,RoadBlock,8.428115,-4623970,RoadBlock,7.956392,-4623970,RoadBlock,7.757375,-4623970,RoadBlock,7.79858,-4623970,RoadBlock,8.086565,-4623970,RoadBlock,8.669625,-4623970,RoadBlock,9.659422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628806,construction,6.581784,,,0,-4629008,construction,9.380739,-4628724,construction,8.953623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4624004,bump,3.679287,,,0,-0.1998365,-0.6739252,False,False,0,0,False,True,4.830017,0,1,0
-4624004,bump,3.332197,-4624004,bump,3.464628,-4624004,bump,3.725913,,,0,,,0,-4623970,RoadBlock,9.125455,-4623970,RoadBlock,8.334021,-4623970,RoadBlock,7.889218,-4623970,RoadBlock,7.711398,-4623970,RoadBlock,7.771681,-4623970,RoadBlock,8.079675,-4623970,RoadBlock,8.68743,-4623970,RoadBlock,9.713051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628806,construction,7.002725,,,0,-4629008,construction,9.639977,-4628724,construction,8.943744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4624004,bump,3.382738,,,0,-0.01134913,-0.755565,False,False,0,0,False,True,4.382189,0,1,0
-4624004,bump,3.043578,-4624004,bump,3.173403,-4624004,bump,3.42345,,,0,,,0,-4623970,RoadBlock,8.982222,-4623970,RoadBlock,8.230718,-4623970,RoadBlock,7.814054,-4623970,RoadBlock,7.658487,-4623970,RoadBlock,7.738872,-4623970,RoadBlock,8.068047,-4623970,RoadBlock,8.702136,-4623970,RoadBlock,9.76636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628806,construction,7.45857,,,0,-4629008,construction,9.973631,-4628724,construction,8.941465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4624004,bump,3.073231,,,0,-0.01135311,-0.8425065,False,False,0,0,False,True,4.312782,0,1,0
-4624004,bump,2.721333,-4624004,bump,2.84374,-4624004,bump,3.075525,,,0,,,0,-4623970,RoadBlock,8.848482,-4623970,RoadBlock,8.129374,-4623970,RoadBlock,7.735419,-4623970,RoadBlock,7.597504,-4623970,RoadBlock,7.693412,-4623970,RoadBlock,8.038487,-4623970,RoadBlock,8.692011,-4623970,RoadBlock,9.784759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628806,construction,7.913531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4624004,bump,2.736235,,,0,-0.009201907,-0.9112797,False,False,0,0,False,True,4.349931,0,1,0
-4624004,bump,2.473844,-4624004,bump,2.586192,-4624004,bump,2.798298,,,0,-4623970,RoadBlock,9.970903,-4623970,RoadBlock,8.791124,-4623970,RoadBlock,8.080574,-4623970,RoadBlock,7.692222,-4623970,RoadBlock,7.558047,-4623970,RoadBlock,7.656448,-4623970,RoadBlock,8.003175,-4623970,RoadBlock,8.657877,-4623970,RoadBlock,9.751898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628806,construction,7.962121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4624004,bump,2.485437,,,0,-0.007841218,-0.9240467,False,False,0,0,False,True,4.325803,0,1,0
-4624004,bump,2.118846,-4624004,bump,2.22372,-4624004,bump,2.416772,,,0,-4623970,RoadBlock,9.707858,-4623970,RoadBlock,8.606105,-4623970,RoadBlock,7.945741,-4623970,RoadBlock,7.593426,-4623970,RoadBlock,7.488323,-4623970,RoadBlock,7.613591,-4623970,RoadBlock,7.98937,-4623970,RoadBlock,8.681214,-4623970,RoadBlock,9.831303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628806,construction,7.851975,,,0,,,0,-4628724,construction,9.750635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4624004,bump,2.113217,,,0,-0.005221216,-1.043216,False,False,0,0,False,True,4.293509,0,1,0
-4624004,bump,1.859627,-4624004,bump,1.956629,-4624004,bump,2.132672,,,0,-4623970,RoadBlock,9.527684,-4623970,RoadBlock,8.475484,-4623970,RoadBlock,7.847246,-4623970,RoadBlock,7.518013,-4623970,RoadBlock,7.431417,-4623970,RoadBlock,7.573618,-4623970,RoadBlock,7.967556,-4623970,RoadBlock,8.682623,-4623970,RoadBlock,9.868163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628806,construction,8.217866,,,0,,,0,-4628724,construction,9.744345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4624004,bump,1.845926,,,0,-0.003408476,-1.120061,False,False,0,0,False,True,4.255896,0,1,0
-4624004,bump,1.505965,-4624004,bump,1.586031,-4624004,bump,1.730624,,,0,-4623970,RoadBlock,9.367383,-4623970,RoadBlock,8.343482,-4623970,RoadBlock,7.733117,-4623970,RoadBlock,7.415547,-4623970,RoadBlock,7.336571,-4623970,RoadBlock,7.483576,-4623970,RoadBlock,7.880313,-4623970,RoadBlock,8.59692,-4623970,RoadBlock,9.784007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628806,construction,8.65082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4624004,bump,1.492235,,,0,-0.09700161,-1.148778,False,False,0,0,False,True,4.478494,-1,1,0
-4624004,bump,1.220143,-4624004,bump,1.283628,-4624004,bump,1.398921,,,0,-4623970,RoadBlock,9.342531,-4623970,RoadBlock,8.30941,-4623970,RoadBlock,7.692441,-4623970,RoadBlock,7.368814,-4623970,RoadBlock,7.283099,-4623970,RoadBlock,7.421595,-4623970,RoadBlock,7.80664,-4623970,RoadBlock,8.506025,-4623970,RoadBlock,9.665712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628806,construction,8.946376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4624004,bump,1.21144,,,0,-0.09449805,-1.116289,False,False,0,0,False,True,4.58162,-1,1,0
-4624004,bump,0.8192449,-4624004,bump,0.8596779,-4624004,bump,0.9341669,,,0,-4623970,RoadBlock,9.359277,-4623970,RoadBlock,8.295566,-4623970,RoadBlock,7.657886,-4623970,RoadBlock,7.317366,-4623970,RoadBlock,7.215173,-4623970,RoadBlock,7.334928,-4623970,RoadBlock,7.695882,-4623970,RoadBlock,8.360975,-4623970,RoadBlock,9.466775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628806,construction,9.327991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4624004,bump,0.8172777,,,0,-0.1054536,-1.03906,False,False,0,0,False,True,4.767757,-1,1,0
-4624004,bump,0.5292369,-4624004,bump,0.5542292,-4624004,bump,0.6008605,,,0,-4623970,RoadBlock,9.391487,-4623970,RoadBlock,8.300636,-4623970,RoadBlock,7.644946,-4623970,RoadBlock,7.290232,-4623970,RoadBlock,7.174755,-4623970,RoadBlock,7.279968,-4623970,RoadBlock,7.622745,-4623970,RoadBlock,8.262413,-4623970,RoadBlock,9.328666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628806,construction,9.596904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4624004,bump,0.5299852,,,0,-0.06698409,-0.9770408,False,False,0,0,False,True,4.854978,-1,1,0
-4624004,bump,0.07614035,-4624004,bump,0.07941264,-4624004,bump,0.08569806,,,0,-4623970,RoadBlock,9.499766,-4623970,RoadBlock,8.347987,-4623970,RoadBlock,7.652735,-4623970,RoadBlock,7.267952,-4623970,RoadBlock,7.125626,-4623970,RoadBlock,7.202763,-4623970,RoadBlock,7.511683,-4623970,RoadBlock,8.105128,-4623970,RoadBlock,9.100541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628806,construction,9.989579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4624004,bump,0.0768309,,,0,-0.04411673,-0.8532026,False,False,0,0,False,True,4.948749,-1,1,0
,,0,-4623992,Pavement (1),6.894006,-4623992,Pavement (1),4.494185,,,0,-4623970,RoadBlock,9.601782,-4623970,RoadBlock,8.397816,-4623970,RoadBlock,7.6693,-4623970,RoadBlock,7.259811,-4623970,RoadBlock,7.096004,-4623970,RoadBlock,7.151275,-4623970,RoadBlock,7.434431,-4623970,RoadBlock,7.993329,-4623970,RoadBlock,8.936564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.129453,-0.7546758,False,False,0,0,False,True,4.932327,-1,1,0
,,0,-4623992,Pavement (1),7.27921,-4623992,Pavement (1),4.606266,,,0,-4623970,RoadBlock,9.74957,-4623970,RoadBlock,8.472794,-4623970,RoadBlock,7.698685,-4623970,RoadBlock,7.255978,-4623970,RoadBlock,7.063899,-4623970,RoadBlock,7.090994,-4623970,RoadBlock,7.341574,-4623970,RoadBlock,7.857479,-4623970,RoadBlock,8.736713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04680997,-0.6257273,False,False,0,0,False,True,5.039507,-1,1,0
,,0,-4623992,Pavement (1),7.766202,-4623992,Pavement (1),4.760468,,,0,-4623970,RoadBlock,9.921909,-4623970,RoadBlock,8.568531,-4623970,RoadBlock,7.747395,-4623970,RoadBlock,7.271314,-4623970,RoadBlock,7.051759,-4623970,RoadBlock,7.05246,-4623970,RoadBlock,7.273528,-4623970,RoadBlock,7.751504,-4623970,RoadBlock,8.57536,-4623970,RoadBlock,9.933201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.358878,-0.5032647,False,False,0,0,False,False,4.845076,-1,1,0
,,0,-4623992,Pavement (1),7.810246,-4623992,Pavement (1),4.730536,,,0,-4623970,RoadBlock,9.932636,-4623970,RoadBlock,8.558714,-4623970,RoadBlock,7.725114,-4623970,RoadBlock,7.239774,-4623970,RoadBlock,7.011824,-4623970,RoadBlock,7.003479,-4623970,RoadBlock,7.213413,-4623970,RoadBlock,7.676213,-4623970,RoadBlock,8.477452,-4623970,RoadBlock,9.798154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4440011,-0.4608834,False,False,0,0,False,False,5.099317,-1,0.8799053,0
,,0,-4623992,Pavement (1),7.463358,-4623992,Pavement (1),4.569877,,,0,-4623970,RoadBlock,9.810573,-4623970,RoadBlock,8.470666,-4623970,RoadBlock,7.657694,-4623970,RoadBlock,7.186157,-4623970,RoadBlock,6.96832,-4623970,RoadBlock,6.968181,-4623970,RoadBlock,7.185716,-4623970,RoadBlock,7.656874,-4623970,RoadBlock,8.469307,-4623970,RoadBlock,9.808323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1474281,-0.4993401,False,False,0,0,False,False,4.970584,-1,0.7142777,0
,,0,-4623992,Pavement (1),6.881705,-4623992,Pavement (1),4.311088,,,0,-4623970,RoadBlock,9.596066,-4623970,RoadBlock,8.322439,-4623970,RoadBlock,7.549972,-4623970,RoadBlock,7.106089,-4623970,RoadBlock,6.909297,-4623970,RoadBlock,6.927275,-4623970,RoadBlock,7.162884,-4623970,RoadBlock,7.655338,-4623970,RoadBlock,8.497541,-4623970,RoadBlock,9.885876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1208051,-0.5853649,False,False,0,0,False,False,4.979141,0,0.5528883,0
,,0,-4623992,Pavement (1),6.506244,-4623992,Pavement (1),4.132044,,,0,-4623970,RoadBlock,9.449874,-4623970,RoadBlock,8.218781,-4623970,RoadBlock,7.472517,-4623970,RoadBlock,7.046529,-4623970,RoadBlock,6.863248,-4623970,RoadBlock,6.892684,-4623970,RoadBlock,7.13952,-4623970,RoadBlock,7.645039,-4623970,RoadBlock,8.50553,-4623970,RoadBlock,9.924573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1189481,-0.6406034,False,False,0,0,False,False,4.963535,0,0.4380919,0
,,0,-4623992,Pavement (1),6.022591,-4623992,Pavement (1),3.889577,,,0,-4623970,RoadBlock,9.252496,-4623970,RoadBlock,8.076171,-4623970,RoadBlock,7.363862,-4623970,RoadBlock,6.961088,-4623970,RoadBlock,6.795244,-4623970,RoadBlock,6.839316,-4623970,RoadBlock,7.100323,-4623970,RoadBlock,7.622221,-4623970,RoadBlock,8.505687,-4623970,RoadBlock,9.963841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1584188,-0.7124147,False,False,0,0,False,False,4.951004,0,0.2739554,0
,,0,-4623992,Pavement (1),5.662988,-4623992,Pavement (1),3.702526,,,0,-4623970,RoadBlock,9.098901,-4623970,RoadBlock,7.963947,-4623970,RoadBlock,7.277447,-4623970,RoadBlock,6.892365,-4623970,RoadBlock,6.739818,-4623970,RoadBlock,6.795029,-4623970,RoadBlock,7.066805,-4623970,RoadBlock,7.601171,-4623970,RoadBlock,8.502269,-4623970,RoadBlock,9.990842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3.066687,-0.7680821,False,False,0,0,False,False,4.361453,0,0.1002933,0
,,0,-4623992,Pavement (1),5.170453,-4623992,Pavement (1),3.444056,,,0,-4623970,RoadBlock,8.87641,-4623970,RoadBlock,7.803036,-4623970,RoadBlock,7.155282,-4623970,RoadBlock,6.797112,-4623970,RoadBlock,6.6652,-4623970,RoadBlock,6.738223,-4623970,RoadBlock,7.027854,-4623970,RoadBlock,7.583609,-4623970,RoadBlock,8.515657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1171013,-0.857996,False,False,0,0,False,False,4.883205,0,0,0
-4623992,Pavement (1),9.046233,-4623992,Pavement (1),4.578585,-4623992,Pavement (1),3.128951,,,0,-4623970,RoadBlock,8.585985,-4623970,RoadBlock,7.595832,-4623970,RoadBlock,7.001178,-4623970,RoadBlock,6.680602,-4623970,RoadBlock,6.578363,-4623970,RoadBlock,6.67803,-4623970,RoadBlock,6.99561,-4623970,RoadBlock,7.586248,-4623970,RoadBlock,8.570225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1158751,-0.9937078,False,False,0,0,False,False,4.754986,0,0,0
-4623992,Pavement (1),7.227295,-4623992,Pavement (1),3.94763,-4623992,Pavement (1),2.774009,-4623970,RoadBlock,9.732363,-4623970,RoadBlock,8.248977,-4623970,RoadBlock,7.352433,-4623970,RoadBlock,6.818427,-4623970,RoadBlock,6.541392,-4623970,RoadBlock,6.474022,-4623970,RoadBlock,6.605544,-4623970,RoadBlock,6.957253,-4623970,RoadBlock,7.59151,-4623970,RoadBlock,8.642094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1513713,-1.159429,False,False,0,0,False,False,4.705711,0,0,0
-4623992,Pavement (1),6.243452,-4623992,Pavement (1),3.545636,-4623992,Pavement (1),2.530361,-4623970,RoadBlock,9.412559,-4623970,RoadBlock,8.024516,-4623970,RoadBlock,7.18404,-4623970,RoadBlock,6.686658,-4623970,RoadBlock,6.435837,-4623970,RoadBlock,6.389166,-4623970,RoadBlock,6.539196,-4623970,RoadBlock,6.910367,-4623970,RoadBlock,7.569404,-4623970,RoadBlock,8.658507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1354187,-1.260291,False,False,0,0,False,False,4.64656,0,0,0
-4623992,Pavement (1),5.257222,-4623992,Pavement (1),3.062597,-4623992,Pavement (1),2.208942,-4623970,RoadBlock,9.066844,-4623970,RoadBlock,7.761609,-4623970,RoadBlock,6.970537,-4623970,RoadBlock,6.504941,-4623970,RoadBlock,6.275592,-4623970,RoadBlock,6.243975,-4623970,RoadBlock,6.405046,-4623970,RoadBlock,6.785165,-4623970,RoadBlock,7.453403,-4623970,RoadBlock,8.556424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1136923,-1.333538,False,False,0,0,False,False,4.655917,0,0,0
-4623992,Pavement (1),5.510231,-4623992,Pavement (1),2.990507,-4623992,Pavement (1),2.096965,-4623970,RoadBlock,9.220333,-4623970,RoadBlock,7.808383,-4623970,RoadBlock,6.95541,-4623970,RoadBlock,6.446925,-4623970,RoadBlock,6.182044,-4623970,RoadBlock,6.11543,-4623970,RoadBlock,6.236418,-4623970,RoadBlock,6.564596,-4623970,RoadBlock,7.158065,-4623970,RoadBlock,8.141627,-4623970,RoadBlock,9.784986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.206652,-1.143226,False,False,0,0,False,False,4.484642,0,0,0
,,0,-4623992,Pavement (1),3.807184,-4623992,Pavement (1),2.337444,,,0,-4623970,RoadBlock,8.475871,-4623970,RoadBlock,7.323563,-4623970,RoadBlock,6.624659,-4623970,RoadBlock,6.219682,-4623970,RoadBlock,6.033221,-4623970,RoadBlock,6.034398,-4623970,RoadBlock,6.2234,-4623970,RoadBlock,6.63155,-4623970,RoadBlock,7.335019,-4623970,RoadBlock,8.49484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.174386,-0.506423,False,False,0,0,False,False,4.769414,0,0,0
,,0,-4623992,Pavement (1),5.14967,-4623992,Pavement (1),2.65392,,,0,-4623970,RoadBlock,9.168876,-4623970,RoadBlock,7.712076,-4623970,RoadBlock,6.834762,-4623970,RoadBlock,6.308741,-4623970,RoadBlock,6.027276,-4623970,RoadBlock,5.941555,-4623970,RoadBlock,6.0378,-4623970,RoadBlock,6.331516,-4623970,RoadBlock,6.873975,-4623970,RoadBlock,7.776553,-4623970,RoadBlock,9.278083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1865256,-0.02853107,False,False,0,0,False,False,4.797312,0,0,0
,,0,-4624104,Pavement (1),7.56604,-4623992,Pavement (1),3.04757,,,0,-4624082,RoadBlock,9.85777,-4623970,RoadBlock,8.09494,-4623970,RoadBlock,7.049863,-4623970,RoadBlock,6.416711,-4623970,RoadBlock,6.056303,-4623970,RoadBlock,5.903061,-4623970,RoadBlock,5.931884,-4623970,RoadBlock,6.147375,-4623970,RoadBlock,6.585718,-4623970,RoadBlock,7.33086,-4623970,RoadBlock,8.560333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1557634,0.3393279,False,False,0,0,False,False,4.871746,0,0,0
,,0,,,0,-4623992,Pavement (1),3.428338,,,0,,,0,-4623970,RoadBlock,8.37815,-4623970,RoadBlock,7.215069,-4623970,RoadBlock,6.509686,-4623970,RoadBlock,6.098414,-4623970,RoadBlock,5.903847,-4623970,RoadBlock,5.893604,-4623970,RoadBlock,6.066052,-4623970,RoadBlock,6.449635,-4623970,RoadBlock,7.11524,-4623970,RoadBlock,8.212873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-13.00137,0.5572956,False,False,0,0,False,False,4.840985,0,0,0
,,0,,,0,-4623992,Pavement (1),4.284668,,,0,,,0,-4623970,RoadBlock,8.834606,-4623970,RoadBlock,7.495276,-4623970,RoadBlock,6.685664,-4623970,RoadBlock,6.203894,-4623970,RoadBlock,5.954902,-4623970,RoadBlock,5.896195,-4623970,RoadBlock,6.018375,-4623970,RoadBlock,6.34126,-4623970,RoadBlock,6.922257,-4623970,RoadBlock,7.884389,-4623970,RoadBlock,9.494093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4635112,Pedestrian,9.994534,,,0,-0.2099177,0.8265198,False,False,0,0,False,False,4.913643,0,0,0
,,0,,,0,-4623992,Pavement (1),5.430409,,,0,,,0,-4624082,RoadBlock,9.275569,-4623970,RoadBlock,7.772063,-4623970,RoadBlock,6.868456,-4623970,RoadBlock,6.325269,-4623970,RoadBlock,6.030875,-4623970,RoadBlock,5.933842,-4623970,RoadBlock,6.018542,-4623970,RoadBlock,6.298584,-4623970,RoadBlock,6.822498,-4623970,RoadBlock,7.696507,-4623970,RoadBlock,9.147591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4635112,Pedestrian,9.619152,,,0,-0.2327644,1.033498,False,False,0,0,False,False,4.844848,0,0,0
