,,0,,,0,-77620,Cube,6.305625,,,0,,,0,,,0,-77826,RoadBlock,9.312256,-77826,RoadBlock,8.507,-77826,RoadBlock,8.054872,-77508,RoadBlock,7.018111,-77508,RoadBlock,6.947249,-77508,RoadBlock,7.090171,-77508,RoadBlock,7.470003,-77508,RoadBlock,8.154102,-77508,RoadBlock,9.286897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2737238,0.8333664,False,False,0,0,False,False,4.055734,0,1,0
,,0,,,0,-77620,Cube,5.355045,,,0,,,0,,,0,-77826,RoadBlock,8.993528,-77826,RoadBlock,8.275045,-77826,RoadBlock,7.884303,-77508,RoadBlock,6.913858,-77508,RoadBlock,6.883379,-77508,RoadBlock,7.065963,-77508,RoadBlock,7.491498,-77508,RoadBlock,8.237456,-77508,RoadBlock,9.468223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2424238,0.6453121,False,False,0,0,False,False,4.215729,0,1,0
,,0,,,0,-77620,Cube,5.158179,,,0,,,0,,,0,-77826,RoadBlock,8.921818,-77826,RoadBlock,8.231187,-77826,RoadBlock,7.861012,-77508,RoadBlock,6.942558,-77508,RoadBlock,6.927009,-77508,RoadBlock,7.126532,-77508,RoadBlock,7.573952,-77508,RoadBlock,8.351637,-77508,RoadBlock,9.633952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2669187,0.01136407,False,False,0,0,False,False,4.337245,0,1,0
,,0,,,0,-77620,Cube,5.246418,,,0,,,0,,,0,-77826,RoadBlock,8.951243,-77826,RoadBlock,8.2501,-77826,RoadBlock,7.872139,-77826,RoadBlock,7.751666,-77508,RoadBlock,6.95962,-77508,RoadBlock,7.153909,-77508,RoadBlock,7.595819,-77508,RoadBlock,8.366373,-77508,RoadBlock,9.637228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2903942,0.03861379,False,False,0,0,False,False,4.430046,0,1,0
,,0,,,0,-77620,Cube,5.629867,,,0,,,0,,,0,-77826,RoadBlock,9.078298,-77826,RoadBlock,8.333277,-77826,RoadBlock,7.923308,-77826,RoadBlock,7.776188,-77508,RoadBlock,7.019284,-77508,RoadBlock,7.191089,-77508,RoadBlock,7.607502,-77508,RoadBlock,8.343659,-77508,RoadBlock,9.559428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2455909,0.1467548,False,False,0,0,False,False,4.561069,0,0.8992182,0
,,0,,,0,-77620,Cube,6.323574,,,0,,,0,,,0,-77826,RoadBlock,9.290476,-77826,RoadBlock,8.473495,-77826,RoadBlock,8.011993,-77826,RoadBlock,7.822866,-77826,RoadBlock,7.875315,-77508,RoadBlock,7.230389,-77508,RoadBlock,7.606859,-77508,RoadBlock,8.289796,-77508,RoadBlock,9.42209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2479361,0.3132762,False,False,0,0,False,False,4.692598,0,0.7460429,0
,,0,,,0,-77620,Cube,7.433534,,,0,,,0,,,0,-77826,RoadBlock,9.587355,-77826,RoadBlock,8.673781,-77826,RoadBlock,8.144866,-77826,RoadBlock,7.902431,-77826,RoadBlock,7.906451,-77508,RoadBlock,7.290248,-77508,RoadBlock,7.619227,-77508,RoadBlock,8.240856,-77508,RoadBlock,9.27988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2723753,0.516141,False,False,0,0,False,False,4.845988,0,0.5927342,0
,,0,,,0,-77632,Cube (1),8.709515,,,0,,,0,,,0,-77826,RoadBlock,9.921567,-77826,RoadBlock,8.903191,-77826,RoadBlock,8.303061,-77826,RoadBlock,8.006087,-77826,RoadBlock,7.962424,-77826,RoadBlock,8.165119,-77508,RoadBlock,7.661306,-77508,RoadBlock,8.227958,-77508,RoadBlock,9.186339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2681994,0.7125089,False,False,0,0,False,False,5.022942,0,0.4370273,0
,,0,,,0,-77632,Cube (1),9.386124,,,0,,,0,,,0,,,0,-77826,RoadBlock,9.161194,-77826,RoadBlock,8.488011,-77826,RoadBlock,8.13685,-77826,RoadBlock,8.047696,-77826,RoadBlock,8.206303,-77508,RoadBlock,7.737567,-77508,RoadBlock,8.257071,-77508,RoadBlock,9.149057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2716371,0.8943409,False,False,0,0,False,False,5.226713,0,0.2820939,0
,,0,,,0,-77632,Cube (1),9.951996,,,0,,,0,,,0,,,0,-77826,RoadBlock,9.361137,-77826,RoadBlock,8.632764,-77826,RoadBlock,8.241494,-77826,RoadBlock,8.119512,-77826,RoadBlock,8.247245,-77826,RoadBlock,8.645205,-77508,RoadBlock,8.289521,-77508,RoadBlock,9.137874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3247694,1.021486,False,False,0,0,False,False,4.952106,0,0.1275523,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77826,RoadBlock,9.798307,-77826,RoadBlock,8.952725,-77826,RoadBlock,8.478358,-77826,RoadBlock,8.290403,-77826,RoadBlock,8.358356,-77826,RoadBlock,8.693052,-77508,RoadBlock,8.387999,-77508,RoadBlock,9.158959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.27824,1.26497,False,False,0,0,False,False,5.716917,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77826,RoadBlock,10.00253,-77826,RoadBlock,9.110534,-77826,RoadBlock,8.604395,-77826,RoadBlock,8.392606,-77826,RoadBlock,8.440639,-77826,RoadBlock,8.756137,-77508,RoadBlock,8.482417,-77508,RoadBlock,9.233866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1441431,1.345543,False,False,0,0,False,False,5.537834,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77826,RoadBlock,9.299851,-77826,RoadBlock,8.767302,-77826,RoadBlock,8.537314,-77826,RoadBlock,8.572268,-77826,RoadBlock,8.877716,-77826,RoadBlock,9.504692,-77508,RoadBlock,9.403341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2795508,1.398748,False,False,0,0,False,False,6.241767,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77826,RoadBlock,9.477947,-77826,RoadBlock,8.925838,-77826,RoadBlock,8.683359,-77826,RoadBlock,8.710769,-77826,RoadBlock,9.012419,-77826,RoadBlock,9.63857,-77508,RoadBlock,9.600563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2798114,1.429408,False,False,0,0,False,False,6.613697,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77826,RoadBlock,9.645901,-77826,RoadBlock,9.077909,-77826,RoadBlock,8.825889,-77826,RoadBlock,8.848475,-77826,RoadBlock,9.149259,-77826,RoadBlock,9.778266,-77508,RoadBlock,9.801702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2801626,1.448958,False,False,0,0,False,False,7.001888,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77826,RoadBlock,9.752995,-77826,RoadBlock,9.178721,-77826,RoadBlock,8.923933,-77826,RoadBlock,8.946815,-77826,RoadBlock,9.251,-77826,RoadBlock,9.887082,-77508,RoadBlock,9.956094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6319138,1.448806,False,False,0,0,False,False,6.99751,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77826,RoadBlock,9.884263,-77826,RoadBlock,9.307655,-77826,RoadBlock,9.054107,-77826,RoadBlock,9.08205,-77826,RoadBlock,9.395927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2789966,1.431725,False,False,0,0,False,False,7.70311,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77826,RoadBlock,9.445465,-77826,RoadBlock,9.191317,-77826,RoadBlock,9.22279,-77826,RoadBlock,9.544886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2786172,1.420686,False,False,0,0,False,False,8.16372,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77846,RoadBlock,9.770902,-77826,RoadBlock,9.578755,-77826,RoadBlock,9.32168,-77826,RoadBlock,9.35426,-77826,RoadBlock,9.681676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2786683,1.418369,False,False,0,0,False,False,8.618892,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77846,RoadBlock,9.789327,-77826,RoadBlock,9.664392,-77826,RoadBlock,9.408192,-77826,RoadBlock,9.444197,-77826,RoadBlock,9.77813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.516311,1.407534,False,False,0,0,False,False,8.72544,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77846,RoadBlock,9.81087,-77826,RoadBlock,9.801357,-77826,RoadBlock,9.551614,-77826,RoadBlock,9.598102,-77826,RoadBlock,9.948211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2770793,1.373582,False,False,0,0,False,False,9.502255,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77846,RoadBlock,9.824777,-77826,RoadBlock,9.873972,-77826,RoadBlock,9.626461,-77826,RoadBlock,9.677307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2766168,1.360037,False,False,0,0,False,False,9.809348,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77846,RoadBlock,9.844677,-77826,RoadBlock,9.965451,-77826,RoadBlock,9.718923,-77826,RoadBlock,9.773437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2762083,1.349342,False,False,0,0,False,False,10.20687,1,0.04969783,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77846,RoadBlock,9.852495,-77846,RoadBlock,9.652702,-77826,RoadBlock,9.782132,-77826,RoadBlock,9.842817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.344445,1.329933,False,False,0,0,False,False,10.34707,1,0.2225446,-0.1728468
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77846,RoadBlock,9.854557,-77846,RoadBlock,9.668766,-77826,RoadBlock,9.873123,-77826,RoadBlock,9.948606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2724322,1.282969,False,False,0,0,False,False,10.94355,1,0.3794669,-0.329769
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77846,RoadBlock,9.856151,-77846,RoadBlock,9.676323,-77826,RoadBlock,9.91702,-77826,RoadBlock,9.998968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2703697,1.262877,False,False,0,0,False,True,11.17924,1,0.4963252,-0.4466274
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77846,RoadBlock,9.862139,-77846,RoadBlock,9.685688,-77826,RoadBlock,9.972646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2709641,1.251112,False,False,0,0,False,True,11.4909,1,0.6618235,-0.6121256
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77846,RoadBlock,9.869865,-77846,RoadBlock,9.693447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.937698,0.125476,False,False,0,0,False,True,11.6274,1,0.8222444,-0.7725465
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77846,RoadBlock,9.88597,-77846,RoadBlock,9.708035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2708109,0.1294976,False,False,0,0,False,True,12.07214,1,0.9453441,-0.8956462
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77846,RoadBlock,9.907621,-77846,RoadBlock,9.722485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.27141,0.1521233,False,False,0,0,False,True,12.40146,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77846,RoadBlock,9.944801,-77846,RoadBlock,9.745202,-77846,RoadBlock,9.846172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2728846,0.1977244,False,False,0,0,False,True,12.78966,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77846,RoadBlock,9.970018,-77846,RoadBlock,9.762322,-77846,RoadBlock,9.855906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.847785,0.2228363,False,False,0,0,False,True,13.05358,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77846,RoadBlock,9.796124,-77846,RoadBlock,9.879662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2742246,0.2571921,False,False,0,0,False,True,13.58092,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77846,RoadBlock,9.819663,-77846,RoadBlock,9.890931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2750463,0.2984397,False,False,0,0,False,True,13.88411,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77846,RoadBlock,9.863731,-77846,RoadBlock,9.914687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2764935,0.3665544,False,False,0,0,False,True,14.31243,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77846,RoadBlock,9.888869,-77846,RoadBlock,9.934923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.994244,0.3831654,False,False,0,0,False,True,14.66919,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77846,RoadBlock,9.919959,-77846,RoadBlock,9.967372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2757097,0.3791629,False,False,0,0,False,True,14.95583,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77846,RoadBlock,9.943385,-77846,RoadBlock,9.994612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.27528,0.3670516,False,False,0,0,False,True,15.27825,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77846,RoadBlock,9.967804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2757723,0.3540729,False,False,0,0,False,True,15.57864,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77846,RoadBlock,9.980249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.084787,0.3346451,False,False,0,0,False,True,15.93675,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77846,RoadBlock,9.993871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2742928,0.2972566,False,False,0,0,False,True,15.97369,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-77846,RoadBlock,10.00707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2738675,0.2854923,False,False,0,0,False,True,16.16583,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2746314,0.3007264,False,False,0,0,False,True,16.36568,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.418218,0.3188687,False,False,0,0,False,True,16.66086,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2754542,0.3513408,False,False,0,0,False,True,16.69592,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2756027,0.3788638,False,False,0,0,False,True,16.93393,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2757914,0.4156621,False,False,0,0,False,True,17.14619,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.17447,0.4381293,False,False,0,0,False,True,17.43434,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2760355,0.4670388,False,False,0,0,False,True,17.53489,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2761805,0.4999671,False,False,0,0,False,True,17.79498,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2762375,0.5135236,False,False,0,0,False,True,17.95758,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.958829,0.5067946,False,False,0,0,False,True,18.18294,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2761366,0.4897614,False,False,0,0,False,True,18.17125,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2760002,0.4592783,False,False,0,0,False,True,18.2862,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2758574,0.4290998,False,False,0,0,False,True,18.28773,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.855737,0.3991016,False,False,0,0,False,True,18.34968,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.275602,0.3787094,False,False,0,0,False,True,18.223,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.783699,0.3785222,False,False,0,0,False,True,18.27029,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.275712,0.3999103,False,False,0,0,False,True,18.25652,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2758375,0.4250317,False,False,0,0,False,True,18.26279,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2760301,0.4658216,False,False,0,0,False,True,18.25007,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.549795,0.4945385,False,False,0,0,False,True,18.30213,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2763547,0.5426394,False,False,0,0,False,True,18.37673,1,1,-1
