,,0,-5218606,Pavement (1),8.34248,-5218606,Pavement (1),4.100658,,,0,,,0,-5218640,RoadBlock,8.392908,-5218640,RoadBlock,7.406647,-5218640,RoadBlock,6.813082,-5218640,RoadBlock,6.489637,-5218640,RoadBlock,6.379682,-5218640,RoadBlock,6.4655,-5218640,RoadBlock,6.760852,-5218640,RoadBlock,7.31672,-5218640,RoadBlock,8.24508,-5218640,RoadBlock,9.784922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0658823,0.06084606,False,False,0,0,False,True,8.091791,-1,0.2636902,0
,,0,-5218606,Pavement (1),8.068854,-5218606,Pavement (1),4.04085,,,0,-5218640,RoadBlock,9.967245,-5218640,RoadBlock,8.353732,-5218640,RoadBlock,7.383616,-5218640,RoadBlock,6.800514,-5218640,RoadBlock,6.484879,-5218640,RoadBlock,6.381685,-5218640,RoadBlock,6.474331,-5218640,RoadBlock,6.777693,-5218640,RoadBlock,7.344321,-5218640,RoadBlock,8.289148,-5218640,RoadBlock,9.857875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0513371,0.02654075,False,False,0,0,False,True,8.325178,-1,0.09266575,0
,,0,-5218606,Pavement (1),7.867004,-5218606,Pavement (1),3.990767,,,0,-5218640,RoadBlock,9.914593,-5218640,RoadBlock,8.322209,-5218640,RoadBlock,7.363987,-5218640,RoadBlock,6.788611,-5218640,RoadBlock,6.47871,-5218640,RoadBlock,6.38043,-5218640,RoadBlock,6.477973,-5218640,RoadBlock,6.787013,-5218640,RoadBlock,7.361239,-5218640,RoadBlock,8.317693,-5218640,RoadBlock,9.906941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05658431,0,False,False,0,0,False,True,8.445965,-1,0,0.05191112
,,0,-5218606,Pavement (1),7.66785,-5218606,Pavement (1),3.934904,,,0,-5218640,RoadBlock,9.860548,-5218640,RoadBlock,8.288363,-5218640,RoadBlock,7.341579,-5218640,RoadBlock,6.773623,-5218640,RoadBlock,6.469191,-5218640,RoadBlock,6.37552,-5218640,RoadBlock,6.477571,-5218640,RoadBlock,6.791755,-5218640,RoadBlock,7.372798,-5218640,RoadBlock,8.339683,-5218640,RoadBlock,9.94745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06589005,-0.02112168,False,False,0,0,False,True,8.63165,-1,0,0.2300161
,,0,-5218606,Pavement (1),7.591148,-5218606,Pavement (1),3.912352,,,0,-5218640,RoadBlock,9.839125,-5218640,RoadBlock,8.274673,-5218640,RoadBlock,7.332281,-5218640,RoadBlock,6.767173,-5218640,RoadBlock,6.464837,-5218640,RoadBlock,6.372927,-5218640,RoadBlock,6.476696,-5218640,RoadBlock,6.792836,-5218640,RoadBlock,7.376466,-5218640,RoadBlock,8.347302,-5218640,RoadBlock,9.962112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07210509,-0.02987115,False,False,0,0,False,True,8.740138,-1,0,0.3526007
,,0,-5218606,Pavement (1),7.530045,-5218606,Pavement (1),3.894721,,,0,-5218640,RoadBlock,9.821659,-5218640,RoadBlock,8.26354,-5218640,RoadBlock,7.324735,-5218640,RoadBlock,6.761957,-5218640,RoadBlock,6.461344,-5218640,RoadBlock,6.370903,-5218640,RoadBlock,6.476127,-5218640,RoadBlock,6.793946,-5218640,RoadBlock,7.379816,-5218640,RoadBlock,8.354074,-5218640,RoadBlock,9.974969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03156294,-0.03732562,False,False,0,0,False,True,8.920939,-1,0,0.1786082
,,0,-5218606,Pavement (1),7.495378,-5218606,Pavement (1),3.882782,,,0,-5218640,RoadBlock,9.811641,-5218640,RoadBlock,8.256616,-5218640,RoadBlock,7.319571,-5218640,RoadBlock,6.757924,-5218640,RoadBlock,6.458124,-5218640,RoadBlock,6.368342,-5218640,RoadBlock,6.474179,-5218640,RoadBlock,6.792665,-5218640,RoadBlock,7.379388,-5218640,RoadBlock,8.354938,-5218640,RoadBlock,9.978133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03820547,-0.04049346,False,False,0,0,False,True,9.018316,-1,0,0.0534526
,,0,-5218606,Pavement (1),7.452028,-5218606,Pavement (1),3.865663,,,0,-5218640,RoadBlock,9.799054,-5218640,RoadBlock,8.247334,-5218640,RoadBlock,7.312178,-5218640,RoadBlock,6.751734,-5218640,RoadBlock,6.452763,-5218640,RoadBlock,6.363604,-5218640,RoadBlock,6.46996,-5218640,RoadBlock,6.788942,-5218640,RoadBlock,7.376243,-5218640,RoadBlock,8.352633,-5218640,RoadBlock,9.977369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04985887,-0.04343181,False,False,0,0,False,True,9.213203,0,0,0
,,0,-5218606,Pavement (1),7.427442,-5218606,Pavement (1),3.856277,,,0,-5218640,RoadBlock,9.791837,-5218640,RoadBlock,8.242069,-5218640,RoadBlock,7.308037,-5218640,RoadBlock,6.748299,-5218640,RoadBlock,6.449827,-5218640,RoadBlock,6.361054,-5218640,RoadBlock,6.467748,-5218640,RoadBlock,6.787073,-5218640,RoadBlock,7.374791,-5218640,RoadBlock,8.351797,-5218640,RoadBlock,9.977632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2885451,-0.04524181,False,False,0,0,False,True,9.526136,0,0,0
,,0,-5218606,Pavement (1),7.402489,-5218606,Pavement (1),3.847595,,,0,-5218640,RoadBlock,9.784342,-5218640,RoadBlock,8.236794,-5218640,RoadBlock,7.304007,-5218640,RoadBlock,6.745075,-5218640,RoadBlock,6.447183,-5218640,RoadBlock,6.358884,-5218640,RoadBlock,6.466026,-5218640,RoadBlock,6.785848,-5218640,RoadBlock,7.374203,-5218640,RoadBlock,8.352165,-5218640,RoadBlock,9.979709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07184558,-0.04755997,False,False,0,0,False,True,9.496147,0,0,0
,,0,-5218606,Pavement (1),7.377841,-5218606,Pavement (1),3.837702,,,0,-5218640,RoadBlock,9.777062,-5218640,RoadBlock,8.231354,-5218640,RoadBlock,7.299617,-5218640,RoadBlock,6.741354,-5218640,RoadBlock,6.443916,-5218640,RoadBlock,6.355959,-5218640,RoadBlock,6.463385,-5218640,RoadBlock,6.783473,-5218640,RoadBlock,7.372137,-5218640,RoadBlock,8.350541,-5218640,RoadBlock,9.978889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09526186,-0.04917873,False,False,0,0,False,True,9.776858,0,-0.18105,0
,,0,-5218606,Pavement (1),7.331971,-5218606,Pavement (1),3.818383,,,0,-5218640,RoadBlock,9.763638,-5218640,RoadBlock,8.221144,-5218640,RoadBlock,7.291272,-5218640,RoadBlock,6.734174,-5218640,RoadBlock,6.437521,-5218640,RoadBlock,6.350119,-5218640,RoadBlock,6.457961,-5218640,RoadBlock,6.778398,-5218640,RoadBlock,7.367406,-5218640,RoadBlock,8.346277,-5218640,RoadBlock,9.975532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.006085486,-0.05166218,False,False,0,0,False,True,9.691384,0,-0.3171622,0
,,0,-5218606,Pavement (1),7.305329,-5218606,Pavement (1),3.80779,,,0,-5218640,RoadBlock,9.756068,-5218640,RoadBlock,8.215683,-5218640,RoadBlock,7.28703,-5218640,RoadBlock,6.730715,-5218640,RoadBlock,6.434602,-5218640,RoadBlock,6.347595,-5218640,RoadBlock,6.455755,-5218640,RoadBlock,6.776486,-5218640,RoadBlock,7.365827,-5218640,RoadBlock,8.34519,-5218640,RoadBlock,9.975362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5221220,Body,9.306142,,,0,-0.0008905843,-0.05352273,False,False,0,0,False,True,9.759468,0,-0.4404656,0
,,0,-5218606,Pavement (1),7.27284,-5218606,Pavement (1),3.796459,,,0,-5218640,RoadBlock,9.746741,-5218640,RoadBlock,8.209391,-5218640,RoadBlock,7.282486,-5218640,RoadBlock,6.7273,-5218640,RoadBlock,6.431994,-5218640,RoadBlock,6.345633,-5218640,RoadBlock,6.45438,-5218640,RoadBlock,6.775735,-5218640,RoadBlock,7.36587,-5218640,RoadBlock,8.346437,-5218640,RoadBlock,9.978807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5221220,Body,8.393096,-5221220,Body,8.588812,,,0,0.006759235,-0.05664822,False,False,0,0,False,True,9.872206,0,-0.6135752,0
,,0,-5218606,Pavement (1),7.24085,-5218606,Pavement (1),3.783928,,,0,-5218640,RoadBlock,9.737576,-5218640,RoadBlock,8.202843,-5218640,RoadBlock,7.277456,-5218640,RoadBlock,6.723238,-5218640,RoadBlock,6.428602,-5218640,RoadBlock,6.342743,-5218640,RoadBlock,6.451904,-5218640,RoadBlock,6.773653,-5218640,RoadBlock,7.364249,-5218640,RoadBlock,8.3455,-5218640,RoadBlock,9.979145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5221220,Body,7.409678,-5221220,Body,8.561193,,,0,0.01178523,-0.05895136,False,False,0,0,False,True,9.915051,0,-0.747065,0.1334898
,,0,-5218606,Pavement (1),7.190538,-5218606,Pavement (1),3.763666,,,0,-5218866,RoadBlock,9.723148,-5218640,RoadBlock,8.192369,-5218640,RoadBlock,7.269298,-5218640,RoadBlock,6.716557,-5218640,RoadBlock,6.422935,-5218640,RoadBlock,6.33782,-5218640,RoadBlock,6.447574,-5218640,RoadBlock,6.769866,-5218640,RoadBlock,7.361074,-5218640,RoadBlock,8.343217,-5218640,RoadBlock,9.978555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5221220,Body,6.926156,-5221220,Body,6.152864,-5218618,hole,3.234248,,,0,0.01922392,-0.06243339,False,False,0,0,False,True,10.03869,0,-0.8256592,0.311482
,,0,-5218710,Pavement (3),7.154217,-5218606,Pavement (1),3.750769,,,0,-5218866,RoadBlock,9.71257,-5218640,RoadBlock,8.185192,-5218640,RoadBlock,7.264078,-5218640,RoadBlock,6.712607,-5218640,RoadBlock,6.41989,-5218640,RoadBlock,6.335496,-5218640,RoadBlock,6.445903,-5218640,RoadBlock,6.768888,-5218640,RoadBlock,7.360974,-5218640,RoadBlock,8.344459,-5218640,RoadBlock,9.982233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5221220,Body,5.953763,-5221220,Body,5.711815,-5218618,hole,2.844059,,,0,0.02408967,-0.06590859,False,False,0,0,False,True,10.10722,0,-0.6984556,0.4386856
,,0,-5218710,Pavement (3),7.08987,-5218606,Pavement (1),3.731394,,,0,-5218866,RoadBlock,9.693489,-5218640,RoadBlock,8.17322,-5218640,RoadBlock,7.256174,-5218640,RoadBlock,6.707364,-5218640,RoadBlock,6.416619,-5218640,RoadBlock,6.333885,-5218640,RoadBlock,6.445919,-5218640,RoadBlock,6.770759,-5218640,RoadBlock,7.365316,-5218640,RoadBlock,8.35261,-5218640,RoadBlock,9.997247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5221220,Body,5.518523,-5221220,Body,4.662601,-5221220,Body,5.718502,-5218618,hole,2.425319,,,0,0.02887318,-0.07428377,False,False,0,0,False,True,10.23001,0,-0.5219644,0.6151769
,,0,-5218710,Pavement (3),7.031617,-5218606,Pavement (1),3.716375,,,0,-5218866,RoadBlock,9.675856,-5218640,RoadBlock,8.162868,-5218640,RoadBlock,7.249988,-5218640,RoadBlock,6.703923,-5218640,RoadBlock,6.415249,-5218640,RoadBlock,6.334325,-5218640,RoadBlock,6.448199,-5218640,RoadBlock,6.775216,-5218640,RoadBlock,7.372729,-5218640,RoadBlock,8.364616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5221220,Body,4.41406,-5221220,Body,4.426659,-5221220,Body,5.734978,-5218618,hole,2.176519,,,0,0.03106843,-0.08350999,False,False,0,0,False,True,10.28593,0,-0.389015,0.7481263
,,0,-5218710,Pavement (3),6.950518,-5218606,Pavement (1),3.688319,,,0,-5218866,RoadBlock,9.65147,-5218640,RoadBlock,8.146647,-5218640,RoadBlock,7.238472,-5218640,RoadBlock,6.695472,-5218640,RoadBlock,6.409019,-5218640,RoadBlock,6.329902,-5218640,RoadBlock,6.445465,-5218640,RoadBlock,6.774327,-5218640,RoadBlock,7.374242,-5218640,RoadBlock,8.369809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5221220,Body,3.979384,-5221220,Body,3.714992,-5221220,Body,4.441712,-5221220,Body,5.782271,-5218618,hole,1.949415,,,0,0.03827371,-0.09245071,False,False,0,0,False,True,10.41908,0,-0.2262723,0.9108691
,,0,-5218710,Pavement (3),6.910153,-5218606,Pavement (1),3.671993,,,0,-5218866,RoadBlock,9.639408,-5218640,RoadBlock,8.137982,-5218640,RoadBlock,7.231787,-5218640,RoadBlock,6.69005,-5218640,RoadBlock,6.404477,-5218640,RoadBlock,6.326019,-5218640,RoadBlock,6.442125,-5218640,RoadBlock,6.771508,-5218640,RoadBlock,7.372029,-5218640,RoadBlock,8.368505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5221220,Body,3.9997,-5221220,Body,3.292123,-5221220,Body,3.715346,-5221220,Body,4.451194,,,0,-5218618,hole,1.828184,,,0,-0.01804513,-0.09557347,False,False,0,0,False,True,10.4773,0,-0.1009898,1
,,0,-5218710,Pavement (3),6.895205,-5218606,Pavement (1),3.662003,,,0,-5218866,RoadBlock,9.635267,-5218640,RoadBlock,8.133885,-5218640,RoadBlock,7.227751,-5218640,RoadBlock,6.686018,-5218640,RoadBlock,6.400361,-5218640,RoadBlock,6.321712,-5218640,RoadBlock,6.437489,-5218640,RoadBlock,6.766352,-5218640,RoadBlock,7.366062,-5218640,RoadBlock,8.361232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5221220,Body,3.212109,-5221220,Body,3.015271,-5221220,Body,3.279807,-5221220,Body,3.720796,-5221220,Body,4.458768,,,0,,,0,,,0,-0.106779,-0.09429485,False,False,0,0,False,True,10.52965,0,0,1
,,0,-5218710,Pavement (3),6.898351,-5218606,Pavement (1),3.658252,,,0,-5218866,RoadBlock,9.636637,-5218866,RoadBlock,8.133467,-5218640,RoadBlock,7.226295,-5218640,RoadBlock,6.683868,-5218640,RoadBlock,6.39762,-5218640,RoadBlock,6.318366,-5218640,RoadBlock,6.433424,-5218640,RoadBlock,6.761339,-5218640,RoadBlock,7.359677,-5218640,RoadBlock,8.352685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5221220,Body,2.966996,-5221220,Body,2.872609,-5221220,Body,3.017475,-5221220,Body,3.282919,-5221220,Body,3.723754,,,0,,,0,,,0,,,0,-0.1661544,-0.09099998,False,False,0,0,False,True,10.52781,0,0,1
,,0,-5218710,Pavement (3),6.865064,-5218606,Pavement (1),3.633978,,,0,-5218866,RoadBlock,9.62763,-5218866,RoadBlock,8.123928,-5218640,RoadBlock,7.216532,-5218640,RoadBlock,6.673862,-5218640,RoadBlock,6.387215,-5218640,RoadBlock,6.307312,-5218640,RoadBlock,6.421367,-5218640,RoadBlock,6.747762,-5218640,RoadBlock,7.343762,-5218640,RoadBlock,8.333031,-5218640,RoadBlock,9.98175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5221220,Body,2.882057,-5221220,Body,2.831423,-5221220,Body,2.883123,-5221220,Body,3.029043,-5221220,Body,3.295016,-5221220,Body,3.770751,,,0,,,0,,,0,,,0,-0.2141138,-0.08695377,False,False,0,0,False,True,10.52093,0,0,1
,,0,-5218710,Pavement (3),6.768959,-5218606,Pavement (1),3.584772,,,0,-5218866,RoadBlock,9.599566,-5218866,RoadBlock,8.100678,-5218640,RoadBlock,7.196163,-5218640,RoadBlock,6.655234,-5218640,RoadBlock,6.369575,-5218640,RoadBlock,6.290084,-5218640,RoadBlock,6.404039,-5218640,RoadBlock,6.729806,-5218640,RoadBlock,7.324549,-5218640,RoadBlock,8.311682,-5218640,RoadBlock,9.956904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5221220,Body,3.0226,-5221220,Body,2.882089,-5221220,Body,2.847909,-5221220,Body,2.900071,-5221220,Body,3.047055,-5221220,Body,3.319191,,,0,,,0,,,0,,,0,,,0,-2.404524,-0.08798239,False,False,0,0,False,True,10.58472,0,0,1
,,0,-5218710,Pavement (3),6.627264,-5218606,Pavement (1),3.509623,,,0,-5218866,RoadBlock,9.558334,-5218866,RoadBlock,8.065716,-5218640,RoadBlock,7.164974,-5218640,RoadBlock,6.626295,-5218640,RoadBlock,6.341814,-5218640,RoadBlock,6.262637,-5218640,RoadBlock,6.376091,-5218640,RoadBlock,6.700466,-5218640,RoadBlock,7.292671,-5218640,RoadBlock,8.275583,-5218640,RoadBlock,9.91374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5221220,Body,3.279266,-5221220,Body,3.035858,-5221220,Body,2.908499,-5221220,Body,2.873951,-5221220,Body,2.926646,-5221220,Body,3.099967,,,0,,,0,,,0,,,0,,,0,,,0,-0.3259397,-0.08784989,False,False,0,0,False,True,10.37552,0,0,0.8695581
,,0,-5218710,Pavement (3),6.521472,-5218606,Pavement (1),3.462548,,,0,-5218866,RoadBlock,9.526314,-5218866,RoadBlock,8.041355,-5218640,RoadBlock,7.145084,-5218640,RoadBlock,6.609229,-5218640,RoadBlock,6.326621,-5218640,RoadBlock,6.24872,-5218640,RoadBlock,6.363061,-5218640,RoadBlock,6.688078,-5218640,RoadBlock,7.280833,-5218640,RoadBlock,8.26446,-5218640,RoadBlock,9.904137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5221220,Body,3.716999,-5221220,Body,3.291503,-5221220,Body,3.048728,-5221220,Body,2.921212,-5221220,Body,2.886935,-5221220,Body,2.967273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.313026,-0.09358725,False,False,0,0,False,True,10.29108,0,0,0.7434999
,,0,-5218710,Pavement (3),6.398941,-5218710,Pavement (3),3.401647,,,0,-5218866,RoadBlock,9.489747,-5218866,RoadBlock,8.011618,-5218866,RoadBlock,7.119405,-5218640,RoadBlock,6.586017,-5218640,RoadBlock,6.304891,-5218640,RoadBlock,6.227749,-5218640,RoadBlock,6.34225,-5218640,RoadBlock,6.666847,-5218640,RoadBlock,7.258557,-5218640,RoadBlock,8.240337,-5218640,RoadBlock,9.877081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5221220,Body,4.442068,-5221220,Body,3.723236,-5221220,Body,3.31354,-5221220,Body,3.068985,-5221220,Body,2.950437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3129421,-0.09626605,False,False,0,0,False,True,10.16326,0,0,0.5606317
,,0,-5218710,Pavement (3),6.440971,-5218710,Pavement (3),3.391383,,,0,-5218866,RoadBlock,9.506624,-5218866,RoadBlock,8.015669,-5218866,RoadBlock,7.116228,-5218640,RoadBlock,6.577938,-5218640,RoadBlock,6.292816,-5218640,RoadBlock,6.211787,-5218640,RoadBlock,6.321874,-5218640,RoadBlock,6.640806,-5218640,RoadBlock,7.224452,-5218640,RoadBlock,8.193553,-5218640,RoadBlock,9.807849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5221220,Body,4.445764,-5221220,Body,3.754606,-5221220,Body,3.337926,-5221220,Body,3.108414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3605667,-0.07506924,False,False,0,0,False,True,10.06396,-1,0,0.4344762
,,0,-5218710,Pavement (3),6.81744,-5218710,Pavement (3),3.428305,,,0,-5218866,RoadBlock,9.630464,-5218866,RoadBlock,8.074039,-5218866,RoadBlock,7.137825,-5218640,RoadBlock,6.57518,-5218640,RoadBlock,6.271079,-5218640,RoadBlock,6.172601,-5218640,RoadBlock,6.263924,-5218640,RoadBlock,6.559699,-5218640,RoadBlock,7.111157,-5218640,RoadBlock,8.030227,-5218640,RoadBlock,9.556288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5221220,Body,4.595232,-5221220,Body,3.858414,-5221220,Body,3.492191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2079605,0.01855762,False,False,0,0,False,True,9.929275,-1,0,0.4596386
,,0,-5218710,Pavement (3),6.956418,-5218710,Pavement (3),3.41854,,,0,-5218866,RoadBlock,9.674597,-5218866,RoadBlock,8.089695,-5218866,RoadBlock,7.137784,-5218866,RoadBlock,6.564796,-5218640,RoadBlock,6.252504,-5218640,RoadBlock,6.146311,-5218640,RoadBlock,6.229118,-5218640,RoadBlock,6.514184,-5218640,RoadBlock,7.050656,-5218640,RoadBlock,7.946503,-5218640,RoadBlock,9.432146,,,0,,,0,,,0,,,0,,,0,,,0,-5221220,Body,6.044425,-5221220,Body,4.679951,-5221220,Body,3.949947,-5221220,Body,4.686763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2122132,0.06110287,False,False,0,0,False,True,9.812795,-1,0,0.5785353
,,0,-5218710,Pavement (3),7.222686,-5218710,Pavement (3),3.416425,,,0,-5218866,RoadBlock,9.751159,-5218866,RoadBlock,8.120364,-5218866,RoadBlock,7.143354,-5218866,RoadBlock,6.553998,-5218640,RoadBlock,6.228988,-5218640,RoadBlock,6.111041,-5218640,RoadBlock,6.181097,-5218640,RoadBlock,6.450356,-5218640,RoadBlock,6.964915,-5218640,RoadBlock,7.827041,-5218640,RoadBlock,9.254358,,,0,,,0,,,0,,,0,,,0,,,0,-5221220,Body,6.243027,-5221220,Body,4.806293,-5221220,Body,4.97791,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2186733,0.1258353,False,False,0,0,False,True,9.651063,-1,0,0.7317404
,,0,-5218710,Pavement (3),7.414726,-5218710,Pavement (3),3.419533,,,0,-5218866,RoadBlock,9.801591,-5218866,RoadBlock,8.141577,-5218866,RoadBlock,7.148721,-5218866,RoadBlock,6.549129,-5218866,RoadBlock,6.216283,-5218640,RoadBlock,6.091168,-5218640,RoadBlock,6.153565,-5218640,RoadBlock,6.413427,-5218640,RoadBlock,6.915058,-5218640,RoadBlock,7.757421,-5218640,RoadBlock,9.150764,,,0,,,0,,,0,,,0,,,0,,,0,-5221220,Body,6.36756,-5221220,Body,5.12372,-5221220,Body,6.045198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.760243,0.1653042,False,False,0,0,False,True,9.568829,-1,0,0.9027309
,,0,-5218710,Pavement (3),7.48107,-5218710,Pavement (3),3.38142,,,0,-5218866,RoadBlock,9.819608,-5218866,RoadBlock,8.140719,-5218866,RoadBlock,7.137889,-5218866,RoadBlock,6.531808,-5218866,RoadBlock,6.193758,-5218640,RoadBlock,6.063564,-5218640,RoadBlock,6.120154,-5218640,RoadBlock,6.372548,-5218640,RoadBlock,6.863643,-5218640,RoadBlock,7.689789,-5218640,RoadBlock,9.05547,,,0,,,0,,,0,,,0,,,0,,,0,-5221220,Body,6.488538,-5221220,Body,6.488825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2255289,0.1948735,False,False,0,0,False,True,9.212851,-1,0,1
,,0,-5218710,Pavement (3),7.098658,-5218710,Pavement (3),3.270064,,,0,-5218866,RoadBlock,9.72792,-5218866,RoadBlock,8.079505,-5218866,RoadBlock,7.093659,-5218866,RoadBlock,6.498275,-5218866,RoadBlock,6.167674,-5218866,RoadBlock,6.043229,-5218640,RoadBlock,6.104804,-5218640,RoadBlock,6.36225,-5218640,RoadBlock,6.85944,-5218640,RoadBlock,7.694432,-5218640,RoadBlock,9.075531,,,0,,,0,,,0,,,0,,,0,-5221220,Body,9.827219,-5221220,Body,7.025474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.222767,0.167035,False,False,0,0,False,True,8.92321,-1,0,1
,,0,-5218710,Pavement (3),6.81732,-5218710,Pavement (3),3.146919,,,0,-5218866,RoadBlock,9.661489,-5218866,RoadBlock,8.025969,-5218866,RoadBlock,7.047709,-5218866,RoadBlock,6.456959,-5218866,RoadBlock,6.129096,-5218866,RoadBlock,6.006006,-5218640,RoadBlock,6.067775,-5218640,RoadBlock,6.324281,-5218640,RoadBlock,6.819256,-5218640,RoadBlock,7.650383,-5218640,RoadBlock,9.025177,,,0,,,0,,,0,,,0,,,0,-5221220,Body,9.857512,-5221220,Body,8.258261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2224597,0.1639368,False,False,0,0,False,True,8.657626,-1,0,1
,,0,-5218710,Pavement (3),6.153102,-5218710,Pavement (3),2.950086,,,0,-5218866,RoadBlock,9.483667,-5218866,RoadBlock,7.908997,-5218866,RoadBlock,6.964797,-5218866,RoadBlock,6.395637,-5218866,RoadBlock,6.083004,-5218866,RoadBlock,5.971915,-5218866,RoadBlock,6.044449,-5218640,RoadBlock,6.31221,-5218640,RoadBlock,6.821163,-5218640,RoadBlock,7.672905,-5218640,RoadBlock,9.083838,,,0,,,0,,,0,,,0,,,0,-5221220,Body,9.653197,-5221220,Body,9.230117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2164656,0.103685,False,False,0,0,False,True,8.458911,-1,0,1
