,,0,-4436748,Cube (7),0.4596055,-4436748,Cube (7),0.09445822,,,0,,,0,-4436888,RoadBlock,7.664368,-4436888,RoadBlock,6.777367,-4436888,RoadBlock,6.244439,-4436888,RoadBlock,5.956549,-4436888,RoadBlock,5.863575,-4436888,RoadBlock,5.950562,-4436888,RoadBlock,6.231488,-4436888,RoadBlock,6.755068,-4436908,RoadBlock,7.687759,-4436908,RoadBlock,9.799202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03953583,-0.7833421,False,False,0,0,False,True,5.683759,-1,1,0.577767
,,0,,,0,-4436748,Cube (7),0.49334,,,0,,,0,-4436868,RoadBlock,8.232505,-4436888,RoadBlock,6.950891,-4436888,RoadBlock,6.358719,-4436888,RoadBlock,6.027877,-4436888,RoadBlock,5.899327,-4436888,RoadBlock,5.952208,-4436888,RoadBlock,6.194969,-4436888,RoadBlock,6.668859,-4436908,RoadBlock,7.379518,-4436908,RoadBlock,9.252518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06959117,-0.9732445,False,False,0,0,False,True,5.603805,-1,1,0.7258663
,,0,,,0,-4436748,Cube (7),1.012012,,,0,,,0,-4436868,RoadBlock,8.905737,-4436888,RoadBlock,7.104364,-4436888,RoadBlock,6.462537,-4436888,RoadBlock,6.096569,-4436888,RoadBlock,5.93978,-4436888,RoadBlock,5.966493,-4436888,RoadBlock,6.180954,-4436888,RoadBlock,6.619129,-4436888,RoadBlock,7.364692,-4436908,RoadBlock,8.873965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04283454,-1.119081,False,False,0,0,False,True,5.654596,-1,1,0.8791446
,,0,,,0,-4436748,Cube (7),1.607758,,,0,,,0,-4436868,RoadBlock,9.485827,-4436888,RoadBlock,7.227873,-4436888,RoadBlock,6.548629,-4436888,RoadBlock,6.156712,-4436888,RoadBlock,5.979596,-4436888,RoadBlock,5.988042,-4436888,RoadBlock,6.183401,-4436888,RoadBlock,6.598149,-4436888,RoadBlock,7.310189,-4436908,RoadBlock,8.626975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04848829,-1.220368,False,False,0,0,False,True,5.612107,-1,1,1
,,0,,,0,-4436748,Cube (7),2.289106,,,0,,,0,,,0,-4436888,RoadBlock,7.334095,-4436888,RoadBlock,6.623714,-4436888,RoadBlock,6.210541,-4436888,RoadBlock,6.017188,-4436888,RoadBlock,6.011573,-4436888,RoadBlock,6.192794,-4436888,RoadBlock,6.590786,-4436888,RoadBlock,7.279364,-4436908,RoadBlock,8.448265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04611606,-1.297702,False,False,0,0,False,True,5.704046,-1,1,0.8364718
,,0,,,0,-4436748,Cube (7),2.676312,,,0,,,0,,,0,-4436868,RoadBlock,7.610298,-4436888,RoadBlock,6.654934,-4436888,RoadBlock,6.235296,-4436888,RoadBlock,6.037257,-4436888,RoadBlock,6.027905,-4436888,RoadBlock,6.205746,-4436888,RoadBlock,6.60011,-4436888,RoadBlock,7.283886,-4436908,RoadBlock,8.393881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06164614,-1.317994,False,False,0,0,False,True,5.907334,-1,1,0.6737247
,,0,,,0,-4436748,Cube (7),3.305581,,,0,,,0,,,0,-4436868,RoadBlock,7.849943,-4436888,RoadBlock,6.700663,-4436888,RoadBlock,6.272958,-4436888,RoadBlock,6.069259,-4436888,RoadBlock,6.055653,-4436888,RoadBlock,6.229972,-4436888,RoadBlock,6.620908,-4436888,RoadBlock,7.300442,-4436908,RoadBlock,8.327577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.05194596,-1.340819,False,False,0,0,False,True,5.888968,-1,0.8494074,0.5231321
,,0,,,0,-4436748,Cube (7),3.630694,,,0,,,0,,,0,-4436868,RoadBlock,7.970189,-4436888,RoadBlock,6.722917,-4436888,RoadBlock,6.291077,-4436888,RoadBlock,6.084443,-4436888,RoadBlock,6.068596,-4436888,RoadBlock,6.24101,-4436888,RoadBlock,6.630028,-4436888,RoadBlock,7.307142,-4436908,RoadBlock,8.292238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06002678,-1.352765,False,False,0,0,False,True,6.14322,-1,0.7051481,0.3788728
,,0,,,0,-4436748,Cube (7),4.439839,,,0,,,0,,,0,-4436868,RoadBlock,8.252028,-4436888,RoadBlock,6.776798,-4436888,RoadBlock,6.334937,-4436888,RoadBlock,6.121216,-4436888,RoadBlock,6.099954,-4436888,RoadBlock,6.267756,-4436888,RoadBlock,6.652159,-4436888,RoadBlock,7.32347,-4436888,RoadBlock,8.430709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06041458,-1.381391,False,False,0,0,False,True,6.099518,-1,0.5620933,0.235818
,,0,,,0,-4436748,Cube (7),4.816329,,,0,,,0,,,0,-4436868,RoadBlock,8.381554,-4436888,RoadBlock,6.799065,-4436888,RoadBlock,6.355583,-4436888,RoadBlock,6.141058,-4436888,RoadBlock,6.119673,-4436888,RoadBlock,6.288028,-4436888,RoadBlock,6.67373,-4436888,RoadBlock,7.347319,-4436888,RoadBlock,8.45829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.05952879,-1.381626,False,False,0,0,False,True,6.321498,-1,0,0.08274312
,,0,,,0,-4436748,Cube (7),5.556684,,,0,,,0,,,0,-4436868,RoadBlock,8.645022,-4436868,RoadBlock,7.012992,-4436888,RoadBlock,6.393982,-4436888,RoadBlock,6.178491,-4436888,RoadBlock,6.157404,-4436888,RoadBlock,6.327365,-4436888,RoadBlock,6.71624,-4436888,RoadBlock,7.395145,-4436888,RoadBlock,8.514813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06285857,-1.379275,False,False,0,0,False,True,6.222228,-1,-0.1479451,0
,,0,,,0,-4436748,Cube (7),5.774992,,,0,,,0,,,0,-4436868,RoadBlock,8.762708,-4436868,RoadBlock,7.128423,-4436888,RoadBlock,6.409517,-4436888,RoadBlock,6.200998,-4436888,RoadBlock,6.187116,-4436888,RoadBlock,6.365664,-4436888,RoadBlock,6.76599,-4436888,RoadBlock,7.46172,-4436888,RoadBlock,8.608741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02527732,-1.340546,False,False,0,0,False,True,6.202593,-1,-0.2913893,0
,,0,,,0,,,0,,,0,,,0,,,0,-4436868,RoadBlock,8.897821,-4436868,RoadBlock,7.248149,-4436888,RoadBlock,6.426528,-4436888,RoadBlock,6.221138,-4436888,RoadBlock,6.210798,-4436888,RoadBlock,6.393865,-4436888,RoadBlock,6.800465,-4436888,RoadBlock,7.505595,-4436888,RoadBlock,8.667962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0455681,-1.321557,False,False,0,0,False,True,6.323517,-1,-0.4310986,0
,,0,,,0,,,0,,,0,,,0,,,0,-4436868,RoadBlock,9.040376,-4436868,RoadBlock,7.372499,-4436888,RoadBlock,6.445245,-4436888,RoadBlock,6.242303,-4436888,RoadBlock,6.234873,-4436888,RoadBlock,6.421773,-4436888,RoadBlock,6.8338,-4436888,RoadBlock,7.547127,-4436888,RoadBlock,8.722921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0401975,-1.306039,False,False,0,0,False,True,6.308897,-1,-0.5815873,0
,,0,,,0,,,0,,,0,,,0,,,0,-4436868,RoadBlock,9.182003,-4436868,RoadBlock,7.489246,-4436888,RoadBlock,6.465291,-4436888,RoadBlock,6.262195,-4436888,RoadBlock,6.25521,-4436888,RoadBlock,6.443221,-4436888,RoadBlock,6.857208,-4436888,RoadBlock,7.573746,-4436888,RoadBlock,8.754816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0784746,-1.303583,False,False,0,0,False,True,6.439923,-1,-0.7193668,0
,,0,,,0,,,0,,,0,,,0,,,0,-4436868,RoadBlock,9.297983,-4436868,RoadBlock,7.594662,-4436888,RoadBlock,6.480872,-4436888,RoadBlock,6.281213,-4436888,RoadBlock,6.278004,-4436888,RoadBlock,6.470736,-4436888,RoadBlock,6.891217,-4436888,RoadBlock,7.617458,-4436888,RoadBlock,8.81445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.084171,-1.2837,False,False,0,0,False,True,6.42496,-1,-0.88521,0.1658432
,,0,,,0,,,0,,,0,,,0,,,0,-4436868,RoadBlock,9.271498,-4436868,RoadBlock,7.608388,-4436868,RoadBlock,6.622382,-4436888,RoadBlock,6.289392,-4436888,RoadBlock,6.298767,-4436888,RoadBlock,6.505561,-4436888,RoadBlock,6.944089,-4436888,RoadBlock,7.696569,-4436888,RoadBlock,8.936814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.05118266,-1.217999,False,False,0,0,False,True,6.549792,-1,-1,0.3048589
,,0,,,0,,,0,,,0,,,0,,,0,-4436868,RoadBlock,9.081953,-4436868,RoadBlock,7.52305,-4436868,RoadBlock,6.592386,-4436888,RoadBlock,6.279952,-4436888,RoadBlock,6.315714,-4436888,RoadBlock,6.551528,-4436888,RoadBlock,7.026991,-4436888,RoadBlock,7.833356,-4436888,RoadBlock,9.163718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06045281,-1.080469,False,False,0,0,False,True,6.639369,0,-1,0.490099
,,0,,,0,-4436748,Cube (7),4.448175,,,0,,,0,,,0,-4436868,RoadBlock,8.60725,-4436868,RoadBlock,7.272295,-4436888,RoadBlock,6.342789,-4436888,RoadBlock,6.247117,-4436888,RoadBlock,6.3436,-4436888,RoadBlock,6.647723,-4436888,RoadBlock,7.212281,-4436888,RoadBlock,8.152326,-4436888,RoadBlock,9.714208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0630728,-0.764835,False,False,0,0,False,True,6.511046,0,-0.8480148,0.6420842
,,0,,,0,-4436748,Cube (7),3.866574,,,0,,,0,,,0,-4436868,RoadBlock,8.334138,-4436868,RoadBlock,7.120005,-4436888,RoadBlock,6.289615,-4436888,RoadBlock,6.23147,-4436888,RoadBlock,6.365451,-4436888,RoadBlock,6.71326,-4436888,RoadBlock,7.336768,-4436888,RoadBlock,8.368353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09163359,-0.57168,False,False,0,0,False,True,6.59443,0,-0.7026024,0.6866872
,,0,,,0,-4436748,Cube (7),2.935398,,,0,,,0,-4436868,RoadBlock,9.44535,-4436868,RoadBlock,7.792242,-4436868,RoadBlock,6.808167,-4436888,RoadBlock,6.17677,-4436888,RoadBlock,6.200517,-4436888,RoadBlock,6.419686,-4436888,RoadBlock,6.870872,-4436888,RoadBlock,7.639785,-4436888,RoadBlock,8.907609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.05851261,-0.1408754,False,False,0,0,False,True,6.41843,0,-0.5550326,0.5391175
,,0,,,0,-4436748,Cube (7),2.465192,,,0,,,0,-4436868,RoadBlock,8.884553,-4436868,RoadBlock,7.470332,-4436868,RoadBlock,6.618376,-4436888,RoadBlock,6.100334,-4436888,RoadBlock,6.179286,-4436888,RoadBlock,6.458564,-4436888,RoadBlock,6.986199,-4436888,RoadBlock,7.868011,-4436888,RoadBlock,9.329621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.05084922,-0.1547502,False,False,0,0,False,True,6.323539,0,-0.4141812,0.398266
,,0,-4436748,Cube (7),3.560531,-4436748,Cube (7),2.132131,,,0,,,0,-4436868,RoadBlock,8.481694,-4436868,RoadBlock,7.232134,-4436868,RoadBlock,6.475248,-4436888,RoadBlock,6.031391,-4436888,RoadBlock,6.154523,-4436888,RoadBlock,6.483339,-4436888,RoadBlock,7.076078,-4436888,RoadBlock,8.05765,-4436888,RoadBlock,9.69839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0517029,-0.3940145,False,False,0,0,False,True,6.319118,0,-0.2877281,0.2718129
,,0,-4436748,Cube (7),3.560531,-4436748,Cube (7),2.132131,,,0,,,0,-4436868,RoadBlock,8.481694,-4436868,RoadBlock,7.232134,-4436868,RoadBlock,6.475248,-4436888,RoadBlock,6.031391,-4436888,RoadBlock,6.154523,-4436888,RoadBlock,6.483339,-4436888,RoadBlock,7.076078,-4436888,RoadBlock,8.05765,-4436888,RoadBlock,9.69839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.07197781,-0.3940145,False,False,0,0,False,True,6.542358,0,0,0
,,0,-4436748,Cube (7),3.560531,-4436748,Cube (7),2.132131,,,0,,,0,-4436868,RoadBlock,8.481694,-4436868,RoadBlock,7.232134,-4436868,RoadBlock,6.475248,-4436888,RoadBlock,6.031391,-4436888,RoadBlock,6.154523,-4436888,RoadBlock,6.483339,-4436888,RoadBlock,7.076078,-4436888,RoadBlock,8.05765,-4436888,RoadBlock,9.69839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06340779,-0.3940145,False,False,0,0,False,True,6.766842,0,0,0
-4436748,Cube (7),2.423393,-4436748,Cube (7),1.565555,-4436748,Cube (7),1.183125,-4436868,RoadBlock,9.873369,-4436868,RoadBlock,8.04593,-4436868,RoadBlock,6.968589,-4436868,RoadBlock,6.315075,-4436868,RoadBlock,5.938405,-4436888,RoadBlock,5.959911,-4436888,RoadBlock,6.340117,-4436888,RoadBlock,6.999043,-4436888,RoadBlock,8.085246,-4436888,RoadBlock,9.928847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02746637,-1.684725,False,False,0,0,False,True,6.13787,0,0.2148716,0
-4436748,Cube (7),1.745389,-4436748,Cube (7),1.174503,-4436748,Cube (7),0.9061384,-4436868,RoadBlock,9.350122,-4436868,RoadBlock,7.724751,-4436868,RoadBlock,6.756184,-4436868,RoadBlock,6.170127,-4436868,RoadBlock,5.840682,-4436888,RoadBlock,5.807281,-4436888,RoadBlock,6.219787,-4436888,RoadBlock,6.921589,-4436888,RoadBlock,8.079036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03633189,-1.880239,False,False,0,0,False,True,5.832787,0,0.2148716,0
-4436748,Cube (7),1.745389,-4436748,Cube (7),1.174503,-4436748,Cube (7),0.9061384,-4436868,RoadBlock,9.350122,-4436868,RoadBlock,7.724751,-4436868,RoadBlock,6.756184,-4436868,RoadBlock,6.170127,-4436868,RoadBlock,5.840682,-4436888,RoadBlock,5.807281,-4436888,RoadBlock,6.219787,-4436888,RoadBlock,6.921589,-4436888,RoadBlock,8.079036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04494306,-1.880239,False,False,0,0,False,True,6.058887,0,0.3880162,0
-4436748,Cube (7),0.8594522,-4436748,Cube (7),0.607515,-4436748,Cube (7),0.4816904,-4436868,RoadBlock,8.618056,-4436868,RoadBlock,7.248426,-4436868,RoadBlock,6.423235,-4436868,RoadBlock,5.92844,-4436868,RoadBlock,5.663877,-4436888,RoadBlock,5.550625,-4436888,RoadBlock,6.004657,-4436888,RoadBlock,6.763341,-4436888,RoadBlock,8.021158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0365431,-2.159353,False,False,0,0,False,True,5.597787,0,0.495847,0.1078307
-4436748,Cube (7),0.4265083,-4436748,Cube (7),0.3060857,-4436748,Cube (7),0.2448283,-4436868,RoadBlock,8.324269,-4436868,RoadBlock,7.043188,-4436868,RoadBlock,6.269319,-4436868,RoadBlock,5.807608,-4436868,RoadBlock,5.566358,-4436868,RoadBlock,5.504286,-4436888,RoadBlock,5.837481,-4436888,RoadBlock,6.604016,-4436888,RoadBlock,7.878841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02488239,-2.25806,False,False,0,0,False,True,5.422328,0,0.6422385,0.2542223
-4436724,Cube (6),0.8763379,-4436724,Cube (6),0.9244378,-4436724,Cube (6),1.010622,-4436868,RoadBlock,8.055979,-4436868,RoadBlock,6.84962,-4436868,RoadBlock,6.119663,-4436868,RoadBlock,5.686334,-4436868,RoadBlock,5.464864,-4436868,RoadBlock,5.417657,-4436888,RoadBlock,5.642044,-4436888,RoadBlock,6.406754,-4436888,RoadBlock,7.682595,-4436888,RoadBlock,9.974983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436724,Cube (6),0.8657268,,,0,-0.06922227,-2.341027,False,False,0,0,False,True,5.313782,0,0.7906376,0.4026213
-4436724,Cube (6),0.4761441,-4436724,Cube (6),0.5036833,-4436724,Cube (6),0.5523857,-4436868,RoadBlock,7.779054,-4436868,RoadBlock,6.648256,-4436868,RoadBlock,5.963133,-4436868,RoadBlock,5.558972,-4436868,RoadBlock,5.357942,-4436868,RoadBlock,5.326185,-4436888,RoadBlock,5.439458,-4436888,RoadBlock,6.202041,-4436888,RoadBlock,7.479375,-4436888,RoadBlock,9.79902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436724,Cube (6),0.467823,,,0,-0.04903927,-3.756934,False,False,0,0,False,True,5.131412,0,0.9343937,0.4448832
-4437070,Pavement,7.955275,-4437070,Pavement,8.300029,-4436868,RoadBlock,9.166075,-4436868,RoadBlock,7.407085,-4436868,RoadBlock,6.372769,-4436868,RoadBlock,5.745556,-4436868,RoadBlock,5.379244,-4436868,RoadBlock,5.204651,-4436868,RoadBlock,5.192659,-4436868,RoadBlock,5.341363,-4436888,RoadBlock,5.899919,-4436888,RoadBlock,7.170914,-4436888,RoadBlock,9.515134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04404524,-3.637237,False,False,0,0,False,True,4.923554,0,0.9005921,0.2559201
-4437070,Pavement,7.547804,-4437070,Pavement,7.882024,-4436868,RoadBlock,8.907641,-4436868,RoadBlock,7.216447,-4436868,RoadBlock,6.218874,-4436868,RoadBlock,5.613965,-4436868,RoadBlock,5.261633,-4436868,RoadBlock,5.095591,-4436868,RoadBlock,5.088183,-4436868,RoadBlock,5.238237,-4436888,RoadBlock,5.609294,-4436888,RoadBlock,6.829103,-4436888,RoadBlock,9.088062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04267233,-3.609181,False,False,0,0,False,True,4.758962,0,0.7625589,0.1178869
-4437070,Pavement,7.122052,-4437070,Pavement,7.426028,-4436868,RoadBlock,8.834409,-4436868,RoadBlock,7.131753,-4436868,RoadBlock,6.130687,-4436868,RoadBlock,5.523803,-4436868,RoadBlock,5.168804,-4436868,RoadBlock,4.998361,-4436868,RoadBlock,4.983968,-4436868,RoadBlock,5.123323,-4436868,RoadBlock,5.439391,-4436888,RoadBlock,6.378368,-4436888,RoadBlock,8.441712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437070,Pavement,7.190991,,,0,-0.04600454,-3.656505,False,False,0,0,False,True,4.673825,0,0.6246843,0
-4437070,Pavement,6.689321,-4437070,Pavement,6.970896,,,0,-4436868,RoadBlock,7.011326,-4436868,RoadBlock,6.021701,-4436868,RoadBlock,5.421844,-4436868,RoadBlock,5.070432,-4436868,RoadBlock,4.900615,-4436868,RoadBlock,4.88393,-4436868,RoadBlock,5.017721,-4436868,RoadBlock,5.324012,-4436888,RoadBlock,5.974848,-4436888,RoadBlock,7.891047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437070,Pavement,6.761328,,,0,-0.04803977,-1.388551,False,False,0,0,False,True,4.49751,0,0.4818024,0.1428819
-4437070,Pavement,6.247855,-4437070,Pavement,6.51209,-4437070,Pavement,7.022421,-4436868,RoadBlock,6.848783,-4436868,RoadBlock,5.884229,-4436868,RoadBlock,5.299559,-4436868,RoadBlock,4.957237,-4436868,RoadBlock,4.792176,-4436868,RoadBlock,4.77673,-4436868,RoadBlock,4.908434,-4436868,RoadBlock,5.208985,-4436868,RoadBlock,5.733602,-4436888,RoadBlock,7.379136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437070,Pavement,6.312788,,,0,-0.04286753,-1.39452,False,False,0,0,False,True,4.389884,0,0.3358233,0.288861
-4437070,Pavement,5.82832,-4437070,Pavement,6.085844,-4437070,Pavement,6.576184,-4436868,RoadBlock,6.623798,-4436868,RoadBlock,5.708284,-4436868,RoadBlock,5.153227,-4436868,RoadBlock,4.829892,-4436868,RoadBlock,4.67736,-4436868,RoadBlock,4.670201,-4436868,RoadBlock,4.807271,-4436868,RoadBlock,5.111247,-4436868,RoadBlock,5.638474,-4436888,RoadBlock,6.990193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437070,Pavement,5.868569,,,0,-0.02930904,-1.450665,False,False,0,0,False,True,4.290565,0,0.1461109,0.4785735
-4437070,Pavement,5.217981,-4437070,Pavement,5.459553,-4437070,Pavement,5.91292,-4436868,RoadBlock,6.312445,-4436868,RoadBlock,5.45814,-4436868,RoadBlock,4.940208,-4436868,RoadBlock,4.640362,-4436868,RoadBlock,4.502648,-4436868,RoadBlock,4.504207,-4436868,RoadBlock,4.645291,-4436868,RoadBlock,4.949356,-4436868,RoadBlock,5.473346,-4436888,RoadBlock,6.33547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437070,Pavement,5.233932,,,0,-0.03201966,-1.51289,False,False,0,0,False,True,3.993651,0,0,0.6253534
-4437070,Pavement,4.946691,-4437070,Pavement,5.181573,-4437070,Pavement,5.619081,-4436868,RoadBlock,6.167163,-4436868,RoadBlock,5.342306,-4436868,RoadBlock,4.842294,-4436868,RoadBlock,4.553892,-4436868,RoadBlock,4.423567,-4436868,RoadBlock,4.429744,-4436868,RoadBlock,4.573401,-4436868,RoadBlock,4.878505,-4436868,RoadBlock,5.402523,-4436868,RoadBlock,6.266903,-4436888,RoadBlock,9.695794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437070,Pavement,4.951206,,,0,-0.0512687,-1.547668,False,False,0,0,False,True,3.991231,0,0.1430165,0.4823369
-4437070,Pavement,4.38563,-4437070,Pavement,4.59296,-4437070,Pavement,4.979648,-4436868,RoadBlock,5.956772,-4436868,RoadBlock,5.158195,-4436868,RoadBlock,4.674087,-4436868,RoadBlock,4.394661,-4436868,RoadBlock,4.268011,-4436868,RoadBlock,4.273162,-4436868,RoadBlock,4.410943,-4436868,RoadBlock,4.704308,-4436868,RoadBlock,5.208447,-4436868,RoadBlock,6.040002,-4436888,RoadBlock,8.472877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437070,Pavement,4.391325,,,0,-0.04437045,-1.54141,False,False,0,0,False,True,3.75553,-1,0.2803966,0.3449568
-4437070,Pavement,3.971658,-4437070,Pavement,4.158288,-4437070,Pavement,4.506999,-4436868,RoadBlock,5.810755,-4436868,RoadBlock,5.029577,-4436868,RoadBlock,4.556005,-4436868,RoadBlock,4.28241,-4436868,RoadBlock,4.157922,-4436868,RoadBlock,4.161893,-4436868,RoadBlock,4.294962,-4436868,RoadBlock,4.579292,-4436868,RoadBlock,5.068304,-4436868,RoadBlock,5.874887,-4436888,RoadBlock,7.572481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437070,Pavement,3.97886,,,0,-0.04422133,-1.533055,False,False,0,0,False,True,3.62344,-1,0.4192941,0.2060592
