-2367828,Pavement (2),9.154219,,,0,,,0,,,0,-2370540,Body,6.241206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.342407,-2367946,RoadBlock,7.940243,-2367946,RoadBlock,7.091761,-2367946,RoadBlock,6.587861,-2367946,RoadBlock,6.32997,-2367946,RoadBlock,6.274332,-2367946,RoadBlock,6.412074,-2367946,RoadBlock,6.765525,-2367946,RoadBlock,7.397724,-2367946,RoadBlock,8.443378,,,0,-2367828,Pavement (2),2.688661,,,0,0.1660842,0.7899168,False,False,0,0,False,True,5.44121,0,0.2402517,0
-2367828,Pavement (2),9.613585,,,0,,,0,,,0,-2370540,Body,5.411953,-2370540,Body,6.113554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.142795,-2367946,RoadBlock,7.801204,-2367946,RoadBlock,6.988446,-2367946,RoadBlock,6.508035,-2367946,RoadBlock,6.267157,-2367946,RoadBlock,6.225224,-2367946,RoadBlock,6.37556,-2367946,RoadBlock,6.742634,-2367946,RoadBlock,7.392544,-2367946,RoadBlock,8.465978,,,0,-2367828,Pavement (2),2.637473,,,0,0.1352514,0.720533,False,False,0,0,False,True,5.255486,0,0.3698139,0
-2367828,Pavement (2),9.24719,,,0,,,0,,,0,-2370540,Body,5.424935,-2370540,Body,5.330225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.089646,-2367946,RoadBlock,7.754322,-2367946,RoadBlock,6.945403,-2367946,RoadBlock,6.467135,-2367946,RoadBlock,6.227073,-2367946,RoadBlock,6.184738,-2367946,RoadBlock,6.333393,-2367946,RoadBlock,6.697228,-2367946,RoadBlock,7.341729,-2367946,RoadBlock,8.406291,,,0,-2367828,Pavement (2),2.546355,,,0,0.08758153,0.724097,False,False,0,0,False,True,5.187974,0,0.5030664,0
,,0,,,0,,,0,,,0,-2370540,Body,5.405879,-2370540,Body,4.36379,-2370540,Body,5.211797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,8.85864,-2367946,RoadBlock,7.597885,-2367946,RoadBlock,6.833308,-2367946,RoadBlock,6.384646,-2367946,RoadBlock,6.166636,-2367946,RoadBlock,6.142845,-2367946,RoadBlock,6.309489,-2367946,RoadBlock,6.693866,-2367946,RoadBlock,7.366134,-2367946,RoadBlock,8.475019,,,0,-2367828,Pavement (2),2.525624,,,0,0.1090552,0.6270264,False,False,0,0,False,True,5.150089,0,0.6818649,0
,,0,,,0,,,0,,,0,-2370540,Body,5.319946,-2370540,Body,4.267575,-2370540,Body,4.299669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,8.659463,-2367946,RoadBlock,7.469646,-2367946,RoadBlock,6.747769,-2367946,RoadBlock,6.328279,-2367946,RoadBlock,6.132835,-2367946,RoadBlock,6.129077,-2367946,RoadBlock,6.31641,-2367946,RoadBlock,6.725757,-2367946,RoadBlock,7.433067,-2367946,RoadBlock,8.598949,,,0,-2367828,Pavement (2),2.573168,,,0,0.1096614,0.5201162,False,False,0,0,False,True,5.096361,0,0.815858,0
,,0,,,0,,,0,,,0,-2370540,Body,5.179515,-2370540,Body,4.209523,-2370540,Body,3.645427,-2370540,Body,3.951386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,8.41241,-2367946,RoadBlock,7.313737,-2367946,RoadBlock,6.647702,-2367946,RoadBlock,6.267138,-2367946,RoadBlock,6.102645,-2367946,RoadBlock,6.127287,-2367946,RoadBlock,6.344993,-2367946,RoadBlock,6.792149,-2367946,RoadBlock,7.553823,-2367946,RoadBlock,8.809881,,,0,-2367828,Pavement (2),2.68488,,,0,0.1105863,0.3675202,False,False,0,0,False,True,5.063573,0,0.998432,0
,,0,,,0,,,0,,,0,-2370540,Body,5.179515,-2370540,Body,4.209523,-2370540,Body,3.645427,-2370540,Body,3.951386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,8.41241,-2367946,RoadBlock,7.313737,-2367946,RoadBlock,6.647702,-2367946,RoadBlock,6.267138,-2367946,RoadBlock,6.102645,-2367946,RoadBlock,6.127287,-2367946,RoadBlock,6.344993,-2367946,RoadBlock,6.792149,-2367946,RoadBlock,7.553823,-2367946,RoadBlock,8.809881,,,0,-2367828,Pavement (2),2.68488,,,0,0.09998729,0.3675202,False,False,0,0,False,True,5.503986,0,1,0
,,0,,,0,,,0,,,0,,,0,-2370540,Body,3.983661,-2370540,Body,3.517414,-2370540,Body,3.23696,-2370540,Body,3.094842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.412204,-2367946,RoadBlock,7.914565,-2367946,RoadBlock,7.012361,-2367946,RoadBlock,6.471286,-2367946,RoadBlock,6.181736,-2367946,RoadBlock,6.093601,-2367946,RoadBlock,6.192748,-2367946,RoadBlock,6.495111,-2367946,RoadBlock,7.053377,-2367946,RoadBlock,7.981997,-2367946,RoadBlock,9.526418,,,0,-2367828,Pavement (2),3.206772,,,0,0.1118023,-0.02914168,False,False,0,0,False,True,5.103608,0,1,0
,,0,,,0,,,0,,,0,,,0,-2370540,Body,3.915716,-2370540,Body,3.461957,-2370540,Body,3.203792,-2370540,Body,3.067405,-2370540,Body,3.029882,-2370540,Body,3.139096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.210802,-2367946,RoadBlock,7.803352,-2367946,RoadBlock,6.952645,-2367946,RoadBlock,6.44573,-2367946,RoadBlock,6.182383,-2367946,RoadBlock,6.117667,-2367946,RoadBlock,6.241244,-2367946,RoadBlock,6.573098,-2367946,RoadBlock,7.171967,-2367946,RoadBlock,8.163928,-2367946,RoadBlock,9.82167,,,0,-2367828,Pavement (2),3.485687,,,0,0.1125669,-0.154548,False,False,0,0,False,True,5.01858,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2370540,Body,3.368819,-2370540,Body,3.147205,-2370540,Body,3.038651,-2370540,Body,3.024843,-2370540,Body,3.104109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,8.800872,-2367946,RoadBlock,7.566265,-2367946,RoadBlock,6.817341,-2367946,RoadBlock,6.379536,-2367946,RoadBlock,6.170261,-2367946,RoadBlock,6.154681,-2367946,RoadBlock,6.330318,-2367946,RoadBlock,6.726037,-2367946,RoadBlock,7.414522,-2367946,RoadBlock,8.549739,,,0,,,0,-2367828,Pavement (2),4.129127,,,0,0.1117229,-0.416927,False,False,0,0,False,True,5.159094,0,1,0
,,0,-2370748,Body,9.165211,,,0,,,0,,,0,,,0,-2370540,Body,3.167862,-2370540,Body,2.98092,-2370540,Body,2.922555,-2370540,Body,2.952918,-2370540,Body,3.076895,-2370540,Body,3.319723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.918462,-2367946,RoadBlock,8.272738,-2367946,RoadBlock,7.28582,-2367946,RoadBlock,6.690946,-2367946,RoadBlock,6.364331,-2367946,RoadBlock,6.248558,-2367946,RoadBlock,6.324956,-2367946,RoadBlock,6.605756,-2367946,RoadBlock,7.139144,-2367946,RoadBlock,8.031653,-2368078,RoadBlock,9.510187,,,0,,,0,-2367828,Pavement (2),6.468364,,,0,0.1039903,-0.8988269,False,False,0,0,False,True,5.340755,0,1,0
,,0,-2370748,Body,8.274233,,,0,,,0,,,0,,,0,,,0,,,0,-2370540,Body,2.792266,-2370540,Body,2.857389,-2370540,Body,3.019101,-2370540,Body,3.30584,-2370540,Body,3.783586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.327566,-2367946,RoadBlock,7.978088,-2367946,RoadBlock,7.160092,-2367946,RoadBlock,6.678152,-2367946,RoadBlock,6.439877,-2367946,RoadBlock,6.405278,-2367946,RoadBlock,6.568851,-2367946,RoadBlock,6.957301,-2367946,RoadBlock,7.640989,-2367946,RoadBlock,8.769412,,,0,,,0,,,0,,,0,,,0,0.1148785,-1.323024,False,False,0,0,False,True,5.271429,0,1,0
,,0,-2370748,Body,7.682447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2370540,Body,2.798209,-2370540,Body,2.966141,-2370540,Body,3.271508,-2370540,Body,3.775604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.163885,-2367946,RoadBlock,7.914485,-2367946,RoadBlock,7.156464,-2367946,RoadBlock,6.71701,-2367946,RoadBlock,6.51439,-2367946,RoadBlock,6.515117,-2367946,RoadBlock,6.719309,-2367946,RoadBlock,7.160739,-2367946,RoadBlock,7.921591,-2368078,RoadBlock,9.175668,,,0,,,0,,,0,,,0,,,0,0.1145592,-1.503696,False,False,0,0,False,True,5.365072,0,1,0
,,0,-2370748,Body,6.795821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2370540,Body,3.010803,-2370540,Body,3.208529,-2370540,Body,3.74114,-2370540,Body,4.659941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.043168,-2367946,RoadBlock,7.887282,-2367946,RoadBlock,7.187148,-2367946,RoadBlock,6.790414,-2367946,RoadBlock,6.625421,-2367946,RoadBlock,6.665273,-2367946,RoadBlock,6.916318,-2367946,RoadBlock,7.420762,-2367946,RoadBlock,8.275645,-2368078,RoadBlock,9.686301,,,0,,,0,,,0,,,0,,,0,0.1149836,-1.697036,False,False,0,0,False,True,5.567084,0,1,0
,,0,-2370748,Body,6.205132,-2370748,Body,7.166115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2370540,Body,4.274854,-2370540,Body,3.278472,-2370540,Body,3.708557,-2370540,Body,4.666833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,8.987458,-2367946,RoadBlock,7.884003,-2367946,RoadBlock,7.217264,-2367946,RoadBlock,6.845991,-2367946,RoadBlock,6.704211,-2367946,RoadBlock,6.768974,-2367946,RoadBlock,7.050615,-2367946,RoadBlock,7.597051,-2367946,RoadBlock,8.515668,,,0,,,0,,,0,,,0,,,0,,,0,0.1125422,-1.815631,False,False,0,0,False,True,5.722168,0,0.86652,0
,,0,-2370748,Body,5.890345,-2370748,Body,6.468261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2370540,Body,4.180954,-2370540,Body,3.701789,-2370540,Body,4.630201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,8.99385,-2367946,RoadBlock,7.91485,-2367946,RoadBlock,7.264139,-2367946,RoadBlock,6.905862,-2367946,RoadBlock,6.776909,-2367946,RoadBlock,6.856482,-2367946,RoadBlock,7.157301,-2367946,RoadBlock,7.730909,-2367946,RoadBlock,8.691494,,,0,,,0,,,0,,,0,,,0,,,0,0.1172053,-1.883045,False,False,0,0,False,True,6.081054,0,0.7377914,0
,,0,-2370748,Body,5.661109,-2370748,Body,5.33757,-2370748,Body,5.987904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2370540,Body,4.603472,-2370540,Body,4.451798,-2370540,Body,6.294839,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.143404,-2367946,RoadBlock,8.040274,-2367946,RoadBlock,7.37467,-2367946,RoadBlock,7.007154,-2367946,RoadBlock,6.87286,-2367946,RoadBlock,6.950105,-2367946,RoadBlock,7.251238,-2367946,RoadBlock,7.827753,-2368078,RoadBlock,8.794072,,,0,,,0,,,0,,,0,,,0,,,0,0.1157496,-1.866774,False,False,0,0,False,True,6.188841,0,0.5621492,0
,,0,-2370748,Body,5.555564,-2370748,Body,4.560396,-2370748,Body,4.557826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2370540,Body,5.783389,-2370540,Body,5.05595,-2370540,Body,5.888042,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.37295,-2367946,RoadBlock,8.210488,-2367946,RoadBlock,7.507593,-2367946,RoadBlock,7.114378,-2367946,RoadBlock,6.960708,-2367946,RoadBlock,7.021662,-2367946,RoadBlock,7.306964,-2367946,RoadBlock,7.864999,-2368078,RoadBlock,8.804854,,,0,,,0,,,0,,,0,,,0,,,0,0.1165651,-1.786271,False,False,0,0,False,True,6.454489,0,0.393281,0
,,0,-2370748,Body,5.594358,-2370748,Body,4.486531,-2370748,Body,3.805719,-2370748,Body,4.659305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2370540,Body,5.859078,-2370540,Body,5.577205,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.607259,-2367946,RoadBlock,8.373718,-2367946,RoadBlock,7.626395,-2367946,RoadBlock,7.202177,-2367946,RoadBlock,7.024301,-2367946,RoadBlock,7.063752,-2367946,RoadBlock,7.326807,-2367946,RoadBlock,7.857645,-2368078,RoadBlock,8.758142,,,0,,,0,,,0,,,0,,,0,,,0,0.1175153,-1.683985,False,False,0,0,False,True,6.597346,0,0.2694689,0
,,0,,,0,-2370748,Body,4.438095,-2370748,Body,3.707142,-2370748,Body,3.352712,-2370748,Body,4.854978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2370540,Body,6.763488,-2370540,Body,6.114904,-2370540,Body,8.427275,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.882776,-2367946,RoadBlock,8.561831,-2367946,RoadBlock,7.760555,-2367946,RoadBlock,7.298996,-2367946,RoadBlock,7.092136,-2367946,RoadBlock,7.105946,-2367946,RoadBlock,7.342619,-2367946,RoadBlock,7.841486,-2368078,RoadBlock,8.696343,,,0,,,0,,,0,,,0,,,0,,,0,0.1173845,-1.563933,False,False,0,0,False,True,6.886473,0,-0.05186845,0
,,0,,,0,,,0,-2370748,Body,3.652721,-2370748,Body,3.240662,-2370748,Body,3.001779,-2370748,Body,3.744707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2370540,Body,7.252552,-2370540,Body,7.329618,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,8.843822,-2367946,RoadBlock,7.956401,-2367946,RoadBlock,7.436018,-2367946,RoadBlock,7.183926,-2367946,RoadBlock,7.15806,-2367946,RoadBlock,7.354302,-2367946,RoadBlock,7.804813,-2368078,RoadBlock,8.591896,-2368078,RoadBlock,9.889993,,,0,,,0,,,0,,,0,,,0,0.1175427,-1.381522,False,False,0,0,False,True,6.88999,0,-0.2286977,0
,,0,,,0,,,0,-2370748,Body,3.646131,-2370748,Body,3.21417,-2370748,Body,2.954079,-2370748,Body,2.812549,-2370748,Body,2.803641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2370540,Body,7.557117,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.109665,-2367946,RoadBlock,8.134636,-2367946,RoadBlock,7.555431,-2367946,RoadBlock,7.258691,-2367946,RoadBlock,7.194059,-2367946,RoadBlock,7.351228,-2367946,RoadBlock,7.755673,-2368078,RoadBlock,8.479476,-2368078,RoadBlock,9.676684,,,0,,,0,,,0,,,0,,,0,0.1176975,-1.206422,False,False,0,0,False,True,7.120889,0,-0.3574975,0
,,0,,,0,,,0,-2370748,Body,3.680909,-2370748,Body,3.191658,-2370748,Body,2.909651,-2370748,Body,2.749477,-2370748,Body,2.682057,-2370748,Body,2.713609,,,0,,,0,,,0,,,0,,,0,,,0,-2370540,Body,8.358961,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.370697,-2367946,RoadBlock,8.307553,-2367946,RoadBlock,7.670354,-2367946,RoadBlock,7.330427,-2367946,RoadBlock,7.229057,-2367946,RoadBlock,7.350005,-2367946,RoadBlock,7.712716,-2368078,RoadBlock,8.3805,-2368078,RoadBlock,9.490596,,,0,,,0,,,0,,,0,,,0,0.1237644,-1.043496,False,False,0,0,False,True,7.322028,0,-0.5313205,0
,,0,,,0,,,0,,,0,,,0,-2370748,Body,2.926862,-2370748,Body,2.679194,-2370748,Body,2.540468,-2370748,Body,2.485536,-2370748,Body,2.505345,-2370748,Body,2.610912,,,0,,,0,,,0,,,0,,,0,-2370540,Body,9.28767,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.814241,-2367946,RoadBlock,8.596957,-2367946,RoadBlock,7.860908,-2367946,RoadBlock,7.449142,-2367946,RoadBlock,7.288225,-2367946,RoadBlock,7.35206,-2367946,RoadBlock,7.650834,-2368078,RoadBlock,8.235217,-2368078,RoadBlock,9.219404,,,0,,,0,,,0,,,0,,,0,0.1187395,-0.7862955,False,False,0,0,False,True,7.154665,-1,-0.6860561,0
,,0,,,0,,,0,,,0,,,0,,,0,-2370748,Body,2.754821,-2370748,Body,2.558133,-2370748,Body,2.456066,-2370748,Body,2.430941,-2370748,Body,2.478677,-2370748,Body,2.608628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,8.744594,-2367946,RoadBlock,7.947375,-2367946,RoadBlock,7.491744,-2367946,RoadBlock,7.294609,-2367946,RoadBlock,7.323703,-2367946,RoadBlock,7.583652,-2368078,RoadBlock,8.117906,-2368078,RoadBlock,9.028021,,,0,,,0,,,0,-2368098,Pavement,9.578321,,,0,0.11858,-0.6307802,False,False,0,0,False,True,7.137544,-1,-0.8102129,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2370748,Body,2.710583,-2370748,Body,2.521348,-2370748,Body,2.447683,-2370748,Body,2.44842,-2370748,Body,2.523675,-2370748,Body,2.686095,-2370748,Body,2.981212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,8.994782,-2367946,RoadBlock,8.099086,-2367946,RoadBlock,7.574774,-2367946,RoadBlock,7.322706,-2367946,RoadBlock,7.300887,-2367946,RoadBlock,7.505851,-2368078,RoadBlock,7.971233,-2368078,RoadBlock,8.7823,,,0,,,0,,,0,-2368098,Pavement,8.248078,,,0,0.1192813,-0.4019962,False,False,0,0,False,True,7.105371,-1,-0.9835358,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2370748,Body,2.647378,-2370748,Body,2.503108,-2370748,Body,2.48224,-2370748,Body,2.535973,-2370748,Body,2.673153,-2370748,Body,2.918591,-2370748,Body,3.351576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.129748,-2367946,RoadBlock,8.182887,-2367946,RoadBlock,7.623731,-2367946,RoadBlock,7.344536,-2367946,RoadBlock,7.298328,-2367946,RoadBlock,7.477753,-2368078,RoadBlock,7.912043,-2368078,RoadBlock,8.679502,-2368078,RoadBlock,9.946728,,,0,,,0,-2368098,Pavement,7.754519,,,0,0.1203365,-8.70724,False,False,0,0,False,True,7.03505,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2370748,Body,2.595864,-2370748,Body,2.611052,-2370748,Body,2.731285,-2370748,Body,2.9559,-2370748,Body,3.330963,-2370748,Body,4.02632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.213081,-2367946,RoadBlock,8.238412,-2367946,RoadBlock,7.660629,-2367946,RoadBlock,7.367323,-2367946,RoadBlock,7.308883,-2367946,RoadBlock,7.475995,-2368078,RoadBlock,7.895803,-2368078,RoadBlock,8.643423,-2368078,RoadBlock,9.879155,,,0,,,0,-2368098,Pavement,7.568495,,,0,0.1205088,-0.2385648,False,False,0,0,False,True,6.922679,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2370748,Body,2.706318,-2370748,Body,2.801106,-2370748,Body,3.025976,-2370748,Body,3.40232,-2370748,Body,4.029244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.180302,-2367946,RoadBlock,8.22444,-2367946,RoadBlock,7.659524,-2367946,RoadBlock,7.3765,-2367946,RoadBlock,7.3277,-2368078,RoadBlock,7.505364,-2368078,RoadBlock,7.938398,-2368078,RoadBlock,8.704783,-2368078,RoadBlock,9.970455,,,0,,,0,-2368098,Pavement,7.809279,,,0,0.1203451,-0.2820718,False,False,0,0,False,True,6.812509,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2370748,Body,4.106247,-2370748,Body,2.896525,-2370748,Body,3.121178,-2370748,Body,3.520971,-2370748,Body,4.186352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.066106,-2367946,RoadBlock,8.166881,-2367946,RoadBlock,7.640987,-2367946,RoadBlock,7.389174,-2367946,RoadBlock,7.369526,-2368078,RoadBlock,7.578929,-2368078,RoadBlock,8.051751,-2368078,RoadBlock,8.874778,,,0,,,0,,,0,-2368098,Pavement,8.548283,,,0,0.1208533,-0.4125544,False,False,0,0,False,True,6.786119,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2370748,Body,3.626918,-2370748,Body,3.234004,-2370748,Body,3.677062,-2370748,Body,4.430743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,8.932993,-2367946,RoadBlock,8.105946,-2367946,RoadBlock,7.631043,-2367946,RoadBlock,7.42119,-2368078,RoadBlock,7.44194,-2368078,RoadBlock,7.696589,-2368078,RoadBlock,8.227548,-2368078,RoadBlock,9.135082,,,0,,,0,,,0,-2368098,Pavement,9.822845,,,0,0.1210281,-0.5917293,False,False,0,0,False,True,6.584235,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2370748,Body,3.830493,-2370748,Body,3.852597,-2370748,Body,4.747429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,8.807958,-2367946,RoadBlock,8.064224,-2367946,RoadBlock,7.650345,-2367946,RoadBlock,7.492847,-2368078,RoadBlock,7.566246,-2368078,RoadBlock,7.882252,-2368078,RoadBlock,8.494631,-2368078,RoadBlock,9.523815,,,0,,,0,,,0,,,0,,,0,0.1203916,-0.8199109,False,False,0,0,False,True,6.376746,-1,-0.8166668,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2370748,Body,4.729966,-2370748,Body,3.999384,-2370748,Body,4.935717,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.948818,-2367946,RoadBlock,8.78115,-2367946,RoadBlock,8.078484,-2367946,RoadBlock,7.696101,-2368078,RoadBlock,7.56721,-2368078,RoadBlock,7.671081,-2368078,RoadBlock,8.024348,-2368078,RoadBlock,8.687962,-2368078,RoadBlock,9.795649,,,0,,,0,,,0,,,0,,,0,0.1198534,-0.9469346,False,False,0,0,False,True,6.201866,-1,-0.6816366,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2370748,Body,5.558992,-2370748,Body,4.651665,-2370748,Body,5.091541,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.891159,-2367946,RoadBlock,8.775893,-2367946,RoadBlock,8.10802,-2367946,RoadBlock,7.753135,-2368078,RoadBlock,7.650085,-2368078,RoadBlock,7.782364,-2368078,RoadBlock,8.171255,-2368078,RoadBlock,8.884763,,,0,,,0,,,0,,,0,,,0,,,0,0.1212045,-1.061331,False,False,0,0,False,True,6.117875,-1,0.04970558,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2370748,Body,5.70209,-2370748,Body,5.270268,-2370748,Body,8.033733,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.875739,-2367946,RoadBlock,8.809699,-2367946,RoadBlock,8.175517,-2368078,RoadBlock,7.848536,-2368078,RoadBlock,7.773161,-2368078,RoadBlock,7.937355,-2368078,RoadBlock,8.367702,-2368078,RoadBlock,9.140629,,,0,,,0,,,0,,,0,,,0,,,0,0.1196292,-1.183336,False,False,0,0,False,True,5.814748,-1,0.2261585,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2370748,Body,6.424827,-2370748,Body,5.77797,-2370748,Body,8.108437,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.946704,-2367946,RoadBlock,8.884362,-2367946,RoadBlock,8.253535,-2368078,RoadBlock,7.930918,-2368078,RoadBlock,7.861811,-2368078,RoadBlock,8.03519,-2368078,RoadBlock,8.479165,-2368078,RoadBlock,9.272898,,,0,,,0,,,0,,,0,,,0,,,0,0.1238184,-1.212768,False,False,0,0,False,True,5.753902,-1,0.3510012,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2370748,Body,6.80371,-2370748,Body,8.068031,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.016357,-2367946,RoadBlock,8.377165,-2368078,RoadBlock,8.050581,-2368078,RoadBlock,7.981258,-2368078,RoadBlock,8.158134,-2368078,RoadBlock,8.609897,-2368078,RoadBlock,9.417139,,,0,,,0,,,0,,,0,,,0,,,0,0.121149,-1.216174,False,False,0,0,False,True,5.462935,-1,0.5242006,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2370748,Body,7.509221,-2370748,Body,8.14263,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.082479,-2368078,RoadBlock,8.450919,-2368078,RoadBlock,8.132062,-2368078,RoadBlock,8.072072,-2368078,RoadBlock,8.261391,-2368078,RoadBlock,8.730792,-2368078,RoadBlock,9.564487,,,0,,,0,,,0,,,0,,,0,,,0,0.1211424,-1.256951,False,False,0,0,False,True,5.400124,-1,0.6538668,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2370748,Body,8.242743,-2370748,Body,7.93972,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.188261,-2368078,RoadBlock,8.544118,-2368078,RoadBlock,8.217258,-2368078,RoadBlock,8.152395,-2368078,RoadBlock,8.339198,-2368078,RoadBlock,8.807996,-2368078,RoadBlock,9.642692,,,0,,,0,,,0,,,0,,,0,,,0,0.1066545,-1.239902,False,False,0,0,False,True,5.357998,-1,0.8287389,0
-2368122,bump,9.922973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2370748,Body,8.822045,,,0,,,0,,,0,,,0,,,0,,,0,-2367946,RoadBlock,9.34852,-2368078,RoadBlock,8.679911,-2368078,RoadBlock,8.33652,-2368078,RoadBlock,8.260031,-2368078,RoadBlock,8.438244,-2368078,RoadBlock,8.900023,-2368078,RoadBlock,9.727535,,,0,,,0,,,0,,,0,-2368122,bump,9.803001,,,0,0.1211406,-1.197553,False,False,0,0,False,True,5.09248,-1,0.954168,0
