,,0,,,0,-2185676,Cube (13),2.826107,,,0,-2185796,RoadBlock,9.010145,-2185816,RoadBlock,8.155283,-2185816,RoadBlock,7.667538,-2185816,RoadBlock,7.448034,-2185816,RoadBlock,7.460667,-2185816,RoadBlock,7.707449,-2185816,RoadBlock,8.229322,-2185816,RoadBlock,9.124206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0492909,-1.709584,False,False,0,0,False,True,4.657954,-1,1,0
,,0,,,0,-2185676,Cube (13),2.726986,,,0,-2185796,RoadBlock,8.991302,-2185816,RoadBlock,8.093565,-2185816,RoadBlock,7.61115,-2185816,RoadBlock,7.394707,-2185816,RoadBlock,7.408655,-2185816,RoadBlock,7.65521,-2185816,RoadBlock,8.175304,-2185816,RoadBlock,9.066617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04934532,-1.715808,False,False,0,0,False,True,4.697955,-1,1,0
,,0,,,0,-2185676,Cube (13),2.66408,,,0,-2185796,RoadBlock,9.045184,-2185796,RoadBlock,7.612205,-2185816,RoadBlock,7.575416,-2185816,RoadBlock,7.353232,-2185816,RoadBlock,7.36052,-2185816,RoadBlock,7.59844,-2185816,RoadBlock,8.106387,-2185816,RoadBlock,8.979316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01024299,-1.686475,False,False,0,0,False,True,4.861783,-1,0.8559762,0
,,0,,,0,-2185664,Cube (12),2.584646,,,0,-2185796,RoadBlock,9.164443,-2185796,RoadBlock,7.684734,-2185816,RoadBlock,7.551276,-2185816,RoadBlock,7.316224,-2185816,RoadBlock,7.310317,-2185816,RoadBlock,7.532617,-2185816,RoadBlock,8.019769,-2185816,RoadBlock,8.861979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01230249,-1.627456,False,False,0,0,False,True,5.005781,-1,0.6620565,0
,,0,,,0,-2185664,Cube (12),2.628457,,,0,-2185796,RoadBlock,9.42283,-2185796,RoadBlock,7.843004,-2185816,RoadBlock,7.532176,-2185816,RoadBlock,7.270719,-2185816,RoadBlock,7.238925,-2185816,RoadBlock,7.431733,-2185816,RoadBlock,7.880665,-2185816,RoadBlock,8.667378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,5.727015,,,0,,,0,,,0,,,0,0.01537788,-1.510157,False,False,0,0,False,True,4.938104,-1,0.5112793,0
,,0,,,0,-2185664,Cube (12),2.691801,,,0,-2185796,RoadBlock,9.578509,-2185796,RoadBlock,7.937827,-2185816,RoadBlock,7.529803,-2185816,RoadBlock,7.253012,-2185816,RoadBlock,7.206604,-2185816,RoadBlock,7.383193,-2185816,RoadBlock,7.811525,-2185816,RoadBlock,8.568758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,5.328312,,,0,,,0,,,0,,,0,-0.05390062,-1.443386,False,False,0,0,False,True,5.1248,-1,0.3676602,0
,,0,,,0,-2185664,Cube (12),2.873719,,,0,-2185796,RoadBlock,9.977247,-2185796,RoadBlock,8.180345,-2185796,RoadBlock,7.115671,-2185816,RoadBlock,7.222795,-2185816,RoadBlock,7.142355,-2185816,RoadBlock,7.282011,-2185816,RoadBlock,7.664294,-2185816,RoadBlock,8.356626,-2185816,RoadBlock,9.503964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,4.384077,,,0,,,0,,,0,,,0,-0.01612591,-1.286903,False,False,0,0,False,True,5.017933,-1,0.2256986,0
,,0,,,0,-2185664,Cube (12),3.04973,,,0,,,0,-2185796,RoadBlock,8.387042,-2185796,RoadBlock,7.251873,-2185816,RoadBlock,7.207816,-2185816,RoadBlock,7.101954,-2185816,RoadBlock,7.214696,-2185816,RoadBlock,7.564141,-2185816,RoadBlock,8.211024,-2185816,RoadBlock,9.287486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,4.709446,-2188868,Body,3.916552,,,0,,,0,,,0,,,0,0.05895164,-1.169506,False,False,0,0,False,True,4.973006,-1,0.08287163,0
,,0,,,0,-2185664,Cube (12),3.198078,,,0,,,0,-2185796,RoadBlock,8.5474,-2185796,RoadBlock,7.361011,-2185816,RoadBlock,7.195296,-2185816,RoadBlock,7.073047,-2185816,RoadBlock,7.168556,-2185816,RoadBlock,7.497106,-2185816,RoadBlock,8.115304,-2185816,RoadBlock,9.147511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,3.677612,-2188868,Body,3.809452,,,0,,,0,,,0,,,0,0.01170635,-1.093332,False,False,0,0,False,True,5.05815,-1,0,0
,,0,,,0,-2185664,Cube (12),3.331221,,,0,,,0,-2185796,RoadBlock,8.687313,-2185796,RoadBlock,7.457709,-2185796,RoadBlock,6.711897,-2185816,RoadBlock,7.045872,-2185816,RoadBlock,7.12803,-2185816,RoadBlock,7.44038,-2185816,RoadBlock,8.036374,-2185816,RoadBlock,9.034525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,3.9809,-2188868,Body,3.358753,-2188868,Body,3.729517,-2188868,Body,4.372155,,,0,,,0,,,0,0.003779054,-1.033935,False,False,0,0,False,True,5.143987,-1,0,0
,,0,,,0,-2185664,Cube (12),3.464156,,,0,,,0,-2185796,RoadBlock,8.826975,-2185796,RoadBlock,7.557093,-2185796,RoadBlock,6.787166,-2185816,RoadBlock,7.012046,-2185816,RoadBlock,7.083044,-2185816,RoadBlock,7.381577,-2185816,RoadBlock,7.958467,-2185816,RoadBlock,8.927358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,4.29031,-2188868,Body,3.071978,-2188868,Body,3.284518,-2188868,Body,3.667314,-2188868,Body,4.306612,,,0,,,0,,,0,0.03641602,-0.9842671,False,False,0,0,False,True,5.067215,-1,0,0
,,0,,,0,-2185664,Cube (12),3.502582,,,0,,,0,-2185796,RoadBlock,8.872085,-2185796,RoadBlock,7.590453,-2185796,RoadBlock,6.813504,-2185816,RoadBlock,6.994916,-2185816,RoadBlock,7.063028,-2185816,RoadBlock,7.35774,-2185816,RoadBlock,7.92916,-2185816,RoadBlock,8.889581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,2.958821,-2188868,Body,3.042399,-2188868,Body,3.264881,-2188868,Body,3.648903,-2188868,Body,4.298771,,,0,,,0,,,0,-0.05419549,-0.971705,False,False,0,0,False,True,5.259296,-1,0,0
,,0,,,0,-2185664,Cube (12),3.571688,,,0,,,0,-2185796,RoadBlock,8.95634,-2185796,RoadBlock,7.651122,-2185796,RoadBlock,6.86012,-2185816,RoadBlock,6.961958,-2185816,RoadBlock,7.023976,-2185816,RoadBlock,7.310732,-2185816,RoadBlock,7.870855,-2185816,RoadBlock,8.813869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,2.912139,-2188868,Body,2.903558,-2188868,Body,3.011867,-2188868,Body,3.235978,-2188868,Body,3.616093,,,0,,,0,,,0,,,0,-0.03990443,-0.9448228,False,False,0,0,False,True,5.241003,-1,0,0
,,0,,,0,-2185664,Cube (12),3.645994,,,0,,,0,-2185796,RoadBlock,9.037838,-2185796,RoadBlock,7.708357,-2185796,RoadBlock,6.902965,-2185816,RoadBlock,6.937632,-2185816,RoadBlock,6.993299,-2185816,RoadBlock,7.272105,-2185816,RoadBlock,7.821193,-2185816,RoadBlock,8.74736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,2.874827,-2188868,Body,2.885668,-2188868,Body,2.995155,-2188868,Body,3.216423,-2188868,Body,3.598699,,,0,,,0,,,0,,,0,-0.03774876,-0.9161142,False,False,0,0,False,True,5.271931,-1,0,0
,,0,,,0,-2185664,Cube (12),3.773539,,,0,,,0,-2185796,RoadBlock,9.164073,-2185796,RoadBlock,7.799234,-2185796,RoadBlock,6.972919,-2185796,RoadBlock,6.482962,-2185816,RoadBlock,6.953816,-2185816,RoadBlock,7.222261,-2185816,RoadBlock,7.757029,-2185816,RoadBlock,8.661424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,2.916603,-2188868,Body,2.841721,-2188868,Body,2.860483,-2188868,Body,2.970483,-2188868,Body,3.191903,,,0,,,0,,,0,,,0,,,0,0.05653757,-0.2468949,False,False,0,0,False,True,5.309843,-1,0,0
,,0,,,0,-2185664,Cube (12),3.840651,,,0,,,0,-2185796,RoadBlock,9.227713,-2185796,RoadBlock,7.845484,-2185796,RoadBlock,7.008898,-2185796,RoadBlock,6.512275,-2185816,RoadBlock,6.935324,-2185816,RoadBlock,7.198998,-2185816,RoadBlock,7.727178,-2185816,RoadBlock,8.621579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,3.083966,-2188868,Body,2.90009,-2188868,Body,2.83035,-2188868,Body,2.850079,-2188868,Body,2.959698,-2188868,Body,3.189394,,,0,,,0,,,0,,,0,,,0,-0.0512799,-0.2645674,False,False,0,0,False,True,5.487684,-1,-0.05178631,0
,,0,,,0,-2185664,Cube (12),3.952987,,,0,,,0,-2185796,RoadBlock,9.341402,-2185796,RoadBlock,7.931962,-2185796,RoadBlock,7.07927,-2185796,RoadBlock,6.572363,-2185816,RoadBlock,6.89252,-2185816,RoadBlock,7.149481,-2185816,RoadBlock,7.667946,-2185816,RoadBlock,8.547376,-2185816,RoadBlock,9.998172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,3.338505,-2188868,Body,3.035394,-2188868,Body,2.872848,-2188868,Body,2.8084,-2188868,Body,2.829627,-2188868,Body,2.961371,,,0,,,0,,,0,,,0,,,0,,,0,-0.0403681,-0.2868474,False,False,0,0,False,True,5.351876,-1,-0.1945115,0
,,0,,,0,-2185664,Cube (12),3.871351,,,0,,,0,-2185796,RoadBlock,9.295069,-2185796,RoadBlock,7.917289,-2185796,RoadBlock,7.082927,-2185796,RoadBlock,6.588685,-2185816,RoadBlock,6.867411,-2185816,RoadBlock,7.135875,-2185816,RoadBlock,7.668264,-2185816,RoadBlock,8.567703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,3.774826,-2188868,Body,3.283134,-2188868,Body,3.007382,-2188868,Body,2.855697,-2188868,Body,2.800004,-2188868,Body,2.860619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.00453569,-0.2321035,False,False,0,0,False,True,5.285962,-1,-0.3315512,0
,,0,,,0,-2185664,Cube (12),3.518351,,,0,,,0,-2185796,RoadBlock,9.039351,-2185796,RoadBlock,7.766989,-2185796,RoadBlock,6.995143,-2185796,RoadBlock,6.543562,-2185816,RoadBlock,6.834991,-2185816,RoadBlock,7.138438,-2185816,RoadBlock,7.715017,-2185816,RoadBlock,8.679781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,3.663315,-2188868,Body,3.247113,-2188868,Body,3.000139,-2188868,Body,2.873936,-2188868,Body,2.936296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06133779,-0.07372779,False,False,0,0,False,True,5.298857,-1,-0.4728881,0
,,0,,,0,-2185664,Cube (12),3.338501,,,0,,,0,-2185796,RoadBlock,8.913845,-2185796,RoadBlock,7.695068,-2185796,RoadBlock,6.955581,-2185796,RoadBlock,6.526527,-2185816,RoadBlock,6.801077,-2185816,RoadBlock,7.123393,-2185816,RoadBlock,7.723788,-2185816,RoadBlock,8.724176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,4.276562,-2188868,Body,3.623684,-2188868,Body,3.237817,-2188868,Body,3.015407,-2188868,Body,3.221953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01074156,-0.01453737,False,False,0,0,False,True,5.313155,-1,-0.4629052,0
,,0,,,0,-2185664,Cube (12),3.250638,,,0,,,0,-2185796,RoadBlock,8.873219,-2185796,RoadBlock,7.677715,-2185796,RoadBlock,6.952427,-2185796,RoadBlock,6.533563,-2185796,RoadBlock,6.343702,-2185816,RoadBlock,7.083949,-2185816,RoadBlock,7.69372,-2185816,RoadBlock,8.707873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,4.232007,-2188868,Body,3.621363,-2188868,Body,3.261604,-2188868,Body,3.672685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01058208,-0.05885164,False,False,0,0,False,True,5.187977,-1,-0.3178606,0
,,0,,,0,-2185664,Cube (12),3.244211,,,0,,,0,-2185796,RoadBlock,8.886383,-2185796,RoadBlock,7.688988,-2185796,RoadBlock,6.962553,-2185796,RoadBlock,6.543012,-2185796,RoadBlock,6.352816,-2185816,RoadBlock,7.058308,-2185816,RoadBlock,7.665781,-2185816,RoadBlock,8.676124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,5.346934,-2188868,Body,4.238686,-2188868,Body,3.633213,-2188868,Body,3.309738,-2188868,Body,4.670821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.001746185,-0.05861805,False,False,0,0,False,True,5.305216,-1,-0.1749757,0
,,0,,,0,-2185664,Cube (12),3.240779,,,0,,,0,-2185796,RoadBlock,8.921039,-2185796,RoadBlock,7.715458,-2185796,RoadBlock,6.98403,-2185796,RoadBlock,6.561209,-2185796,RoadBlock,6.368728,-2185816,RoadBlock,7.006273,-2185816,RoadBlock,7.606755,-2185816,RoadBlock,8.605816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,5.317954,-2188868,Body,4.268172,-2188868,Body,3.676102,-2188868,Body,4.134506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03089459,-0.04977159,False,False,0,0,False,True,5.237743,-1,-0.03959785,0
,,0,,,0,-2185664,Cube (12),3.287513,,,0,,,0,-2185796,RoadBlock,8.991704,-2185796,RoadBlock,7.763356,-2185796,RoadBlock,7.018061,-2185796,RoadBlock,6.585756,-2185796,RoadBlock,6.386008,-2185816,RoadBlock,6.959728,-2185816,RoadBlock,7.547028,-2185816,RoadBlock,8.525497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,5.365776,-2188868,Body,4.309877,-2188868,Body,3.799325,-2188868,Body,4.980834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03866059,-0.0170181,False,False,0,0,False,True,5.229713,-1,0,0
,,0,,,0,-2185664,Cube (12),3.404043,,,0,,,0,-2185796,RoadBlock,9.126261,-2185796,RoadBlock,7.856607,-2185796,RoadBlock,7.086288,-2185796,RoadBlock,6.637059,-2185796,RoadBlock,6.424582,-2185796,RoadBlock,6.413597,-2185816,RoadBlock,7.465776,-2185816,RoadBlock,8.412679,-2185816,RoadBlock,9.982621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,5.437124,-2188868,Body,4.374735,-2188868,Body,4.681476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06783745,-0.0379499,False,False,0,0,False,True,5.211965,-1,0,0
,,0,,,0,-2185664,Cube (12),3.464122,,,0,,,0,-2185796,RoadBlock,9.191928,-2185796,RoadBlock,7.902833,-2185796,RoadBlock,7.120786,-2185796,RoadBlock,6.663695,-2185796,RoadBlock,6.445405,-2185796,RoadBlock,6.429608,-2185816,RoadBlock,7.429699,-2185816,RoadBlock,8.36288,-2185816,RoadBlock,9.909039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,5.470002,-2188868,Body,4.440523,-2188868,Body,5.154738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02275563,-0.06240197,False,False,0,0,False,True,5.321472,-1,0,0
,,0,,,0,-2185664,Cube (12),3.81285,,,0,,,0,-2185796,RoadBlock,9.525818,-2185796,RoadBlock,8.120307,-2185796,RoadBlock,7.268949,-2185796,RoadBlock,6.765134,-2185796,RoadBlock,6.511318,-2185796,RoadBlock,6.46468,-2185816,RoadBlock,7.282536,-2185816,RoadBlock,8.14158,-2185816,RoadBlock,9.560161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,5.710747,-2188868,Body,5.072122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03430756,-0.2177095,False,False,0,0,False,True,5.174755,-1,0.142001,0
,,0,,,0,-2185664,Cube (12),4.326794,,,0,,,0,-2185796,RoadBlock,9.937722,-2185796,RoadBlock,8.385131,-2185796,RoadBlock,7.448165,-2185796,RoadBlock,6.887771,-2185796,RoadBlock,6.59178,-2185796,RoadBlock,6.50934,-2185816,RoadBlock,7.158494,-2185816,RoadBlock,7.943422,-2185816,RoadBlock,9.23724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,5.988665,-2188868,Body,5.651972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03357846,-0.3943382,False,False,0,0,False,True,5.100375,-1,0.2811958,0
,,0,,,0,-2185664,Cube (12),4.725348,,,0,,,0,,,0,-2185796,RoadBlock,8.574023,-2185796,RoadBlock,7.585129,-2185796,RoadBlock,6.991214,-2185796,RoadBlock,6.671265,-2185796,RoadBlock,6.569743,-2185796,RoadBlock,6.670361,-2185816,RoadBlock,7.850939,-2185816,RoadBlock,9.086559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,6.123017,-2188868,Body,6.303038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08953352,-0.4840036,False,False,0,0,False,True,5.100885,-1,0.4223709,0
,,0,,,0,-2185664,Cube (12),4.456549,,,0,,,0,,,0,-2185796,RoadBlock,8.47818,-2185796,RoadBlock,7.5466,-2185796,RoadBlock,6.990817,-2185796,RoadBlock,6.700611,-2185796,RoadBlock,6.626381,-2185796,RoadBlock,6.756274,-2185816,RoadBlock,7.972419,-2185816,RoadBlock,9.294616,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,8.27893,-2188868,Body,6.269938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04241142,-0.3470515,False,False,0,0,False,True,5.105629,-1,0.6135424,0
,,0,,,0,-2185664,Cube (12),3.479081,,,0,,,0,-2185796,RoadBlock,9.26905,-2185796,RoadBlock,8.019558,-2185796,RoadBlock,7.261497,-2185796,RoadBlock,6.823643,-2185796,RoadBlock,6.625059,-2185796,RoadBlock,6.633033,-2185796,RoadBlock,6.848836,-2185816,RoadBlock,8.312518,-2185816,RoadBlock,9.92153,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,7.217632,-2188868,Body,7.238914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0204891,-0.05767548,False,False,0,0,False,True,5.020682,-1,0.7200032,0
,,0,,,0,-2185664,Cube (12),2.951373,,,0,,,0,-2185796,RoadBlock,8.81404,-2185796,RoadBlock,7.734204,-2185796,RoadBlock,7.081826,-2185796,RoadBlock,6.718985,-2185796,RoadBlock,6.581307,-2185796,RoadBlock,6.646516,-2185796,RoadBlock,6.925023,-2185816,RoadBlock,8.558626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,7.285911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-9.261351E-05,-0.3415928,False,False,0,0,False,True,4.93646,-1,0.8917712,0
,,0,,,0,-2185664,Cube (12),2.712466,,,0,,,0,-2185796,RoadBlock,8.608982,-2185796,RoadBlock,7.602367,-2185796,RoadBlock,6.996858,-2185796,RoadBlock,6.668088,-2185796,RoadBlock,6.558712,-2185796,RoadBlock,6.651156,-2185796,RoadBlock,6.960227,-2185816,RoadBlock,8.660125,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,9.503858,-2188868,Body,7.802849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0006033182,-0.4767813,False,False,0,0,False,True,5.029279,-1,0.7593625,0
,,0,,,0,-2185664,Cube (12),2.516648,,,0,,,0,-2185796,RoadBlock,8.443873,-2185796,RoadBlock,7.494812,-2185796,RoadBlock,6.926711,-2185796,RoadBlock,6.625503,-2185796,RoadBlock,6.539348,-2185796,RoadBlock,6.654451,-2185796,RoadBlock,6.98934,-2185816,RoadBlock,8.732244,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,9.180245,-2188868,Body,8.360705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.001672931,-0.5892158,False,False,0,0,False,True,5.018532,-1,0.608849,0
,,0,,,0,-2185664,Cube (12),2.303685,,,0,-2185776,RoadBlock,9.662578,-2185796,RoadBlock,8.257178,-2185796,RoadBlock,7.372987,-2185796,RoadBlock,6.847715,-2185796,RoadBlock,6.578584,-2185796,RoadBlock,6.519932,-2185796,RoadBlock,6.66241,-2185796,RoadBlock,7.029102,-2185816,RoadBlock,8.828248,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,8.858544,-2188868,Body,9.109167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04648668,-0.7243921,False,False,0,0,False,True,5.059447,-1,0.4191259,0
,,0,,,0,-2185664,Cube (12),2.192626,,,0,-2185776,RoadBlock,9.477185,-2185796,RoadBlock,8.157345,-2185796,RoadBlock,7.307312,-2185796,RoadBlock,6.804878,-2185796,RoadBlock,6.553059,-2185796,RoadBlock,6.509443,-2185796,RoadBlock,6.667083,-2185796,RoadBlock,7.051639,-2185816,RoadBlock,8.884738,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,8.784843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02075129,-0.7990119,False,False,0,0,False,True,5.206314,-1,0.2748374,0
,,0,,,0,-2185664,Cube (12),1.962086,,,0,-2185776,RoadBlock,9.123934,-2185796,RoadBlock,7.954457,-2185796,RoadBlock,7.170993,-2185796,RoadBlock,6.713591,-2185796,RoadBlock,6.496221,-2185796,RoadBlock,6.482769,-2185796,RoadBlock,6.671096,-2185796,RoadBlock,7.092154,-2185816,RoadBlock,8.985537,,,0,,,0,,,0,,,0,,,0,,,0,-2188868,Body,9.406737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01166341,-0.9501298,False,False,0,0,False,True,5.105647,-1,0.1335836,0
,,0,,,0,-2185664,Cube (12),1.805743,,,0,-2185776,RoadBlock,8.927315,-2185796,RoadBlock,7.82612,-2185796,RoadBlock,7.081955,-2185796,RoadBlock,6.651419,-2185796,RoadBlock,6.454726,-2185796,RoadBlock,6.459433,-2185796,RoadBlock,6.666291,-2185796,RoadBlock,7.109544,-2185816,RoadBlock,9.019475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.001190355,-1.042146,False,False,0,0,False,True,5.065421,-1,0,0
,,0,,,0,-2185664,Cube (12),1.611657,,,0,-2185776,RoadBlock,8.588679,-2185796,RoadBlock,7.634205,-2185796,RoadBlock,6.952981,-2185796,RoadBlock,6.566342,-2185796,RoadBlock,6.404362,-2185796,RoadBlock,6.440622,-2185796,RoadBlock,6.680892,-2185796,RoadBlock,7.165509,-2185816,RoadBlock,9.17822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04959014,-1.203542,False,False,0,0,False,True,5.081279,-1,-0.1428521,0
-2185640,Cube (9),3.768536,,,0,-2185664,Cube (12),1.389653,,,0,-2185796,RoadBlock,8.402889,-2185796,RoadBlock,7.398651,-2185796,RoadBlock,6.793231,-2185796,RoadBlock,6.460596,-2185796,RoadBlock,6.342265,-2185796,RoadBlock,6.41917,-2185796,RoadBlock,6.703605,-2185796,RoadBlock,7.244344,-2185816,RoadBlock,9.438352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04314777,-1.413402,False,False,0,0,False,True,5.071445,-1,-0.3304582,0
-2185664,Cube (12),2.497549,,,0,-2185664,Cube (12),1.134726,,,0,-2185796,RoadBlock,8.146855,-2185796,RoadBlock,7.207895,-2185796,RoadBlock,6.644019,-2185796,RoadBlock,6.340353,-2185796,RoadBlock,6.24418,-2185796,RoadBlock,6.340075,-2185796,RoadBlock,6.643421,-2185796,RoadBlock,7.206866,-2185816,RoadBlock,9.371302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06662385,-1.517489,False,False,0,0,False,True,4.89394,-1,-0.4691739,0
,,0,,,0,-2185664,Cube (12),1.239056,,,0,-2185776,RoadBlock,8.772844,-2185796,RoadBlock,7.524041,-2185796,RoadBlock,6.836356,-2185796,RoadBlock,6.443034,-2185796,RoadBlock,6.272304,-2185796,RoadBlock,6.296208,-2185796,RoadBlock,6.518546,-2185796,RoadBlock,6.976444,-2185816,RoadBlock,8.514663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04009493,-1.143109,False,False,0,0,False,True,4.777801,-1,-0.6098785,0
