,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.259448,-2324156,RoadBlock,8.176665,-2324156,RoadBlock,7.525336,-2324156,RoadBlock,7.171591,-2324156,RoadBlock,7.053709,-2324156,RoadBlock,7.152734,-2324156,RoadBlock,7.484537,-2324156,RoadBlock,8.10643,,,0,,,0,,,0,-2323966,Pavement (1),5.848224,,,0,-0.0830084,0.0429332,False,False,0,0,False,True,12.45468,-1,1,0.4880271
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.262647,-2324156,RoadBlock,8.178303,-2324156,RoadBlock,7.525955,-2324156,RoadBlock,7.171442,-2324156,RoadBlock,7.052881,-2324156,RoadBlock,7.151205,-2324156,RoadBlock,7.482172,-2324156,RoadBlock,8.102928,,,0,,,0,,,0,-2323966,Pavement (1),5.837165,,,0,-0.07983255,0.04609831,False,False,0,0,False,True,12.63569,-1,1,0.6088688
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.231762,-2324156,RoadBlock,8.159266,-2324156,RoadBlock,7.514593,-2324156,RoadBlock,7.165763,-2324156,RoadBlock,7.052041,-2324156,RoadBlock,7.155158,-2324156,RoadBlock,7.491652,-2324156,RoadBlock,8.11977,,,0,,,0,,,0,-2323966,Pavement (1),5.895736,,,0,-0.07343828,0.02414745,False,False,0,0,False,True,13.00775,-1,1,0.7411855
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.214495,-2324156,RoadBlock,8.14849,-2324156,RoadBlock,7.508029,-2324156,RoadBlock,7.162315,-2324156,RoadBlock,7.051245,-2324156,RoadBlock,7.156984,-2324156,RoadBlock,7.496497,-2324156,RoadBlock,8.128637,,,0,,,0,,,0,-2323966,Pavement (1),5.927258,,,0,-0.07498194,0.01235445,False,False,0,0,False,True,13.08781,-1,1,0.9110478
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.229728,-2324156,RoadBlock,8.157524,-2324156,RoadBlock,7.513034,-2324156,RoadBlock,7.164311,-2324156,RoadBlock,7.050646,-2324156,RoadBlock,7.153777,-2324156,RoadBlock,7.490244,-2324156,RoadBlock,8.118291,,,0,,,0,,,0,-2323966,Pavement (1),5.892133,,,0,-0.07993758,0.02398489,False,False,0,0,False,True,13.48386,-1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.232039,-2324156,RoadBlock,8.15858,-2324156,RoadBlock,7.513268,-2324156,RoadBlock,7.163914,-2324156,RoadBlock,7.049684,-2324156,RoadBlock,7.152222,-2324156,RoadBlock,7.487971,-2324156,RoadBlock,8.115034,,,0,,,0,,,0,-2323966,Pavement (1),5.881968,,,0,-0.07926366,0.02661452,False,False,0,0,False,True,13.55733,-1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.23036,-2324156,RoadBlock,8.157431,-2324156,RoadBlock,7.512461,-2324156,RoadBlock,7.163357,-2324156,RoadBlock,7.04933,-2324156,RoadBlock,7.152061,-2324156,RoadBlock,7.488021,,,0,,,0,,,0,,,0,-2323966,Pavement (1),5.883457,,,0,-0.08038878,0.02571703,False,False,0,0,False,True,13.89351,-1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.224821,-2324156,RoadBlock,8.154294,-2324156,RoadBlock,7.510884,-2324156,RoadBlock,7.162949,-2324156,RoadBlock,7.049943,-2324156,RoadBlock,7.153708,-2324156,RoadBlock,7.49089,,,0,,,0,,,0,,,0,-2323966,Pavement (1),5.898359,,,0,-0.07118542,0.02102879,False,False,0,0,False,True,14.05786,-1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.203973,-2324156,RoadBlock,8.141218,-2324156,RoadBlock,7.502854,-2324156,RoadBlock,7.158658,-2324156,RoadBlock,7.048827,-2324156,RoadBlock,7.155727,-2324156,RoadBlock,7.496518,,,0,,,0,,,0,,,0,-2323966,Pavement (1),5.93571,,,0,-0.1199429,0.006853411,False,False,0,0,False,True,14.42889,-1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.192621,-2324156,RoadBlock,8.134384,-2324156,RoadBlock,7.498968,-2324156,RoadBlock,7.156966,-2324156,RoadBlock,7.049027,-2324156,RoadBlock,7.157826,-2324156,RoadBlock,7.500831,,,0,,,0,,,0,,,0,-2323966,Pavement (1),5.960912,,,0,-0.1547178,-0.001979389,False,False,0,0,False,True,14.88778,-1,1,0.8993003
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.184855,-2324156,RoadBlock,8.129779,-2324156,RoadBlock,7.49642,-2324156,RoadBlock,7.155962,-2324156,RoadBlock,7.049359,-2324156,RoadBlock,7.159506,,,0,,,0,,,0,,,0,,,0,-2323966,Pavement (1),5.979403,,,0,-0.09532938,-0.008156612,False,False,0,0,False,True,14.93178,-1,1,0.7813753
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.179535,-2324156,RoadBlock,8.126763,-2324156,RoadBlock,7.494919,-2324156,RoadBlock,7.155598,-2324156,RoadBlock,7.049992,-2324156,RoadBlock,7.161155,,,0,,,0,,,0,,,0,,,0,-2323966,Pavement (1),5.994473,,,0,-0.1627647,-0.01266727,False,False,0,0,False,True,15.38033,-1,1,0.6132252
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.172914,-2324156,RoadBlock,8.123209,-2324156,RoadBlock,7.493373,-2324156,RoadBlock,7.155579,-2324156,RoadBlock,7.051322,-2324156,RoadBlock,7.163879,,,0,,,0,,,0,,,0,,,0,-2323966,Pavement (1),6.01646,,,0,-0.1173902,-0.01887181,False,False,0,0,False,True,15.3744,-1,1,0.4891496
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.17369,-2324156,RoadBlock,8.123585,-2324156,RoadBlock,7.493484,-2324156,RoadBlock,7.15549,-2324156,RoadBlock,7.051053,,,0,,,0,,,0,,,0,,,0,,,0,-2323966,Pavement (1),6.013219,,,0,-0.1690955,-0.01813142,False,False,0,0,False,True,15.77618,-1,1,0.312511
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.181233,-2324156,RoadBlock,8.127688,-2324156,RoadBlock,7.495331,-2324156,RoadBlock,7.155626,-2324156,RoadBlock,7.04968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.114461,-0.01119058,False,False,0,0,False,True,15.75259,-1,1,0.1886203
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.184218,-2324156,RoadBlock,8.129042,-2324156,RoadBlock,7.495615,-2324156,RoadBlock,7.155085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1668992,-9,False,False,0,0,False,True,16.13324,-1,1,0.3691459
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.187474,-2324156,RoadBlock,8.130445,-2324156,RoadBlock,7.495792,-2324156,RoadBlock,7.154322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1017391,-9,False,False,0,0,False,True,16.0929,-1,1,0.3418087
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.176193,-2324156,RoadBlock,8.123595,-2324156,RoadBlock,7.491838,-2324156,RoadBlock,7.152525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1762023,-9,False,False,0,0,False,True,16.4891,-1,1,0.5160843
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.167297,-2324156,RoadBlock,8.118341,-2324156,RoadBlock,7.488962,-2324136,RoadBlock,9.913088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1033362,-9,False,False,0,0,False,True,16.45917,-1,1,0.3928347
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.16656,-2324156,RoadBlock,8.118027,-2324156,RoadBlock,7.488927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1823486,-9,False,False,0,0,False,True,16.83631,-1,1,0.2165899
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.171302,-2324156,RoadBlock,8.120346,-2324136,RoadBlock,7.854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.08351604,-9,False,False,0,0,False,True,16.79695,-1,1,0.09370355
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.1717,-2324156,RoadBlock,8.120038,-2324136,RoadBlock,9.014101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1863259,-9,False,False,0,0,False,True,17.1714,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.252582,-2324156,RoadBlock,8.166107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1121002,-9,False,False,0,0,False,True,17.10959,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.336293,-2324156,RoadBlock,8.21207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1893194,-9,False,False,0,0,False,True,17.49028,-1,1,0
,,0,,,0,-2326312,Body,9.454104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.385036,-2324136,RoadBlock,8.66743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1153485,9,False,False,0,0,False,True,17.40632,-1,1,0
,,0,,,0,-2326312,Body,8.741007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.380614,-2324136,RoadBlock,9.33361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1897163,9,False,False,0,0,False,True,17.76626,-1,1,0
,,0,,,0,-2326312,Body,7.78762,-2326312,Body,8.01701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.338387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09066151,-8.80931,False,False,0,0,False,True,17.70467,-1,1,0
,,0,,,0,-2326312,Body,7.478068,-2326312,Body,6.875237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324156,RoadBlock,9.275123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323978,Pavement (2),9.663147,,,0,-0.0562162,-9,False,False,0,0,False,True,17.64866,-1,1,0
,,0,,,0,-2326312,Body,7.363785,-2326312,Body,5.817037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324136,RoadBlock,9.881041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323978,Pavement (2),9.092746,,,0,-0.08313227,-9,False,False,0,0,False,True,17.84866,-1,1,0
,,0,,,0,-2326312,Body,6.888228,-2326312,Body,5.075531,-2326312,Body,5.769058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323978,Pavement (2),8.594282,,,0,-0.08554818,-9,False,False,0,0,False,True,17.93886,-1,1,0
,,0,,,0,-2326312,Body,6.584126,-2326312,Body,4.470449,-2326312,Body,4.53578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323978,Pavement (2),7.965098,,,0,-0.1055252,-9,False,False,0,0,False,True,18.13419,-1,1,-0.04861585
,,0,,,0,-2326520,Body,9.869764,-2326312,Body,4.302587,-2326312,Body,3.678507,-2326312,Body,4.395624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323978,Pavement (2),7.56088,,,0,-0.03473626,-9,False,False,0,0,False,True,18.26715,-1,1,-0.1808604
,,0,,,0,-2326520,Body,9.210705,-2326312,Body,4.229003,-2326312,Body,3.334771,-2326312,Body,3.544132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323978,Pavement (2),7.207332,,,0,-0.112898,-9,False,False,0,0,False,True,18.68965,-1,1,-0.3083088
,,0,,,0,-2326520,Body,8.531932,-2326312,Body,4.187678,-2326312,Body,3.27418,-2326312,Body,2.810555,-2326312,Body,3.49315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323978,Pavement (2),6.887421,,,0,-0.08126876,-9,False,False,0,0,False,True,19.14799,-1,1,-0.3855714
,,0,,,0,-2326520,Body,7.547449,-2326312,Body,4.174332,-2326312,Body,3.256894,-2326312,Body,2.741803,-2326312,Body,2.456763,-2326312,Body,2.981433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323978,Pavement (2),6.45998,,,0,-0.1213455,-9,False,False,0,0,False,True,19.25623,-1,1,-0.24154
,,0,,,0,-2326520,Body,6.918,-2326312,Body,4.247258,-2326312,Body,3.273279,-2326312,Body,2.750293,-2326312,Body,2.437116,-2326312,Body,2.272347,-2326312,Body,3.328929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323978,Pavement (2),6.389549,,,0,-0.1196269,-9,False,False,0,0,False,True,19.5373,-1,1,-0.1097264
,,0,,,0,-2326520,Body,6.888119,-2326520,Body,6.360987,-2326312,Body,3.306523,-2326312,Body,2.772438,-2326312,Body,2.452688,-2326312,Body,2.260705,-2326312,Body,2.171524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323978,Pavement (2),6.277421,,,0,-0.1207737,-9,False,False,0,0,False,True,20.05286,-1,1,0
,,0,,,0,-2326520,Body,7.04926,-2326520,Body,5.603119,-2326312,Body,3.383275,-2326312,Body,2.824347,-2326312,Body,2.490983,-2326312,Body,2.290387,-2326312,Body,2.179984,-2326312,Body,2.154909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323978,Pavement (2),5.988372,,,0,-0.1239248,-9,False,False,0,0,False,True,20.37211,-1,1,0
,,0,,,0,,,0,-2326520,Body,5.662579,-2326520,Body,5.741243,-2326312,Body,3.007242,-2326312,Body,2.642875,-2326312,Body,2.42316,-2326312,Body,2.300767,-2326312,Body,2.253824,-2326312,Body,2.29237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323978,Pavement (2),5.597451,,,0,-0.03034531,-9,False,False,0,0,False,True,20.94552,-1,1,0
,,0,,,0,-2326728,Body,9.470164,-2326520,Body,5.938419,-2326520,Body,5.014251,-2326312,Body,3.220996,-2326312,Body,2.792984,-2326312,Body,2.553635,-2326312,Body,2.418931,-2326312,Body,2.364324,-2326312,Body,2.380916,-2326312,Body,2.491529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323978,Pavement (2),5.427902,,,0,0.007310532,-9,False,False,0,0,False,True,21.50896,-1,1,0
,,0,,,0,,,0,-2326520,Body,6.182212,-2326520,Body,5.169986,-2326520,Body,4.587228,-2326312,Body,2.954986,-2326312,Body,2.654133,-2326312,Body,2.508138,-2326312,Body,2.446243,-2326312,Body,2.458187,-2326312,Body,2.545897,-2326312,Body,2.731439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323978,Pavement (2),5.129629,,,0,-0.04143141,-9,False,False,0,0,False,True,21.68392,-1,1,0
,,0,,,0,,,0,-2326728,Body,7.787682,-2326520,Body,5.199151,-2326520,Body,4.579248,-2326520,Body,4.426213,-2326312,Body,2.720354,-2326312,Body,2.543806,-2326312,Body,2.479997,-2326312,Body,2.491115,-2326312,Body,2.578953,-2326312,Body,2.758423,-2326312,Body,3.086648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323978,Pavement (2),4.878297,,,0,-0.01095658,-9,False,False,0,0,False,True,21.95531,-1,1,0
,,0,,,0,,,0,-2326728,Body,6.921664,-2326520,Body,5.168161,-2326520,Body,4.522357,-2326520,Body,4.132566,-2326520,Body,4.250791,,,0,-2326312,Body,2.512059,-2326312,Body,2.522465,-2326312,Body,2.611843,-2326312,Body,2.794122,-2326312,Body,3.104546,-2326312,Body,3.663733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323978,Pavement (2),4.466266,,,0,-0.05560912,-9,False,False,0,0,False,True,22.36278,-1,1,0
,,0,,,0,,,0,-2326728,Body,6.725877,-2326520,Body,5.14368,-2326520,Body,4.455707,-2326520,Body,4.054417,-2326520,Body,3.82898,,,0,,,0,-2326312,Body,2.544425,-2326312,Body,2.634487,-2326312,Body,2.821531,-2326312,Body,3.13927,-2326312,Body,3.6658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323978,Pavement (2),4.133488,,,0,-0.06254509,-9,False,False,0,0,False,True,22.60085,-1,1,0
,,0,,,0,,,0,-2326728,Body,6.584036,-2326728,Body,5.548575,-2326520,Body,4.382454,-2326520,Body,3.956798,-2326520,Body,3.708836,-2326520,Body,3.593748,,,0,,,0,-2326312,Body,2.695495,-2326312,Body,2.85743,-2326312,Body,3.183602,-2326312,Body,3.723136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323978,Pavement (2),3.998863,,,0,-0.09428114,-9,False,False,0,0,False,True,22.96263,-1,1,0
,,0,,,0,,,0,-2326728,Body,6.48042,-2326728,Body,4.744895,-2326520,Body,4.395502,-2326520,Body,3.905968,-2326520,Body,3.643604,-2326520,Body,3.51309,-2326520,Body,3.499,,,0,-2326312,Body,3.957899,-2326312,Body,2.92575,-2326312,Body,3.227503,-2326312,Body,3.780143,-2326312,Body,4.743942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323978,Pavement (2),4.038696,,,0,-0.05425328,-9,False,False,0,0,False,True,23.17246,-1,1,0
,,0,,,0,,,0,-2326728,Body,6.417624,-2326728,Body,4.57783,-2326728,Body,4.469779,-2326520,Body,3.882953,-2326520,Body,3.602448,-2326520,Body,3.457168,-2326520,Body,3.421136,-2326520,Body,3.502524,,,0,-2326312,Body,3.723154,-2326312,Body,3.290653,-2326312,Body,3.838418,-2326312,Body,4.82529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323978,Pavement (2),4.086139,,,0,-0.09572084,-9,False,False,0,0,False,True,23.63065,-1,1,-0.1299384
,,0,,,0,,,0,,,0,-2326728,Body,4.550868,-2326728,Body,3.661907,-2326728,Body,4.168169,-2326520,Body,3.582712,-2326520,Body,3.419199,-2326520,Body,3.36608,-2326520,Body,3.414745,-2326520,Body,3.588284,,,0,-2326312,Body,3.868626,-2326312,Body,3.893188,-2326312,Body,4.906405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324166,RoadBlock,9.972618,,,0,-2323978,Pavement (2),4.14409,,,0,-0.07694846,-9,False,False,0,0,False,True,24.05782,-1,1,-0.3177863
,,0,,,0,,,0,,,0,-2326728,Body,4.517265,-2326728,Body,3.604998,-2326728,Body,3.089874,-2326728,Body,3.256372,-2326520,Body,3.420894,-2326520,Body,3.342692,-2326520,Body,3.370103,-2326520,Body,3.50353,-2326520,Body,3.768069,-2326312,Body,5.2847,-2326312,Body,4.403579,-2326312,Body,5.048665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324096,RoadBlock,9.870656,,,0,-2323978,Pavement (2),4.290939,,,0,-0.09446487,-9,False,False,0,0,False,True,24.05811,-1,1,-0.4548325
,,0,,,0,,,0,,,0,-2326728,Body,4.490119,-2326728,Body,3.599821,-2326728,Body,3.098365,-2326728,Body,2.79586,-2326728,Body,2.654236,-2326520,Body,3.414366,-2326520,Body,3.402252,-2326520,Body,3.506213,-2326520,Body,3.732223,-2326520,Body,4.133433,-2326312,Body,5.292714,-2326312,Body,5.176962,-2326312,Body,7.475137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323978,Pavement (2),4.457195,,,0,-0.09348524,-9,False,False,0,0,False,True,24.19327,-1,1,-0.4876125
,,0,,,0,,,0,,,0,,,0,-2326728,Body,3.546264,-2326728,Body,3.094991,-2326728,Body,2.824789,-2326728,Body,2.671798,-2326728,Body,2.607991,-2326728,Body,2.64229,-2326520,Body,3.557409,-2326520,Body,3.733452,-2326520,Body,4.056448,-2326520,Body,4.603919,-2326312,Body,5.761501,-2326312,Body,7.894286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324166,RoadBlock,8.93212,,,0,,,0,-2323978,Pavement (2),4.799783,,,0,-0.05275697,-9,False,False,0,0,False,True,24.43196,-1,1,-0.30539
,,0,,,0,,,0,,,0,,,0,,,0,-2326728,Body,3.083064,-2326728,Body,2.826775,-2326728,Body,2.684164,-2326728,Body,2.629541,-2326728,Body,2.65393,-2326728,Body,2.7794,-2326520,Body,3.792391,-2326520,Body,4.097496,-2326520,Body,4.608099,-2326312,Body,6.279382,-2326312,Body,8.021396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324096,RoadBlock,8.750801,,,0,,,0,-2323978,Pavement (2),4.924718,,,0,-0.08270165,-9,False,False,0,0,False,True,24.9659,-1,1,-0.169755
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2326728,Body,2.682228,-2326728,Body,2.642905,-2326728,Body,2.682868,-2326728,Body,2.808625,-2326728,Body,3.042307,-2326728,Body,3.468899,-2326520,Body,4.750856,-2326520,Body,5.528148,-2326312,Body,8.110847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324166,RoadBlock,9.460714,-2324096,RoadBlock,8.818806,,,0,,,0,-2323978,Pavement (2),5.062707,,,0,-0.09933298,-9,False,False,0,0,False,True,24.8861,-1,1,-0.03186316
